date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,HINDUNILVR.NS,ITC.NS,SBIN.NS,BHARTIARTL.NS,KOTAKBANK.NS,LT.NS,AXISBANK.NS,ASIANPAINT.NS,MARUTI.NS,BAJFINANCE.NS,HCLTECH.NS,SUNPHARMA.NS,TITAN.NS,ULTRACEMCO.NS,NESTLEIND.NS,WIPRO.NS,POWERGRID.NS,NTPC.NS,ONGC.NS,TECHM.NS,JSWSTEEL.NS,TATASTEEL.NS,M&M.NS,ADANIENT.NS,ADANIPORTS.NS,COALINDIA.NS,BAJAJFINSV.NS,HDFCLIFE.NS,SBILIFE.NS,DRREDDY.NS,DIVISLAB.NS,CIPLA.NS,EICHERMOT.NS,HEROMOTOCO.NS,APOLLOHOSP.NS,BAJAJ-AUTO.NS,BRITANNIA.NS,GRASIM.NS,INDUSINDBK.NS,TATACONSUM.NS,UPL.NS,BPCL.NS,IOC.NS,HINDALCO.NS
2023-05-05,1.3472420181753035,0.8901975836020177,1.983267557424786,1.5389221927406556,0.7403871588508659,0.20547078046943035,0.12004012453124702,1.4171872848011113,0.8193542979471684,0.7391205329335676,0.664226908457606,0.8660866879863895,0.18064649760433793,0.10714224880353324,1.2421158750050607,1.1090677368856876,0.3339260012050941,0.38907554799583055,0.18087055682640618,0.08971933585996678,1.0475399123615385,-0.17682881528251568,0.5380330795633768,0.5059991161306395,1.0760754698517991,0.9466151653618657,1.2738588971912148,0.7295366735881998,3.6137668936453142,2.1302813099918856,0.37371443358054596,1.3821755144276129,1.713801036385153,1.02683989032685,0.24287863802266307,0.006622301988936527,0.4548421857049316,0.4088245346664849,0.2946723481838511,0.23530615229321522,0.6018206354041691,0.24212779694370315,0.8155095417485311,1.2113693157965615,0.674847745051416,0.994847907858693,0.4806389874908492,0.3795864169743783,1.367049781852787
2023-05-08,1.2616024872317488,0.7830148992124427,2.1530900272284854,1.4308724678471703,0.7172392760484355,0.2205000517734067,0.11294457232416152,1.3450846416119777,0.7882395381079682,0.8185275732334414,0.45691317097242456,0.8883373408897093,0.06772946317386336,0.12077428437863688,1.3724586255314302,1.1788502521889155,0.22728566659345217,0.27938180382484257,0.1937675695736608,-0.015218323337895953,0.9993231076879812,-0.05710942231552163,0.6651495494852508,0.6984868431409518,1.0302014008113898,0.8477646212918823,1.2652336278489684,0.8761162549666363,3.2350456283541544,1.8806099311106166,0.14929421032316373,1.5112407200876345,1.6822598654213428,0.8608771783056351,0.1647328343127817,-0.027627487522313976,0.4892136411212743,0.43029568349089214,0.2847443319838363,0.177991346605334,0.6917266376049181,0.0647281634330604,0.829375746402314,1.6514697909549931,0.7279654516985302,1.017602151776945,0.46511459334925687,0.3798821517363951,1.492626535657401
2023-05-09,1.2571677001945785,0.7553014949322379,2.0893771913058012,1.401307206134852,0.744509640063767,0.23189575329704568,0.186377099049579,1.3967359881264947,0.7918109696355974,0.8386053531587342,0.4332097349015858,0.869844721583012,0.0694369808189747,0.14816181618983482,1.4643763368606852,1.1802710459119656,0.2221581237365041,0.3049425448089713,0.2377545874257477,-0.006180233435047833,0.9657993459837908,-0.007422890947777129,0.6946798617929847,0.7234811911555221,1.012709081178198,0.8636498074180109,1.2534020963428505,0.8491946812181672,3.1986217119677316,1.8515200831712673,0.07849697683574898,1.5350631266468895,1.6720270425309758,0.8716026994265523,0.13404860242411631,-0.09679809700617643,0.4785029484380929,0.4541499663587552,0.29295994581618645,0.2097041917548499,0.731112067263208,0.06616676942465348,0.8679002254227066,1.6341664543220449,0.7437152092078858,1.0619205232267406,0.4743032658079179,0.35961303092590907,1.5207442705553118
2023-05-10,1.2577893322729818,0.7509667870067142,2.0935526719421573,1.3963044424047693,0.7445406225459746,0.2324591708064596,0.192950704307266,1.3988547560052147,0.7921107593041681,0.8384910388631485,0.4290978203979969,0.8656604334356188,0.06761507459887374,0.1472901977030481,1.4681243920961016,1.1766422379966186,0.22263248234293975,0.3024185343492722,0.23759472666878878,-0.004472384437832565,0.966301712122065,0.0008086919189218295,0.6977756358244168,0.7243587374759902,1.0100481264436176,0.8663480858721012,1.251779938873213,0.8456134111930028,3.197645653179243,1.849050116100487,0.07690106402658868,1.5321133912810692,1.6793321048810612,0.8718887874389043,0.1262531363954175,-0.09865990031493642,0.4782892453753106,0.45836866277045213,0.28767122814590707,0.21080975563774357,0.7328297933351777,0.06757984156276833,0.8708495476207019,1.6406629970982756,0.7428232667728446,1.0608528643230608,0.47907110973822525,0.3580562301342918,1.5176221064087576
2023-05-11,1.2789102459032125,0.7580225254121735,2.0760119558396934,1.3930897630942372,0.7339269835284421,0.16745152706257765,0.21706950631038913,1.37399143291225,0.8113903174542327,0.837560034716309,0.5592104686878087,0.8557352657352905,-0.0018441501090995377,0.1378867200647957,1.4641948196019052,1.151677164817888,0.19611198529094948,0.29318484908481596,0.21512009781080035,0.0046106533228501695,0.9605269136244311,0.017195851974565288,0.6664623612902032,0.7362505245788303,1.0082801974120281,0.8933222888750808,1.25336088025349,0.8459627425946176,3.1188415227085997,1.7949669530478072,0.08476436505460268,1.5252979038162202,1.6787657188470808,0.8826928168358342,0.2636819928156154,-0.01592743128621145,0.48895443363857516,0.47583034995288065,0.290499397259957,0.21308025107832862,0.7417352632712292,0.053715120999073454,0.8709654992949336,1.644361592297433,0.7491579898846323,1.0056986558923489,0.4897110375238399,0.3726187624400696,1.5645186249840257
2023-05-12,1.2800809672802715,0.7562983620626325,2.0804639164833976,1.3909008854100136,0.734924528264737,0.16481369082535666,0.22049971881022795,1.3774764412854814,0.8143229787274435,0.8376871123495888,0.5717138782517129,0.859302327738321,-0.011993727929492163,0.1352974386936018,1.46444276069394,1.1517333195578534,0.19327047520267368,0.2940528978015391,0.202417324812949,-0.00033120903361096975,0.9575205047030423,0.003421759909704508,0.6521354223548222,0.7329437091609778,1.0091975699917053,0.8934670193009664,1.2494511000812052,0.8526457245135398,3.1140055879669055,1.7874016523957363,0.08300892603913922,1.5239539952958605,1.6659807583841049,0.8830624230572581,0.2766318815902885,-0.014041438138707662,0.4853808326011738,0.49950671516587364,0.2934632727471761,0.21384634969391755,0.74041274228075,0.04979551975655596,0.8652567104981891,1.644623594455228,0.7487663045704299,1.00537723590628,0.48106806120991225,0.371127142627433,1.5597139088910839
2023-05-15,1.269410328992707,0.7319734580858205,2.0442224823012713,1.4257742878417303,0.7196639848219649,0.1651472494132676,0.27982596487855554,1.3682565814623122,0.8214239329422718,0.8442155572430163,0.6658550940827072,0.8328863960331965,-0.03131774213214349,0.08602710231265506,1.432526142781765,1.1320022241592738,0.18826148177524438,0.2854993850353329,0.24412354680792192,0.016866954182257952,0.9686899342183828,0.05964001435412014,0.6934811602234258,0.7355413823728435,1.041561653837771,0.924850498244402,1.285911354926929,0.8292425989437476,3.0481541145797504,1.7527031866388636,0.11901688170046895,1.4952374066434952,1.6468806513583558,0.8761410478447307,0.38092420430525803,-0.0256473214842387,0.44389454156356734,0.4217870643686259,0.36888524841906467,0.22009135178772637,0.751126206688299,0.06057588847508374,0.8388610768663285,1.613769456719399,0.7346476156090997,1.0042649018503422,0.47863480052117763,0.39414953537576647,1.6507948622192925
2023-05-16,1.2987981455865816,0.6486412196745985,1.9741297257317094,1.3302641642952073,0.6888693289491802,0.22161149147297216,0.3875378946430695,1.277779486672541,0.8722161873414286,0.9134173071360454,0.6808186024634548,0.823810713183505,-0.02235555531673115,0.16157964760357935,1.3144568226060316,1.150861107774063,0.23771383156014136,0.26673445989206085,0.2972976287398517,-0.0007692953385830675,0.9122091393983308,0.11529974033022446,0.5856240116640846,0.6137056394583119,1.086621196308081,0.883045976078255,1.2378079989255164,0.9577088732369601,2.9657284991874486,1.699213770324071,0.06238573324786412,1.3847996593858958,1.5225563566470175,0.8824618082417441,0.3358260566800003,-0.08073383667433519,0.35866169480856164,0.5633680171695153,0.49539035171793766,0.30976429886100443,0.7637839786554917,0.10376326075207482,0.748825197889068,1.6023709758393938,0.6904860103398277,0.9545855453564942,0.299203846014678,0.1984932226025835,1.520894252580547
2023-05-17,1.2809646545545144,0.6826090809950305,1.9660319874001528,1.3654817186938204,0.7069520248859905,0.2602292558827802,0.3562835984488178,1.283514885769045,0.8374621332594149,0.9430053532586169,0.6681968480790874,0.8369539045741887,0.02433032076241585,0.11826902862576137,1.3482764189538963,1.1720424989470244,0.228405095087876,0.2976850170077763,0.28278294426175404,0.0017618073266901586,0.9442011635686618,0.11512960428613717,0.6139308468609441,0.636516356713632,1.0855016712790426,0.8934078415157382,1.2540328400888854,0.9321321766587095,2.9191706355396567,1.6761138360963361,0.07973738263375288,1.403209198664927,1.503920207910211,0.907424842047697,0.3453392681455089,-0.08037507229162401,0.3378372246276905,0.5732758155946894,0.4752276508550597,0.3269020252536601,0.7562476445149147,0.08154264503968074,0.7292239618019307,1.5771445940814306,0.7067722998202294,0.920650871195148,0.28619712913267603,0.23002665043417475,1.5330209133172306
2023-05-18,1.283970887712905,0.68886583325784,1.973001601099396,1.3690317147165172,0.7183495353308614,0.24445916027345124,0.33109451782782157,1.25893222368655,0.8429444976863745,0.9678018513305845,0.6548243584030422,0.8356725662663494,0.037636638096595613,0.11089189298832718,1.3591783703564269,1.1842890967947257,0.2280413932227087,0.28857176910554194,0.2701047039791872,0.001103945551596611,0.9492050612497663,0.10936084395932498,0.610980689648131,0.631835305966277,1.0810799350198548,0.8950201252748892,1.2531624111391373,0.9199176216709385,2.9172382444847074,1.6590625217477644,0.06727753224692615,1.4049335769650524,1.5039258446038637,0.9082522649394498,0.33733904444447393,-0.10513417182271725,0.32879571200802427,0.5585589561895894,0.4682170617536401,0.32907728207621256,0.7548516721227839,0.06333015242386197,0.7204062087973336,1.570828515858358,0.7091431343808683,0.9131328522879553,0.27504953139165705,0.20649938954350777,1.5341785184137964
2023-05-19,1.2692037702733998,0.7346665492936703,1.8605529539583425,1.4308667908456458,0.7176856424196021,0.31166383718198293,0.37289905176206,1.275335744313603,0.8233918797650477,0.9699337847280924,0.6944413026125699,0.8565099307387871,-0.010439285966460793,0.16931133675269994,1.2799672320744908,1.2201512410621393,0.23256626198215957,0.290710502198407,0.3674871288885274,0.01688187310920815,0.9727895463939098,0.11862561335162183,0.5503816693253926,0.5825541268568486,1.1700517287478505,0.9036218134905951,1.2215523573338836,0.9960369375979565,2.967488289964515,1.8365601635795035,0.08280902264339869,1.3573362655522077,1.3835494976684393,0.9316779294535925,0.3386885964863157,-0.08255658498422008,0.3598059733793116,0.5692921482301854,0.36430509215059304,0.37129633788668553,0.68953728650692,0.022107790601170033,0.7692353736057398,1.5292936496400595,0.6865342112741216,0.8580178181065736,0.2796845252751965,0.22540270323934436,1.5068264867058225
2023-05-22,1.2630815804044173,0.809736856460974,1.7873043739052081,1.43867631495583,0.6588328458307022,0.298721071340282,0.4277810140179027,1.2770846946994072,0.7648603616876273,0.9264671032970254,0.7493258692685371,0.7912275750042953,0.009603936317284699,0.18250588240279456,1.2538392178087472,1.251697009996772,0.29173033270375837,0.33164944912514477,0.36729944858138197,-0.018901472654991005,1.0324133755345715,0.1647767773226208,0.5884851714960608,0.6062690033047602,1.2152079296140101,0.9456595752990566,1.2322869480055643,0.9801722707885572,3.287259912734456,1.9601843165159964,0.06372459086511245,1.328545850491311,1.439094156504773,0.912383548523625,0.4191203909529283,0.1559575264985093,0.3957308904889584,0.5473971272616557,0.3330857139681645,0.49378869261547914,0.7338422079213888,0.06890422164839685,0.7574609733037002,1.47867315047544,0.6897517388344871,0.8737931146932866,0.29470855236865867,0.272873457284431,1.4937523474532373
2023-05-23,1.2643962890634908,0.8340733273485832,1.7787810784371303,1.4485583496395291,0.6509760301779788,0.3029222164742354,0.4175495411646017,1.2626204537825207,0.7663892271495887,0.9421850008324252,0.7735033723321326,0.7885200910010786,-0.013243121404344079,0.18023142033412923,1.255173218251957,1.2889241441268464,0.30621187100915936,0.3427097415576065,0.386340368993326,-0.021012308949342872,1.0466784824603141,0.16216662336699803,0.5850754899270577,0.6090337523203541,1.259814117686437,0.9546179486218196,1.221217038890162,0.9790983098224723,3.266069568978891,1.9913885945088179,0.05576091375943429,1.297657079091905,1.4610917849091458,0.8789832823552439,0.42445964364194333,0.1371574524972056,0.39287292060116963,0.5160764857479267,0.31373303115512774,0.5305148625927809,0.745383463265012,0.05141317510994337,0.7754468338459138,1.4682352723094003,0.6793473678922288,0.853306581357259,0.2780471807973359,0.25205989716957866,1.4843320960109478
2023-05-24,1.260711302206649,0.8267964587348889,1.7794450791181253,1.4564916495802156,0.709623321121055,0.3069941143063604,0.3952398814292504,1.2396306736425455,0.7336261555907295,0.915449705806668,0.7632197086846552,0.7510716187107882,0.04865362317083724,0.15822937636771808,1.2188634091316675,1.23423761427511,0.19800603690942742,0.2671128810335114,0.35784253601792176,-0.03926835760162822,1.0370212866094453,0.11411529897486292,0.5445010674305821,0.5551631852382136,1.2024842384238974,0.9923490142533372,1.2178342320809392,0.9390722705447655,3.658688732928651,2.1032845551964514,0.023787096267616242,1.3377677648615403,1.3804699105636529,0.8396430867430941,0.36537181562364596,0.25362566400977316,0.3689443379019599,0.5192857359165525,0.2640390545169591,0.5340970627573033,0.6904400701182778,0.056811055751289606,0.7129153236539687,1.4314815195815067,0.6655220491950226,0.8562750231359346,0.33917407768500984,0.2772800900713701,1.49566256627356
2023-05-25,1.258662897764249,0.8041171519854915,1.7784726526291037,1.4494906461152417,0.720469631827806,0.2973662736219993,0.4126445357296388,1.2195738446413735,0.7810897186023383,0.9496175902196441,0.7944577270476028,0.7536911231416626,0.0682546572402664,0.1438507999065851,1.227387545188603,1.2291034314690608,0.15787126349002945,0.2622782798969468,0.3479655686585328,-0.021602281560929172,0.9811933885378517,0.1261878707115586,0.5290659868394215,0.5443185910029315,1.1840917332975303,0.9987424922585566,1.207512402903907,0.927148415760732,3.6529079277724437,2.1136399792304914,0.006906591685736395,1.3321374064621476,1.3898754505502124,0.818599746523683,0.33662971622300464,0.2577219368339731,0.3688587443953191,0.5306498820492718,0.24232035266777588,0.5463861835561139,0.7472222698616151,0.07983963170098052,0.714214983260096,1.401843070856863,0.6820743298406678,0.8258421627471196,0.34019605088907645,0.24457357828842552,1.4828848071930056
2023-05-26,1.3914699592532094,0.8343331710101153,1.7181824563210781,1.4008311074123867,0.7852725263961966,0.4872847001838092,0.32074011336997604,1.2019221481064284,0.6056634262928685,0.915819191984191,0.7590821406268935,0.7363805818030373,0.04794628922058497,0.2055605166993958,1.1884314210392135,1.273619496228392,0.30876541033378324,0.3210932284096337,0.44730862527043597,0.0060788615764794975,1.0922863800654357,0.05084843977811039,0.49808441884577576,0.43410615771594757,1.2007972031744163,0.9989551332667442,1.2436268937412425,0.8728310831745609,3.4538755292376337,2.0079594923026693,0.04881043443777872,1.3069011939471553,1.3069906836031928,0.8506609846762031,0.3454566356044421,0.2930686497967828,0.33757466160463734,0.5155004586047435,0.24759900415619437,0.551301851321693,0.5319249732213718,0.08561816809080865,0.6158370640406237,1.3551937600123518,0.6718837534262307,0.9057855308689777,0.342356917422785,0.29557486036762143,1.5625459772657078
2023-05-29,1.3956209312128225,0.8380850184431855,1.7089123644296265,1.4039587264468816,0.7881481333798784,0.4911584461619563,0.3192298176310879,1.1989045639820937,0.6054632839948244,0.9162957492613625,0.7599349322345603,0.736801834502896,0.047761481488483665,0.21294543619895748,1.1889922351312512,1.2806488423019577,0.31297516870443065,0.31843772308595447,0.4436887184424911,0.0048801088366745345,1.096147493250966,0.0552273148294426,0.49434634817025763,0.43928430400097906,1.2032872506373717,0.999323313038542,1.241200119657144,0.8647723410904088,3.4540190003108684,2.0062881296971398,0.04455845197553085,1.3059513202993345,1.30859048025701,0.8463844281991884,0.3449853753621197,0.29935346707627947,0.3379119048882074,0.5163857583411167,0.24501376286478244,0.5512463264352175,0.5329010858207066,0.09026340629110834,0.6095875031831431,1.3552813479225576,0.6727532500436699,0.9067054399724415,0.3442074812622386,0.29779324278961083,1.5619018225441679
2023-05-30,1.410656244133206,0.8352159298398586,1.7096812480025998,1.3728597933642572,0.7749969051677573,0.48949773012793674,0.2749894341452111,1.2265778557908815,0.6178918035114772,0.8864934510743471,0.7837439318608128,0.7165227003902055,0.048639211321034666,0.19148601870176324,1.1654131136971906,1.2405049370629988,0.34833015439698606,0.36854005737865914,0.45048945907763155,0.043652872906443936,1.067698613142267,0.02846436322820183,0.4979184795690234,0.3899522370083635,1.238381575313111,0.9862533972038574,1.294511551582076,0.9211401250492801,3.4639129040864933,2.0219566551619925,0.0959569327868393,1.279103565702441,1.2777391966303957,0.8924939564574103,0.3772943606958622,0.3155695655702404,0.34023644651550744,0.5540045324746016,0.26295093679636256,0.5836703237966828,0.5499464636940024,0.09060738640097991,0.601820480056542,1.349130044367635,0.6973837215411611,0.9146838508658726,0.3415500035356637,0.2934785004186585,1.6142595263171124
2023-05-31,1.4985740939952494,0.8384875928853109,1.7516755521494738,1.3519789761719563,0.7407571878115975,0.4466182815341575,0.467492235058494,1.1893936498738626,0.3473037697948392,0.7399381158920362,0.7298101372883059,0.880119382859305,-0.04916407661592661,0.21317137398393426,1.1671866206779773,1.1417064574184523,0.20949786064815473,0.33774712918542343,0.5215860557697864,-0.006976718408706423,1.0118449046269988,0.05591566507280028,0.6157236221041908,0.4631508927824891,1.0298808038112275,1.0223631249352085,1.2893284427678933,0.9740881555465369,3.328222820854924,1.895531062400642,0.17752754331182102,1.3311379791936768,1.1668004863586185,0.7524796766543944,0.3638564183654907,0.3105769068525439,0.3993657928865105,0.5215622801137452,0.32106144026989747,0.5123347802350795,0.5351864102302393,-0.051350744455363986,0.6403119565459896,1.3510768382438694,0.6012431782014505,0.9103999135299952,0.2542291409960054,0.31400210181789767,1.6149386416395
2023-06-01,1.4926911929351074,0.8271628663123635,1.7483390955649252,1.3502105806405136,0.7497438819684076,0.4407446766662218,0.4774997522466814,1.1848257479708093,0.3811121196849404,0.7808589645042134,0.7272713291541186,0.867631572215206,-0.05268718318195267,0.21581345274900093,1.1626861713483063,1.1476909828240773,0.2062254813099482,0.34150192662743856,0.5247317634208054,-0.01229432244468468,1.007437814724651,0.055924436108593774,0.6067375893523776,0.4548096748498204,1.030142265575525,1.0200249790236045,1.2821560715258196,0.973291207994987,3.323349220566239,1.904090218277493,0.20514996121134532,1.329250000561562,1.1832682009717395,0.7764672951854797,0.35436349683510304,0.29297983863873134,0.38842058035002336,0.5117062920487165,0.3089125018334619,0.4847821903599726,0.5187492169413552,-0.040779167123091195,0.6472377829319638,1.3485431631395912,0.6100343768039584,0.9151094280058584,0.2542908548238537,0.30880428705460344,1.6048226914025656
2023-06-02,1.4729890730256474,0.7685190095933925,1.742950921254759,1.3152557747951026,0.7784742327063519,0.4264966791761515,0.5318508821756961,1.1829278708872846,0.42912209537249446,0.8655825248757818,0.7683976050276483,0.8846415304898959,-0.10844294294793008,0.2931261002936155,1.1211931158991801,1.107282188368181,0.207497053733648,0.36479724595222585,0.5245581490888505,-0.0051096599861207926,0.9426127642702126,0.09554417838224974,0.6051040941235828,0.5072099372592893,1.0026049420291208,1.0794780316000996,1.3308381844382797,1.0202545182780578,3.2635110593672096,1.9063057898160398,0.3136516471338692,1.328970679382616,1.1419148406383863,0.7790748342927237,0.37643345720029303,0.23960195289580227,0.36338001368378575,0.4666118666896867,0.398568516710126,0.5010002126950504,0.4995740025567915,-0.029659584623719586,0.6744962193921821,1.353086848630736,0.6142214927201457,0.9484420835639047,0.20392934009364558,0.2686826335839167,1.6978874679939897
2023-06-05,1.496544092570317,0.7547830735083885,1.7288223479220242,1.319609714606021,0.8011048595535724,0.38431566755600616,0.5085231740158698,1.163467583847142,0.4147580461757078,0.8545226338621152,0.7841695807646104,0.9290559860678537,-0.14684574397774186,0.2941205267353036,1.1188140979138903,1.1074601400530821,0.2016298756060835,0.3405730853286422,0.5310069621100421,-0.04617711657621315,0.9333139991553977,0.09918731637095408,0.5957649195867653,0.5161325245867455,0.9644693031845081,1.0726731394433022,1.3299648625913019,1.0813542432406855,3.2601427237866645,1.8986390053299245,0.32443523371354605,1.3189280156902814,1.14537112517279,0.8150154759954217,0.35012996043585576,0.20643881253723248,0.3746173263102557,0.44902715626561135,0.3295001145157541,0.4394021787584187,0.5017486308493775,-0.022111233362946996,0.7016833974859729,1.3546467742226318,0.5984300957651139,0.9592867079780324,0.19658887079666243,0.26120479669354724,1.6537680329815203
2023-06-06,1.4963892092550268,0.7770874905161423,1.7251615412888557,1.350597797447724,0.8147246900664031,0.38358252306453977,0.4935751623763769,1.1684776558489818,0.42206709655363067,0.8102046148473107,0.79560796007188,0.924283972496687,-0.16156794937219868,0.2820670090656522,1.1056436530170775,1.1171284059721895,0.20819205403639718,0.33123168242501544,0.4839833465461061,-0.04054503259932518,0.9453334371536304,0.10655827659702488,0.5793197717200226,0.5320442268053527,0.9838463763026074,1.0795070233553699,1.3461673383413397,1.1010495720052653,3.2506575242234486,1.8873271568335495,0.3243836843410053,1.3014192952057222,1.1160994211470991,0.8077678020936523,0.3433287756510831,0.17078327916031671,0.38760512077438186,0.43024576523687175,0.31774382513447924,0.45411178227943794,0.5075179133594319,-0.022067616085943483,0.6835860725926654,1.3574201222766054,0.5947662682252973,0.9575815711421406,0.18884626136082044,0.2513994395787271,1.6691517166321561
2023-06-07,1.4787458075731257,0.8933106322579057,1.707384491016297,1.4054729375218096,0.7827366292177949,0.43414154482346207,0.4826921792917051,1.171611515591625,0.5071303412464563,0.6811503461839121,0.8226631403780076,0.8556956697048141,-0.13803454277581917,0.18094330989842228,1.0283534178763274,1.111847465758717,0.17340549468883082,0.33474477593286306,0.401724034086973,0.1518095162176141,0.988457603141461,0.1849808689419034,0.6005624107571451,0.5475955051705429,1.0640603790311631,1.1383395577264634,1.3960689533630368,0.9632657957613672,3.217240026694298,1.8111722000283252,0.41295243186589514,1.250580718193217,1.2018007503214063,0.8561534591272075,0.34581446270527544,0.13283962703704413,0.3100960662839072,0.43169712626972945,0.3554282422033357,0.5017670409226852,0.5250066647656306,0.16743558210738008,0.5962729694331642,1.322345389141329,0.7637681997946991,0.9097933554612956,0.3374437217111902,0.3228882468947499,1.7078426163769866
2023-06-08,1.3987166105610709,0.9483311600282226,1.5475504003374043,1.340547043130593,0.7283174878577992,0.5573336628222401,0.48335173169226214,1.124785776760553,0.6007146625603819,0.8402628837602897,0.7708914008947146,1.002044858374677,-0.07613525191154279,0.24019166515137375,1.032207670744496,1.0349835118074804,0.37782644677719346,0.4375372174567802,0.5206503086659382,0.3508524610886968,0.9900884354107348,0.1682943789233352,0.41170828134265847,0.411575186439515,1.14416846875618,0.9938617413671652,1.4236678547735973,1.0744680097798942,3.1163274000596917,1.7800829967530065,0.49333505021823176,1.270974596977372,1.250703936477355,0.9482990054714248,0.4110304042036747,0.23051311831927804,0.20333511584160882,0.5705110662027357,0.42126419063433995,0.6719725172746134,0.5235055580759728,0.39339923466289867,0.8673708099178734,1.3131850817463837,1.002363256608237,0.9085514451427434,0.5437694279860492,0.4228675820046993,1.7246113340184885
2023-06-09,1.4138728488355519,0.9484485115974445,1.5350997577961258,1.3569779772984774,0.7173953784713734,0.5814072349042891,0.5043834079971357,1.1583874262770368,0.5993908822556353,0.8089060306178781,0.7701543652500946,0.9562265456221237,-0.07055639290820931,0.24273216729110006,1.0050848069370122,1.0595022535391705,0.35069345365841037,0.42970026812751977,0.5008143786117544,0.3591104358862068,0.9869095185350121,0.15873265621148708,0.4448844401049234,0.4506548295988785,1.123990889970971,1.0353183853261139,1.4672684265688456,1.0662558194839733,3.0849823498897933,1.763274111623362,0.4835649546539303,1.2568764796062641,1.3087518247791239,0.9607856431175114,0.3996971557491609,0.2609238537917825,0.19289071452836185,0.5942632991583447,0.4894532826717332,0.6543576641189855,0.5662260012779174,0.4093664735860912,0.8153063968892951,1.266606057764542,1.0088204476463376,0.9280565853474932,0.5427378303107863,0.4108182160991213,1.7254364008901664
2023-06-12,1.401805946784657,1.0134911846904358,1.44868448892538,1.4494439861374127,0.6959134851275823,0.636615182841046,0.5058303983627989,1.173441355919258,0.6105085896654144,0.8623437742155979,0.6557215691638769,0.9136616321708015,-0.03967957052064413,0.21288761953441404,1.0192825459185715,1.1815907453363916,0.3783834660485682,0.39771343078838184,0.4973377240885292,0.4010293081807396,0.9710258776806653,0.05344526920747654,0.45908522949646297,0.4712418171834917,1.1810256672597368,0.9824105892470537,1.4941292617398028,1.107339929144737,3.0784558796437085,1.77827729314369,0.5087356991283642,1.2399334501641746,1.345042076013358,0.9740691321898282,0.3916544278172662,0.310475909787824,0.14294583641723455,0.6510523283566603,0.5615236905057557,0.6523808129100015,0.5964089328896464,0.40360781632406745,0.8598102984561556,1.2230517814911923,1.009314694119081,0.9369498230022094,0.6528699812144435,0.45998424408576305,1.7301664666737238
2023-06-13,1.4423659978381766,0.9501957328811057,1.4215732034592603,1.4127300131573537,0.7272143605444216,0.7059998352721951,0.6204590042171078,1.1376426644302189,0.5777303606138401,0.7734541330534691,0.6790811498208668,0.934178350425919,0.06926171182814814,0.2190581669545103,1.0136424882542872,1.0495920079655294,0.3919786033572642,0.509879890990165,0.5060771027026508,0.410347011246734,0.9633991266537346,0.07888582751446567,0.36290379813123486,0.46954637752364997,1.1584422829700318,0.9978228819991223,1.5242760610942274,1.0364518643818104,2.9755599568429947,1.6934248348037384,0.4830416708263374,1.2744236748109459,1.3101244035907478,0.9482445824001754,0.3979156458915409,0.38185874012678617,0.2751575835194991,0.6601004106851497,0.5721989594565245,0.6644253781343329,0.5536665675136413,0.4120442897588362,0.8362762443593522,1.1835850407002866,1.1051755030039836,0.9546717121871189,0.5863854265819144,0.40255226023401824,1.7317184311481806
2023-06-14,1.4332806086414038,0.9461544482925093,1.4184868614120538,1.4261687023077225,0.7367945405054503,0.7005568006045747,0.6352938752574254,1.130854575533052,0.5837797606617934,0.7536959032754927,0.6816394533213651,0.9525611358537729,0.08383538380329542,0.20983098175991297,1.0296193271583378,1.0436259699226436,0.3934067471131607,0.5203078070959098,0.5017760959407045,0.4053724372420763,0.9563702797391345,0.05696569989709878,0.35527014426831216,0.4576431690461058,1.1620785499643553,0.9837323924114133,1.5072485129708615,1.0269730422138603,2.974791090851643,1.6885229588189445,0.48309461403237924,1.2856265482780627,1.3066293805194311,0.9517844079809429,0.4027126793918958,0.38780280452409205,0.29008303774878097,0.6632231012238787,0.586118298643329,0.6543652609112837,0.5583698533192821,0.4197810994499277,0.809142777054853,1.1918288004199324,1.0624689073636928,0.9533166990198736,0.5958887340607096,0.3923976959107393,1.7276917804705854
2023-06-15,1.4410441051860723,0.9402802134721108,1.4383194626453089,1.4447328466256846,0.7895385765686277,0.7395476021233335,0.5790559918508563,1.17832118222525,0.5316541392147575,0.8230051838036717,0.6451310867597152,0.9148092967569674,0.07684960460794563,0.15724002755523298,0.9678237623526283,0.9846016540126872,0.36937250113898845,0.5176086364054414,0.5545652733361798,0.3827490834370067,1.032064896214091,0.11359769404998463,0.4013589479511958,0.49198393625416775,1.1090218640950429,1.04312845221079,1.542053225287236,0.9434570637445329,2.883199659073942,1.6432938725594863,0.476846129437825,1.267966551282023,1.3287826315780515,0.9245859311435007,0.28149946037694973,0.26609804521247576,0.1903758628896327,0.6742290054056005,0.7230508357244979,0.4819547384520837,0.5272573371795799,0.38018124686883215,0.8877687871688347,1.2268289618239556,1.1861995326138428,0.9419742528717366,0.5343316783929623,0.44167152631087425,1.7331649685211084
