date,adj_close,volume
2017-12-28,1111.3966064453125,2850194
2017-12-29,1116.2760009765625,1819413
2018-01-01,1118.449462890625,2048058
2018-01-02,1108.7353515625,1512324
2018-01-03,1131.40234375,2720736
2018-01-04,1167.2435302734375,4546456
2018-01-05,1166.5338134765625,2418902
2018-01-08,1187.2490234375,3513256
2018-01-09,1182.3697509765625,1703294
2018-01-10,1174.385498046875,1098019
2018-01-11,1174.2078857421875,1232290
2018-01-12,1179.1759033203125,1825056
2018-01-15,1176.3370361328125,2386631
2018-01-16,1176.55908203125,3139385
2018-01-17,1200.6453857421875,2724814
2018-01-18,1207.2547607421875,4966982
2018-01-19,1216.703125,2127776
2018-01-22,1241.0113525390625,3067658
2018-01-23,1251.5242919921875,4804202
2018-01-24,1243.0960693359375,2147973
2018-01-25,1256.6700439453125,6113475
2018-01-29,1270.3765869140625,2945415
2018-01-30,1268.557861328125,1988140
2018-01-31,1256.6700439453125,2614515
2018-02-01,1291.3580322265625,8187730
2018-02-02,1255.7384033203125,3621563
2018-02-05,1209.783203125,3060688
2018-02-06,1200.37939453125,4230633
2018-02-07,1183.2569580078125,2927403
2018-02-08,1195.3668212890625,1932082
2018-02-09,1179.2647705078125,2029257
2018-02-12,1198.116943359375,1543603
2018-02-14,1207.609619140625,2310144
2018-02-15,1197.9840087890625,1861841
2018-02-16,1178.5106201171875,1424576
2018-02-19,1149.32275390625,4275673
2018-02-20,1144.9759521484375,2063972
2018-02-21,1138.0560302734375,1584305
2018-02-22,1146.2176513671875,3028574
2018-02-23,1154.8233642578125,2176017
2018-02-26,1192.5721435546875,2239306
2018-02-27,1187.1162109375,2243499
2018-02-28,1169.4171142578125,2439968
2018-03-01,1166.7999267578125,1927606
2018-03-05,1153.9359130859375,1302005
2018-03-06,1138.588134765625,2381856
2018-03-07,1120.7562255859375,2156582
2018-03-08,1138.9429931640625,3588828
2018-03-09,1144.88720703125,2508919
2018-03-12,1162.231201171875,2267260
2018-03-13,1155.7548828125,1915199
2018-03-14,1156.1983642578125,1714051
2018-03-15,1148.968017578125,1178352
2018-03-16,1126.0792236328125,5152611
2018-03-19,1135.172607421875,4452882
2018-03-20,1147.5487060546875,2831066
2018-03-21,1161.6102294921875,2835466
2018-03-22,1149.9881591796875,1834024
2018-03-23,1124.8372802734375,2280525
2018-03-26,1151.008544921875,1697069
2018-03-27,1160.01318359375,2003736
2018-03-28,1162.985107421875,3989865
2018-04-02,1185.208984375,1302024
2018-04-03,1180.284912109375,1123582
2018-04-04,1149.899658203125,1285513
2018-04-05,1178.86572265625,1758313
2018-04-06,1167.997802734375,1492796
2018-04-09,1178.0670166015625,1118116
2018-04-10,1197.5845947265625,2177789
2018-04-11,1200.1129150390625,1536552
2018-04-12,1204.28271484375,1695410
2018-04-13,1201.97607421875,1320241
2018-04-16,1213.73095703125,1304778
2018-04-17,1206.145751953125,1058589
2018-04-18,1206.6339111328125,1459202
2018-04-19,1228.72412109375,2229317
2018-04-20,1211.025146484375,1091415
2018-04-23,1206.5450439453125,1364935
2018-04-24,1222.513916015625,1002866
2018-04-25,1209.117919921875,1536003
2018-04-26,1195.189453125,4513014
2018-04-27,1222.2921142578125,1746280
2018-04-30,1242.8302001953125,1309980
2018-05-02,1244.826416015625,3975516
2018-05-03,1222.2921142578125,1278892
2018-05-04,1214.263427734375,1274703
2018-05-07,1232.406005859375,1250082
2018-05-08,1210.8922119140625,1604486
2018-05-09,1220.42919921875,1270004
2018-05-10,1208.496826171875,1262157
2018-05-11,1230.8533935546875,1033691
2018-05-14,1225.8408203125,1265158
2018-05-15,1219.1427001953125,1824434
2018-05-16,1208.6298828125,1491335
2018-05-17,1202.951904296875,1833028
2018-05-18,1167.1107177734375,2070654
2018-05-21,1165.0704345703125,2047129
2018-05-22,1171.19140625,1375132
2018-05-23,1177.179931640625,1851368
2018-05-24,1187.0718994140625,1482329
2018-05-25,1190.5760498046875,1696915
2018-05-28,1221.1390380859375,2127978
2018-05-29,1224.820556640625,6814062
2018-05-30,1211.5576171875,2286366
2018-05-31,1215.771728515625,2930988
2018-06-01,1217.5458984375,2234018
2018-06-04,1204.6376953125,1346919
2018-06-05,1183.2569580078125,1905926
2018-06-06,1198.161376953125,1581905
2018-06-07,1202.2423095703125,2272271
2018-06-08,1192.3060302734375,2483519
2018-06-11,1191.6849365234375,1417401
2018-06-12,1212.2230224609375,1853562
2018-06-13,1205.4361572265625,1253808
2018-06-14,1191.4632568359375,1325652
2018-06-15,1179.841552734375,2660969
2018-06-18,1173.8973388671875,951701
2018-06-19,1162.5418701171875,1607343
2018-06-20,1159.303466796875,2207289
2018-06-21,1144.2659912109375,2161971
2018-06-22,1153.1822509765625,3364048
2018-06-25,1125.0589599609375,1622133
2018-06-26,1126.74462890625,2003243
2018-06-27,1093.6534423828125,2332129
2018-06-28,1095.60498046875,4677061
2018-06-29,1131.224609375,2324572
2018-07-02,1114.2354736328125,3832519
2018-07-03,1110.2874755859375,2096700
2018-07-04,1117.384765625,1842579
2018-07-05,1112.90478515625,2006459
2018-07-06,1123.4176025390625,2064484
2018-07-09,1142.6690673828125,2021357
2018-07-10,1139.6527099609375,1923397
2018-07-11,1130.9141845703125,1326221
2018-07-12,1153.093505859375,2777124
2018-07-13,1151.8958740234375,2360493
2018-07-16,1138.3221435546875,1593400
2018-07-17,1141.6488037109375,1598278
2018-07-18,1146.3509521484375,1855985
2018-07-19,1116.1429443359375,1468552
2018-07-20,1127.010498046875,1937969
2018-07-23,1134.817626953125,1229445
2018-07-24,1174.607177734375,4071039
2018-07-25,1171.6793212890625,2254936
2018-07-26,1158.5936279296875,7489743
2018-07-27,1163.4732666015625,1785314
2018-07-30,1149.189697265625,3090391
2018-07-31,1155.355712890625,2304148
2018-08-01,1151.540771484375,1924210
2018-08-02,1137.701171875,1415162
2018-08-03,1144.4434814453125,1279748
2018-08-06,1144.842529296875,842106
2018-08-07,1149.1455078125,1458197
2018-08-08,1151.7625732421875,1308818
2018-08-09,1139.7415771484375,1035908
2018-08-10,1121.9539794921875,1784956
2018-08-13,1125.857421875,1627092
2018-08-14,1126.037109375,2146242
2018-08-16,1106.6295166015625,2292161
2018-08-17,1114.266845703125,1750983
2018-08-20,1189.3358154296875,11227838
2018-08-21,1188.3026123046875,3057182
2018-08-23,1214.80859375,8248115
2018-08-24,1206.5870361328125,3506532
2018-08-27,1218.447021484375,2595682
2018-08-28,1217.9979248046875,1889337
2018-08-29,1214.3590087890625,1435495
2018-08-30,1209.86669921875,2288925
2018-08-31,1230.531982421875,3549583
2018-09-03,1224.64697265625,2347852
2018-09-04,1221.322265625,1517216
2018-09-05,1211.1693115234375,2413590
2018-09-06,1210.360595703125,1586350
2018-09-07,1210.7200927734375,1307928
2018-09-10,1201.1063232421875,1228247
2018-09-11,1194.68212890625,1617176
2018-09-12,1214.988037109375,1319469
2018-09-14,1220.91796875,1462192
2018-09-17,1208.2491455078125,912431
2018-09-18,1193.109619140625,1501479
2018-09-19,1197.60205078125,867001
2018-09-21,1194.7266845703125,2309530
2018-09-24,1184.5289306640625,2425415
2018-09-25,1185.157958984375,2684511
2018-09-26,1197.37744140625,2846089
2018-09-27,1176.9368896484375,3847372
2018-09-28,1142.9735107421875,4301355
2018-10-01,1121.409912109375,4955435
2018-10-03,1119.028564453125,4302314
2018-10-04,1130.215087890625,7398229
2018-10-05,1102.8111572265625,4206887
2018-10-08,1091.984130859375,3957900
2018-10-09,1097.1055908203125,2559815
2018-10-10,1123.700927734375,4134413
2018-10-11,1101.41845703125,3942878
2018-10-12,1109.864013671875,2773440
2018-10-15,1092.927490234375,2945137
2018-10-16,1100.340087890625,2336499
2018-10-17,1088.884521484375,1746801
2018-10-19,1083.628173828125,2006965
2018-10-22,1084.122314453125,1452784
2018-10-23,1078.8212890625,2109820
2018-10-24,1095.174072265625,1484693
2018-10-25,1079.5850830078125,3063065
2018-10-26,1075.901123046875,1101325
2018-10-29,1133.2701416015625,2140956
2018-10-30,1142.2098388671875,1957735
2018-10-31,1165.7952880859375,3117499
2018-11-01,1192.0762939453125,8903105
2018-11-02,1220.333984375,2665756
2018-11-05,1213.1011962890625,1457946
2018-11-06,1225.4105224609375,1616734
2018-11-07,1227.297119140625,255086
2018-11-09,1229.678466796875,1247358
2018-11-12,1228.42041015625,2174698
2018-11-13,1249.8944091796875,2068670
2018-11-14,1244.14404296875,1364551
2018-11-15,1256.543212890625,2890196
2018-11-16,1257.0374755859375,1732865
2018-11-19,1273.3450927734375,1932311
2018-11-20,1269.661376953125,1889461
2018-11-21,1259.7777099609375,1320423
2018-11-22,1267.0107421875,1723570
2018-11-26,1277.6578369140625,2630117
2018-11-27,1286.2833251953125,1956946
2018-11-28,1260.9459228515625,1390580
2018-11-29,1278.0621337890625,2816724
2018-11-30,1287.092041015625,2018571
2018-12-03,1282.599609375,1115862
2018-12-04,1275.7711181640625,1061729
2018-12-05,1253.2188720703125,1582751
2018-12-06,1239.4720458984375,1574405
2018-12-07,1257.801025390625,1185686
2018-12-10,1228.9146728515625,1657418
2018-12-11,1223.209228515625,2302505
2018-12-12,1258.16064453125,1751549
2018-12-13,1281.6561279296875,1863210
2018-12-14,1268.1339111328125,2189734
2018-12-17,1265.078857421875,1610515
2018-12-18,1283.498046875,1568498
2018-12-19,1289.1136474609375,2073536
2018-12-20,1303.53466796875,2782410
2018-12-21,1275.861083984375,1975704
2018-12-24,1262.203857421875,1390194
2018-12-26,1278.2418212890625,1712084
2018-12-27,1280.3983154296875,1872745
2018-12-28,1293.2916259765625,1918767
2018-12-31,1291.6295166015625,1487860
2019-01-01,1295.5380859375,786846
2019-01-02,1280.802490234375,2058504
2019-01-03,1253.398681640625,2290756
2019-01-04,1247.1541748046875,2711485
2019-01-07,1243.335693359375,1851513
2019-01-08,1241.8978271484375,1437271
2019-01-09,1245.3570556640625,1413005
2019-01-10,1251.2420654296875,1063647
2019-01-11,1230.5767822265625,2489197
2019-01-14,1198.50048828125,3080984
2019-01-15,1204.7899169921875,3079248
2019-01-16,1205.9132080078125,2454470
2019-01-17,1209.4173583984375,1610419
2019-01-18,1184.124755859375,2135781
2019-01-21,1181.11474609375,8813681
2019-01-22,1169.074951171875,2544978
2019-01-23,1169.3443603515625,1821323
2019-01-24,1163.863525390625,1654706
2019-01-25,1154.9683837890625,3136788
2019-01-28,1168.44580078125,8004136
2019-01-29,1148.31982421875,3685535
2019-01-30,1163.0548095703125,2385425
2019-01-31,1180.8902587890625,5852257
2019-02-01,1190.1446533203125,2515736
2019-02-04,1174.6905517578125,2308931
2019-02-05,1172.1746826171875,1447400
2019-02-06,1180.97998046875,2034886
2019-02-07,1164.4927978515625,1556295
2019-02-08,1133.67431640625,2993525
2019-02-11,1119.9722900390625,2981408
2019-02-12,1120.286865234375,1571390
2019-02-14,1102.9906005859375,6974738
2019-02-15,1116.9173583984375,3620228
2019-02-18,1118.17529296875,2186849
2019-02-19,1130.5745849609375,2389086
2019-02-20,1146.97216796875,2433082
2019-02-21,1153.755615234375,2392129
2019-02-22,1150.3861083984375,2390188
2019-02-25,1146.343017578125,5873730
2019-02-26,1137.3580322265625,2417931
2019-02-27,1154.2945556640625,3555914
2019-02-28,1161.707275390625,9321535
2019-03-01,1175.7237548828125,2831577
2019-03-05,1173.2529296875,3948051
2019-03-06,1183.3160400390625,2776738
2019-03-07,1215.1226806640625,6207580
2019-03-08,1203.4425048828125,4868283
2019-03-11,1209.86669921875,2661353
2019-03-12,1247.917724609375,6631152
2019-03-13,1238.6632080078125,2241672
2019-03-14,1239.6964111328125,1838850
2019-03-15,1254.74609375,5723980
2019-03-18,1238.9327392578125,2450686
2019-03-19,1220.109375,4053209
2019-03-20,1231.7447509765625,3871744
2019-03-22,1253.12890625,3788604
2019-03-25,1237.0010986328125,1666203
2019-03-26,1233.4520263671875,2021089
2019-03-27,1227.74658203125,2558997
2019-03-28,1245.94091796875,3184285
2019-04-01,1268.8525390625,3842703
2019-04-02,1266.6512451171875,2737093
2019-04-03,1238.1690673828125,2366304
2019-04-04,1229.76806640625,1980318
2019-04-05,1234.3505859375,2037782
2019-04-08,1234.2159423828125,1013017
2019-04-09,1235.6082763671875,2209945
2019-04-10,1232.3291015625,2014958
2019-04-11,1238.1241455078125,3110225
2019-04-12,1222.7598876953125,2751659
2019-04-15,1219.166015625,1933204
2019-04-16,1241.1790771484375,3217456
2019-04-18,1222.5799560546875,2594906
2019-04-22,1222.0860595703125,3101477
2019-04-23,1211.3489990234375,2016454
2019-04-24,1222.535400390625,1753395
2019-04-25,1217.593505859375,2886022
2019-04-26,1220.333984375,1767153
2019-04-30,1211.66357421875,1905624
2019-05-02,1220.8280029296875,1985540
2019-05-03,1225.185791015625,1239667
2019-05-06,1215.3922119140625,1515052
2019-05-07,1227.8814697265625,2596385
2019-05-08,1222.2657470703125,1601700
2019-05-09,1218.7615966796875,2464425
2019-05-10,1217.907958984375,1466154
2019-05-13,1183.900146484375,3422913
2019-05-14,1205.598876953125,3132767
2019-05-15,1191.2227783203125,2054728
2019-05-16,1201.4205322265625,2058450
2019-05-17,1223.6583251953125,2776586
2019-05-20,1304.118408203125,6210427
2019-05-21,1302.007080078125,2961180
2019-05-22,1312.7889404296875,3304912
2019-05-23,1326.2664794921875,10485813
2019-05-24,1387.4090576171875,5626500
2019-05-27,1433.9957275390625,6730594
2019-05-28,1414.67822265625,4987068
2019-05-29,1394.8663330078125,3070738
2019-05-30,1400.39208984375,2675199
2019-05-31,1399.4488525390625,3945900
2019-06-03,1401.11083984375,2617068
2019-06-04,1410.4552001953125,3854101
2019-06-06,1362.0264892578125,3268594
2019-06-07,1360.184326171875,2572146
2019-06-10,1376.5821533203125,1608705
2019-06-11,1369.5736083984375,1745105
2019-06-12,1356.051513671875,1495586
2019-06-13,1363.5089111328125,1828211
2019-06-14,1371.3707275390625,1854211
2019-06-17,1346.6170654296875,2048759
2019-06-18,1352.50244140625,2098714
2019-06-19,1352.36767578125,2140698
2019-06-20,1399.0443115234375,3483179
2019-06-21,1383.45556640625,3028524
2019-06-24,1384.5784912109375,1941777
2019-06-25,1379.1876220703125,2384122
2019-06-26,1393.7430419921875,2789166
2019-06-27,1393.4736328125,3763146
2019-06-28,1395.5401611328125,3002811
2019-07-01,1398.64013671875,1537022
2019-07-02,1405.109130859375,1294135
2019-07-03,1417.867919921875,2800104
2019-07-04,1412.1622314453125,1981745
2019-07-05,1400.1673583984375,3693134
2019-07-08,1339.06982421875,4697122
2019-07-09,1371.64013671875,4329323
2019-07-10,1347.3360595703125,2823544
2019-07-11,1343.427490234375,2156264
2019-07-12,1317.955078125,3495971
2019-07-15,1294.369873046875,3950399
2019-07-16,1312.87890625,3654380
2019-07-17,1307.71240234375,2225647
2019-07-18,1289.5179443359375,2342881
2019-07-19,1268.268798828125,3199700
2019-07-22,1261.21533203125,2646126
2019-07-23,1266.4267578125,4013444
2019-07-24,1262.649658203125,5434450
2019-07-25,1249.0435791015625,4181824
2019-07-26,1267.0184326171875,3019850
2019-07-29,1248.224365234375,1987927
2019-07-30,1252.638427734375,2714475
2019-07-31,1262.604248046875,2693653
2019-08-01,1235.9833984375,2774996
2019-08-02,1247.0867919921875,2776965
2019-08-05,1224.83447265625,2287548
2019-08-06,1253.68505859375,4152548
2019-08-07,1237.803466796875,2247223
2019-08-08,1238.349609375,2788577
2019-08-09,1241.944580078125,2419380
2019-08-13,1195.2100830078125,3135817
2019-08-14,1213.8221435546875,2798429
2019-08-16,1215.232666015625,2654524
2019-08-19,1230.6590576171875,2509331
2019-08-20,1221.8309326171875,2145169
2019-08-21,1192.84375,2361165
2019-08-22,1177.91796875,3780476
2019-08-23,1170.864501953125,5252370
2019-08-26,1213.776611328125,3759248
2019-08-27,1234.982177734375,5431422
2019-08-28,1223.7877197265625,2272465
2019-08-29,1221.7855224609375,2421312
2019-08-30,1208.8619384765625,3715119
2019-09-03,1178.054443359375,3617815
2019-09-04,1190.4775390625,2786181
2019-09-05,1201.6263427734375,2758679
2019-09-06,1209.2259521484375,1694661
2019-09-09,1235.0277099609375,3508361
2019-09-11,1241.0799560546875,2545642
2019-09-12,1239.9423828125,2249695
2019-09-13,1240.8978271484375,1771658
2019-09-16,1222.83203125,1835805
2019-09-17,1195.61962890625,2210178
2019-09-18,1199.533203125,2081625
2019-09-19,1183.7882080078125,1808736
2019-09-20,1284.629150390625,9975807
2019-09-23,1391.112548828125,12082820
2019-09-24,1348.1549072265625,3831602
2019-09-25,1319.759521484375,2746428
2019-09-26,1355.9365234375,3560962
2019-09-27,1340.28271484375,2167976
2019-09-30,1341.7388916015625,2961398
2019-10-01,1332.4556884765625,2578275
2019-10-03,1326.9951171875,1966976
2019-10-04,1296.8245849609375,3266487
2019-10-07,1272.205810546875,2192329
2019-10-09,1298.05322265625,1818865
2019-10-10,1297.006591796875,1626821
2019-10-11,1299.3726806640625,2024214
2019-10-14,1295.9598388671875,2220364
2019-10-15,1303.513916015625,1797471
2019-10-16,1296.1875,2446615
2019-10-17,1296.32421875,2304434
2019-10-18,1317.666259765625,3516394
2019-10-22,1312.887939453125,2858390
2019-10-23,1303.1044921875,2410781
2019-10-24,1303.513916015625,3646005
2019-10-25,1296.91552734375,2013793
2019-10-27,1305.470703125,398258
2019-10-29,1329.7706298828125,3351491
2019-10-30,1341.7388916015625,3722066
2019-10-31,1340.646728515625,2210277
2019-11-01,1319.12255859375,2287220
2019-11-04,1321.670654296875,1459894
2019-11-05,1310.3853759765625,2401916
2019-11-06,1322.4443359375,2434431
2019-11-07,1306.062255859375,1999085
2019-11-08,1295.09521484375,2217408
2019-11-11,1289.634765625,2097492
2019-11-13,1267.7918701171875,2929404
2019-11-14,1256.369873046875,3000518
2019-11-15,1253.821533203125,3409434
2019-11-18,1241.853515625,2733161
2019-11-19,1242.9912109375,2396206
2019-11-20,1256.6885986328125,3914075
2019-11-21,1267.5189208984375,5719318
2019-11-22,1254.731689453125,2363205
2019-11-25,1256.734130859375,2956576
2019-11-26,1240.488525390625,4853977
2019-11-27,1215.4600830078125,7904745
2019-11-28,1228.56591796875,4503913
2019-11-29,1210.955078125,2515083
2019-12-02,1213.5032958984375,3044008
2019-12-03,1195.1646728515625,3068849
2019-12-04,1169.5904541015625,10230371
2019-12-05,1185.1533203125,6644324
2019-12-06,1174.7779541015625,3302384
2019-12-09,1161.3082275390625,3038475
2019-12-10,1164.03857421875,2759100
2019-12-11,1150.659912109375,3949135
2019-12-12,1164.675537109375,3264836
2019-12-13,1187.974853515625,3655956
2019-12-16,1185.88134765625,3969819
2019-12-17,1199.487548828125,3719446
2019-12-18,1200.76171875,2961222
2019-12-19,1193.844970703125,1936623
2019-12-20,1193.6629638671875,3297390
2019-12-23,1193.389892578125,3394916
2019-12-24,1184.061279296875,1803814
2019-12-26,1164.3116455078125,3723801
2019-12-27,1182.787109375,2459664
2019-12-30,1185.244384765625,2072838
2019-12-31,1181.5128173828125,3043254
2020-01-01,1192.2066650390625,3123998
2020-01-02,1224.3792724609375,4335359
2020-01-03,1215.0506591796875,2059871
2020-01-06,1198.3953857421875,2646905
2020-01-07,1201.8084716796875,2077893
2020-01-08,1175.46044921875,4147568
2020-01-09,1197.849365234375,2067779
2020-01-10,1205.5399169921875,2360798
2020-01-13,1214.7320556640625,1825244
2020-01-14,1206.905029296875,2046500
2020-01-15,1204.6298828125,2127677
2020-01-16,1200.71630859375,1773135
2020-01-17,1186.9736328125,2941837
2020-01-20,1191.88818359375,2542477
2020-01-21,1185.2896728515625,1361576
2020-01-22,1177.8724365234375,2449753
2020-01-23,1212.5477294921875,10056067
2020-01-24,1237.02978515625,5837319
2020-01-27,1227.3828125,2510013
2020-01-28,1225.6080322265625,2352852
2020-01-29,1242.945556640625,3678474
2020-01-30,1247.0408935546875,2743506
2020-01-31,1246.22216796875,3939306
2020-02-03,1171.001220703125,5767353
2020-02-04,1175.642578125,3604309
2020-02-05,1192.2978515625,4220104
2020-02-06,1199.1689453125,2354458
2020-02-07,1182.2410888671875,3053804
2020-02-10,1169.7724609375,3039992
2020-02-11,1171.228515625,2200796
2020-02-12,1180.693603515625,2568696
2020-02-13,1176.0975341796875,1545536
2020-02-14,1178.7371826171875,1780119
2020-02-17,1165.1307373046875,2155085
2020-02-18,1170.727783203125,2347917
2020-02-19,1166.222900390625,1820353
2020-02-20,1165.4947509765625,3034681
2020-02-24,1146.4732666015625,3414064
2020-02-25,1130.4097900390625,3133077
2020-02-26,1102.287109375,5721483
2020-02-27,1101.55908203125,4003149
2020-02-28,1080.8084716796875,6286647
2020-03-02,1056.553955078125,3177486
2020-03-03,1075.120361328125,3134527
2020-03-04,1070.88818359375,3135151
2020-03-05,1076.1668701171875,2625152
2020-03-06,1054.733642578125,3956575
2020-03-09,1002.9025268554688,8038295
2020-03-11,1016.5542602539062,5628125
2020-03-12,925.1786499023438,9200130
2020-03-13,956.9415893554688,8117911
2020-03-16,881.629638671875,6671806
2020-03-17,870.753662109375,4720207
2020-03-18,823.24560546875,5586097
2020-03-19,767.3189697265625,7251950
2020-03-20,786.9775390625,6130185
2020-03-23,658.9696044921875,7308612
2020-03-24,653.2941284179688,7110384
2020-03-25,706.6815795898438,16122446
2020-03-26,773.3584594726562,9028497
2020-03-27,772.481689453125,6573448
2020-03-30,737.0437622070312,4474168
2020-03-31,746.1339721679688,8045468
2020-04-01,714.6182250976562,4104403
2020-04-03,714.8950805664062,4268480
2020-04-07,739.8123779296875,5768998
2020-04-08,744.8419189453125,6151091
2020-04-09,750.102294921875,6410296
2020-04-13,798.6909790039062,9462711
2020-04-15,812.2570190429688,10435477
2020-04-16,841.3272094726562,6980512
2020-04-17,860.93798828125,5827648
2020-04-20,844.9724731445312,4958362
2020-04-21,803.2129516601562,5122305
2020-04-22,786.8321533203125,6090168
2020-04-23,775.7577514648438,6321888
2020-04-24,785.540283203125,7960368
2020-04-27,789.2777709960938,4224177
2020-04-28,791.0311889648438,3772704
2020-04-29,807.8272705078125,4837925
2020-04-30,828.3148193359375,6332497
2020-05-04,785.0325927734375,4678576
2020-05-05,772.34326171875,4296433
2020-05-06,772.71240234375,5081524
2020-05-07,759.3770141601562,3529134
2020-05-08,753.0093383789062,4394509
2020-05-11,758.2234497070312,2882920
2020-05-12,751.9480590820312,3024381
2020-05-13,796.3377075195312,8625444
2020-05-14,804.4127807617188,6778584
2020-05-15,797.7219848632812,5653901
2020-05-18,750.6098022460938,6211249
2020-05-19,734.921142578125,5533176
2020-05-20,770.58984375,5949898
2020-05-21,757.208251953125,4701930
2020-05-22,752.7786254882812,4607479
2020-05-26,761.8688354492188,4335209
2020-05-27,785.2171630859375,5159287
2020-05-28,835.651611328125,11481079
2020-05-29,860.338134765625,10166556
2020-06-01,856.5543823242188,7617144
2020-06-02,872.5199584960938,7325471
2020-06-03,887.1473388671875,4651554
2020-06-04,858.9077758789062,5355931
2020-06-05,881.5640258789062,6071040
2020-06-08,887.1934814453125,9858804
2020-06-09,879.7644653320312,5117749
2020-06-10,873.5350952148438,5175923
2020-06-11,858.677001953125,3602957
2020-06-12,854.9393920898438,5411314
2020-06-15,830.4835815429688,4982324
2020-06-16,826.0076904296875,4661460
2020-06-17,816.54833984375,4681085
2020-06-18,827.4843139648438,5869802
2020-06-19,828.9146118164062,5409996
2020-06-22,837.4512329101562,6839642
2020-06-23,892.961181640625,14580218
2020-06-24,881.8408203125,11985132
2020-06-25,870.3511962890625,7508087
2020-06-26,887.9779052734375,6554103
2020-06-29,864.3525390625,4575801
2020-06-30,870.8587646484375,3656480
2020-07-01,853.0013427734375,6426017
2020-07-02,868.6901245117188,6542705
2020-07-03,871.4125366210938,3928063
2020-07-06,877.8264770507812,3900219
2020-07-07,870.8126220703125,4051767
2020-07-08,868.6439208984375,5227021
2020-07-09,872.0585327148438,3777760
2020-07-10,860.2459106445312,4537688
2020-07-13,856.5543823242188,3821300
2020-07-14,842.4808349609375,3646237
2020-07-15,841.8347778320312,3229770
2020-07-16,850.0944213867188,3134451
2020-07-17,854.155029296875,2040517
2020-07-20,848.6639404296875,3035845
2020-07-21,865.6907348632812,4756570
2020-07-22,849.8637084960938,4977432
2020-07-23,845.8491821289062,9075059
2020-07-24,834.6365356445312,6059379
2020-07-27,834.082763671875,3615970
2020-07-28,843.0344848632812,3793721
2020-07-29,850.8327026367188,7245021
2020-07-30,838.1895141601562,3364408
2020-07-31,842.98828125,2943858
2020-08-03,845.2494506835938,3583167
2020-08-04,852.9552612304688,3860346
2020-08-05,861.7990112304688,3007723
2020-08-06,858.4476318359375,2188023
2020-08-07,852.396728515625,2461109
2020-08-10,893.7295532226562,11861641
2020-08-11,895.4517822265625,5427516
2020-08-12,884.1411743164062,3672458
2020-08-13,922.26220703125,8816193
2020-08-14,914.907958984375,13443785
2020-08-17,931.6644897460938,4735094
2020-08-18,935.1554565429688,4362050
2020-08-19,939.39111328125,4914223
2020-08-20,926.9634399414062,4791040
2020-08-21,925.4739990234375,2806380
2020-08-24,922.8672485351562,2026255
2020-08-25,912.6737670898438,2914757
2020-08-26,902.0147705078125,4482066
2020-08-27,908.2053833007812,4466609
2020-08-28,914.0234985351562,7821191
2020-08-31,879.6727294921875,8489726
2020-09-01,889.214599609375,5099949
2020-09-02,889.5403442382812,2107714
2020-09-03,894.7536010742188,3278899
2020-09-04,877.3919067382812,3130721
2020-09-07,867.7569580078125,3470806
2020-09-08,853.3742065429688,3738931
2020-09-09,846.6715698242188,5656245
2020-09-10,857.3306274414062,2948599
2020-09-11,854.0258178710938,2632298
2020-09-14,839.78271484375,5006356
2020-09-15,847.0905151367188,4488829
2020-09-16,858.1218872070312,3596197
2020-09-17,843.6925659179688,4512652
2020-09-18,838.4794311523438,7496145
2020-09-21,820.9315795898438,4597697
2020-09-22,797.332763671875,5089087
2020-09-23,801.1494750976562,3709291
2020-09-24,791.9334716796875,11609426
2020-09-25,827.8204956054688,4961967
2020-09-28,840.4810180664062,3853608
2020-09-29,833.5921630859375,3362381
2020-09-30,839.3172607421875,3582787
2020-10-01,840.4343872070312,2506154
2020-10-05,834.988525390625,2788003
2020-10-06,830.9390258789062,3497325
2020-10-07,826.5635986328125,5073845
2020-10-08,820.1868286132812,3918217
2020-10-09,845.6941528320312,9668150
2020-10-12,843.1806640625,6188905
2020-10-13,834.5230712890625,4548652
2020-10-14,851.977783203125,5286914
2020-10-15,827.4014892578125,4927777
2020-10-16,832.3353271484375,2373435
2020-10-19,840.527587890625,5800391
2020-10-20,853.9326782226562,13188572
2020-10-21,860.5887451171875,6390783
2020-10-22,871.6201782226562,6151367
2020-10-23,876.228271484375,5102184
2020-10-26,886.0029296875,6975809
2020-10-27,914.11669921875,9638520
2020-10-28,914.9544677734375,7369181
2020-10-29,869.944580078125,11852038
2020-10-30,865.2899780273438,4797473
2020-11-02,865.103759765625,3682174
2020-11-03,882.2791748046875,4049112
2020-11-04,891.8635864257812,3369408
2020-11-05,909.1817626953125,2889134
2020-11-06,911.6964111328125,3419233
2020-11-09,916.5360717773438,3040456
2020-11-10,980.9217529296875,12149416
2020-11-11,1005.3569946289062,10254627
2020-11-12,1018.405029296875,6743163
2020-11-13,997.8130493164062,5025096
2020-11-14,1005.1197509765625,911852
2020-11-17,1025.7119140625,7611327
2020-11-18,1089.5284423828125,13436421
2020-11-19,1076.337890625,10841151
2020-11-20,1074.4876708984375,7009257
2020-11-23,1068.3668212890625,4998877
2020-11-24,1077.524169921875,4623887
2020-11-25,1059.019775390625,4651911
2020-11-26,1061.7242431640625,7360928
2020-11-27,1065.093017578125,18995549
2020-12-01,1058.9722900390625,3551604
2020-12-02,1056.884765625,4434968
2020-12-03,1067.7025146484375,4087608
2020-12-04,1090.809326171875,6542918
2020-12-07,1109.9779052734375,5484461
2020-12-08,1111.5911865234375,4982626
2020-12-09,1120.7010498046875,4304573
