date,adj_close,volume
2018-02-14,2698.424072265625,315246
2018-02-15,2687.908203125,221710
2018-02-16,2662.722412109375,219454
2018-02-19,2641.004150390625,246616
2018-02-20,2649.958251953125,340087
2018-02-21,2660.093505859375,266352
2018-02-22,2652.81591796875,434663
2018-02-23,2663.103271484375,142023
2018-02-26,2695.98583984375,361326
2018-02-27,2732.296875,320893
2018-02-28,2740.831787109375,362559
2018-03-01,2725.743408203125,200696
2018-03-05,2710.15966796875,242671
2018-03-06,2714.312744140625,380991
2018-03-07,2708.597412109375,234750
2018-03-08,2733.21142578125,145720
2018-03-09,2732.9443359375,272293
2018-03-12,2815.359375,192336
2018-03-13,2820.465087890625,233650
2018-03-14,2773.3330078125,192489
2018-03-15,2774.43798828125,198082
2018-03-16,2702.272705078125,462796
2018-03-19,2678.801513671875,252482
2018-03-20,2677.65869140625,212901
2018-03-21,2639.40380859375,667122
2018-03-22,2630.79345703125,482411
2018-03-23,2601.416259765625,423299
2018-03-26,2653.197021484375,359650
2018-03-27,2640.24267578125,325438
2018-03-28,2699.758056640625,786796
2018-04-02,2778.400146484375,244943
2018-04-03,2777.60009765625,318581
2018-04-04,2794.517333984375,526063
2018-04-05,2882.152099609375,440824
2018-04-06,2880.0947265625,213101
2018-04-09,2894.76416015625,265991
2018-04-10,2833.496337890625,321682
2018-04-11,2849.53662109375,291118
2018-04-12,2857.2333984375,115113
2018-04-13,2839.287353515625,164961
2018-04-16,2898.155029296875,164316
2018-04-17,2872.131103515625,223874
2018-04-18,2848.35595703125,204458
2018-04-19,2837.534423828125,234124
2018-04-20,2852.089599609375,399283
2018-04-23,2833.419677734375,236404
2018-04-24,2832.4287109375,333702
2018-04-25,2832.65771484375,219848
2018-04-26,2866.682861328125,341735
2018-04-27,2829.838134765625,571451
2018-04-30,2844.1259765625,216291
2018-05-02,2792.193603515625,715845
2018-05-03,2785.716064453125,393371
2018-05-04,2788.87841796875,279580
2018-05-07,2779.96240234375,198507
2018-05-08,2787.01123046875,360338
2018-05-09,2784.801025390625,259686
2018-05-10,2778.400146484375,352223
2018-05-11,2757.29150390625,246696
2018-05-14,2780.153076171875,223997
2018-05-15,2781.143798828125,341729
2018-05-16,2724.67626953125,395161
2018-05-17,2708.7119140625,350935
2018-05-18,2713.665771484375,424207
2018-05-21,2661.73193359375,258835
2018-05-22,2667.06640625,323714
2018-05-23,2654.149658203125,155958
2018-05-24,2659.44580078125,324856
2018-05-25,2707.416748046875,177764
2018-05-28,2743.1943359375,191457
2018-05-29,2751.271728515625,309517
2018-05-30,2744.45166015625,237040
2018-05-31,2701.35791015625,707484
2018-06-01,2763.38818359375,300310
2018-06-04,2753.71044921875,230153
2018-06-05,2751.271728515625,225466
2018-06-06,2770.17041015625,211568
2018-06-07,2782.591796875,222475
2018-06-08,2770.132080078125,175173
2018-06-11,2752.719482421875,249101
2018-06-12,2810.2919921875,257348
2018-06-13,2817.11181640625,209724
2018-06-14,2816.197509765625,155159
2018-06-15,2814.75,306688
2018-06-18,2793.755615234375,361312
2018-06-19,2783.5439453125,242770
2018-06-20,2785.86865234375,433541
2018-06-21,2770.17041015625,280729
2018-06-22,2772.037109375,193715
2018-06-25,2733.32568359375,351955
2018-06-26,2718.08447265625,252375
2018-06-27,2696.099853515625,320678
2018-06-28,2679.373046875,532529
2018-06-29,2646.9482421875,398443
2018-07-02,2602.674072265625,236235
2018-07-03,2627.249267578125,289618
2018-07-04,2635.7470703125,266759
2018-07-05,2671.5244140625,273797
2018-07-06,2771.618408203125,1032128
2018-07-09,2752.109130859375,314206
2018-07-10,2730.773193359375,470962
2018-07-11,2725.45556640625,377121
2018-07-12,2696.364013671875,456469
2018-07-13,2663.263916015625,310931
2018-07-16,2640.22265625,183060
2018-07-17,2688.46484375,318577
2018-07-18,2701.989501953125,211820
2018-07-19,2659.56591796875,147907
2018-07-20,2602.42236328125,560441
2018-07-23,2439.430908203125,1902639
2018-07-24,2395.350830078125,1620867
2018-07-25,2396.7373046875,964916
2018-07-26,2417.31396484375,1770364
2018-07-27,2469.10107421875,820125
2018-07-30,2473.725341796875,317977
2018-07-31,2538.84423828125,753969
2018-08-01,2528.0166015625,463790
2018-08-02,2515.146728515625,352679
2018-08-03,2505.012939453125,311563
2018-08-06,2540.88623046875,338084
2018-08-07,2541.387451171875,248242
2018-08-08,2542.3896484375,234708
2018-08-09,2528.748779296875,440547
2018-08-10,2558.072265625,356538
2018-08-13,2549.44091796875,293422
2018-08-14,2517.188720703125,249075
2018-08-16,2529.750732421875,274268
2018-08-17,2498.65576171875,284947
2018-08-20,2546.2041015625,301515
2018-08-21,2556.029296875,317643
2018-08-23,2531.368896484375,182542
2018-08-24,2475.53564453125,320734
2018-08-27,2484.35986328125,250565
2018-08-28,2491.295654296875,363420
2018-08-29,2501.583740234375,294701
2018-08-30,2484.3212890625,381370
2018-08-31,2507.517578125,401621
2018-09-03,2498.770751953125,292015
2018-09-04,2453.842529296875,178340
2018-09-05,2423.979736328125,355010
2018-09-06,2438.968994140625,303246
2018-09-07,2565.73974609375,666688
2018-09-10,2526.398681640625,302172
2018-09-11,2453.881103515625,479594
2018-09-12,2438.12109375,424166
2018-09-14,2455.769287109375,329042
2018-09-17,2410.49365234375,260149
2018-09-18,2397.816162109375,337805
2018-09-19,2430.568603515625,299509
2018-09-21,2446.945068359375,579823
2018-09-24,2396.853515625,615568
2018-09-25,2398.702880859375,463611
2018-09-26,2389.031494140625,357504
2018-09-27,2379.822265625,932370
2018-09-28,2260.48828125,832489
2018-10-01,2291.120849609375,663628
2018-10-03,2245.267822265625,503936
2018-10-04,2129.67138671875,1172793
2018-10-05,2112.139404296875,811688
2018-10-08,2214.095458984375,762339
2018-10-09,2228.50634765625,699147
2018-10-10,2250.35400390625,1165353
2018-10-11,2212.515380859375,635575
2018-10-12,2230.201904296875,384692
2018-10-15,2220.4150390625,209679
2018-10-16,2231.164794921875,609045
2018-10-17,2163.6181640625,1625059
2018-10-19,2090.5615234375,782281
2018-10-22,2105.242431640625,312603
2018-10-23,2099.42333984375,463980
2018-10-24,2082.007080078125,516142
2018-10-25,2076.95947265625,700158
2018-10-26,2084.858642578125,657518
2018-10-29,2119.152099609375,453890
2018-10-30,2137.6865234375,403508
2018-10-31,2128.78564453125,762180
2018-11-01,2151.8271484375,172451
2018-11-02,2232.24462890625,548045
2018-11-05,2194.63671875,248031
2018-11-06,2200.99462890625,248605
2018-11-07,2226.04052734375,37641
2018-11-09,2278.56005859375,275743
2018-11-12,2188.12451171875,280472
2018-11-13,2219.22021484375,269648
2018-11-14,2194.44384765625,263733
2018-11-15,2251.93408203125,341266
2018-11-16,2282.56689453125,383335
2018-11-19,2297.0166015625,291764
2018-11-20,2281.18017578125,161818
2018-11-21,2244.15087890625,288328
2018-11-22,2248.54296875,346980
2018-11-26,2370.49755859375,645146
2018-11-27,2279.67724609375,798702
2018-11-28,2311.2734375,650210
2018-11-29,2324.875244140625,502846
2018-11-30,2354.468017578125,418913
2018-12-03,2342.677001953125,627118
2018-12-04,2365.21826171875,427274
2018-12-05,2352.387451171875,211238
2018-12-06,2332.54345703125,713055
2018-12-07,2363.40771484375,365305
2018-12-10,2347.763427734375,682813
2018-12-11,2341.829833984375,443657
2018-12-12,2511.255126953125,2188953
2018-12-13,2557.185546875,1278210
2018-12-14,2554.4111328125,920809
2018-12-17,2532.40966796875,707590
2018-12-18,2541.61865234375,910514
2018-12-19,2547.128662109375,947007
2018-12-20,2590.39990234375,388448
2018-12-21,2561.732177734375,525895
2018-12-24,2441.705078125,655657
2018-12-26,2446.945068359375,506895
2018-12-27,2411.187255859375,357087
2018-12-28,2406.41015625,260717
2018-12-31,2392.267822265625,279055
2019-01-01,2410.2626953125,344239
2019-01-02,2347.80224609375,597712
2019-01-03,2323.21826171875,368413
2019-01-04,2302.5654296875,405667
2019-01-07,2279.522705078125,361881
2019-01-08,2289.04052734375,354130
2019-01-09,2263.724853515625,388001
2019-01-10,2249.891357421875,452293
2019-01-11,2234.2861328125,258996
2019-01-14,2209.43310546875,267722
2019-01-15,2243.302490234375,371767
2019-01-16,2219.336181640625,261721
2019-01-17,2237.638916015625,515341
2019-01-18,2233.901123046875,389524
2019-01-21,2153.36865234375,628463
2019-01-22,2176.98876953125,842837
2019-01-23,2154.6787109375,326454
2019-01-24,2150.247802734375,240737
2019-01-25,2057.731689453125,775065
2019-01-28,2002.5926513671875,576248
2019-01-29,2029.3336181640625,666747
2019-01-30,2012.1480712890625,696557
2019-01-31,2014.421875,1901346
2019-02-01,2163.38720703125,3296513
2019-02-04,2142.5029296875,991486
2019-02-05,2199.838623046875,767865
2019-02-06,2219.489990234375,445829
2019-02-07,2264.957763671875,546196
2019-02-08,2264.803955078125,544587
2019-02-11,2268.887451171875,478111
2019-02-12,2198.59912109375,627923
2019-02-14,2180.261474609375,661406
2019-02-15,2117.63037109375,700634
2019-02-18,2107.500244140625,433854
2019-02-19,2070.82470703125,684524
2019-02-20,2060.536376953125,605830
2019-02-21,2074.280029296875,736959
2019-02-22,2104.594482421875,720407
2019-02-25,2130.235595703125,443819
2019-02-26,2111.8193359375,751767
2019-02-27,2103.57373046875,581837
2019-02-28,2063.952880859375,870312
2019-03-01,2101.256591796875,918224
2019-03-05,2195.53662109375,1107587
2019-03-06,2172.1337890625,631138
2019-03-07,2144.057373046875,394045
2019-03-08,2152.107177734375,674840
2019-03-11,2210.536376953125,857601
2019-03-12,2205.5888671875,840207
2019-03-13,2201.819091796875,380361
2019-03-14,2161.02099609375,497697
2019-03-15,2148.573486328125,916870
2019-03-18,2096.4658203125,830642
2019-03-19,2052.9189453125,978189
2019-03-20,2049.070556640625,877100
2019-03-22,2044.4761962890625,566228
2019-03-25,2022.80078125,854446
2019-03-26,2021.8189697265625,555742
2019-03-27,1997.2772216796875,760530
2019-03-28,1983.5731201171875,1147361
2019-04-01,2009.2935791015625,832495
2019-04-02,2018.2852783203125,1063757
2019-04-03,2026.53125,1427316
2019-04-04,2071.099609375,2007440
2019-04-05,2056.334716796875,722753
2019-04-08,2031.5574951171875,723035
2019-04-09,2060.4580078125,769508
2019-04-10,2037.486572265625,672025
2019-04-11,2042.7486572265625,608414
2019-04-12,2073.2197265625,925046
2019-04-15,2120.968505859375,958245
2019-04-16,2151.557373046875,741047
2019-04-18,2153.049560546875,563893
2019-04-22,2112.1728515625,453998
2019-04-23,2071.76708984375,395502
2019-04-24,2051.229736328125,940782
2019-04-25,2051.5048828125,690718
2019-04-26,2045.026123046875,727578
2019-04-30,1972.6575927734375,1634120
2019-05-02,2003.953369140625,937946
2019-05-03,2014.7115478515625,674666
2019-05-06,1987.931884765625,463670
2019-05-07,1984.8302001953125,347427
2019-05-08,1963.1153564453125,406025
2019-05-09,1992.9974365234375,585480
2019-05-10,1969.0838623046875,332771
2019-05-13,1971.7933349609375,313902
2019-05-14,1971.008056640625,396304
2019-05-15,1958.167724609375,438740
2019-05-16,1979.293212890625,283127
2019-05-17,2059.594482421875,962165
2019-05-20,2130.981689453125,722330
2019-05-21,2086.806396484375,445944
2019-05-22,2120.14404296875,463923
2019-05-23,2154.581298828125,1177415
2019-05-24,2221.295654296875,756746
2019-05-27,2215.601806640625,422121
2019-05-28,2154.26708984375,842709
2019-05-29,2140.44482421875,528550
2019-05-30,2132.35595703125,406544
2019-05-31,2104.908447265625,683661
2019-06-03,2230.5625,1911409
2019-06-04,2161.80615234375,1051402
2019-06-06,2190.117919921875,1231094
2019-06-07,2169.738525390625,841021
2019-06-10,2155.759033203125,493407
2019-06-11,2180.222412109375,465376
2019-06-12,2142.44775390625,521559
2019-06-13,2124.42431640625,480205
2019-06-14,2097.09423828125,320455
2019-06-17,2079.777587890625,484673
2019-06-18,2095.131103515625,469539
2019-06-19,2046.71435546875,552137
2019-06-20,2093.4814453125,692167
2019-06-21,2046.5968017578125,903440
2019-06-24,2031.086181640625,725058
2019-06-25,2029.829345703125,412936
2019-06-26,2021.1522216796875,470716
2019-06-27,2040.6280517578125,1174382
2019-06-28,2027.35595703125,265726
2019-07-01,2054.843017578125,728762
2019-07-02,2039.567626953125,532893
2019-07-03,2032.0679931640625,419366
2019-07-04,2046.71435546875,446710
2019-07-05,1973.0103759765625,501715
2019-07-08,1869.2276611328125,1256185
2019-07-09,1919.45068359375,763513
2019-07-10,1884.816650390625,458641
2019-07-11,1969.4765625,1163266
2019-07-12,2018.167236328125,1397898
2019-07-15,1999.1231689453125,769562
2019-07-16,2023.61962890625,632082
2019-07-17,2006.599609375,497857
2019-07-18,1972.001953125,977841
2019-07-19,1898.7911376953125,1059276
2019-07-22,1911.7550048828125,1136002
2019-07-23,1963.929443359375,812373
2019-07-24,1911.5167236328125,619043
2019-07-25,1898.0753173828125,812832
2019-07-26,1962.338623046875,1085566
2019-07-29,1912.43115234375,936006
2019-07-30,1796.5108642578125,1582385
2019-07-31,1873.89697265625,2930738
2019-08-01,1883.7991943359375,968967
2019-08-02,1910.3631591796875,2090929
2019-08-05,1908.216064453125,1093274
2019-08-06,1963.3331298828125,1169931
2019-08-07,1992.5216064453125,1079213
2019-08-08,2058.256103515625,1692331
2019-08-09,2085.57666015625,1091395
2019-08-13,2041.474365234375,1179168
2019-08-14,2095.041015625,998006
2019-08-16,2122.7587890625,1373556
2019-08-19,2092.933349609375,1215957
2019-08-20,2122.957275390625,1017915
2019-08-21,2158.747314453125,1398096
2019-08-22,2088.758056640625,1102826
2019-08-23,2099.8525390625,1202938
2019-08-26,2060.68212890625,1195915
2019-08-27,2079.37255859375,5531848
2019-08-28,2042.8267822265625,631760
2019-08-29,2026.32373046875,547796
2019-08-30,2045.650146484375,544092
2019-09-03,2034.0384521484375,867231
2019-09-04,2040.9178466796875,532877
2019-09-05,2072.57177734375,577091
2019-09-06,2115.560302734375,1021359
2019-09-09,2140.7333984375,619224
2019-09-11,2195.253662109375,1063773
2019-09-12,2179.82373046875,701793
2019-09-13,2208.337158203125,855456
2019-09-16,2178.1533203125,858330
2019-09-17,2043.1851806640625,1327205
2019-09-18,2048.87158203125,1207661
2019-09-19,2013.995849609375,706524
2019-09-20,2276.974853515625,4283092
2019-09-23,2243.13330078125,1380382
2019-09-24,2191.913330078125,1064290
2019-09-25,2150.7939453125,1063692
2019-09-26,2195.214111328125,1046239
2019-09-27,2170.59814453125,679062
2019-09-30,2151.192138671875,837786
2019-10-01,2138.148193359375,865901
2019-10-03,2121.525390625,937439
2019-10-04,2122.201416015625,689443
2019-10-07,2126.735107421875,581314
2019-10-09,2071.340087890625,1065595
2019-10-10,2069.3515625,654085
2019-10-11,2066.169921875,594047
2019-10-14,2075.197509765625,708591
2019-10-15,2128.08740234375,1011239
2019-10-16,2069.7490234375,926034
2019-10-17,2091.10400390625,1107128
2019-10-18,2104.584716796875,1179162
2019-10-22,2127.251953125,799030
2019-10-23,2157.673583984375,1119172
2019-10-24,2144.232666015625,1427292
2019-10-25,2113.652099609375,799469
2019-10-27,2122.67919921875,69656
2019-10-29,2148.64697265625,1088620
2019-10-30,2135.086181640625,739316
2019-10-31,2150.754150390625,673886
2019-11-01,2153.100830078125,1427332
2019-11-04,2102.4775390625,760461
2019-11-05,2119.5771484375,508321
2019-11-06,2130.1943359375,601239
2019-11-07,2116.2763671875,440308
2019-11-08,2105.22119140625,444717
2019-11-11,2063.1083984375,570373
2019-11-13,2059.2109375,692298
2019-11-14,2061.2392578125,461170
2019-11-15,2022.7049560546875,682624
2019-11-18,1990.6524658203125,808951
2019-11-19,1963.6512451171875,1011599
2019-11-20,1964.8837890625,918063
2019-11-21,1943.3699951171875,677663
2019-11-22,1941.8985595703125,471953
2019-11-25,1971.6439208984375,1144301
2019-11-26,1984.051513671875,1342442
2019-11-27,2006.837890625,1008253
2019-11-28,1961.54345703125,544359
2019-11-29,1935.4959716796875,757233
2019-12-02,1914.340087890625,671750
2019-12-03,1926.628173828125,506622
2019-12-04,1939.8306884765625,457308
2019-12-05,1906.108154296875,948025
2019-12-06,1878.74853515625,750661
2019-12-09,1894.2977294921875,428294
2019-12-10,1853.138916015625,805888
2019-12-11,1826.3359375,1264067
2019-12-12,1856.3597412109375,871422
2019-12-13,1859.620849609375,924706
2019-12-16,1835.999267578125,593867
2019-12-17,1833.2156982421875,810022
2019-12-18,1838.78271484375,952321
2019-12-19,1879.941162109375,1767354
2019-12-20,1903.404052734375,1615264
2019-12-23,1924.7991943359375,1192490
2019-12-24,1934.780029296875,1173285
2019-12-26,1939.552001953125,754276
2019-12-27,1942.57421875,599490
2019-12-30,1971.6842041015625,699880
2019-12-31,1943.0513916015625,443409
2020-01-01,1934.7005615234375,314519
2020-01-02,1932.2352294921875,546945
2020-01-03,1934.5416259765625,544720
2020-01-06,1883.4808349609375,624665
2020-01-07,1867.4949951171875,620687
2020-01-08,1843.236572265625,595883
2020-01-09,1872.6644287109375,732115
2020-01-10,1879.74267578125,578287
2020-01-13,1882.3673095703125,434063
2020-01-14,1917.87939453125,787340
2020-01-15,1969.4967041015625,1051367
2020-01-16,1936.25146484375,590255
2020-01-17,1951.7606201171875,457663
2020-01-20,1921.2198486328125,320280
2020-01-21,1907.7783203125,568473
2020-01-22,1908.0567626953125,346888
2020-01-23,1932.473876953125,315469
2020-01-24,1963.4119873046875,519690
2020-01-27,1953.1522216796875,897656
2020-01-28,1963.5714111328125,904634
2020-01-29,1977.4898681640625,787135
2020-01-30,1974.2684326171875,797868
2020-01-31,1989.81787109375,574957
2020-02-03,1889.84375,1507692
2020-02-04,1958.1629638671875,1187298
2020-02-05,1887.5369873046875,2176980
2020-02-06,1917.7998046875,1632634
2020-02-07,1943.3699951171875,2709754
2020-02-10,1897.4388427734375,949025
2020-02-11,1905.989013671875,680119
2020-02-12,1927.144775390625,467714
2020-02-13,1915.9302978515625,514501
2020-02-14,1874.215087890625,798770
2020-02-17,1867.549560546875,818134
2020-02-18,1842.439453125,839607
2020-02-19,1841.5811767578125,729471
2020-02-20,1832.2978515625,886179
2020-02-24,1786.4547119140625,808263
2020-02-25,1786.4136962890625,861921
2020-02-26,1752.3892822265625,972076
2020-02-27,1725.97119140625,1093297
2020-02-28,1678.1240234375,1879071
2020-03-02,1615.7183837890625,1207967
2020-03-03,1680.65966796875,1689926
2020-03-04,1673.707275390625,976550
2020-03-05,1688.061279296875,899516
2020-03-06,1667.123291015625,606826
2020-03-09,1599.85107421875,844134
2020-03-11,1665.282958984375,1848085
2020-03-12,1559.896728515625,2248848
2020-03-13,1540.88037109375,1184611
2020-03-16,1458.7225341796875,883109
2020-03-17,1505.8743896484375,1236906
2020-03-18,1375.0106201171875,1118487
2020-03-19,1400.61083984375,1276786
2020-03-20,1485.058837890625,1244977
2020-03-23,1321.724365234375,750837
2020-03-24,1330.762451171875,1488860
2020-03-25,1363.968994140625,1027510
2020-03-26,1473.7718505859375,1448305
2020-03-27,1358.6934814453125,1514916
2020-03-30,1270.6058349609375,1250949
2020-03-31,1305.7344970703125,1456425
2020-04-01,1341.067626953125,1641556
2020-04-03,1293.956787109375,1592821
2020-04-07,1447.026611328125,1374508
2020-04-08,1489.9254150390625,1376705
2020-04-09,1628.354736328125,2416795
2020-04-13,1569.5887451171875,1560999
2020-04-15,1491.929443359375,1537624
2020-04-16,1458.0274658203125,1453445
2020-04-17,1501.58056640625,1327762
2020-04-20,1477.0025634765625,2291195
2020-04-21,1494.7509765625,1650618
2020-04-22,1543.90673828125,2737381
2020-04-23,1525.3812255859375,1882834
2020-04-24,1549.754638671875,1711725
2020-04-27,1582.7979736328125,1322269
2020-04-28,1589.25927734375,1056981
2020-04-29,1611.465087890625,1836009
2020-04-30,1772.141357421875,2785165
2020-05-04,1636.3701171875,1328847
2020-05-05,1607.45751953125,1318956
2020-05-06,1657.676513671875,1881161
2020-05-07,1636.04296875,1112730
2020-05-08,1605.208251953125,1139464
2020-05-11,1708.30419921875,4445410
2020-05-12,1729.2835693359375,2919966
2020-05-13,1789.2357177734375,3253820
2020-05-14,1833.197509765625,2570474
2020-05-15,1794.101806640625,2080650
2020-05-18,1693.50048828125,1803530
2020-05-19,1695.9130859375,1389745
2020-05-20,1655.1002197265625,2782627
2020-05-21,1733.5364990234375,2636698
2020-05-22,1758.9732666015625,2241339
2020-05-26,1728.751708984375,1513568
2020-05-27,1779.461669921875,1403554
2020-05-28,1879.6134033203125,3727629
2020-05-29,1930.936767578125,3368722
2020-06-01,1902.677978515625,2028590
2020-06-02,1896.0936279296875,2408304
2020-06-03,1881.330810546875,1562885
2020-06-04,1905.0909423828125,1532156
2020-06-05,1914.41455078125,1138282
2020-06-08,1950.116455078125,2354805
2020-06-09,1952.5699462890625,1980625
2020-06-10,1874.82861328125,3106338
2020-06-11,1889.305419921875,2056461
2020-06-12,1964.470703125,3296719
2020-06-15,1920.548828125,1416097
2020-06-16,1959.6446533203125,2145404
2020-06-17,1932.9403076171875,1731506
2020-06-18,1934.2896728515625,1087739
2020-06-19,1926.8472900390625,3602756
2020-06-22,1973.262939453125,3042752
2020-06-23,1978.3743896484375,996657
2020-06-24,2039.676025390625,3354520
2020-06-25,2093.575439453125,3281309
2020-06-26,2077.831298828125,1351753
2020-06-29,2048.0595703125,1131627
2020-06-30,2083.14697265625,1441648
2020-07-01,2083.556640625,1336764
2020-07-02,2184.934814453125,3353340
2020-07-03,2239.611572265625,2637811
2020-07-06,2266.356689453125,1716058
2020-07-07,2248.6494140625,1223502
2020-07-08,2224.0302734375,974918
2020-07-09,2201.333251953125,1383528
2020-07-10,2192.990966796875,1205528
2020-07-13,2199.90234375,713590
2020-07-14,2136.22900390625,921721
2020-07-15,2165.837158203125,1188285
2020-07-16,2220.431640625,1607439
2020-07-17,2260.71337890625,969122
2020-07-20,2339.313232421875,1674943
2020-07-21,2346.674072265625,1289304
2020-07-22,2263.94384765625,1349352
2020-07-23,2266.56103515625,1117663
2020-07-24,2241.61572265625,701462
2020-07-27,2243.9873046875,662841
2020-07-28,2323.854736328125,1836163
2020-07-29,2273.758544921875,1092469
2020-07-30,2231.62646484375,1497969
2020-07-31,2208.97119140625,1260570
2020-08-03,2171.666259765625,2281990
2020-08-04,2233.400390625,2033677
2020-08-05,2224.858642578125,997234
2020-08-06,2232.038818359375,859485
2020-08-07,2233.48291015625,854109
2020-08-10,2230.140380859375,684596
2020-08-11,2238.9716796875,1617202
2020-08-12,2289.43994140625,1798834
2020-08-13,2318.862548828125,1299029
2020-08-14,2314.034423828125,2158769
2020-08-17,2415.879150390625,2723654
2020-08-18,2413.362060546875,1530968
2020-08-19,2420.706787109375,2016727
2020-08-20,2439.689697265625,1185217
2020-08-21,2503.569580078125,2012976
2020-08-24,2488.38330078125,1706107
2020-08-25,2450.996337890625,1323587
2020-08-26,2608.633056640625,4651022
2020-08-27,2592.95166015625,1431518
2020-08-28,2524.90380859375,1838010
2020-08-31,2480.955322265625,1808588
2020-09-01,2472.331298828125,1357833
2020-09-02,2429.372802734375,2809547
2020-09-03,2427.598388671875,1512714
2020-09-04,2405.97509765625,1508195
2020-09-07,2360.541015625,1476038
2020-09-08,2363.058349609375,1263479
2020-09-09,2396.731201171875,1995585
2020-09-10,2433.66455078125,1629594
2020-09-11,2469.566162109375,1525239
2020-09-14,2499.48388671875,1537220
2020-09-15,2506.622802734375,915275
2020-09-16,2522.34521484375,1603512
2020-09-17,2526.306640625,914287
2020-09-18,2568.9345703125,1362732
2020-09-21,2521.6435546875,826132
2020-09-22,2476.086181640625,1099375
2020-09-23,2440.26708984375,1256820
2020-09-24,2408.533935546875,1020064
2020-09-25,2477.613037109375,1263899
2020-09-28,2549.3330078125,1422073
2020-09-29,2620.351806640625,3394236
2020-09-30,2597.5322265625,1175373
2020-10-01,2600.95703125,1459005
2020-10-05,2582.59375,1374983
2020-10-06,2588.4951171875,849216
2020-10-07,2668.79833984375,2071160
2020-10-08,2706.3505859375,1414044
2020-10-09,2746.172119140625,1358012
2020-10-12,2710.930908203125,1438726
2020-10-13,2713.696044921875,847392
2020-10-14,2732.472412109375,1188612
2020-10-15,2735.36083984375,1817305
2020-10-16,2761.894775390625,1461910
2020-10-19,2681.2197265625,1056638
2020-10-20,2672.058349609375,1198126
2020-10-21,2623.158447265625,2045833
2020-10-22,2543.225830078125,1640304
2020-10-23,2567.6142578125,1707899
2020-10-26,2391.738525390625,4182675
2020-10-27,2403.29296875,3089586
2020-10-28,2431.56005859375,5321192
2020-10-29,2388.478515625,2345545
2020-10-30,2310.733154296875,3110768
2020-11-02,2340.320556640625,2671709
2020-11-03,2424.296875,2352020
2020-11-04,2449.55224609375,1868196
2020-11-05,2430.033447265625,1195194
2020-11-06,2430.94091796875,1182126
2020-11-09,2438.203857421875,1175877
2020-11-10,2435.727783203125,1352612
2020-11-11,2525.60546875,2829916
2020-11-12,2546.775146484375,2093558
2020-11-13,2582.346435546875,1274593
2020-11-14,2571.4521484375,199281
2020-11-17,2501.794921875,1933560
2020-11-18,2461.931884765625,1956934
2020-11-19,2466.47119140625,4282399
2020-11-20,2474.84814453125,1531471
2020-11-23,2525.275390625,1653325
2020-11-24,2537.15966796875,1517541
2020-11-25,2483.18359375,1110258
2020-11-26,2496.2236328125,859782
2020-11-27,2565.79833984375,3266924
2020-12-01,2566.953857421875,1503427
2020-12-02,2580.117919921875,1748207
2020-12-03,2591.383544921875,974736
2020-12-04,2624.89111328125,1089915
2020-12-07,2619.609619140625,991744
2020-12-08,2614.574951171875,644753
2020-12-09,2633.35107421875,669455
2020-12-10,2636.32177734375,559968
2020-12-11,2628.89404296875,1276394
2020-12-14,2569.759765625,1421591
2020-12-15,2568.687255859375,1058918
2020-12-16,2572.9375,1025407
2020-12-17,2568.9345703125,969196
2020-12-18,2587.62841796875,1109264
2020-12-21,2471.0927734375,1397172
2020-12-22,2516.485595703125,1073505
2020-12-23,2509.016357421875,711716
2020-12-24,2536.293701171875,640601
2020-12-28,2544.1337890625,742559
2020-12-29,2537.0361328125,478502
2020-12-30,2559.64990234375,505754
2020-12-31,2566.74755859375,605742
2021-01-01,2560.681640625,408952
2021-01-04,2512.15283203125,1599835
2021-01-05,2531.423828125,1150326
2021-01-06,2544.91748046875,1370394
2021-01-07,2521.5615234375,880259
2021-01-08,2608.921630859375,1576465
2021-01-11,2639.12841796875,1596027
2021-01-12,2680.847900390625,1586336
2021-01-13,2687.904541015625,1424073
2021-01-14,2695.99267578125,803208
2021-01-15,2643.50244140625,1199320
2021-01-18,2610.61328125,1280163
2021-01-19,2668.1796875,770832
2021-01-20,2703.420654296875,841752
2021-01-21,2680.06396484375,1300181
2021-01-22,2785.375,3813020
2021-01-25,2867.948486328125,2266967
2021-01-27,2771.880859375,1333633
2021-01-28,2803.945068359375,1986409
2021-01-29,2687.28564453125,1718833
2021-02-01,2757.107666015625,1285163
2021-02-02,2718.483154296875,1751516
2021-02-03,2790.244384765625,1077971
2021-02-04,2839.681396484375,2425660
2021-02-05,2830.18994140625,2719249
2021-02-08,2884.496337890625,1004959
2021-02-09,2888.168701171875,1543021
2021-02-10,2920.76904296875,1477082
2021-02-11,2922.87353515625,757116
2021-02-12,2901.621337890625,566161
2021-02-15,2918.168701171875,809861
2021-02-16,2914.92626953125,759332
2021-02-17,3018.039794921875,1946207
2021-02-18,2966.546875,1701157
2021-02-19,2854.422607421875,995322
2021-02-22,2875.01123046875,921345
2021-02-23,2867.685302734375,1069537
2021-02-24,2898.126953125,823330
2021-02-25,2892.06396484375,897962
2021-02-26,2714.888427734375,1880371
2021-03-01,2821.159912109375,1176879
2021-03-02,2927.431396484375,1402320
2021-03-03,2883.6015625,965062
2021-03-04,2879.8115234375,934953
2021-03-05,2915.052734375,1017875
2021-03-08,2916.947509765625,749107
2021-03-09,2904.232177734375,564852
2021-03-10,2879.390625,787897
2021-03-12,2821.454833984375,1098158
2021-03-15,2748.698486328125,781236
