date,adj_close,volume
2018-01-03,410.3226013183594,6846552
2018-01-04,407.9521484375,8947614
2018-01-05,406.5861511230469,11025976
2018-01-08,416.2486267089844,5594690
2018-01-09,418.3779296875,9948236
2018-01-10,422.75726318359375,9468634
2018-01-11,432.2187805175781,16775298
2018-01-12,433.283447265625,18016528
2018-01-15,434.3681640625,10649250
2018-01-16,451.1217956542969,22646966
2018-01-17,462.8735046386719,26154088
2018-01-18,463.1145324707031,13204970
2018-01-19,459.3981628417969,5988278
2018-01-22,462.02984619140625,9650214
2018-01-23,472.9176025390625,15403796
2018-01-24,476.4129638671875,20604718
2018-01-25,472.2347106933594,13548914
2018-01-29,475.247802734375,10823002
2018-01-30,470.3262634277344,8628312
2018-01-31,462.1301574707031,9213698
2018-02-01,459.8601989746094,13005454
2018-02-02,459.3177185058594,10244486
2018-02-05,457.2889709472656,9860220
2018-02-06,445.0552062988281,10552078
2018-02-07,445.5775451660156,8342056
2018-02-08,455.7019348144531,8807244
2018-02-09,445.6177062988281,4382690
2018-02-12,443.06640625,6291972
2018-02-14,441.03753662109375,8345712
2018-02-15,447.74700927734375,7986736
2018-02-16,453.2109680175781,9889222
2018-02-19,454.6974792480469,6461840
2018-02-20,456.78680419921875,7188594
2018-02-21,460.9851379394531,13771358
2018-02-22,466.3487243652344,17859974
2018-02-23,464.29974365234375,9459828
2018-02-26,457.44964599609375,5083608
2018-02-27,462.1100769042969,6616026
2018-02-28,471.1096496582031,17268416
2018-03-01,466.3487243652344,6579852
2018-03-05,464.400146484375,8101456
2018-03-06,462.5721740722656,6689734
2018-03-07,459.6593933105469,6370416
2018-03-08,464.7015075683594,6093014
2018-03-09,467.4134216308594,4220964
2018-03-12,476.392822265625,7676970
2018-03-13,475.6093444824219,8581052
2018-03-14,474.4041748046875,4429710
2018-03-15,475.0871887207031,6101500
2018-03-16,470.8285217285156,17954826
2018-03-19,460.7240295410156,7526620
2018-03-20,467.8755187988281,8553766
2018-03-21,469.0606689453125,7692994
2018-03-22,466.56964111328125,6813168
2018-03-23,469.1008605957031,12008084
2018-03-26,464.1390686035156,8930722
2018-03-27,463.63677978515625,3802088
2018-03-28,454.71771240234375,12558322
2018-04-02,456.8670654296875,8072702
2018-04-03,458.1929626464844,4077168
2018-04-04,451.6641845703125,4813302
2018-04-05,461.0454406738281,7763544
2018-04-06,452.7891845703125,5937742
2018-04-09,446.4614562988281,7202882
2018-04-10,447.3252258300781,8926058
2018-04-11,451.6842956542969,9025574
2018-04-12,467.0920104980469,17044366
2018-04-13,470.64764404296875,21227038
2018-04-16,455.2800598144531,24745084
2018-04-17,452.06591796875,10397940
2018-04-18,452.36724853515625,10430380
2018-04-19,455.139404296875,8525542
2018-04-20,473.4598693847656,24272692
2018-04-23,477.17633056640625,21830638
2018-04-24,463.83770751953125,8526216
2018-04-25,466.1878967285156,11594178
2018-04-26,472.6563720703125,11302084
2018-04-27,476.1718444824219,7663370
2018-04-30,481.91705322265625,5511678
2018-05-02,480.93280029296875,10295042
2018-05-03,475.10723876953125,5332230
2018-05-04,471.3104248046875,6023368
2018-05-07,475.28802490234375,4638960
2018-05-08,468.27728271484375,5718556
2018-05-09,470.3462829589844,3783504
2018-05-10,469.26153564453125,3182862
2018-05-11,474.38409423828125,3311706
2018-05-14,477.81915283203125,4432094
2018-05-15,479.9284362792969,5611974
2018-05-16,478.0802917480469,6205004
2018-05-17,475.247802734375,9519598
2018-05-18,475.3683776855469,7139660
2018-05-21,473.8817138671875,8475320
2018-05-22,479.6471862792969,5636804
2018-05-23,476.0513610839844,9538442
2018-05-24,490.55511474609375,9740570
2018-05-25,493.48797607421875,8901438
2018-05-28,487.9034118652344,5739794
2018-05-29,488.8274841308594,3388934
2018-05-30,486.8187561035156,6323066
2018-05-31,494.8941345214844,19720340
2018-06-01,490.4747619628906,4998356
2018-06-04,497.9476318359375,4270156
2018-06-05,490.494873046875,4710862
2018-06-06,497.16412353515625,4038184
2018-06-07,503.19049072265625,6676226
2018-06-08,506.2439270019531,6459878
2018-06-11,507.1881103515625,5171290
2018-06-12,505.6213684082031,7839820
2018-06-13,512.1700439453125,5766928
2018-06-14,510.2764892578125,7598848
2018-06-15,527.3792724609375,19957760
2018-06-18,521.6782836914062,8214846
2018-06-19,511.0586242675781,7545700
2018-06-20,511.6966247558594,5371802
2018-06-21,513.0962524414062,5798790
2018-06-22,513.6312255859375,4343118
2018-06-25,523.7568359375,7731178
2018-06-26,525.9794921875,4483504
2018-06-27,522.74853515625,6952142
2018-06-28,530.8162231445312,10996818
2018-06-29,538.0604248046875,9966600
2018-07-02,549.3797607421875,4830144
2018-07-03,557.2210693359375,8127452
2018-07-04,553.70166015625,5025722
2018-07-05,528.510986328125,17019902
2018-07-06,528.6139526367188,11215356
2018-07-09,534.62353515625,6644998
2018-07-10,535.6731567382812,5974488
2018-07-11,543.5143432617188,11899832
2018-07-12,532.771240234375,13272240
2018-07-13,542.2589721679688,19496158
2018-07-16,548.6183471679688,35344680
2018-07-17,546.5808715820312,11161690
2018-07-18,544.3787231445312,6919016
2018-07-19,541.9707641601562,5118864
2018-07-20,554.8953857421875,11705738
2018-07-23,558.1265258789062,7675702
2018-07-24,566.852783203125,6172246
2018-07-25,569.5694580078125,6936922
2018-07-26,565.24755859375,7362218
2018-07-27,565.329833984375,6493232
2018-07-30,556.089111328125,6409970
2018-07-31,561.8927612304688,7943996
2018-08-01,557.3445434570312,4675706
2018-08-02,557.1798706054688,5940742
2018-08-03,561.4811401367188,3970390
2018-08-06,560.0611572265625,6178930
2018-08-07,563.0659790039062,7351528
2018-08-08,560.9255981445312,3992358
2018-08-09,568.0052490234375,6409524
2018-08-10,570.2692260742188,4779520
2018-08-13,579.8596801757812,9979746
2018-08-14,579.674560546875,6151320
2018-08-16,588.42138671875,6626774
2018-08-17,588.7506713867188,6390408
2018-08-20,569.775390625,16101876
2018-08-21,569.65185546875,8361482
2018-08-23,575.1881103515625,7717182
2018-08-24,567.326171875,7053000
2018-08-27,582.5969848632812,7012950
2018-08-28,586.4248657226562,6496890
2018-08-29,580.4153442382812,5646496
2018-08-30,582.9262084960938,11507962
2018-08-31,593.1754760742188,10875864
2018-09-03,590.3557739257812,10976328
2018-09-04,606.8410034179688,15370124
2018-09-05,600.87255859375,8658978
2018-09-06,598.6087646484375,5598659
2018-09-07,603.260009765625,6510605
2018-09-10,601.6546020507812,5629871
2018-09-11,604.494873046875,6963561
2018-09-12,611.5746459960938,4636617
2018-09-14,604.0008544921875,7896514
2018-09-17,597.6209716796875,5427054
2018-09-18,591.9818115234375,7729732
2018-09-19,592.516845703125,4849498
2018-09-21,580.6212158203125,14350769
2018-09-24,591.281982421875,8637881
2018-09-25,597.82666015625,9602273
2018-09-26,590.9528198242188,6599606
2018-09-27,596.6741943359375,14592616
2018-09-28,600.99609375,7490031
2018-10-01,614.6616821289062,8252398
2018-10-03,599.7201538085938,7792464
2018-10-04,582.185302734375,6173037
2018-10-05,596.509521484375,8543578
2018-10-08,588.1536865234375,7259306
2018-10-09,590.8704223632812,6777212
2018-10-10,576.6286010742188,8866251
2018-10-11,554.3191528320312,10985897
2018-10-12,558.8057861328125,8909221
2018-10-15,575.2703857421875,6222176
2018-10-16,572.3477783203125,11588963
2018-10-17,580.6624145507812,20360697
2018-10-19,562.7159423828125,10421001
2018-10-22,559.7526245117188,6672840
2018-10-23,541.3533325195312,9041701
2018-10-24,534.9321899414062,7058164
2018-10-25,539.8837890625,8270469
2018-10-26,527.2760009765625,5464141
2018-10-29,536.5549926757812,7137446
2018-10-30,548.9130249023438,8793411
2018-10-31,571.2156982421875,11947995
2018-11-01,554.8214721679688,5860244
2018-11-02,551.1182250976562,6654067
2018-11-05,554.2389526367188,5799426
2018-11-06,554.6134643554688,6975525
2018-11-07,562.1448364257812,758956
2018-11-09,548.829833984375,9694143
2018-11-12,552.7410278320312,7118080
2018-11-13,553.9893188476562,4137808
2018-11-14,543.5870971679688,7323026
2018-11-15,546.2499389648438,5513390
2018-11-16,541.6312255859375,8583785
2018-11-19,542.3387451171875,6018930
2018-11-20,533.76708984375,5384830
2018-11-21,515.2092895507812,14359086
2018-11-22,516.5824584960938,6632975
2018-11-26,517.1649780273438,15075209
2018-11-27,531.6866455078125,12285851
2018-11-28,554.5719604492188,17719890
2018-11-29,550.1197509765625,13399070
2018-11-30,555.44580078125,10445773
2018-12-03,557.8590087890625,8260890
2018-12-04,570.2586669921875,7827923
2018-12-05,567.0548095703125,5177288
2018-12-06,556.3193969726562,8039771
2018-12-07,568.2198486328125,5553948
2018-12-10,556.9020385742188,5121196
2018-12-11,561.312744140625,7120933
2018-12-12,564.641357421875,6926183
2018-12-13,580.6610717773438,7521474
2018-12-14,587.5682983398438,9560576
2018-12-17,577.8732299804688,4778465
2018-12-18,563.0601806640625,8021298
2018-12-19,553.281982421875,8295459
2018-12-20,555.1129150390625,11705260
2018-12-21,537.7616577148438,12802132
2018-12-24,540.091796875,8379825
2018-12-26,535.972412109375,6178552
2018-12-27,546.5828247070312,15333902
2018-12-28,546.707763671875,4736598
2018-12-31,548.3721313476562,3373319
2019-01-01,553.4483642578125,2943390
2019-01-02,556.7771606445312,7416655
2019-01-03,556.8604125976562,6827249
2019-01-04,550.1197509765625,7889310
2019-01-07,558.9824829101562,8046340
2019-01-08,557.6094360351562,8621545
2019-01-09,562.6441650390625,18130292
2019-01-10,565.6400146484375,9572493
2019-01-11,568.8024291992188,12281903
2019-01-14,584.1146850585938,19312937
2019-01-15,604.6697387695312,19671304
2019-01-16,613.1581420898438,9658944
2019-01-17,610.287109375,6903771
2019-01-18,608.2898559570312,5902151
2019-01-21,619.9820556640625,8129422
2019-01-22,620.2732543945312,6723375
2019-01-23,608.872314453125,7212099
2019-01-24,612.5123901367188,7429783
2019-01-25,611.131591796875,5543112
2019-01-28,609.1234130859375,7944693
2019-01-29,609.0816040039062,6760819
2019-01-30,607.4080810546875,5763026
2019-01-31,627.197509765625,13825233
2019-02-01,633.4732666015625,6276585
2019-02-04,632.510986328125,3945391
2019-02-05,631.63232421875,4694366
2019-02-06,638.7030639648438,5880482
2019-02-07,639.288818359375,3961797
2019-02-08,636.6949462890625,5915169
2019-02-11,638.2845458984375,5500216
2019-02-12,627.95068359375,7310690
2019-02-14,619.2481689453125,4610535
2019-02-15,620.838134765625,5586389
2019-02-18,620.0850219726562,5346825
2019-02-19,606.0692138671875,9401334
2019-02-20,619.7921752929688,5210675
2019-02-21,613.7255859375,7202786
2019-02-22,614.9807739257812,3750833
2019-02-25,631.6742553710938,6547552
2019-02-26,621.2984008789062,8319610
2019-02-27,615.2317504882812,5936354
2019-02-28,614.4368286132812,8559921
2019-03-01,620.7962646484375,3998826
2019-03-05,612.9306030273438,4826505
2019-03-06,612.9306030273438,6076668
2019-03-07,604.9396362304688,5951551
2019-03-08,596.0697631835938,7193994
2019-03-11,595.1494140625,9932198
2019-03-12,591.5513916015625,11997387
2019-03-13,592.806396484375,11348867
2019-03-14,592.7228393554688,6415187
2019-03-15,601.2578735351562,14638664
2019-03-18,594.2708740234375,8065544
2019-03-19,604.353759765625,8917337
2019-03-20,618.3278198242188,13471173
2019-03-22,621.8004150390625,8883260
2019-03-25,615.2317504882812,7644966
2019-03-26,608.9559936523438,9406261
2019-03-27,610.5877685546875,7387487
2019-03-28,617.3656005859375,9277241
2019-04-01,631.841552734375,6584982
2019-04-02,635.4397583007812,7283600
2019-04-03,630.3353881835938,6897127
2019-04-04,625.8168334960938,7688525
2019-04-05,635.3560180664062,6276040
2019-04-08,642.0083618164062,4919911
2019-04-09,636.4436645507812,6730692
2019-04-10,629.8334350585938,7031088
2019-04-11,621.4656982421875,8200995
2019-04-12,625.6912841796875,7043212
2019-04-15,608.7469482421875,31574803
2019-04-16,605.9017944335938,12524411
2019-04-18,600.0026245117188,13801105
2019-04-22,603.349853515625,6455426
2019-04-23,609.3325805664062,5516668
2019-04-24,616.2359619140625,8285120
2019-04-25,609.62548828125,8005235
2019-04-26,617.532958984375,6895168
2019-04-30,628.70361328125,9920046
2019-05-02,611.508056640625,6351352
2019-05-03,605.4834594726562,6348116
2019-05-06,601.1323852539062,8858265
2019-05-07,606.2784423828125,5747536
2019-05-08,601.9270629882812,6247642
2019-05-09,603.349853515625,7396525
2019-05-10,599.8352661132812,8352335
2019-05-13,602.2200927734375,6808993
2019-05-14,597.3250122070312,10513001
2019-05-15,599.2075805664062,6668929
2019-05-16,613.4327392578125,6468556
2019-05-17,605.7344360351562,8155948
2019-05-20,604.4794311523438,11213708
2019-05-21,593.517822265625,8645535
2019-05-22,593.894287109375,5795713
2019-05-23,586.6143798828125,7233736
2019-05-24,593.43408203125,7016424
2019-05-27,592.5134887695312,10247544
2019-05-28,609.2489013671875,23860490
2019-05-29,608.9979248046875,10293077
2019-05-30,613.8092651367188,15089296
2019-05-31,617.3237915039062,8290306
2019-06-03,623.0973510742188,7744761
2019-06-04,615.2736206054688,11733702
2019-06-06,615.524658203125,7563925
2019-06-07,618.4533081054688,3218358
2019-06-10,630.502685546875,4435148
2019-06-11,631.6742553710938,5733127
2019-06-12,630.7538452148438,8738342
2019-06-13,630.2022094726562,4808577
2019-06-14,628.3353881835938,5556353
2019-06-17,628.420166015625,3085588
2019-06-18,636.566650390625,6202838
2019-06-19,638.0515747070312,4596253
2019-06-20,640.5974731445312,7148684
2019-06-21,636.609130859375,13200318
2019-06-24,632.6207275390625,4758178
2019-06-25,634.8270263671875,3677911
2019-06-26,627.2745971679688,5447130
2019-06-27,619.934326171875,11122346
2019-06-28,621.1648559570312,5919494
2019-07-01,620.5707397460938,3224968
2019-07-02,627.9534301757812,4837606
2019-07-03,620.5707397460938,5958379
2019-07-04,622.692138671875,3274064
2019-07-05,609.284423828125,4926289
2019-07-08,608.9451293945312,7177092
2019-07-09,607.1630859375,5022638
2019-07-10,608.6481323242188,7573816
2019-07-11,612.2545776367188,6252688
2019-07-12,616.709716796875,7874441
2019-07-15,661.3453369140625,31064152
2019-07-16,666.0125122070312,9924322
2019-07-17,673.9043579101562,6754348
2019-07-18,672.6739501953125,6534471
2019-07-19,666.4793701171875,6812754
2019-07-22,665.6307983398438,7107151
2019-07-23,670.4251708984375,10782564
2019-07-24,667.242919921875,5745146
2019-07-25,674.201416015625,9773568
2019-07-26,667.8369140625,4941763
2019-07-29,671.6132202148438,6244316
2019-07-30,672.6739501953125,8673253
2019-07-31,673.4801025390625,7350584
2019-08-01,652.4351196289062,10066407
2019-08-02,658.1630249023438,10838336
2019-08-05,659.0965576171875,9976238
2019-08-06,657.1873168945312,9331718
2019-08-07,658.58740234375,5130457
2019-08-08,669.3220825195312,8009009
2019-08-09,670.2554321289062,4362520
2019-08-13,648.9559936523438,7517099
2019-08-14,657.4842529296875,5940968
2019-08-16,657.2720336914062,5128088
2019-08-19,659.9027099609375,3881451
2019-08-20,672.7164306640625,8435344
2019-08-21,678.4020385742188,5926896
2019-08-22,675.2196655273438,5222488
2019-08-23,680.7354736328125,6895015
2019-08-26,681.0325927734375,5412074
2019-08-27,665.8427734375,16061642
2019-08-28,680.9899291992188,5881134
2019-08-29,684.766357421875,7830413
2019-08-30,691.5126342773438,8174186
2019-09-03,690.9609375,5647088
2019-09-04,696.9434814453125,6199015
2019-09-05,707.7630004882812,7926895
2019-09-06,712.939208984375,6106841
2019-09-09,703.5625,4377870
2019-09-11,695.925048828125,7981036
2019-09-12,692.7855224609375,4400017
2019-09-13,703.7319946289062,4832021
2019-09-16,702.3745727539062,4846496
2019-09-17,705.3870239257812,5540901
2019-09-18,704.1988525390625,3199389
2019-09-19,696.4342651367188,6601607
2019-09-20,683.1115112304688,22462366
2019-09-23,648.616455078125,17279260
2019-09-24,673.819580078125,13717998
2019-09-25,672.6314697265625,9313576
2019-09-26,664.0606689453125,18442824
2019-09-27,663.7637329101562,5087642
2019-09-30,683.6630859375,8178091
2019-10-01,673.395263671875,5881438
2019-10-03,666.64892578125,5497672
2019-10-04,673.3104248046875,8201713
2019-10-07,670.0008544921875,3679845
2019-10-09,664.9942016601562,6335025
2019-10-10,664.4851684570312,10402917
2019-10-11,691.4276123046875,20636344
2019-10-14,667.0733032226562,15150858
2019-10-15,651.9683837890625,13762133
2019-10-16,654.6414794921875,10767032
2019-10-17,652.9866333007812,9860495
2019-10-18,651.5864868164062,10037200
2019-10-22,546.1073608398438,90152532
2019-10-23,559.0394287109375,60516887
2019-10-24,545.9356079101562,25666433
2019-10-25,547.739990234375,16549337
2019-10-27,557.5355834960938,2945281
2019-10-29,559.0823364257812,16709764
2019-10-30,567.6319580078125,22879467
2019-10-31,589.1137084960938,27405901
2019-11-01,591.0899658203125,9713519
2019-11-04,609.2206420898438,29381982
2019-11-05,598.1358642578125,12897805
2019-11-06,612.05615234375,21372589
2019-11-07,618.75830078125,13733737
2019-11-08,608.4901733398438,8585630
2019-11-11,605.2679443359375,6951494
2019-11-13,594.054443359375,9973690
2019-11-14,606.041259765625,10539902
2019-11-15,604.8383178710938,7362623
2019-11-18,605.955322265625,7490916
2019-11-19,612.52880859375,6495885
2019-11-20,612.6576538085938,6142171
2019-11-21,612.8724975585938,9692973
2019-11-22,595.6441650390625,14415826
2019-11-25,599.8544921875,7334511
2019-11-26,593.4100952148438,27253106
2019-11-27,597.835205078125,3861635
2019-11-28,603.0767211914062,4837683
2019-11-29,598.3507690429688,4262379
2019-12-02,595.2145385742188,9383736
2019-12-03,600.0692749023438,5239013
2019-12-04,609.091552734375,7427886
2019-12-05,614.2472534179688,4814422
2019-12-06,614.4619750976562,5226096
2019-12-09,616.3095092773438,6435865
2019-12-10,613.9894409179688,4457939
2019-12-11,619.57470703125,6043554
2019-12-12,603.2916259765625,11112042
2019-12-13,611.1968383789062,10302412
2019-12-16,613.5167846679688,5616324
2019-12-17,627.0073852539062,10525565
2019-12-18,629.370361328125,12215295
2019-12-19,627.9954833984375,7199210
2019-12-20,628.5969848632812,7794167
2019-12-23,632.4207763671875,4975608
2019-12-24,630.1867065429688,2890759
2019-12-26,626.3629150390625,3821806
2019-12-27,633.2371215820312,3399094
2019-12-30,629.757080078125,5368416
2019-12-31,628.2532348632812,6927885
2020-01-01,633.1510620117188,2112415
2020-01-02,631.3037109375,5658200
2020-01-03,641.013427734375,7882938
2020-01-06,634.8695678710938,6519403
2020-01-07,625.4607543945312,7899363
2020-01-08,617.1258544921875,8639443
2020-01-09,625.1599731445312,13521186
2020-01-10,634.2681884765625,9341405
2020-01-13,664.6861572265625,36952038
2020-01-14,666.49072265625,11414418
2020-01-15,659.5307006835938,6047430
2020-01-16,659.0579833984375,5740586
2020-01-17,659.7884521484375,3762957
2020-01-20,660.303955078125,3887680
2020-01-21,655.1913452148438,4448374
2020-01-22,661.8075561523438,9733935
2020-01-23,673.9663696289062,12528017
2020-01-24,672.5914306640625,7540490
2020-01-27,668.5958251953125,3741610
2020-01-28,668.5099487304688,5121009
2020-01-29,678.5634155273438,6832757
2020-01-30,670.8300170898438,3859680
2020-01-31,666.74853515625,6092028
2020-02-03,659.4017944335938,6416745
2020-02-04,676.9737548828125,5771311
2020-02-05,674.1383056640625,6310409
2020-02-06,662.7958374023438,7341622
2020-02-07,667.9083862304688,2853344
2020-02-10,664.3855590820312,3827682
2020-02-11,664.6861572265625,4312817
2020-02-12,671.1307373046875,2948825
2020-02-13,680.7545166015625,4387430
2020-02-14,675.7708740234375,5321680
2020-02-17,678.3486938476562,2929629
2020-02-18,685.3945922851562,5083346
2020-02-19,687.8005981445312,3985192
2020-02-20,684.8360595703125,4564569
2020-02-24,683.847900390625,6627536
2020-02-25,686.0390625,6996695
2020-02-26,672.5914306640625,8760569
2020-02-27,668.3810424804688,5223386
2020-02-28,628.7258911132812,14123957
2020-03-02,636.7601318359375,9821523
2020-03-03,641.87255859375,7826587
2020-03-04,651.9689331054688,11013444
2020-03-05,648.4031372070312,7755293
2020-03-06,634.9556274414062,9216022
2020-03-09,605.3108520507812,10308654
2020-03-11,589.4573364257812,16165009
2020-03-12,542.3695678710938,13965574
2020-03-13,551.9501953125,16903113
2020-03-16,501.0817565917969,19140152
2020-03-17,476.85040283203125,16059887
2020-03-18,459.1065368652344,15390183
2020-03-19,468.7732849121094,16583991
2020-03-20,502.8433532714844,21354894
2020-03-23,452.36126708984375,17146150
2020-03-24,506.79583740234375,20027097
2020-03-25,520.8878784179688,18339548
2020-03-26,552.5089111328125,14843813
2020-03-27,560.8438110351562,13495283
2020-03-30,538.5028686523438,14624804
2020-03-31,551.2200317382812,15175521
2020-04-01,517.96630859375,13083824
2020-04-03,503.27294921875,10221655
2020-04-07,549.07177734375,15145605
2020-04-08,542.7132568359375,11806896
2020-04-09,546.7088623046875,11931114
2020-04-13,547.6970825195312,8330276
2020-04-15,549.1148071289062,11963447
2020-04-16,536.0538940429688,17783287
2020-04-17,540.264404296875,8878320
2020-04-20,561.3593139648438,13322913
2020-04-21,544.0880737304688,11660575
2020-04-22,551.520751953125,8266728
2020-04-23,583.7002563476562,14451289
2020-04-24,565.3978881835938,7319940
2020-04-27,571.069091796875,7183306
2020-04-28,567.7178344726562,7296571
2020-04-29,581.3372192382812,8639056
2020-04-30,614.8056640625,16253821
2020-05-04,578.888427734375,9122740
2020-05-05,578.888427734375,6393053
2020-05-06,572.1862182617188,7934250
2020-05-07,571.369873046875,4779548
2020-05-08,579.3180541992188,8400321
2020-05-11,586.7936401367188,7370186
2020-05-12,590.8750610351562,7356039
2020-05-13,596.4603881835938,8287101
2020-05-14,565.5266723632812,16888262
2020-05-15,560.5000610351562,9255353
2020-05-18,570.467529296875,10435442
2020-05-19,574.506103515625,5902208
2020-05-20,575.3224487304688,5794636
2020-05-21,577.5995483398438,7213225
2020-05-22,594.9136962890625,11867731
2020-05-26,584.7744140625,7099606
2020-05-27,606.1701049804688,8774636
2020-05-28,607.8457641601562,9440091
2020-05-29,601.8361206054688,28290128
2020-06-01,609.2828369140625,12276438
2020-06-02,616.7294921875,7059304
2020-06-03,611.0247802734375,11378568
2020-06-04,616.4247436523438,10782424
2020-06-05,612.7666625976562,7718679
2020-06-08,627.834228515625,10719105
2020-06-09,625.0036010742188,10078029
2020-06-10,623.4794311523438,7263049
2020-06-11,613.114990234375,8825715
2020-06-12,602.7506103515625,9795316
2020-06-15,598.831298828125,7857344
2020-06-16,610.7199096679688,10131760
2020-06-17,612.8538208007812,7291916
2020-06-18,621.7811279296875,6670195
2020-06-19,614.508544921875,22438862
2020-06-22,612.8972778320312,7804096
2020-06-23,627.6600952148438,12157390
2020-06-24,621.9989013671875,10220838
2020-06-25,610.1102905273438,14945284
2020-06-26,651.6552734375,26030458
2020-06-29,637.3278198242188,8954428
2020-06-30,640.9859008789062,10411290
2020-07-01,637.4585571289062,5477468
2020-07-02,658.9712524414062,17263756
2020-07-03,664.2842407226562,7796572
2020-07-06,665.4163818359375,8810958
2020-07-07,691.6759643554688,19362533
2020-07-08,674.7357788085938,8476642
2020-07-09,680.8324584960938,6854166
2020-07-10,680.9630737304688,5206452
2020-07-13,694.2018432617188,10804688
2020-07-14,682.1824951171875,8961822
2020-07-15,723.7274780273438,30060599
2020-07-16,793.4481811523438,90432109
2020-07-17,786.6109619140625,31682878
2020-07-20,813.74169921875,18421053
2020-07-21,815.8754272460938,12877784
2020-07-22,799.457763671875,14354201
2020-07-23,790.7916870117188,13051307
2020-07-24,803.7689819335938,18209580
2020-07-27,826.065673828125,16827870
2020-07-28,838.6076049804688,15818463
2020-07-29,831.0302734375,11152710
2020-07-30,837.3883056640625,12492320
2020-07-31,841.3511352539062,12704346
2020-08-03,833.42529296875,8479792
2020-08-04,827.2850952148438,11133170
2020-08-05,822.7996215820312,9614176
2020-08-06,845.5753173828125,10976491
2020-08-07,828.1996459960938,8010948
2020-08-10,828.5914306640625,5716319
2020-08-11,826.065673828125,6802442
2020-08-12,831.72705078125,6908726
2020-08-13,828.4608154296875,5097703
2020-08-14,830.5511474609375,4663873
2020-08-17,833.9478149414062,9008210
2020-08-18,842.7011108398438,6141761
2020-08-19,835.5156860351562,6622744
2020-08-20,831.9012451171875,5656501
2020-08-21,826.3705444335938,6513773
2020-08-24,825.1513061523438,5798574
2020-08-25,817.0512084960938,6233918
2020-08-26,828.1123657226562,5153601
2020-08-27,824.8463745117188,6154280
2020-08-28,814.5689697265625,7593610
2020-08-31,808.777099609375,12808355
2020-09-01,796.191650390625,6907773
2020-09-02,804.7706298828125,5678118
2020-09-03,814.830322265625,8827948
2020-09-04,800.5464477539062,8650342
2020-09-07,805.6851196289062,6700385
2020-09-08,818.0964965820312,12891964
2020-09-09,808.036865234375,5528947
2020-09-10,818.7496337890625,5171884
2020-09-11,823.6705932617188,6671903
2020-09-14,852.151123046875,21871587
2020-09-15,855.6785278320312,11608203
2020-09-16,872.488037109375,10059251
2020-09-17,880.5446166992188,15628241
2020-09-18,872.8364868164062,12897633
2020-09-21,879.58642578125,14140637
2020-09-22,877.4962158203125,12625762
2020-09-23,888.16552734375,13486204
2020-09-24,849.5382690429688,14427432
2020-09-25,880.9364624023438,13311078
2020-09-28,880.0219116210938,8554526
2020-09-29,878.8026733398438,8708463
2020-09-30,878.1493530273438,8048817
2020-10-01,886.33642578125,5563358
2020-10-05,913.3798828125,14212509
2020-10-06,919.5201416015625,9090819
2020-10-07,928.9266357421875,9284008
2020-10-08,952.5731811523438,21482613
2020-10-09,963.9828491210938,10567867
2020-10-12,986.0182495117188,14633537
2020-10-13,1008.4020385742188,17523825
2020-10-14,990.285888671875,16649573
2020-10-15,965.2457275390625,44288251
2020-10-16,982.0120239257812,18365685
2020-10-19,980.6183471679688,12902123
2020-10-20,990.7216186523438,10448776
2020-10-21,1000.1714477539062,19811433
2020-10-22,983.3618774414062,11271335
2020-10-23,988.15966796875,9069862
2020-10-26,979.3123168945312,6309368
2020-10-27,960.2973022460938,10172479
2020-10-28,947.7088623046875,7608392
2020-10-29,946.21240234375,6935616
2020-10-30,933.6676635742188,8800386
2020-11-02,943.967529296875,7183119
2020-11-03,935.3843383789062,7204782
2020-11-04,963.0264892578125,15702690
2020-11-05,971.8736572265625,9568890
2020-11-06,979.576416015625,8807127
2020-11-09,1000.5281982421875,10160320
2020-11-10,960.4735717773438,15622869
2020-11-11,988.15966796875,12514800
2020-11-12,983.9779663085938,9180976
2020-11-13,989.656005859375,6363212
2020-11-14,997.7991333007812,1136144
2020-11-17,989.2160034179688,12813968
2020-11-18,977.6397705078125,9839468
2020-11-19,965.491455078125,10092343
2020-11-20,971.3013305664062,8063554
2020-11-23,1003.4330444335938,10546363
2020-11-24,1003.6090698242188,8515426
2020-11-25,982.1294555664062,8958701
2020-11-26,979.97265625,10962256
2020-11-27,968.3524780273438,25306145
2020-12-01,1001.67236328125,8933802
2020-12-02,1004.3576049804688,6741637
2020-12-03,991.63671875,16212632
2020-12-04,998.8554077148438,10564055
2020-12-07,1006.6463012695312,7792141
2020-12-08,1015.3174438476562,12308330
2020-12-09,1034.5523681640625,10039346
2020-12-10,1027.994140625,9488782
2020-12-11,1023.988525390625,10574009
2020-12-14,1025.1771240234375,6728187
2020-12-15,1016.4178466796875,6905926
2020-12-16,1026.1893310546875,7788404
2020-12-17,1020.4674682617188,6658153
2020-12-18,1047.405029296875,15995676
2020-12-21,1036.4010009765625,10858352
2020-12-22,1074.430908203125,10901851
2020-12-23,1103.085205078125,15878346
2020-12-24,1088.119873046875,7313885
2020-12-28,1091.861328125,4607051
2020-12-29,1100.66455078125,6878105
2020-12-30,1097.583251953125,5194690
2020-12-31,1105.5062255859375,7430470
2021-01-01,1109.599609375,4253550
2021-01-04,1134.07275390625,7208454
2021-01-05,1138.95849609375,8145280
2021-01-06,1128.658447265625,7161715
2021-01-07,1111.0963134765625,10954918
2021-01-08,1155.0679931640625,13186251
