date,adj_close,volume
2015-12-02,37.606136322021484,7683888
2015-12-03,37.52768325805664,13685592
2015-12-04,37.33157730102539,4578144
2015-12-07,37.36643600463867,9444726
2015-12-08,36.83475112915039,5843952
2015-12-09,36.006710052490234,6622308
2015-12-10,36.242042541503906,9801702
2015-12-11,36.207176208496094,7646028
2015-12-14,36.08514404296875,4417650
2015-12-15,36.455596923828125,5018106
2015-12-16,37.10930633544922,8238984
2015-12-17,37.484100341796875,11092848
2015-12-18,37.09623718261719,9321792
2015-12-21,37.95478439331055,5685144
2015-12-22,37.710731506347656,4945674
2015-12-23,37.74995422363281,4580676
2015-12-24,37.79353332519531,2919990
2015-12-28,37.558197021484375,3378858
2015-12-29,37.51459884643555,5299248
2015-12-30,37.11801528930664,2022114
2015-12-31,37.353363037109375,31521384
2016-01-01,37.76302719116211,3754404
2016-01-04,37.170310974121094,6017748
2016-01-05,38.58235168457031,7926444
2016-01-06,39.29707717895508,14527062
2016-01-07,38.486473083496094,13516104
2016-01-08,38.94407272338867,8646762
2016-01-11,38.60414123535156,6550992
2016-01-12,38.35137176513672,7920732
2016-01-13,38.28163528442383,5709378
2016-01-14,37.9504280090332,8310324
2016-01-15,37.187747955322266,6804162
2016-01-18,36.33791732788086,7299966
2016-01-19,36.17230987548828,4680588
2016-01-20,35.143798828125,7971948
2016-01-21,34.52931213378906,5559492
2016-01-22,35.42272186279297,6861654
2016-01-25,34.472652435302734,5955018
2016-01-27,34.603397369384766,7215012
2016-01-28,34.738502502441406,17061528
2016-01-29,35.06535720825195,11570988
2016-02-01,35.191734313964844,8993088
2016-02-02,34.742855072021484,4272786
2016-02-03,34.54674530029297,6981000
2016-02-04,33.9453239440918,5380038
2016-02-05,34.38984680175781,5104350
2016-02-08,34.02375793457031,4257912
2016-02-09,33.85380172729492,3087768
2016-02-10,33.47464370727539,4217118
2016-02-11,32.44176483154297,7023294
2016-02-12,31.77498435974121,12657864
2016-02-15,33.87123107910156,9069990
2016-02-16,32.908084869384766,6219060
2016-02-17,33.339542388916016,7399488
2016-02-18,34.10221481323242,5902326
2016-02-19,32.533294677734375,7042140
2016-02-22,32.982177734375,4963914
2016-02-23,32.08000946044922,5217672
2016-02-24,32.80086135864258,7315428
2016-02-25,32.203834533691406,15599874
2016-02-26,32.221527099609375,7360698
2016-02-29,32.517826080322266,11748078
2016-03-01,34.140838623046875,12318408
2016-03-02,34.4150276184082,10225992
2016-03-03,34.892642974853516,10005870
2016-03-04,34.406185150146484,9488058
2016-03-08,35.211063385009766,7930242
2016-03-09,34.4725227355957,12793050
2016-03-10,34.14969253540039,3799872
2016-03-11,34.13199996948242,5107122
2016-03-14,34.07008361816406,3149658
2016-03-15,34.689208984375,5448324
2016-03-16,34.37080383300781,3675288
2016-03-17,35.25086975097656,11327658
2016-03-18,34.58750915527344,9659490
2016-03-21,34.89706802368164,8371278
2016-03-22,34.82632064819336,4465524
2016-03-23,34.76881408691406,6427128
2016-03-28,34.67153549194336,4848942
2016-03-29,34.870540618896484,5471814
2016-03-30,35.37910461425781,6913908
2016-03-31,34.813045501708984,15690576
2016-04-01,34.76439666748047,3236568
2016-04-04,35.51620864868164,6396438
2016-04-05,35.569278717041016,7043676
2016-04-06,36.32550048828125,12640014
2016-04-07,36.36530685424805,9558354
2016-04-08,36.49797058105469,4974288
2016-04-11,36.794281005859375,6285060
2016-04-12,36.701412200927734,4358376
2016-04-13,36.82965850830078,8900106
2016-04-18,37.952938079833984,8270568
2016-04-20,37.46648025512695,6078870
2016-04-21,37.585880279541016,5048166
2016-04-22,37.899864196777344,5185734
2016-04-25,37.939674377441406,3481314
2016-04-26,38.39960861206055,8389206
2016-04-27,38.66495132446289,2937954
2016-04-28,37.50185775756836,6915144
2016-04-29,38.320003509521484,4260138
2016-05-02,37.700870513916016,4232838
2016-05-03,37.12153244018555,4379850
2016-05-04,36.50681686401367,4773348
2016-05-05,36.27685546875,4929030
2016-05-06,36.794281005859375,3238272
2016-05-09,37.095001220703125,4170216
2016-05-10,36.590850830078125,3168990
2016-05-11,36.23705291748047,3194724
2016-05-12,36.68814468383789,3868800
2016-05-13,36.65275573730469,4854396
2016-05-16,36.21936798095703,4571034
2016-05-17,36.05573654174805,8695626
2016-05-18,35.96286392211914,5491386
2016-05-19,36.43606185913086,8055024
2016-05-20,36.21936798095703,1598394
2016-05-23,35.768287658691406,1976490
2016-05-24,35.10049819946289,4564440
2016-05-25,35.657718658447266,4860348
2016-05-26,35.569278717041016,8967846
2016-05-27,36.524505615234375,48729438
2016-05-30,35.64445114135742,11882640
2016-05-31,36.80312728881836,23282616
2016-06-01,37.201141357421875,18321078
2016-06-02,37.15690994262695,7479540
2016-06-03,37.50185775756836,15233220
2016-06-06,36.99770736694336,4869732
2016-06-07,37.04634475708008,6714360
2016-06-08,36.71467590332031,7854576
2016-06-09,36.741207122802734,4254162
2016-06-10,36.268009185791016,5644326
2016-06-13,36.80312728881836,6387174
2016-06-14,36.62180709838867,3246078
2016-06-15,36.91810989379883,7597026
2016-06-16,36.7588996887207,3567732
2016-06-17,36.54220199584961,6032136
2016-06-20,36.30781173706055,6717084
2016-06-21,36.502403259277344,5442678
2016-06-22,36.741207122802734,6780336
2016-06-23,37.307281494140625,8192334
2016-06-24,37.06404113769531,5966502
2016-06-27,37.24094009399414,8386776
2016-06-28,38.470367431640625,14062458
2016-06-29,39.03642272949219,14034636
2016-06-30,39.005462646484375,13473828
2016-07-01,41.95078659057617,40212594
2016-07-04,42.525691986083984,17190630
2016-07-05,42.216129302978516,13507524
2016-07-07,41.866764068603516,11250498
2016-07-08,41.428932189941406,10718586
2016-07-11,42.25593566894531,9264846
2016-07-12,42.15863037109375,13687416
2016-07-13,42.362060546875,10819860
2016-07-14,42.5964469909668,4732164
2016-07-15,42.308998107910156,5063730
2016-07-18,41.804847717285156,9923526
2016-07-19,43.653404235839844,23139756
2016-07-20,45.36043167114258,42507402
2016-07-21,46.11667251586914,28472004
2016-07-22,46.19628143310547,19266168
2016-07-25,47.4964599609375,25367334
2016-07-26,47.12497329711914,14931414
2016-07-27,47.40359115600586,14822352
2016-07-28,47.08076858520508,13681596
2016-07-29,48.15097427368164,27193098
2016-08-01,47.938697814941406,13064646
2016-08-02,49.11505889892578,34882356
2016-08-03,48.8364372253418,28762872
2016-08-04,48.27479934692383,14939724
2016-08-05,50.941497802734375,19879578
2016-08-08,51.52083969116211,23092548
2016-08-09,50.02164077758789,12832134
2016-08-10,47.67335510253906,28572648
2016-08-11,48.146549224853516,21360900
2016-08-12,47.60258483886719,14606490
2016-08-16,48.16423416137695,13527246
2016-08-17,48.199607849121094,12927852
2016-08-18,49.7076416015625,10812522
2016-08-19,50.07913589477539,9443088
2016-08-22,49.5130615234375,10017168
2016-08-23,48.11117935180664,16402914
2016-08-24,49.897823333740234,26458440
2016-08-25,50.424076080322266,19239426
2016-08-26,50.7292366027832,11290470
2016-08-29,50.57001876831055,38361372
2016-08-30,50.7292366027832,23275956
2016-08-31,50.89285659790039,19268994
2016-09-01,50.91495895385742,10654944
2016-09-02,51.480533599853516,8813088
2016-09-06,51.458091735839844,9670644
2016-09-07,50.95087814331055,10272618
2016-09-08,50.618717193603516,9763308
2016-09-09,50.60076141357422,13969668
2016-09-12,49.64017105102539,11004450
2016-09-14,50.77581024169922,15096126
2016-09-15,50.16535186767578,11547948
2016-09-16,51.188785552978516,28307976
2016-09-19,51.2740592956543,11833728
2016-09-20,51.2157096862793,11303940
2016-09-21,51.33240509033203,12904848
2016-09-22,52.0057258605957,8456844
2016-09-23,52.364803314208984,13749720
2016-09-26,53.163795471191406,21725052
2016-09-27,52.57575225830078,10121466
2016-09-28,53.12339401245117,20116248
2016-09-29,51.48503875732422,33766554
2016-09-30,52.292991638183594,10779150
2016-10-03,54.19618225097656,15601356
2016-10-04,54.99966049194336,16708086
2016-10-05,55.453006744384766,14221194
2016-10-06,58.370643615722656,36096924
2016-10-07,57.535743713378906,20982132
2016-10-10,56.93426513671875,11050638
2016-10-13,56.256473541259766,23931432
2016-10-14,57.72427749633789,28082088
2016-10-17,57.66143035888672,32583006
2016-10-18,57.760189056396484,11191941
2016-10-19,58.63098907470703,11272122
2016-10-20,57.68836975097656,8886159
2016-10-21,58.22700500488281,8369019
2016-10-24,58.75666809082031,10042833
2016-10-25,58.69384002685547,7508643
2016-10-26,57.72427749633789,8643774
2016-10-27,56.18915557861328,15020820
2016-10-28,58.083377838134766,8541471
2016-11-01,58.37961196899414,7327986
2016-11-02,56.75472640991211,4589274
2016-11-03,55.61459732055664,6148476
2016-11-04,54.94130325317383,9697968
2016-11-07,56.691890716552734,9505740
2016-11-08,57.17665481567383,4854192
2016-11-09,56.79063034057617,8636700
2016-11-10,57.50881576538086,6669060
2016-11-11,55.704376220703125,8850717
2016-11-15,51.314449310302734,25216527
2016-11-16,51.79924011230469,13414581
2016-11-17,52.687992095947266,12805755
2016-11-18,53.98970031738281,12215142
2016-11-21,52.40070724487305,6055041
2016-11-22,53.23561477661133,8454222
2016-11-23,53.57674789428711,9268242
2016-11-24,52.77775955200195,21498807
2016-11-25,53.23561477661133,7186950
2016-11-28,53.890953063964844,11354187
2016-11-29,53.63060760498047,7300089
2016-11-30,55.06697082519531,14453511
2016-12-01,53.47798538208008,9729183
2016-12-02,52.95729446411133,11708508
2016-12-05,52.23911666870117,6998583
2016-12-06,53.082984924316406,6462162
2016-12-07,54.510379791259766,13155723
2016-12-08,55.05800247192383,8478405
2016-12-09,54.330841064453125,9246234
2016-12-12,53.05605697631836,3699819
2016-12-13,54.0435676574707,6159063
2016-12-14,53.71141052246094,10241706
2016-12-15,53.46901321411133,16609626
2016-12-16,53.20867919921875,9802605
2016-12-19,54.7707405090332,15618621
2016-12-20,54.27696990966797,7122144
2016-12-21,55.47096633911133,14325693
2016-12-22,54.99515914916992,10170876
2016-12-23,56.24300765991211,13479480
2016-12-26,55.291419982910156,4918824
2016-12-27,56.97017288208008,16744356
2016-12-28,56.772674560546875,13755060
2016-12-29,57.98463439941406,26576670
2016-12-30,58.361663818359375,8294085
2017-01-02,58.79257583618164,6394338
2017-01-03,61.98851776123047,18559749
2017-01-04,61.57555389404297,15392160
2017-01-05,63.29918670654297,12667710
2017-01-06,62.186012268066406,7073556
2017-01-09,61.54861831665039,7788885
2017-01-10,62.24884796142578,14932530
2017-01-11,62.679771423339844,20083266
2017-01-12,63.6942024230957,14849865
2017-01-13,63.10169219970703,9076227
2017-01-16,63.35306167602539,9825036
2017-01-17,63.03886032104492,8562108
2017-01-18,62.59000015258789,11642964
2017-01-19,64.59193420410156,21948267
2017-01-20,63.26329040527344,8953185
2017-01-23,64.23284149169922,10882881
2017-01-24,65.85774230957031,11421930
2017-01-25,68.28164672851562,33404859
2017-01-27,68.95492553710938,16345827
2017-01-30,67.832763671875,9132438
2017-01-31,65.78592681884766,69443538
2017-02-01,67.41082000732422,21979758
2017-02-02,68.694580078125,17350386
2017-02-03,69.54743194580078,13419939
2017-02-06,71.19026947021484,11063334
2017-02-07,70.3374252319336,19095696
2017-02-08,71.05563354492188,7679655
2017-02-09,72.02222442626953,13057875
2017-02-10,70.64666748046875,20265525
2017-02-13,70.61878204345703,12912222
2017-02-14,69.59640502929688,11774517
2017-02-15,68.62977600097656,10494630
2017-02-16,69.88452911376953,7218564
2017-02-17,71.61328125,16363599
2017-02-20,71.65975952148438,6904854
2017-02-21,72.73789978027344,8120358
2017-02-22,72.50553894042969,8639640
2017-02-23,71.58540344238281,27811461
2017-02-27,71.73411560058594,14102478
2017-02-28,71.57611846923828,17593821
2017-03-01,70.95337677001953,14180079
2017-03-02,70.02394104003906,15430908
2017-03-03,69.71723175048828,12134130
2017-03-06,70.47936248779297,7783455
2017-03-07,70.39571380615234,9618003
2017-03-08,69.66146087646484,9218328
2017-03-09,69.66146087646484,3238083
2017-03-10,69.23393249511719,5339169
2017-03-14,69.52204895019531,10485585
2017-03-15,68.73201751708984,14448243
2017-03-16,69.92169189453125,10086558
2017-03-17,69.86592864990234,9904755
2017-03-20,68.955078125,15102276
2017-03-21,69.16885375976562,9825798
2017-03-22,69.28968811035156,9754116
2017-03-23,70.04253387451172,19952592
2017-03-24,70.11779022216797,9122952
2017-03-27,69.77912902832031,6382056
2017-03-28,69.43109130859375,10253985
2017-03-29,69.63805389404297,13183782
2017-03-30,70.88914489746094,55884951
2017-03-31,72.81752014160156,27981345
2017-04-03,71.70751190185547,9873723
2017-04-05,71.7451400756836,7923618
2017-04-06,72.57293701171875,7191771
2017-04-07,74.75530242919922,22282008
2017-04-10,77.370361328125,22862049
2017-04-11,77.04115295410156,14357496
2017-04-12,76.9941177368164,12173898
2017-04-13,79.46809387207031,23105013
2017-04-17,79.85375213623047,22520010
2017-04-18,81.05781555175781,18880569
2017-04-19,81.88560485839844,13175178
2017-04-20,80.38993835449219,14981457
2017-04-21,79.91019439697266,7871490
2017-04-24,79.37401580810547,9858417
2017-04-25,82.12077331542969,13509021
2017-04-26,81.60340881347656,10827450
2017-04-27,83.40008544921875,14243886
2017-04-28,82.78865814208984,11842482
2017-05-02,83.35306549072266,7454145
2017-05-03,83.1366958618164,8654319
2017-05-04,81.96087646484375,7456047
2017-05-05,81.48110961914062,10268217
2017-05-08,80.61568450927734,7532202
2017-05-09,82.92036437988281,13429920
2017-05-10,83.05204772949219,6703416
2017-05-11,81.28357696533203,13471968
2017-05-12,81.81975555419922,6547611
2017-05-15,83.17434692382812,7618437
2017-05-16,84.02094268798828,15605322
2017-05-17,83.57882690429688,10996887
2017-05-18,82.76042175292969,8174535
2017-05-19,81.91382598876953,10376427
2017-05-22,80.02307891845703,9710871
2017-05-23,79.81613159179688,12562092
2017-05-24,81.00138092041016,12741426
2017-05-25,82.58172607421875,30132651
2017-05-26,80.15477752685547,25721640
2017-05-29,78.87545013427734,14479338
2017-05-30,78.9319076538086,21259620
2017-05-31,80.79444885253906,200771229
2017-06-01,77.8595199584961,20571876
2017-06-02,78.03825378417969,11816613
2017-06-05,79.40222930908203,10703664
2017-06-06,79.88197326660156,10543482
2017-06-07,80.39933013916016,8422500
2017-06-08,78.78137969970703,10190940
2017-06-09,79.02597045898438,8212059
2017-06-12,79.70323944091797,9503511
2017-06-13,78.96952056884766,8678304
2017-06-14,79.14826965332031,12961089
2017-06-15,76.5802001953125,13568505
2017-06-16,76.1192855834961,24004503
2017-06-19,76.60843658447266,6432315
2017-06-20,77.45503997802734,8589390
2017-06-21,76.80596923828125,6931794
2017-06-22,74.031005859375,12869850
2017-06-23,72.13084411621094,25577706
2017-06-27,73.44778442382812,12901230
2017-06-28,72.83633422851562,14757258
2017-06-29,72.7798843383789,14377047
2017-06-30,72.4694595336914,6994152
2017-07-03,72.7892837524414,4906410
2017-07-04,71.83921813964844,7243617
2017-07-05,72.56352233886719,5991018
2017-07-06,71.79217529296875,7624599
2017-07-07,71.91448211669922,5892039
2017-07-10,72.1402359008789,1004502
2017-07-11,72.90218353271484,10363458
2017-07-12,73.86166381835938,12646281
2017-07-13,71.66989135742188,22619814
2017-07-14,70.19304656982422,18764613
2017-07-17,70.27770233154297,14583897
2017-07-18,70.0143051147461,19257009
2017-07-19,70.57872009277344,12989535
2017-07-20,70.46582794189453,8941095
2017-07-21,71.66049194335938,16540338
2017-07-24,71.14311981201172,11997837
2017-07-25,70.51288604736328,10449246
2017-07-26,70.2965087890625,8017572
2017-07-27,69.40287780761719,18041139
2017-07-28,69.19593811035156,10177761
2017-07-31,69.16770935058594,7611288
2017-08-01,69.67566680908203,14273235
2017-08-02,69.6286392211914,12865080
2017-08-03,72.81752014160156,51448845
2017-08-04,78.81901550292969,46824918
2017-08-07,81.12367248535156,26564460
2017-08-08,77.74665069580078,15494904
2017-08-09,77.89716339111328,18760356
2017-08-10,77.19165802001953,12717711
2017-08-11,77.4738540649414,11304981
2017-08-14,78.91307067871094,8964180
2017-08-16,79.44925689697266,11557131
2017-08-17,80.20181274414062,9041547
2017-08-18,80.58837890625,16943700
2017-08-21,77.92002868652344,16030695
2017-08-22,79.80577850341797,17108325
2017-08-23,80.49411010742188,7970754
2017-08-24,80.7486801147461,11847921
2017-08-28,83.10588836669922,18351567
2017-08-29,81.93671417236328,15538248
2017-08-30,85.39710235595703,26245374
2017-08-31,85.7459716796875,34577850
2017-09-01,84.5390625,13049937
2017-09-04,80.90896606445312,19468482
2017-09-05,81.4369888305664,11839386
2017-09-06,80.75810241699219,10778265
2017-09-07,81.50298309326172,12519138
2017-09-08,80.92782592773438,11620707
2017-09-11,80.90896606445312,7362534
2017-09-12,82.01213073730469,8390709
2017-09-13,78.43861389160156,34109007
2017-09-14,79.14576721191406,26482008
2017-09-15,78.38204193115234,15596769
2017-09-18,78.38204193115234,8313621
2017-09-19,78.88178253173828,9236025
2017-09-20,78.06147003173828,6986940
2017-09-21,77.929443359375,10792785
2017-09-22,77.01484680175781,15864195
2017-09-25,75.24223327636719,14558547
2017-09-26,75.36478424072266,19624113
2017-09-27,74.6104965209961,12555816
2017-09-28,74.94051361083984,22520190
2017-09-29,75.52507781982422,12149154
2017-10-03,76.66598510742188,7533252
2017-10-04,77.08084869384766,15205857
2017-10-05,76.70369720458984,6736134
2017-10-06,78.34432983398438,16082250
2017-10-09,78.09916687011719,12804108
2017-10-10,77.47687530517578,9269088
2017-10-11,78.84403991699219,16302372
2017-10-12,78.24060821533203,8842932
2017-10-13,78.18401336669922,7779369
2017-10-16,77.98603820800781,10192050
2017-10-17,78.05201721191406,8738604
2017-10-18,77.61830139160156,8147964
2017-10-19,77.25057983398438,887055
2017-10-23,76.26997375488281,10898622
2017-10-24,76.88285064697266,14817939
2017-10-25,78.68376159667969,14611128
2017-10-26,82.3138656616211,34884822
2017-10-27,78.2500228881836,42996768
2017-10-30,78.49517822265625,15608514
2017-10-31,78.35375213623047,13835883
2017-11-01,78.59889221191406,10558305
2017-11-02,78.2500228881836,6497847
2017-11-03,77.929443359375,6116313
2017-11-06,77.43916320800781,15095955
2017-11-07,75.4685287475586,20391087
2017-11-08,74.86507415771484,19611708
2017-11-09,74.41249084472656,14251443
2017-11-10,74.4596176147461,7178403
2017-11-13,74.83677673339844,12118830
2017-11-14,72.96987915039062,10601046
2017-11-15,73.45074462890625,9224751
2017-11-16,74.11076354980469,6457329
2017-11-17,74.51620483398438,10607727
2017-11-20,74.10133361816406,4205157
2017-11-21,74.70478820800781,8014614
2017-11-22,74.67650604248047,12311178
2017-11-23,74.4407730102539,4534470
2017-11-24,74.5633544921875,8344821
2017-11-27,74.03533935546875,6152415
2017-11-28,73.65818786621094,11559156
2017-11-29,74.24276733398438,8044014
2017-11-30,74.2050552368164,44934294
2017-12-01,73.13959503173828,7551372
2017-12-04,73.64875030517578,6362376
2017-12-05,73.63932800292969,4439892
2017-12-06,73.30931091308594,10257315
2017-12-07,73.82789611816406,5871591
2017-12-08,76.34539794921875,10254903
2017-12-11,76.26053619384766,8180868
2017-12-12,74.50679016113281,12284448
2017-12-13,75.84566497802734,11509824
2017-12-14,77.31656646728516,9860832
2017-12-15,77.91059112548828,14834376
2017-12-18,77.24114990234375,11017446
2017-12-19,77.29771423339844,10068822
2017-12-20,77.3354263305664,7311465
2017-12-21,77.4957275390625,6948342
2017-12-22,77.36371612548828,4671354
