date,adj_close,volume
2018-01-08,297.31304931640625,2171903
2018-01-09,295.1599426269531,2411068
2018-01-10,294.0365905761719,2517494
2018-01-11,293.2876892089844,3481202
2018-01-12,304.9424743652344,14484043
2018-01-15,302.36810302734375,4519030
2018-01-16,296.189697265625,4683847
2018-01-17,293.521728515625,3742677
2018-01-18,285.93914794921875,3408593
2018-01-19,288.6539306640625,3653286
2018-01-22,289.1219787597656,3278437
2018-01-23,287.577392578125,4416130
2018-01-24,284.8157653808594,2154759
2018-01-25,284.8157653808594,3631793
2018-01-29,282.52227783203125,1806919
2018-01-30,284.5817565917969,2590100
2018-01-31,272.08453369140625,5397599
2018-02-01,269.9314270019531,4593306
2018-02-02,257.2937927246094,6697007
2018-02-05,255.65550231933594,6833906
2018-02-06,249.66433715820312,7044561
2018-02-07,262.2551574707031,8055761
2018-02-08,262.5360412597656,5863983
2018-02-09,260.4765319824219,3121544
2018-02-12,266.8890380859375,4583181
2018-02-14,263.94024658203125,2455660
2018-02-15,261.22540283203125,1807307
2018-02-16,257.99578857421875,1925414
2018-02-19,250.8345184326172,2620461
2018-02-20,246.0602569580078,5120799
2018-02-21,249.5707244873047,3638163
2018-02-22,245.4049530029297,5466484
2018-02-23,253.40882873535156,3895920
2018-02-26,256.02996826171875,3672359
2018-02-27,257.43414306640625,4778178
2018-02-28,257.9022216796875,2808234
2018-03-01,257.2937927246094,2322191
2018-03-05,258.0426330566406,4680138
2018-03-06,256.638427734375,6601857
2018-03-07,251.72378540039062,4847214
2018-03-08,255.93634033203125,2246589
2018-03-09,251.2089385986328,1614381
2018-03-12,258.4170837402344,2583575
2018-03-13,260.4297790527344,3095190
2018-03-14,260.7105712890625,2056369
2018-03-15,261.7403259277344,2877987
2018-03-16,255.000244140625,2762357
2018-03-19,243.9539794921875,3665423
2018-03-20,245.3113250732422,2855717
2018-03-21,246.3878936767578,1477158
2018-03-22,242.31573486328125,1681596
2018-03-23,241.4264373779297,2297852
2018-03-26,245.45176696777344,2440719
2018-03-27,246.94955444335938,3071911
2018-03-28,242.2221221923828,2283408
2018-04-02,259.2596130371094,6610831
2018-04-03,257.2469177246094,2613360
2018-04-04,252.98753356933594,3283985
2018-04-05,255.5618896484375,2658707
2018-04-06,255.2810821533203,1852060
2018-04-09,260.0552673339844,4623765
2018-04-10,257.9022216796875,2190930
2018-04-11,256.35760498046875,1996390
2018-04-12,256.35760498046875,2149205
2018-04-13,257.9022216796875,2196800
2018-04-16,261.787109375,3030999
2018-04-17,263.0041198730469,5799262
2018-04-18,265.952880859375,4719061
2018-04-19,267.9187316894531,2434183
2018-04-20,268.0122985839844,2523492
2018-04-23,265.4848327636719,1687369
2018-04-24,265.06353759765625,2131466
2018-04-25,270.6335144042969,4804882
2018-04-26,272.599365234375,4942803
2018-04-27,273.44189453125,1858644
2018-04-30,278.5437316894531,3046154
2018-05-02,274.0504150390625,1857277
2018-05-03,268.34002685546875,2561225
2018-05-04,269.4164733886719,1399442
2018-05-07,275.4077453613281,1848551
2018-05-08,271.1952209472656,1720983
2018-05-09,273.3482666015625,1820409
2018-05-10,267.0294189453125,1446384
2018-05-11,269.1357421875,1974327
2018-05-14,239.55418395996094,16822847
2018-05-15,227.15054321289062,9298329
2018-05-16,225.69955444335938,6328483
2018-05-17,231.69073486328125,7108750
2018-05-18,229.06956481933594,3297714
2018-05-21,227.99305725097656,3180360
2018-05-22,231.3630828857422,3175432
2018-05-23,234.21827697753906,4295785
2018-05-24,238.2436065673828,2921253
2018-05-25,241.37962341308594,2071496
2018-05-28,244.00074768066406,2649349
2018-05-29,241.05197143554688,2235734
2018-05-30,247.60482788085938,4154146
2018-05-31,252.004638671875,3469905
2018-06-01,246.43470764160156,2622839
2018-06-04,238.9456787109375,1819147
2018-06-05,246.90272521972656,4208120
2018-06-06,248.77499389648438,2052017
2018-06-07,250.0387725830078,1527128
2018-06-08,249.89833068847656,1104173
2018-06-11,246.85597229003906,3538690
2018-06-12,250.50685119628906,1206633
2018-06-13,252.3790740966797,1232644
2018-06-14,260.0552673339844,3646744
2018-06-15,254.7661590576172,3133233
2018-06-18,257.76177978515625,1541522
2018-06-19,249.99197387695312,6224725
2018-06-20,246.46701049804688,3367252
2018-06-21,243.96311950683594,3020580
2018-06-22,247.64805603027344,2459832
2018-06-25,249.9156951904297,2103452
2018-06-26,252.6085662841797,2208389
2018-06-27,250.95506286621094,2234204
2018-06-28,249.3960723876953,4511203
2018-06-29,254.49830627441406,2077927
2018-07-02,249.86849975585938,3661633
2018-07-03,265.50592041015625,6676660
2018-07-04,262.00994873046875,3598212
2018-07-05,256.2935485839844,2338411
2018-07-06,251.61643981933594,2022333
2018-07-09,260.0730285644531,2267486
2018-07-10,259.60052490234375,1284523
2018-07-11,254.92347717285156,1407688
2018-07-12,250.57711791992188,2250217
2018-07-13,244.62451171875,3357333
2018-07-16,229.83743286132812,3454849
2018-07-17,234.23101806640625,3158004
2018-07-18,225.49105834960938,3343525
2018-07-19,220.24708557128906,4223216
2018-07-20,225.44381713867188,3003282
2018-07-23,229.8846435546875,2351769
2018-07-24,232.71925354003906,2278457
2018-07-25,223.83753967285156,2310430
2018-07-26,225.91624450683594,3996921
2018-07-27,228.89256286621094,1581985
2018-07-30,228.84530639648438,1867720
2018-07-31,233.28614807128906,4422342
2018-08-01,222.65647888183594,13272609
2018-08-02,222.46749877929688,5700851
2018-08-03,221.71160888671875,3357940
2018-08-06,226.294189453125,2560616
2018-08-07,224.4989776611328,1962634
2018-08-08,223.31788635253906,1807313
2018-08-09,224.2154998779297,1127248
2018-08-10,220.6722869873047,2035594
2018-08-13,221.6171417236328,1948583
2018-08-14,224.4517059326172,1885288
2018-08-16,226.15248107910156,2551480
2018-08-17,229.6011962890625,2838238
2018-08-20,231.63265991210938,1690225
2018-08-21,227.2863006591797,3272005
2018-08-23,222.46749877929688,1553953
2018-08-24,218.2628631591797,1838417
2018-08-27,223.97927856445312,1990020
2018-08-28,220.48330688476562,2374782
2018-08-29,221.6171417236328,1394661
2018-08-30,222.98715209960938,1921327
2018-08-31,221.3809051513672,3353833
2018-09-03,223.64857482910156,5242852
2018-09-04,211.36538696289062,3554859
2018-09-05,210.13706970214844,3023097
2018-09-06,208.8615264892578,1738824
2018-09-07,210.65675354003906,1232507
2018-09-10,209.7591094970703,7514106
2018-09-11,204.08995056152344,3508990
2018-09-12,210.3732452392578,4570939
2018-09-14,221.05020141601562,6377909
2018-09-17,223.55409240722656,3170894
2018-09-18,222.0895538330078,2614794
2018-09-19,221.9478302001953,1362058
2018-09-21,221.66436767578125,5395319
2018-09-24,220.43605041503906,3423509
2018-09-25,223.0816650390625,2349368
2018-09-26,221.33367919921875,2240909
2018-09-27,220.38880920410156,5082859
2018-09-28,220.86122131347656,3069914
2018-10-01,218.16836547851562,1534749
2018-10-03,215.05035400390625,1708590
2018-10-04,206.1686553955078,1728786
2018-10-05,197.66490173339844,3519515
2018-10-08,203.2868194580078,4642146
2018-10-09,204.56239318847656,1844462
2018-10-10,215.8062286376953,2919278
2018-10-11,212.21575927734375,1293881
2018-10-12,216.46763610839844,1165527
2018-10-15,221.9478302001953,1224339
2018-10-16,222.46749877929688,1723113
2018-10-17,218.3573455810547,2945914
2018-10-19,214.67239379882812,1527904
2018-10-22,210.94020080566406,3529711
2018-10-23,206.26315307617188,1416279
2018-10-24,207.680419921875,2171956
2018-10-25,209.85360717773438,3288126
2018-10-26,205.6017608642578,1254856
2018-10-29,207.86941528320312,966687
2018-10-30,214.76690673828125,2230812
2018-10-31,205.83795166015625,9609975
2018-11-01,205.74346923828125,2117862
2018-11-02,205.6489715576172,1701852
2018-11-05,207.72769165039062,977010
2018-11-06,202.0112762451172,1114288
2018-11-07,203.3340606689453,180558
2018-11-09,197.94839477539062,3291284
2018-11-12,202.8616485595703,2554231
2018-11-13,207.82215881347656,1773622
2018-11-14,205.41275024414062,1316163
2018-11-15,209.23944091796875,1146455
2018-11-16,209.57015991210938,817962
2018-11-19,211.79055786132812,904579
2018-11-20,204.042724609375,913551
2018-11-21,206.92454528808594,1168853
2018-11-22,203.9954376220703,967411
2018-11-26,205.6489715576172,1452206
2018-11-27,205.74346923828125,1863491
2018-11-28,204.08995056152344,977424
2018-11-29,206.6883087158203,2173966
2018-11-30,206.59384155273438,1044674
2018-12-03,202.9088897705078,1099033
2018-12-04,197.94839477539062,1908684
2018-12-05,200.0270538330078,3055629
2018-12-06,196.6728057861328,1270790
2018-12-07,195.1610107421875,1422582
2018-12-10,187.2714385986328,2514120
2018-12-11,191.6650390625,1818568
2018-12-12,201.2081298828125,1755046
2018-12-13,200.68844604492188,1196911
2018-12-14,200.64122009277344,860565
2018-12-17,198.46804809570312,1303397
2018-12-18,198.51527404785156,1395195
2018-12-19,198.56253051757812,2459567
2018-12-20,198.60977172851562,1263237
2018-12-21,203.52305603027344,5654362
2018-12-24,206.9718017578125,5808490
2018-12-26,206.4993438720703,1598566
2018-12-27,207.91664123535156,9509683
2018-12-28,208.62530517578125,2263147
2018-12-31,207.30247497558594,965858
2019-01-01,207.01902770996094,716275
2019-01-02,202.76715087890625,1081778
2019-01-03,198.46804809570312,2096553
2019-01-04,202.0112762451172,1213181
2019-01-07,203.09786987304688,871903
2019-01-08,203.2868194580078,590293
2019-01-09,200.87744140625,908322
2019-01-10,202.34197998046875,715378
2019-01-11,200.2160186767578,698106
2019-01-14,201.72779846191406,1036107
2019-01-15,202.4836883544922,649313
2019-01-16,204.51515197753906,1088457
2019-01-17,206.12139892578125,1267904
2019-01-18,204.326171875,771653
2019-01-21,198.89321899414062,1005521
2019-01-22,200.40501403808594,682384
2019-01-23,198.9877166748047,937183
2019-01-24,199.1766815185547,1059068
2019-01-25,195.63345336914062,1723705
2019-01-28,197.71214294433594,1629992
2019-01-29,193.55474853515625,1325502
2019-01-30,193.22406005859375,1407845
2019-01-31,192.56265258789062,2584783
2019-02-01,192.8461456298828,948332
2019-02-04,188.83045959472656,1115503
2019-02-05,175.69688415527344,8331711
2019-02-06,178.0590362548828,3459646
2019-02-07,180.56292724609375,1968302
2019-02-08,175.46067810058594,1280248
2019-02-11,169.83876037597656,3460117
2019-02-12,176.26380920410156,2805228
2019-02-14,178.48423767089844,997833
2019-02-15,175.8858642578125,1624523
2019-02-18,172.67335510253906,1026852
2019-02-19,174.32684326171875,984628
2019-02-20,178.2952423095703,993170
2019-02-21,180.1377410888672,2511829
2019-02-22,178.81492614746094,1243941
2019-02-25,180.56292724609375,1373833
2019-02-26,181.08258056640625,1271388
2019-02-27,182.07470703125,1816786
2019-02-28,183.0195770263672,1090108
2019-03-01,186.42103576660156,1292085
2019-03-05,186.6572723388672,1910560
2019-03-06,187.03521728515625,1716592
2019-03-07,185.75965881347656,933729
2019-03-08,182.54710388183594,1542933
2019-03-11,191.3343505859375,3592265
2019-03-12,193.60198974609375,1991333
2019-03-13,191.6650390625,2690181
2019-03-14,194.83029174804688,6563662
2019-03-15,191.99574279785156,2025761
2019-03-18,189.20840454101562,1608207
2019-03-19,192.09024047851562,1792277
2019-03-20,187.1769561767578,2158406
2019-03-22,184.95652770996094,1298095
2019-03-25,185.80690002441406,1658129
2019-03-26,185.23997497558594,1154541
2019-03-27,185.75965881347656,1962815
2019-03-28,187.98007202148438,1586111
2019-04-01,196.6255645751953,1915582
2019-04-02,200.2160186767578,3913611
2019-04-03,196.8617706298828,2330970
2019-04-04,199.69635009765625,2089235
2019-04-05,199.6491241455078,2761691
2019-04-08,200.0270538330078,1557504
2019-04-09,198.65701293945312,827540
2019-04-10,197.28697204589844,1142036
2019-04-11,202.76715087890625,2439649
2019-04-12,203.2868194580078,2620746
2019-04-15,204.70411682128906,2673514
2019-04-16,203.8065185546875,1143488
2019-04-18,197.33421325683594,2818804
2019-04-22,197.806640625,2003793
2019-04-23,198.0428466796875,3217791
2019-04-24,197.38145446777344,9668429
2019-04-25,199.5546417236328,3228599
2019-04-26,201.44432067871094,2510185
2019-04-30,197.66490173339844,2370602
2019-05-02,194.9248046875,2271545
2019-05-03,192.75164794921875,1639544
2019-05-06,191.47605895996094,1068557
2019-05-07,188.73597717285156,1453964
2019-05-08,188.4525146484375,1452184
2019-05-09,187.64939880371094,1365985
2019-05-10,187.55490112304688,1246805
2019-05-13,188.83045959472656,2827684
2019-05-14,189.20840454101562,4190535
2019-05-15,188.2635498046875,2581825
2019-05-16,208.62530517578125,27398307
2019-05-17,222.42027282714844,17955568
2019-05-20,222.845458984375,7507001
2019-05-21,219.68016052246094,4396346
2019-05-22,221.1446990966797,3274093
2019-05-23,217.60147094726562,3287277
2019-05-24,224.35337829589844,2395433
2019-05-27,222.9207305908203,1832951
2019-05-28,226.6456298828125,4121336
2019-05-29,223.8280792236328,2445735
2019-05-30,226.21583557128906,1442935
2019-05-31,233.04478454589844,6568324
2019-06-03,233.95216369628906,3279574
2019-06-04,242.07052612304688,10943654
2019-06-06,241.16317749023438,5822991
2019-06-07,245.46112060546875,6012221
2019-06-10,241.35418701171875,3098985
2019-06-11,243.88522338867188,2440220
2019-06-12,243.69418334960938,2028664
2019-06-13,242.4525604248047,1232935
2019-06-14,235.9578857421875,1914763
2019-06-17,234.66845703125,1818946
2019-06-18,236.6741943359375,1752118
2019-06-19,234.28643798828125,2503805
2019-06-20,244.36276245117188,4602715
2019-06-21,250.0455780029297,3760383
2019-06-24,248.27870178222656,2281154
2019-06-25,247.5146026611328,1699986
2019-06-26,260.4084777832031,8391203
2019-06-27,261.5068054199219,3685617
2019-06-28,257.5909423828125,2322676
2019-07-01,259.35784912109375,1425361
2019-07-02,259.5965881347656,1702477
2019-07-03,259.4533996582031,1027844
2019-07-04,257.5431823730469,2067702
2019-07-05,254.630126953125,1804483
2019-07-08,251.717041015625,1429701
2019-07-09,251.717041015625,1723027
2019-07-10,240.35133361816406,2861877
2019-07-11,244.45828247070312,2071153
2019-07-12,246.3684844970703,1087977
2019-07-15,242.88235473632812,1832470
2019-07-16,247.89663696289062,1245709
2019-07-17,245.46112060546875,2631378
2019-07-18,243.64645385742188,1082809
2019-07-19,237.67706298828125,2750857
2019-07-22,240.30357360839844,1740529
2019-07-23,239.15745544433594,1441755
2019-07-24,238.67991638183594,1761267
2019-07-25,240.30357360839844,1509879
2019-07-26,246.75051879882812,2006636
2019-07-29,244.5060272216797,1208093
2019-07-30,238.48887634277344,1577476
2019-07-31,240.30357360839844,1479989
2019-08-01,247.132568359375,5362278
2019-08-02,253.6750030517578,3587924
2019-08-05,249.18600463867188,2298112
2019-08-06,258.4027404785156,2899938
2019-08-07,257.3044128417969,1761095
2019-08-08,258.7370300292969,1823157
2019-08-09,253.5795440673828,2192096
2019-08-13,251.76480102539062,1060200
2019-08-14,255.0121307373047,1331862
2019-08-16,254.86892700195312,823258
2019-08-19,256.15826416015625,1332431
2019-08-20,253.96153259277344,600434
2019-08-21,249.71133422851562,1222492
2019-08-22,247.08480834960938,864809
2019-08-23,254.00930786132812,1376595
2019-08-26,256.9700927734375,1791288
2019-08-27,254.43911743164062,1420227
2019-08-28,267.4762268066406,7632634
2019-08-29,262.22314453125,4231503
2019-08-30,265.9958190917969,2714305
2019-09-03,259.0235900878906,1619484
2019-09-04,255.0121307373047,2261160
2019-09-05,252.57666015625,1401218
2019-09-06,250.9529266357422,1255736
2019-09-09,251.955810546875,2640504
2019-09-11,247.70562744140625,2667978
2019-09-12,250.52316284179688,2744024
2019-09-13,247.37135314941406,3050128
2019-09-16,245.93869018554688,1044609
2019-09-17,244.7447967529297,2237086
2019-09-18,248.087646484375,2360120
2019-09-19,243.02561950683594,3546569
2019-09-20,255.346435546875,4803062
2019-09-23,261.3635559082031,9811055
2019-09-24,262.6529541015625,2160946
2019-09-25,266.9031677246094,3273970
2019-09-26,267.3329772949219,4937972
2019-09-27,269.2909240722656,4289026
2019-09-30,263.60809326171875,2057195
2019-10-01,258.49822998046875,3532083
2019-10-03,260.5039978027344,1509727
2019-10-04,254.24806213378906,3182068
2019-10-07,253.7705078125,1072461
2019-10-09,257.8297424316406,2022400
2019-10-10,254.67782592773438,880540
2019-10-11,259.83538818359375,3586098
2019-10-14,263.3693542480469,2040226
2019-10-15,265.2795104980469,1009890
2019-10-16,263.1782531738281,814304
2019-10-17,266.9031677246094,1981158
2019-10-18,269.3386535644531,3298797
2019-10-22,269.09991455078125,1998064
2019-10-23,266.3301086425781,1218611
2019-10-24,268.47906494140625,1320404
2019-10-25,267.0464172363281,1338263
2019-10-27,267.28521728515625,277638
2019-10-29,270.6758117675781,2690746
2019-10-30,278.6509094238281,5628792
2019-10-31,302.7672119140625,21060789
2019-11-01,291.25823974609375,9141707
2019-11-04,292.8341979980469,5879974
2019-11-05,287.008056640625,2621087
2019-11-06,286.43499755859375,3708046
2019-11-07,287.3423767089844,2003799
2019-11-08,281.9460144042969,4689759
2019-11-11,281.7072448730469,3794293
2019-11-13,276.501953125,2579434
2019-11-14,282.2325744628906,4984429
2019-11-15,284.3815612792969,3644187
2019-11-18,291.5925598144531,3635065
2019-11-19,288.91827392578125,1672538
2019-11-20,293.0251770019531,2044550
2019-11-21,288.2496643066406,2983373
2019-11-22,286.1484680175781,2167799
2019-11-25,288.5839538574219,1483132
2019-11-26,286.052978515625,2171513
2019-11-27,293.5505065917969,2647248
2019-11-28,304.3908996582031,8388284
2019-11-29,308.64111328125,4891923
2019-12-02,302.5762023925781,2025042
2019-12-03,300.2839660644531,1564692
2019-12-04,304.5819396972656,1659772
2019-12-05,301.4300537109375,2887465
2019-12-06,299.66314697265625,1692801
2019-12-09,301.2868347167969,1118398
2019-12-10,298.80352783203125,1292439
2019-12-11,300.2362060546875,1854516
2019-12-12,309.0231628417969,5568413
2019-12-13,313.321044921875,4606412
2019-12-16,307.78155517578125,2144758
2019-12-17,310.55126953125,2918086
2019-12-18,298.32598876953125,4790723
2019-12-19,299.85418701171875,5360691
2019-12-20,298.6125793457031,1799384
2019-12-23,300.76153564453125,6065714
2019-12-24,301.19134521484375,1933222
2019-12-26,298.851318359375,3323173
2019-12-27,304.152099609375,2357762
2019-12-30,306.96966552734375,2910244
2019-12-31,306.92193603515625,2616389
2020-01-01,309.3096618652344,1514293
2020-01-02,308.8321533203125,3091351
2020-01-03,303.91339111328125,1718884
2020-01-06,298.0872497558594,1712158
2020-01-07,300.76153564453125,2146089
2020-01-08,302.0508728027344,1521535
2020-01-09,313.7986145019531,4302141
2020-01-10,326.02398681640625,10109760
2020-01-13,337.1031494140625,7399348
2020-01-14,372.10760498046875,44997621
2020-01-15,373.87457275390625,24437080
2020-01-16,366.997802734375,12118796
2020-01-17,363.2251892089844,5495593
2020-01-20,365.94720458984375,7618479
2020-01-21,368.4782409667969,5981471
2020-01-22,367.76190185546875,4148230
2020-01-23,375.5937194824219,11073810
2020-01-24,367.3321228027344,6033580
2020-01-27,365.2308654785156,3735041
2020-01-28,363.60723876953125,2710063
2020-01-29,366.2337341308594,6500722
2020-01-30,364.466796875,2297423
2020-01-31,366.1860046386719,2681230
2020-02-03,361.84027099609375,3318729
2020-02-04,362.8431091308594,5327138
2020-02-05,376.8830871582031,23579395
2020-02-06,374.4476013183594,4985380
2020-02-07,378.88885498046875,11308676
2020-02-10,374.68634033203125,3145276
2020-02-11,373.06268310546875,4171668
2020-02-12,377.408447265625,4018932
2020-02-13,374.9251403808594,2860031
2020-02-14,379.0798645019531,4733600
2020-02-17,363.9414978027344,9537335
2020-02-18,364.848876953125,7402772
2020-02-19,365.94720458984375,4326781
2020-02-20,363.4161682128906,5137245
2020-02-24,352.5280456542969,3017687
2020-02-25,352.4325256347656,3659466
2020-02-26,349.2329406738281,2808589
2020-02-27,346.9884338378906,1827751
2020-02-28,330.6084289550781,4494646
2020-03-02,323.5884094238281,3837169
2020-03-03,339.3476257324219,4204156
2020-03-04,333.5215148925781,2331888
2020-03-05,332.8529357910156,1890082
2020-03-06,329.03253173828125,4469801
2020-03-09,315.2790222167969,5653362
2020-03-11,313.1300964355469,3475867
2020-03-12,289.82562255859375,5401010
2020-03-13,309.6917419433594,7428473
2020-03-16,286.8170166015625,3695134
2020-03-17,271.1056213378906,3307243
2020-03-18,255.4419708251953,4036479
2020-03-19,239.49176025390625,6319631
2020-03-20,252.337890625,3907591
2020-03-23,216.33055114746094,2922955
2020-03-24,237.8680877685547,6049682
2020-03-25,264.7064208984375,3964369
2020-03-26,266.5211181640625,3335026
2020-03-27,271.9652099609375,2980925
2020-03-30,268.7655944824219,2901681
2020-03-31,281.61175537109375,3269934
2020-04-01,267.4284362792969,5532600
2020-04-03,255.15541076660156,5990371
2020-04-07,271.774169921875,6492026
2020-04-08,281.1819152832031,5331494
2020-04-09,295.1741638183594,7699408
2020-04-13,291.353759765625,3699539
2020-04-15,301.4778137207031,5721837
2020-04-16,309.50067138671875,8211111
2020-04-17,309.93048095703125,4845904
2020-04-20,310.12158203125,3621443
2020-04-21,298.3737487792969,3462472
2020-04-22,315.32684326171875,4645157
2020-04-23,315.13580322265625,3747875
2020-04-24,311.4586486816406,5438849
2020-04-27,333.664794921875,7426420
2020-04-28,327.50439453125,3767231
2020-04-29,338.10595703125,3653489
2020-04-30,335.81378173828125,4760235
2020-05-04,319.91131591796875,3385449
2020-05-05,314.7060546875,2833246
2020-05-06,320.484375,3642687
2020-05-07,325.9761962890625,3605449
2020-05-08,333.0917053222656,3247800
2020-05-11,339.06109619140625,4792044
2020-05-12,342.5950012207031,3257800
2020-05-13,340.3504638671875,8536848
2020-05-14,346.5108947753906,5120801
2020-05-15,336.3868103027344,9452893
2020-05-18,331.5157775878906,4181440
2020-05-19,341.97418212890625,5696557
2020-05-20,344.55291748046875,3489683
2020-05-21,344.12310791015625,3883173
2020-05-22,346.1766052246094,3956328
2020-05-26,355.2500305175781,7728662
2020-05-27,352.002685546875,3384187
2020-05-28,354.4859924316406,3390919
2020-05-29,350.4268493652344,63551245
2020-06-01,346.55865478515625,9637108
2020-06-02,350.9521179199219,2638814
2020-06-03,350.1880187988281,4027578
2020-06-04,364.3713073730469,4535651
2020-06-05,362.69989013671875,3140410
2020-06-08,362.413330078125,1565959
2020-06-09,366.997802734375,2635455
2020-06-10,367.3798522949219,3409451
2020-06-11,358.9272155761719,2855842
2020-06-12,354.34271240234375,3179703
2020-06-15,353.3876037597656,2293579
2020-06-16,352.48028564453125,2343185
2020-06-17,353.0055847167969,2556896
2020-06-18,358.0244140625,1929487
2020-06-19,362.9789123535156,4249130
2020-06-22,366.63470458984375,2623125
2020-06-23,376.0146179199219,3834436
2020-06-24,368.5588073730469,3889495
2020-06-25,369.42462158203125,1961912
2020-06-26,371.0119934082031,1759164
2020-06-29,371.8778381347656,2764272
2020-06-30,372.74365234375,1860920
2020-07-01,369.9056396484375,1611560
2020-07-02,375.96649169921875,2607208
2020-07-03,381.4020690917969,3223088
2020-07-06,390.30096435546875,4073356
2020-07-07,397.0352478027344,4087677
2020-07-08,415.9875183105469,6978394
2020-07-09,416.9014587402344,2808348
2020-07-10,413.77484130859375,3765369
2020-07-13,408.33929443359375,2552387
2020-07-14,403.4328308105469,3232206
2020-07-15,397.3719482421875,2076567
2020-07-16,394.72637939453125,2027078
2020-07-17,406.9443359375,2740774
2020-07-20,407.04052734375,1680893
2020-07-21,393.9086608886719,2752464
2020-07-22,391.5516052246094,2619808
2020-07-23,389.0502624511719,2992496
2020-07-24,392.94659423828125,3124083
2020-07-27,392.94659423828125,3132821
2020-07-28,397.3719482421875,3500423
2020-07-29,411.4659423828125,5938179
2020-07-30,408.7721862792969,1866344
2020-07-31,411.8025817871094,3115208
2020-08-03,417.62298583984375,2917293
2020-08-04,432.678955078125,6816080
2020-08-05,430.6105651855469,20178067
2020-08-06,466.3504943847656,15882211
2020-08-07,498.9156188964844,30560068
2020-08-10,500.55108642578125,6832824
2020-08-11,496.31817626953125,4690222
2020-08-12,497.9054870605469,3883832
2020-08-13,518.5894165039062,7877135
2020-08-14,517.0983276367188,5921905
2020-08-17,523.1109619140625,5044171
2020-08-18,525.0350952148438,3328153
2020-08-19,527.3921508789062,3597622
2020-08-20,528.40234375,4812366
2020-08-21,525.083251953125,2953395
2020-08-24,524.8427124023438,2123227
2020-08-25,524.8427124023438,1850446
2020-08-26,528.3060913085938,5778027
2020-08-27,523.9769287109375,2572048
2020-08-28,526.2857666015625,2692860
2020-08-31,512.1436767578125,5541983
2020-09-01,527.6807250976562,3854978
2020-09-02,528.9794921875,4042692
2020-09-03,556.5420532226562,12052237
2020-09-04,547.4507446289062,6461042
2020-09-07,524.6021728515625,5253648
2020-09-08,517.916015625,3891628
2020-09-09,514.45263671875,4391991
2020-09-10,525.8047485351562,3787048
2020-09-11,527.5845947265625,3451466
2020-09-14,525.7566528320312,2809233
2020-09-15,521.76416015625,1812894
2020-09-16,521.8123168945312,2127916
2020-09-17,527.4883422851562,3725291
2020-09-18,520.0806274414062,9395417
2020-09-21,488.47747802734375,3886296
2020-09-22,485.2546081542969,5113511
2020-09-23,474.8164367675781,4284285
2020-09-24,470.1024475097656,9646972
2020-09-25,490.44970703125,5153385
2020-09-28,497.37640380859375,5554154
2020-09-29,484.1483154296875,4918324
2020-09-30,480.9735412597656,6252142
2020-10-01,489.7762756347656,3070361
2020-10-05,484.4369201660156,2023148
2020-10-06,486.4090881347656,2973460
2020-10-07,485.87994384765625,2157212
2020-10-08,469.7176208496094,5419695
2020-10-09,453.3629150390625,6721697
2020-10-12,456.6819763183594,4422520
2020-10-13,451.15020751953125,2260650
2020-10-14,471.2087707519531,8021621
2020-10-15,456.104736328125,4700083
2020-10-16,458.9908447265625,4313466
2020-10-19,457.7882995605469,3162037
2020-10-20,459.760498046875,2736592
2020-10-21,447.63873291015625,4907120
2020-10-22,448.5046081542969,3460945
2020-10-23,454.85406494140625,2619194
2020-10-26,458.8465576171875,6102517
2020-10-27,479.819091796875,10455291
2020-10-28,474.14306640625,5195173
2020-10-29,473.3253173828125,4365903
2020-10-30,474.14306640625,4403196
2020-11-02,475.0088806152344,6105178
2020-11-03,470.92022705078125,8103580
2020-11-04,474.0468444824219,5024804
2020-11-05,487.22686767578125,5208756
2020-11-06,485.062255859375,3209659
2020-11-09,490.4977722167969,6179187
2020-11-10,479.4823913574219,3255303
2020-11-11,484.3407287597656,2912596
2020-11-12,489.4395446777344,2737879
2020-11-13,493.76873779296875,4005435
2020-11-14,496.55865478515625,530739
2020-11-17,498.6270446777344,2774413
2020-11-18,497.28021240234375,3693589
2020-11-19,496.02947998046875,3655576
2020-11-20,499.3486022949219,2767344
2020-11-23,501.84991455078125,5314636
2020-11-24,506.8525085449219,4070241
2020-11-25,495.2598876953125,2941845
2020-11-26,500.1181640625,3566655
2020-11-27,517.579345703125,18853563
2020-12-01,509.2094421386719,5105352
2020-12-02,518.7818603515625,3694795
2020-12-03,529.5086059570312,3859218
2020-12-04,542.1113891601562,4170295
2020-12-07,546.2962646484375,3707125
2020-12-08,541.3899536132812,2866169
2020-12-09,544.0355224609375,2567264
2020-12-10,557.888916015625,4578520
2020-12-11,554.5217895507812,3441778
2020-12-14,555.0989379882812,2482828
2020-12-15,549.6153564453125,3411634
2020-12-16,561.4484252929688,3686970
2020-12-17,555.3876342773438,3608243
2020-12-18,551.7799072265625,5068565
2020-12-21,541.3899536132812,4816486
2020-12-22,554.1369018554688,3264707
2020-12-23,582.3248901367188,7582654
2020-12-24,578.18798828125,5295707
2020-12-28,579.5830078125,2351027
2020-12-29,575.879150390625,2114428
2020-12-30,571.7904663085938,2297999
2020-12-31,567.50927734375,2322873
2021-01-01,578.6690673828125,3606724
2021-01-04,581.07421875,2120531
2021-01-05,586.4135131835938,3813409
2021-01-06,581.9880981445312,2167700
2021-01-07,578.043701171875,2195640
2021-01-08,586.4135131835938,3458752
2021-01-11,605.1251831054688,6360644
2021-01-12,600.6036376953125,4562628
