date,adj_close,volume
2018-01-03,557.4273071289062,3990149
2018-01-04,556.8804321289062,2766664
2018-01-05,560.2122802734375,3249056
2018-01-08,562.400390625,3770339
2018-01-09,562.251220703125,4607504
2018-01-10,559.7646484375,2411625
2018-01-11,555.7365112304688,2825921
2018-01-12,552.106201171875,6013121
2018-01-15,557.52685546875,3943472
2018-01-16,560.16259765625,5993564
2018-01-17,582.0438842773438,8453944
2018-01-18,581.64599609375,9466991
2018-01-19,587.0665893554688,3897048
2018-01-22,608.2518310546875,21790443
2018-01-23,616.755615234375,14286343
2018-01-24,604.6712646484375,6158610
2018-01-25,612.7772827148438,6749846
2018-01-29,602.2840576171875,7017160
2018-01-30,590.5477905273438,6447963
2018-01-31,590.3985595703125,7108060
2018-02-01,589.6029052734375,7839731
2018-02-02,561.8533935546875,6185174
2018-02-05,563.1961059570312,9318595
2018-02-06,560.659912109375,13938327
2018-02-07,556.3333129882812,7679830
2018-02-08,565.3842163085938,5816886
2018-02-09,554.54296875,5865587
2018-02-12,561.1571044921875,4765319
2018-02-14,540.9666748046875,6478108
2018-02-15,540.7677001953125,11593643
2018-02-16,534.9492797851562,3910503
2018-02-19,537.6347045898438,4251723
2018-02-20,528.8323974609375,3395183
2018-02-21,532.9102783203125,4638382
2018-02-22,527.3902587890625,7808359
2018-02-23,533.755859375,3888629
2018-02-26,549.3213500976562,5297794
2018-02-27,535.4962158203125,4136383
2018-02-28,525.8983154296875,6626661
2018-03-01,522.91455078125,9827510
2018-03-05,521.7210083007812,6766199
2018-03-06,514.5597534179688,12240160
2018-03-07,509.88519287109375,10428057
2018-03-08,517.7424926757812,8483978
2018-03-09,502.6245422363281,4955525
2018-03-12,516.3998413085938,5283334
2018-03-13,528.6334838867188,7846232
2018-03-14,533.2584838867188,4976540
2018-03-15,526.7935180664062,3932830
2018-03-16,519.781494140625,12146623
2018-03-19,516.6484985351562,4656613
2018-03-20,518.28955078125,5398111
2018-03-21,523.4614868164062,5518826
2018-03-22,515.4052734375,7194256
2018-03-23,496.80609130859375,29385110
2018-03-26,504.56402587890625,9498614
2018-03-27,509.4376220703125,6423140
2018-03-28,507.74676513671875,10980960
2018-04-02,496.35845947265625,7120498
2018-04-03,498.84503173828125,6053789
2018-04-04,489.5951843261719,6047813
2018-04-05,500.38665771484375,6682587
2018-04-06,497.5022888183594,3812133
2018-04-09,516.4993286132812,8708770
2018-04-10,543.2045288085938,21689156
2018-04-11,536.8887329101562,9261807
2018-04-12,545.79052734375,8021652
2018-04-13,539.6238403320312,8788919
2018-04-16,539.4747314453125,6418203
2018-04-17,529.5286865234375,5541004
2018-04-18,515.4550170898438,7131174
2018-04-19,510.13385009765625,10559623
2018-04-20,502.9726257324219,4437940
2018-04-23,503.4700012207031,4766412
2018-04-24,502.12725830078125,4564259
2018-04-25,495.7120056152344,4608455
2018-04-26,491.0870666503906,14919977
2018-04-27,536.2919311523438,58859461
2018-04-30,514.5100708007812,18357008
2018-05-02,520.9253540039062,25195767
2018-05-03,530.5233154296875,12001916
2018-05-04,517.493896484375,5929870
2018-05-07,533.2086791992188,6792091
2018-05-08,539.3255004882812,12028184
2018-05-09,545.5418701171875,7556830
2018-05-10,544.6964721679688,11415139
2018-05-11,550.31591796875,4960854
2018-05-14,548.9235229492188,4999526
2018-05-15,546.7353515625,6752759
2018-05-16,547.03369140625,9929095
2018-05-17,536.5405883789062,8551787
2018-05-18,530.0260009765625,7343619
2018-05-21,524.008544921875,4258800
2018-05-22,520.4777221679688,4711540
2018-05-23,517.4441528320312,4426060
2018-05-24,531.5675048828125,5188026
2018-05-25,535.5957641601562,4588810
2018-05-28,543.2045288085938,5611936
2018-05-29,544.7958374023438,8015443
2018-05-30,538.728759765625,5919369
2018-05-31,542.955810546875,15652651
2018-06-01,533.755859375,4061137
2018-06-04,534.153564453125,4291186
2018-06-05,528.0367431640625,5088506
2018-06-06,528.5340576171875,5281259
2018-06-07,539.4747314453125,6932191
2018-06-08,534.501708984375,4627913
2018-06-11,537.0379638671875,4095873
2018-06-12,534.2530517578125,3320721
2018-06-13,537.7341918945312,5924906
2018-06-14,529.1307983398438,3736633
2018-06-15,525.8983154296875,7854953
2018-06-18,519.7317504882812,3711213
2018-06-19,514.4105834960938,6483110
2018-06-20,516.3004150390625,4555002
2018-06-21,510.28302001953125,4856050
2018-06-22,522.8150634765625,5932446
2018-06-25,512.4215087890625,4882240
2018-06-26,511.4267883300781,4505122
2018-06-27,505.111083984375,5659070
2018-06-28,501.8785705566406,4854274
2018-06-29,508.04510498046875,7747444
2018-07-02,509.48736572265625,6799910
2018-07-03,508.7910461425781,6658467
2018-07-04,511.9737854003906,3893493
2018-07-05,508.2441101074219,2692462
2018-07-06,510.9295654296875,2706424
2018-07-09,522.417236328125,6295104
2018-07-10,529.6777954101562,5281760
2018-07-11,533.65625,6432494
2018-07-12,535.4464721679688,4128221
2018-07-13,520.1793823242188,4169212
2018-07-16,519.2841796875,5032325
2018-07-17,534.9990844726562,4511522
2018-07-18,523.710205078125,4954888
2018-07-19,523.9588623046875,5276418
2018-07-20,530.8217163085938,2532288
2018-07-23,537.435791015625,6009401
2018-07-24,543.1547241210938,6171893
2018-07-25,529.3794555664062,3341114
2018-07-26,538.728759765625,7920089
2018-07-27,550.2662353515625,7678597
2018-07-30,566.5778198242188,12949737
2018-07-31,547.4315795898438,21735293
2018-08-01,542.2099609375,6871812
2018-08-02,544.2986450195312,6495837
2018-08-03,571.6502685546875,15953749
2018-08-06,593.5814208984375,22629303
2018-08-07,589.8515625,16424825
2018-08-08,593.0840454101562,7138029
2018-08-09,617.7005004882812,18227195
2018-08-10,612.1804809570312,16074351
2018-08-13,601.6376953125,8445677
2018-08-14,614.7166748046875,10225641
2018-08-16,620.0875854492188,18777302
2018-08-17,623.9168701171875,13411536
2018-08-20,621.032470703125,6463139
2018-08-21,632.3212280273438,15522297
2018-08-23,628.3428344726562,12699837
2018-08-24,636.4489135742188,15035968
2018-08-27,646.693359375,9819034
2018-08-28,656.4901733398438,9886447
2018-08-29,653.3572387695312,13329261
2018-08-30,646.2457275390625,14868623
2018-08-31,645.7484741210938,10207700
2018-09-03,628.3925170898438,6494484
2018-09-04,638.338623046875,9305124
2018-09-05,634.2109985351562,8837398
2018-09-06,634.758056640625,10026621
2018-09-07,642.0684204101562,6999943
2018-09-10,648.2349243164062,32430222
2018-09-11,646.6436157226562,19162102
2018-09-12,632.0228881835938,14448365
2018-09-14,632.9677734375,12083354
2018-09-17,622.5740356445312,6644742
2018-09-18,605.3176879882812,10724450
2018-09-19,605.5166015625,9373364
2018-09-21,595.9683837890625,24788799
2018-09-24,594.12841796875,11998797
2018-09-25,611.03662109375,17515392
2018-09-26,614.1199340820312,8725133
2018-09-27,596.9132690429688,9683836
2018-09-28,609.9425659179688,16754620
2018-10-01,590.2494506835938,20117451
2018-10-03,569.1636962890625,18385327
2018-10-04,583.0882568359375,16877024
2018-10-05,565.4338989257812,9860010
2018-10-08,553.5484619140625,12918017
2018-10-09,549.8683471679688,8053297
2018-10-10,586.0223999023438,13695001
2018-10-11,577.71728515625,11223315
2018-10-12,581.7455444335938,10689006
2018-10-15,573.4404907226562,5065325
2018-10-16,585.6742553710938,13083651
2018-10-17,572.9431762695312,9609195
2018-10-19,559.5159912109375,12664549
2018-10-22,559.0187377929688,10235243
2018-10-23,559.7149658203125,9513054
2018-10-24,561.0576782226562,9759225
2018-10-25,558.0240478515625,13041860
2018-10-26,534.800048828125,9229395
2018-10-29,563.6436767578125,15917739
2018-10-30,559.6652221679688,8522604
2018-10-31,579.2590942382812,12135088
2018-11-01,598.9025268554688,16048865
2018-11-02,607.356689453125,12488669
2018-11-05,621.032470703125,24201213
2018-11-06,604.1738891601562,15354794
2018-11-07,603.5770874023438,1528117
2018-11-09,609.8928833007812,13927467
2018-11-12,603.2786865234375,7073703
2018-11-13,614.96533203125,8938939
2018-11-14,609.3955688476562,9840254
2018-11-15,622.7232666015625,11005288
2018-11-16,616.457275390625,12204545
2018-11-19,612.97607421875,9046876
2018-11-20,609.3457641601562,6658508
2018-11-21,623.46923828125,7842430
2018-11-22,611.235595703125,6946666
2018-11-26,627.6466064453125,9528169
2018-11-27,621.8778686523438,11251342
2018-11-28,624.5633544921875,9035388
2018-11-29,627.99462890625,19643832
2018-11-30,622.3751831054688,8984998
2018-12-03,621.4303588867188,5914250
2018-12-04,619.8886108398438,8382005
2018-12-05,611.6334228515625,9728083
2018-12-06,596.8138427734375,7519849
2018-12-07,600.6928100585938,12262327
2018-12-10,587.1163330078125,11643401
2018-12-11,600.9912109375,16429956
2018-12-12,616.6064453125,7232578
2018-12-13,615.7610473632812,7419355
2018-12-14,616.90478515625,4165047
2018-12-17,613.821533203125,4843342
2018-12-18,616.0595092773438,8492688
2018-12-19,638.189453125,16759139
2018-12-20,629.5364379882812,11004125
2018-12-21,617.5015869140625,10715457
2018-12-24,611.6831665039062,6191605
2018-12-26,616.158935546875,6519211
2018-12-27,614.2194213867188,12304812
2018-12-28,621.678955078125,6372911
2018-12-31,616.5568237304688,6030093
2019-01-01,623.9168701171875,12179223
2019-01-02,616.7059326171875,12386281
2019-01-03,604.6712646484375,13228602
2019-01-04,616.25830078125,8381367
2019-01-07,634.0120849609375,11735286
2019-01-08,647.3895874023438,11879875
2019-01-09,666.4859619140625,18003387
2019-01-10,659.6729736328125,12751327
2019-01-11,662.9054565429688,8330315
2019-01-14,655.644775390625,6856244
2019-01-15,657.0372314453125,5467484
2019-01-16,660.4189453125,6598151
2019-01-17,673.0006713867188,10448209
2019-01-18,661.0156860351562,7037386
2019-01-21,656.7388305664062,6157956
2019-01-22,658.0317993164062,7951640
2019-01-23,658.0317993164062,7596006
2019-01-24,660.07080078125,7013582
2019-01-25,666.1378784179688,6628922
2019-01-28,652.760498046875,7792690
2019-01-29,657.1864624023438,8302420
2019-01-30,687.2235717773438,46912230
2019-01-31,718.8023681640625,35239544
2019-02-01,713.3817138671875,13792059
2019-02-04,716.6141357421875,8195956
2019-02-05,725.5656127929688,8665426
2019-02-06,721.8358764648438,8077340
2019-02-07,726.212158203125,7203465
2019-02-08,715.5201416015625,7341956
2019-02-11,707.0162353515625,7234953
2019-02-12,701.7944946289062,15856819
2019-02-14,691.251708984375,10383603
2019-02-15,682.89697265625,10866440
2019-02-18,689.5608520507812,7135564
2019-02-19,689.3121948242188,6816325
2019-02-20,696.5728149414062,5772687
2019-02-21,693.4398193359375,6674353
2019-02-22,698.263671875,9822278
2019-02-25,699.9048461914062,11428024
2019-02-26,706.3200073242188,9166951
2019-02-27,714.3265991210938,13284424
2019-02-28,705.7232055664062,26230891
2019-03-01,698.6117553710938,7713824
2019-03-05,728.1019287109375,11298428
2019-03-06,716.713623046875,10510670
2019-03-07,729.792724609375,11263734
2019-03-08,729.4446411132812,7744794
2019-03-11,730.5387573242188,9421608
2019-03-12,738.5452270507812,8131901
2019-03-13,734.0198364257812,12333789
2019-03-14,736.6057739257812,7100875
2019-03-15,731.1354370117188,14560368
2019-03-18,742.9712524414062,8067253
2019-03-19,756.7963256835938,8818172
2019-03-20,751.674072265625,9758274
2019-03-22,752.9671020507812,10355078
2019-03-25,741.6782836914062,7130411
2019-03-26,753.0167846679688,7300104
2019-03-27,755.2048950195312,7456768
2019-03-28,776.489501953125,16643818
2019-04-01,761.4708862304688,6021202
2019-04-02,763.2612915039062,6592678
2019-04-03,757.39306640625,5591613
2019-04-04,758.0394897460938,7009879
2019-04-05,758.0892944335938,5343947
2019-04-08,750.5302124023438,4918795
2019-04-09,759.2828369140625,5483424
2019-04-10,756.74658203125,5933250
2019-04-11,748.24267578125,5365803
2019-04-12,760.2277221679688,4671869
2019-04-15,758.73583984375,3707106
2019-04-16,766.9412231445312,7088601
2019-04-18,767.040771484375,6098041
2019-04-22,751.4253540039062,4185156
2019-04-23,749.1876220703125,5098170
2019-04-24,748.7896728515625,7825049
2019-04-25,736.9041748046875,10282068
2019-04-26,755.8017578125,23294204
2019-04-30,762.7141723632812,12434805
2019-05-02,748.2923583984375,7033021
2019-05-03,753.2156982421875,5970814
2019-05-06,743.4188842773438,5909936
2019-05-07,737.8490600585938,5071941
2019-05-08,731.5332641601562,6739894
2019-05-09,727.0575561523438,4193451
2019-05-10,731.0857543945312,3913815
2019-05-13,728.1515502929688,5891071
2019-05-14,727.4057006835938,7049134
2019-05-15,718.0563354492188,4849130
2019-05-16,727.9029541015625,5142617
2019-05-17,744.9107666015625,9072242
2019-05-20,778.180419921875,15866697
2019-05-21,768.7813110351562,9251548
2019-05-22,774.9479370117188,5928186
2019-05-23,772.212646484375,14776218
2019-05-24,788.922119140625,9323114
2019-05-27,809.510498046875,9128216
2019-05-28,804.0401611328125,13473187
2019-05-29,800.360107421875,5958128
2019-05-30,803.1947021484375,6414384
2019-05-31,803.9406127929688,11140585
2019-06-03,808.2671508789062,6427567
2019-06-04,818.3624267578125,9515354
2019-06-06,803.3438720703125,14728937
2019-06-07,799.6638793945312,6884094
2019-06-10,809.759033203125,5923875
2019-06-11,810.4055786132812,5471529
2019-06-12,809.162353515625,4707478
2019-06-13,815.7267456054688,9056584
2019-06-14,796.8789672851562,8919370
2019-06-17,773.5056762695312,10151212
2019-06-18,771.5662841796875,8347632
2019-06-19,766.54345703125,6411258
2019-06-20,767.23974609375,9190732
2019-06-21,766.8915405273438,12610688
2019-06-24,758.73583984375,4866859
2019-06-25,777.4343872070312,10044436
2019-06-26,784.3468627929688,8715757
2019-06-27,796.133056640625,18439210
2019-06-28,804.1892700195312,9174348
2019-07-01,806.0790405273438,5896530
2019-07-02,798.2713623046875,7549027
2019-07-03,801.8519287109375,5535230
2019-07-04,805.4867553710938,5553273
2019-07-05,802.7482299804688,5871202
2019-07-08,779.6447143554688,7485169
2019-07-09,782.9310302734375,6448920
2019-07-10,766.0514526367188,5814417
2019-07-11,763.2133178710938,7111401
2019-07-12,752.6573486328125,8552548
2019-07-15,746.632568359375,6350785
2019-07-16,757.8855590820312,6170479
2019-07-17,749.470703125,5757193
2019-07-18,737.3214111328125,11283488
2019-07-19,726.2177734375,8091007
2019-07-22,724.4252319335938,7020071
2019-07-23,724.9729614257812,7048354
2019-07-24,709.3382568359375,6618279
2019-07-25,720.1431274414062,9972204
2019-07-26,726.8153076171875,5450010
2019-07-29,717.2552490234375,10314136
2019-07-30,704.6577758789062,14100900
2019-07-31,671.2970581054688,55836793
2019-08-01,666.51708984375,17001210
2019-08-02,671.0481567382812,14426295
2019-08-05,659.695556640625,13042504
2019-08-06,676.1767578125,12419831
2019-08-07,657.2059936523438,10486156
2019-08-08,657.3552856445312,17563795
2019-08-09,658.0524291992188,9289628
2019-08-13,646.7495727539062,7389394
2019-08-14,660.4424438476562,7148518
2019-08-16,672.8406372070312,7040117
2019-08-19,682.1517944335938,9082914
2019-08-20,669.5543823242188,7602499
2019-08-21,661.9362182617188,7892687
2019-08-22,658.4010009765625,9262172
2019-08-23,661.1395874023438,7775604
2019-08-26,680.8572387695312,8864341
2019-08-27,680.1102905273438,12015623
2019-08-28,675.3800659179688,5677087
2019-08-29,658.4010009765625,8753540
2019-08-30,661.1395874023438,17115901
2019-09-03,643.0152587890625,8461431
2019-09-04,644.6085205078125,10786466
2019-09-05,646.89892578125,8108303
2019-09-06,668.3095703125,11101456
2019-09-09,668.7576904296875,5607331
2019-09-11,678.8655395507812,5966906
2019-09-12,660.1436157226562,8087081
2019-09-13,671.4464721679688,12105997
2019-09-16,668.1104125976562,7659588
2019-09-17,637.7869873046875,17297040
2019-09-18,645.7040405273438,9702162
2019-09-19,635.5463256835938,9554331
2019-09-20,677.5210571289062,38862975
2019-09-23,722.4833374023438,31417887
2019-09-24,701.4711303710938,15683656
2019-09-25,692.0604248046875,17058681
2019-09-26,696.9898681640625,15007372
2019-09-27,697.6868286132812,10245068
2019-09-30,682.1517944335938,20073726
2019-10-01,676.3261108398438,49442205
2019-10-03,665.620849609375,17615854
2019-10-04,653.6707153320312,15317105
2019-10-07,670.6497802734375,21554138
2019-10-09,683.4463500976562,11537721
2019-10-10,670.15185546875,8679981
2019-10-11,669.9029541015625,11042828
2019-10-14,680.6580200195312,11099352
2019-10-15,687.1807250976562,9260732
2019-10-16,690.5169067382812,10404705
2019-10-17,707.3466186523438,10617761
2019-10-18,706.5996704101562,9500635
2019-10-22,709.786376953125,9704016
2019-10-23,711.8776245117188,16158781
2019-10-24,704.7573852539062,8986203
2019-10-25,705.6536254882812,8226456
2019-10-27,707.1473388671875,965647
2019-10-29,735.3795166015625,10422117
2019-10-30,744.2922973632812,10188947
2019-10-31,733.2882080078125,8775411
2019-11-01,745.1885375976562,8484197
2019-11-04,739.51220703125,7851370
2019-11-05,734.9811401367188,7306253
2019-11-06,744.1430053710938,7821243
2019-11-07,731.6949462890625,9871570
2019-11-08,722.4833374023438,7427196
2019-11-11,730.6492919921875,6355142
2019-11-13,708.2428588867188,9290616
2019-11-14,712.9232788085938,8000528
2019-11-15,713.9190673828125,9315652
2019-11-18,719.9439697265625,7907958
2019-11-19,744.690673828125,14424251
2019-11-20,745.63671875,8798051
2019-11-21,734.3338623046875,5529542
2019-11-22,729.055908203125,4889776
2019-11-25,751.6117553710938,6888402
2019-11-26,749.1220703125,14624880
2019-11-27,749.7694702148438,8436862
2019-11-28,747.4789428710938,9235443
2019-11-29,735.9769897460938,12674173
2019-12-02,741.2052001953125,8285491
2019-12-03,730.3505859375,5408215
2019-12-04,736.7736206054688,8016237
2019-12-05,726.2177734375,8151690
2019-12-06,714.6162109375,7458610
2019-12-09,728.9562377929688,8977174
2019-12-10,712.7240600585938,7625748
2019-12-11,713.570556640625,8266375
2019-12-12,719.0974731445312,5519774
2019-12-13,748.8732299804688,14834140
2019-12-16,744.1430053710938,7286003
2019-12-17,742.5496215820312,9788065
2019-12-18,738.765380859375,6678420
2019-12-19,739.46240234375,8400708
2019-12-20,736.7736206054688,7019925
2019-12-23,740.0599365234375,10250382
2019-12-24,737.5704345703125,3642916
2019-12-26,733.4376220703125,7919368
2019-12-27,756.9893188476562,10736285
2019-12-30,750.9644165039062,10034206
2019-12-31,750.9644165039062,11660781
2020-01-01,745.5869140625,4917748
2020-01-02,753.8026123046875,5156046
2020-01-03,739.86083984375,8489729
2020-01-06,720.2427368164062,6356198
2020-01-07,722.7323608398438,9103360
2020-01-08,721.487548828125,8973215
2020-01-09,739.7611694335938,7559853
2020-01-10,736.9728393554688,8550490
2020-01-13,734.3338623046875,6423758
2020-01-14,744.7901611328125,7237665
2020-01-15,743.1968994140625,7911661
2020-01-16,734.2342529296875,6487613
2020-01-17,736.8235473632812,7678864
2020-01-20,724.1763916015625,10677371
2020-01-21,714.6162109375,8242803
2020-01-22,709.6369018554688,13321307
2020-01-23,719.9937744140625,20643257
2020-01-24,734.3338623046875,9541490
2020-01-27,737.1719970703125,9170435
2020-01-28,734.0849609375,7836737
2020-01-29,732.1928100585938,7985274
2020-01-30,727.8609619140625,6041343
2020-01-31,726.2675170898438,8345819
2020-02-03,706.002197265625,11594991
2020-02-04,712.0270385742188,9653925
2020-02-05,721.0394287109375,7975101
2020-02-06,733.8857421875,9627252
2020-02-07,745.0391845703125,8438354
2020-02-10,738.0184326171875,4713339
2020-02-11,746.831787109375,7845657
2020-02-12,752.1096801757812,6190440
2020-02-13,744.690673828125,5031706
2020-02-14,733.4376220703125,6155000
2020-02-17,735.3297119140625,4275465
2020-02-18,730.5994873046875,5215502
2020-02-19,737.9686889648438,4372673
2020-02-20,741.2052001953125,7529403
2020-02-24,722.43359375,6589087
2020-02-25,725.7198486328125,5419596
2020-02-26,726.3671875,7136975
2020-02-27,732.7903442382812,8867328
2020-02-28,694.400634765625,16428944
2020-03-02,681.3551025390625,13854352
2020-03-03,684.2928466796875,11198145
2020-03-04,679.3634643554688,14802724
2020-03-05,675.081298828125,10508008
2020-03-06,654.91552734375,12969235
2020-03-09,620.957275390625,14336369
2020-03-11,616.7747802734375,11021433
2020-03-12,540.9911499023438,29369378
2020-03-13,566.4349365234375,25599305
2020-03-16,506.4852600097656,21542970
2020-03-17,486.3194580078125,20590414
2020-03-18,471.48138427734375,36240904
2020-03-19,426.4693298339844,33243997
2020-03-20,426.3697509765625,30764236
2020-03-23,307.36663818359375,37622635
2020-03-24,301.8894958496094,50681510
2020-03-25,325.4411315917969,51993973
2020-03-26,339.98046875,62971564
2020-03-27,358.254150390625,71042591
2020-03-30,366.6192321777344,61772544
2020-03-31,377.42413330078125,34637148
2020-04-01,357.1587219238281,27744593
2020-04-03,324.0968017578125,41317365
2020-04-07,387.233154296875,48093237
2020-04-08,389.7227478027344,64930598
2020-04-09,418.40301513671875,44090546
2020-04-13,417.2080078125,33431643
2020-04-15,415.5648498535156,48315019
2020-04-16,420.7929992675781,42344330
2020-04-17,476.8091125488281,47831797
2020-04-20,454.05413818359375,42163627
2020-04-21,418.9009094238281,33572119
2020-04-22,429.3572692871094,36619611
2020-04-23,428.2618713378906,29418000
2020-04-24,402.2703857421875,35773252
2020-04-27,425.52325439453125,35986805
2020-04-28,453.5562438964844,43938246
2020-04-29,437.2742004394531,61499689
2020-04-30,443.05010986328125,40382553
2020-05-04,401.1251220703125,37853978
2020-05-05,387.3825378417969,50981056
2020-05-06,387.233154296875,67511628
2020-05-07,395.69781494140625,41339309
2020-05-08,380.46142578125,33505509
2020-05-11,377.9718017578125,30141935
2020-05-12,385.2414855957031,38411107
2020-05-13,412.278564453125,48206058
2020-05-14,400.2786865234375,31604212
2020-05-15,386.9344177246094,25435025
2020-05-18,357.30810546875,47864748
2020-05-19,353.0260009765625,42889678
2020-05-20,360.9927062988281,30720803
2020-05-21,355.7147521972656,24794914
2020-05-22,335.5489501953125,48367892
2020-05-26,339.880859375,30692834
2020-05-27,385.390869140625,72430787
2020-05-28,389.324462890625,72693713
2020-05-29,383.349365234375,51056390
2020-06-01,395.2994689941406,44252980
2020-06-02,408.3948059082031,37508638
2020-06-03,407.8470764160156,49055899
2020-06-04,392.7102966308594,45553578
2020-06-05,403.61474609375,39002875
2020-06-08,428.4610290527344,60387580
2020-06-09,418.3034362792969,46273705
2020-06-10,425.67266845703125,36163051
2020-06-11,411.7308654785156,45562670
2020-06-12,406.30352783203125,47813512
2020-06-15,387.98004150390625,39577100
2020-06-16,379.9634704589844,96186227
2020-06-17,387.98004150390625,56949066
2020-06-18,403.7143249511719,43773580
2020-06-19,415.3158874511719,52085319
2020-06-22,428.3614196777344,40454004
2020-06-23,441.8052978515625,30757220
2020-06-24,422.88427734375,33577082
2020-06-25,419.94659423828125,49853200
2020-06-26,423.0834655761719,32610915
2020-06-29,403.1168212890625,36319455
2020-06-30,404.9591369628906,26951915
2020-07-01,431.44854736328125,53380512
2020-07-02,421.4403381347656,50362770
2020-07-03,426.6684875488281,31044457
2020-07-06,432.1954345703125,18424079
2020-07-07,445.48992919921875,37991679
2020-07-08,442.3032531738281,45877067
2020-07-09,451.8633117675781,29162679
2020-07-10,437.7721862792969,25676354
2020-07-13,438.2202453613281,21326370
2020-07-14,415.96319580078125,25685579
2020-07-15,424.8759765625,43250557
2020-07-16,432.1954345703125,30183647
2020-07-17,431.2991638183594,33464985
2020-07-20,432.1954345703125,30400586
2020-07-21,444.3446960449219,43147019
2020-07-22,476.9585266113281,89611937
2020-07-23,458.9338073730469,40249567
2020-07-24,443.7472229003906,30566635
2020-07-27,429.7555847167969,21924237
2020-07-28,435.23272705078125,33057573
2020-07-29,439.06671142578125,24404819
2020-07-30,424.079345703125,26861618
2020-07-31,429.85516357421875,27499638
2020-08-03,415.6146545410156,23824107
2020-08-04,427.3656311035156,24746211
2020-08-05,433.1415100097656,36932321
2020-08-06,431.1995544433594,33465135
2020-08-07,431.4983215332031,15569399
2020-08-10,429.3074951171875,14888044
2020-08-11,446.1371765136719,30469633
2020-08-12,449.2243347167969,23184137
2020-08-13,446.2367858886719,21885850
2020-08-14,434.0377502441406,36725538
2020-08-17,436.3281555175781,30198343
2020-08-18,443.9463806152344,21768516
2020-08-19,442.3529968261719,18127671
2020-08-20,433.1415100097656,16688938
2020-08-21,438.61859130859375,25087973
2020-08-24,443.9463806152344,18196776
2020-08-25,449.9214172363281,26273592
2020-08-26,461.4233703613281,25914508
2020-08-27,471.0830383300781,19544214
2020-08-28,507.082763671875,59179945
2020-08-31,494.68450927734375,55830536
2020-09-01,483.68048095703125,33276725
2020-09-02,482.3858337402344,20750575
2020-09-03,472.97515869140625,14045705
2020-09-04,453.3072814941406,29405304
2020-09-07,456.792724609375,25967554
2020-09-08,442.50238037109375,21052285
2020-09-09,429.4568786621094,31657672
2020-09-10,444.9919738769531,34434841
2020-09-11,445.3405456542969,18620781
2020-09-14,438.7181701660156,17622727
2020-09-15,447.6807556152344,17328721
2020-09-16,444.1455383300781,20016188
2020-09-17,441.0584411621094,14306232
2020-09-18,441.5065612792969,20809690
2020-09-21,421.5897216796875,19013877
2020-09-22,410.2868957519531,27558176
2020-09-23,418.0046691894531,18612700
2020-09-24,400.776611328125,21177182
2020-09-25,413.3241882324219,20460096
2020-09-28,437.423583984375,19387091
2020-09-29,425.0751647949219,19996904
2020-09-30,422.88427734375,18485278
2020-10-01,441.8551025390625,21083211
2020-10-05,442.3032531738281,24252318
2020-10-06,447.78033447265625,19387351
2020-10-07,451.21600341796875,19873734
2020-10-08,450.02099609375,20909290
2020-10-09,466.10382080078125,28048230
2020-10-12,466.0540771484375,21261504
2020-10-13,459.43170166015625,15582492
2020-10-14,469.3403015136719,13984621
2020-10-15,460.6764831542969,28971494
2020-10-16,470.4357604980469,16288157
2020-10-19,490.90032958984375,28131936
2020-10-20,491.89617919921875,21376064
2020-10-21,499.3649597167969,27029535
2020-10-22,508.17816162109375,30022336
2020-10-23,505.091064453125,18810262
2020-10-26,491.2986755371094,17446937
2020-10-27,505.9873352050781,24239860
2020-10-28,502.6014709472656,30343575
2020-10-29,491.7966003417969,50934336
2020-10-30,490.4521789550781,23140833
2020-11-02,520.476806640625,37597227
2020-11-03,531.928955078125,25991938
2020-11-04,522.9664916992188,28905623
2020-11-05,537.0575561523438,23728389
2020-11-06,539.4973754882812,22256961
2020-11-09,562.7005615234375,26041462
2020-11-10,581.17333984375,34935409
2020-11-11,606.1192626953125,50289937
2020-11-12,597.2064208984375,34244439
2020-11-13,607.8121337890625,28813262
2020-11-14,610.6005249023438,3211214
2020-11-17,626.1854248046875,25960060
2020-11-18,633.6542358398438,24928180
2020-11-19,608.9573974609375,26525371
2020-11-20,605.322509765625,29556191
2020-11-23,593.1234741210938,23728765
2020-11-24,617.073486328125,30742369
2020-11-25,597.3557739257812,35115637
2020-11-26,610.0030517578125,35476456
2020-11-27,599.0985717773438,29921076
2020-12-01,601.1400756835938,21285697
2020-12-02,605.5714721679688,19070722
2020-12-03,600.1939697265625,17746316
2020-12-04,611.9448852539062,20019707
2020-12-07,616.6751708984375,24658169
2020-12-08,618.0693969726562,16005349
2020-12-09,631.56298828125,22000284
2020-12-10,624.4426879882812,16126862
2020-12-11,610.7001342773438,17950692
2020-12-14,613.339111328125,14567480
2020-12-15,604.5756225585938,22311290
2020-12-16,603.579833984375,14860853
2020-12-17,602.8827514648438,14598759
2020-12-18,606.9656982421875,17301814
2020-12-21,580.0779418945312,18580262
2020-12-22,587.2978515625,19896386
2020-12-23,589.986572265625,12247401
2020-12-24,607.6627197265625,15488083
2020-12-28,615.081787109375,8444506
2020-12-29,627.5796508789062,13765454
2020-12-30,622.5007934570312,10262221
2020-12-31,617.8701782226562,12306502
2021-01-01,621.2062377929688,6047062
2021-01-04,622.1024780273438,14068156
2021-01-05,661.687255859375,37973963
2021-01-06,651.5296020507812,20829645
2021-01-07,668.3095703125,17887570
2021-01-08,669.9029541015625,12272794
2021-01-11,664.1768188476562,7928365
