date,adj_close,volume
2017-12-26,55.23931121826172,63096450
2017-12-27,55.37710189819336,37906729
2017-12-28,56.356876373291016,121467439
2017-12-29,56.06217575073242,29562261
2018-01-01,55.28141403198242,19249201
2018-01-02,55.82489013671875,25896915
2018-01-03,56.25737762451172,27654851
2018-01-04,58.193973541259766,84839667
2018-01-05,58.993896484375,74902157
2018-01-08,58.84461975097656,27125386
2018-01-09,59.11636734008789,33564228
2018-01-10,59.1584587097168,31392536
2018-01-11,59.01303482055664,20307574
2018-01-12,58.959442138671875,22775863
2018-01-15,59.97367858886719,43786108
2018-01-16,58.614986419677734,29298001
2018-01-17,59.24648666381836,31364071
2018-01-18,57.5433464050293,48458449
2018-01-19,57.63902282714844,33776091
2018-01-22,57.577789306640625,37845999
2018-01-23,59.6866340637207,84355326
2018-01-24,58.33559036254883,51799508
2018-01-25,58.87525177001953,88142731
2018-01-29,59.9468879699707,68308614
2018-01-30,59.388099670410156,63179831
2018-01-31,56.64592742919922,129589020
2018-02-01,55.97909164428711,74039310
2018-02-02,53.86604690551758,65009260
2018-02-05,53.35186004638672,46987220
2018-02-06,53.38801574707031,67045570
2018-02-07,53.17109298706055,67895210
2018-02-08,53.94639587402344,58455900
2018-02-09,55.05915451049805,91402880
2018-02-12,57.29269027709961,120363070
2018-02-14,56.882938385009766,48859510
2018-02-15,56.284385681152344,51312450
2018-02-16,55.41667938232422,50127600
2018-02-19,52.130645751953125,176587080
2018-02-20,52.32748031616211,102144780
2018-02-21,51.49593734741211,103075390
2018-02-22,51.22277069091797,89506310
2018-02-23,54.45256423950195,218662140
2018-02-26,54.64939880371094,91997750
2018-02-27,53.97050857543945,68053760
2018-02-28,53.95845413208008,71126500
2018-03-01,54.23563003540039,71283990
2018-03-05,52.69706344604492,97854660
2018-03-06,53.006385803222656,84149600
2018-03-07,52.03824996948242,51305770
2018-03-08,51.090206146240234,71261050
2018-03-09,48.748199462890625,180963670
2018-03-12,50.04574203491211,121935810
2018-03-13,50.52377700805664,104904050
2018-03-14,49.856937408447266,86551810
2018-03-15,49.14991760253906,75109510
2018-03-16,48.221954345703125,117395820
2018-03-19,46.19329071044922,125423170
2018-03-20,47.64348220825195,176450350
2018-03-21,46.77979278564453,119394510
2018-03-22,46.671329498291016,114862450
2018-03-23,45.51438903808594,141335500
2018-03-26,46.72355270385742,109299980
2018-03-27,47.40244674682617,100381680
2018-03-28,45.879947662353516,186550570
2018-04-02,46.50261306762695,68893450
2018-04-03,46.574920654296875,105083170
2018-04-04,45.036346435546875,139098930
2018-04-05,46.635169982910156,132621680
2018-04-06,47.177494049072266,85202010
2018-04-09,47.09313201904297,94892210
2018-04-10,48.3585319519043,108507100
2018-04-11,48.85264587402344,87247160
2018-04-12,48.077335357666016,66284990
2018-04-13,47.727840423583984,67161460
2018-04-16,47.531002044677734,51458130
2018-04-17,47.888526916503906,64003780
2018-04-18,48.33443069458008,42591350
2018-04-19,49.96941375732422,108170080
2018-04-20,48.704010009765625,63462740
2018-04-23,48.73614501953125,45911610
2018-04-24,48.00904846191406,59530460
2018-04-25,47.09714889526367,41224430
2018-04-26,46.45440673828125,74630620
2018-04-27,47.38637924194336,47174050
2018-04-30,47.800148010253906,36587540
2018-05-02,46.15713882446289,42410680
2018-05-03,47.03689193725586,67789040
2018-05-04,46.659278869628906,38816320
2018-05-07,47.920658111572266,45535090
2018-05-08,47.912628173828125,41259580
2018-05-09,48.458961486816406,62382110
2018-05-10,47.73587417602539,40012690
2018-05-11,48.788368225097656,61555370
2018-05-14,49.03744125366211,51731390
2018-05-15,50.29078674316406,128184360
2018-05-16,49.91317367553711,84263010
2018-05-17,49.033416748046875,160373410
2018-05-18,47.51493453979492,82166290
2018-05-21,46.357994079589844,71622330
2018-05-22,46.341922760009766,60966460
2018-05-23,43.38931655883789,171483860
2018-05-24,44.044105529785156,87008220
2018-05-25,45.654991149902344,88956190
2018-05-28,46.32987594604492,52356670
2018-05-29,46.225425720214844,64779110
2018-05-30,46.4302978515625,62018880
2018-05-31,46.24952697753906,66525100
2018-06-01,45.044376373291016,92496660
2018-06-04,45.486270904541016,87425270
2018-06-05,45.96430587768555,46882040
2018-06-06,46.57893371582031,44453050
2018-06-07,48.37459945678711,92793530
2018-06-08,48.24605178833008,83860780
2018-06-11,47.29399108886719,51511010
2018-06-12,46.59901809692383,85889350
2018-06-13,45.60276412963867,90600320
2018-06-14,45.75943374633789,74825140
2018-06-15,45.474212646484375,62087640
2018-06-18,44.87164306640625,105669650
2018-06-19,44.5904426574707,94521900
2018-06-20,45.25327682495117,66107030
2018-06-21,44.81138610839844,84651980
2018-06-22,45.14079666137695,62478450
2018-06-25,44.87968063354492,38992610
2018-06-26,44.148555755615234,102075820
2018-06-27,43.642391204833984,56541500
2018-06-28,44.0641975402832,86559780
2018-06-29,45.61482238769531,94773840
2018-07-02,45.032325744628906,157630480
2018-07-03,45.474212646484375,112361770
2018-07-04,45.883968353271484,68629470
2018-07-05,45.24612045288086,60136530
2018-07-06,45.262474060058594,66147830
2018-07-09,45.43421173095703,74437510
2018-07-10,46.50136947631836,100049050
2018-07-11,45.4423828125,61112450
2018-07-12,45.40149688720703,84439880
2018-07-13,45.67953109741211,55791290
2018-07-16,42.46168518066406,111598850
2018-07-17,43.53293228149414,107927060
2018-07-18,41.23505783081055,164512090
2018-07-19,40.77711486816406,168086510
2018-07-20,41.14918899536133,72614090
2018-07-23,42.26951217651367,68781340
2018-07-24,43.128150939941406,83983690
2018-07-25,43.8314094543457,67826380
2018-07-26,43.73737335205078,74811910
2018-07-27,44.992618560791016,64628850
2018-07-30,45.22158432006836,47877070
2018-07-31,46.04343032836914,63739660
2018-08-01,45.4505615234375,60679920
2018-08-02,45.32789993286133,94930990
2018-08-03,45.34016036987305,55706900
2018-08-06,45.242034912109375,55438810
2018-08-07,46.86935806274414,92858540
2018-08-08,47.225074768066406,90084310
2018-08-09,47.916072845458984,57576870
2018-08-10,47.1596565246582,57254930
2018-08-13,46.513633728027344,78568310
2018-08-14,47.343650817871094,240305600
2018-08-16,46.41141128540039,79071710
2018-08-17,47.44178009033203,87432140
2018-08-20,49.01594924926758,116623180
2018-08-21,47.60533142089844,108737070
2018-08-23,46.74668884277344,66768300
2018-08-24,47.069705963134766,60602690
2018-08-27,47.527645111083984,53919460
2018-08-28,48.2758903503418,90212970
2018-08-29,48.590721130371094,98855320
2018-08-30,49.747833251953125,102836570
2018-08-31,49.105899810791016,86333540
2018-09-03,49.126346588134766,54791330
2018-09-04,48.49667739868164,60995720
2018-09-05,48.60707092285156,57911570
2018-09-06,49.08954620361328,66897160
2018-09-07,50.63100814819336,94458360
2018-09-10,50.181243896484375,62842580
2018-09-11,48.41899490356445,81111720
2018-09-12,49.51886749267578,85663840
2018-09-14,50.29164123535156,79755590
2018-09-17,50.406131744384766,71838910
2018-09-18,50.10764694213867,78280630
2018-09-19,50.79864501953125,101346270
2018-09-21,51.12165451049805,229773790
2018-09-24,49.69468307495117,112429140
2018-09-25,49.146785736083984,109856240
2018-09-26,49.792808532714844,86477200
2018-09-27,50.0095100402832,82395420
2018-09-28,47.531734466552734,130270070
2018-10-01,47.691192626953125,69729490
2018-10-03,47.39680480957031,72170630
2018-10-04,47.617591857910156,76298400
2018-10-05,46.448211669921875,78689670
2018-10-08,45.77766036987305,91710480
2018-10-09,46.816200256347656,77344340
2018-10-10,47.72799301147461,71533140
2018-10-11,45.39740753173828,104016430
2018-10-12,47.14330291748047,57334070
2018-10-15,46.61176300048828,41001830
2018-10-16,46.84073257446289,56605680
2018-10-17,45.35651397705078,50205760
2018-10-19,45.381046295166016,77181960
2018-10-22,44.54694366455078,51019510
2018-10-23,44.616458892822266,46346880
2018-10-24,44.980350494384766,42196170
2018-10-25,44.628719329833984,44678590
2018-10-26,45.1030158996582,60994130
2018-10-29,46.91432571411133,57383130
2018-10-30,46.16200256347656,40153190
2018-10-31,45.291099548339844,140703330
2018-11-01,45.5159797668457,54690570
2018-11-02,46.94295120239258,79794570
2018-11-05,47.22098922729492,45358560
2018-11-06,47.081966400146484,39102740
2018-11-07,47.44995880126953,4138710
2018-11-09,46.79166793823242,43487160
2018-11-12,47.662574768066406,81209960
2018-11-13,48.18184280395508,76264870
2018-11-14,48.17366409301758,216492890
2018-11-15,48.194114685058594,63895210
2018-11-16,46.94704055786133,74569270
2018-11-19,47.62577438354492,48892870
2018-11-20,46.063873291015625,76363680
2018-11-21,45.09074783325195,112428980
2018-11-22,44.12989044189453,85416120
2018-11-26,43.398006439208984,100037870
2018-11-27,42.71109390258789,157909070
2018-11-28,42.84602355957031,113524660
2018-11-29,43.631065368652344,139293320
2018-11-30,43.29987335205078,78540710
2018-12-03,44.003143310546875,120923650
2018-12-04,44.01131820678711,61538100
2018-12-05,42.33493423461914,70780820
2018-12-06,41.721614837646484,129667140
2018-12-07,41.64801788330078,82529270
2018-12-10,41.120574951171875,54147050
2018-12-11,40.94884490966797,112425720
2018-12-12,42.54345703125,81419830
2018-12-13,41.889259338378906,68100950
2018-12-14,41.99555969238281,51559800
2018-12-17,42.85011672973633,48048540
2018-12-18,43.09543228149414,56735270
2018-12-19,43.128150939941406,49280430
2018-12-20,42.796958923339844,35173350
2018-12-21,42.539363861083984,59696700
2018-12-24,42.00782775878906,43294400
2018-12-26,41.987388610839844,49537410
2018-12-27,41.41905212402344,50169310
2018-12-28,41.93832015991211,63074080
2018-12-31,42.60887908935547,79658120
2019-01-01,42.175472259521484,41281730
2019-01-02,40.36823654174805,117473500
2019-01-03,39.35423278808594,135329440
2019-01-04,39.877593994140625,104800720
2019-01-07,39.70177459716797,84067870
2019-01-08,40.18015670776367,62697060
2019-01-09,39.186588287353516,126966600
2019-01-10,39.284725189208984,70810000
2019-01-11,38.77771759033203,75408240
2019-01-14,38.50376510620117,58899170
2019-01-15,38.84722900390625,76031810
2019-01-16,38.806339263916016,52802930
2019-01-17,38.691856384277344,42819350
2019-01-18,38.48741149902344,49148490
2019-01-21,38.573280334472656,46136900
2019-01-22,37.334388732910156,89577660
2019-01-23,37.992671966552734,72593860
2019-01-24,37.67784118652344,47908460
2019-01-25,37.035911560058594,41579670
2019-01-28,36.44712829589844,43351470
2019-01-29,36.29175567626953,52257240
2019-01-30,38.22573471069336,108579250
2019-01-31,38.98215866088867,92437290
2019-02-01,38.818607330322266,50159940
2019-02-04,38.92900085449219,109720290
2019-02-05,38.000858306884766,72819270
2019-02-06,39.669063568115234,109992650
2019-02-07,39.99207305908203,78573380
2019-02-08,38.33203887939453,84145140
2019-02-11,39.30925369262695,232623140
2019-02-12,39.85715103149414,188361110
2019-02-14,39.46053695678711,61850420
2019-02-15,38.22982406616211,74992400
2019-02-18,38.07036590576172,62535140
2019-02-19,38.51194763183594,82245450
2019-02-20,40.1638069152832,154872510
2019-02-21,40.79347229003906,117827140
2019-02-22,41.07559585571289,100057230
2019-02-25,41.3045654296875,103576040
2019-02-26,41.18190383911133,98562990
2019-02-27,41.46811294555664,94443460
2019-02-28,40.92430877685547,74854180
2019-03-01,41.509002685546875,66725690
2019-03-05,42.66611862182617,91180370
2019-03-06,42.59252166748047,63112270
2019-03-07,42.61705780029297,61536310
2019-03-08,41.52944564819336,65048470
2019-03-11,42.57616424560547,59082750
2019-03-12,42.94415283203125,82982750
2019-03-13,42.01192092895508,64091530
2019-03-14,42.33084487915039,44966420
2019-03-15,42.15093231201172,42339380
2019-03-18,42.948246002197266,63176050
2019-03-19,43.13632583618164,63298400
2019-03-20,41.999656677246094,87023070
2019-03-22,42.39217758178711,52334460
2019-03-25,42.126399993896484,50368870
2019-03-26,42.46986389160156,33298250
2019-03-27,42.179561614990234,52391580
2019-03-28,41.40269470214844,89650930
2019-04-01,43.761898040771484,135235540
2019-04-02,43.3939208984375,50868180
2019-04-03,43.786434173583984,114896800
2019-04-04,43.3939208984375,52599170
2019-04-05,44.91902160644531,100377130
2019-04-08,44.89857864379883,106009010
2019-04-09,45.225677490234375,66189360
2019-04-10,44.51832580566406,78891530
2019-04-11,43.806880950927734,60823980
2019-04-12,43.639244079589844,62740160
2019-04-15,45.23385238647461,103903170
2019-04-16,45.242034912109375,63236540
2019-04-18,44.41201400756836,66605220
2019-04-22,43.68421936035156,36976860
2019-04-23,42.796958923339844,51193760
2019-04-24,42.95233154296875,83768350
2019-04-25,41.76659393310547,83594180
2019-04-26,44.587833404541016,381810110
2019-04-30,45.565040588378906,142581610
2019-05-02,45.381046295166016,90100300
2019-05-03,44.796356201171875,58796360
2019-05-06,43.827327728271484,99648390
2019-05-07,43.38983154296875,65414980
2019-05-08,42.739715576171875,64784320
2019-05-09,42.4535026550293,51055970
2019-05-10,39.80807876586914,372409210
2019-05-13,38.62234115600586,159569200
2019-05-14,38.3974609375,211286060
2019-05-15,37.857749938964844,126650570
2019-05-16,38.37293243408203,112547310
2019-05-17,38.389286041259766,70884860
2019-05-20,39.56275939941406,84575830
2019-05-21,38.642791748046875,63370580
2019-05-22,38.679588317871094,83642240
2019-05-23,38.000858306884766,93403760
2019-05-24,39.59138107299805,108824810
2019-05-27,41.91379165649414,182077050
2019-05-28,41.464027404785156,99606130
2019-05-29,40.33961486816406,85236870
2019-05-30,39.90211868286133,72043630
2019-05-31,39.93074417114258,102769910
2019-06-03,40.695343017578125,85053920
2019-06-04,40.695343017578125,62125660
2019-06-06,39.628177642822266,72227990
2019-06-07,39.423736572265625,68111040
2019-06-10,39.74674606323242,68509170
2019-06-11,40.274200439453125,65345480
2019-06-12,41.36589431762695,127555250
2019-06-13,41.096038818359375,72248570
2019-06-14,41.03470993041992,66058960
2019-06-17,38.687767028808594,119382860
2019-06-18,38.62234115600586,106394540
2019-06-19,40.4050407409668,188375230
2019-06-20,40.96928405761719,78263560
2019-06-21,40.695343017578125,61262460
2019-06-24,39.76310729980469,72620000
2019-06-25,40.72396469116211,136491190
2019-06-26,41.75432586669922,129600840
2019-06-27,41.76250457763672,119467140
2019-06-28,41.247314453125,87600340
2019-07-01,41.45585250854492,85443750
2019-07-02,41.60713577270508,57240040
2019-07-03,41.72979736328125,69464090
2019-07-04,41.56196975708008,72630590
2019-07-05,40.13964080810547,76163480
2019-07-08,39.27534866333008,80825910
2019-07-09,39.30891418457031,68585800
2019-07-10,38.16350555419922,134813440
2019-07-11,38.76767349243164,99870380
2019-07-12,39.68232345581055,132441180
2019-07-15,39.296329498291016,78060790
2019-07-16,40.00119400024414,64352100
2019-07-17,39.91727828979492,54793220
2019-07-18,39.1536750793457,52331730
2019-07-19,38.436222076416016,72848850
2019-07-22,39.0655632019043,69544520
2019-07-23,38.58726119995117,55292840
2019-07-24,37.425071716308594,83420010
2019-07-25,36.95096206665039,75280910
2019-07-26,37.383113861083984,65857860
2019-07-29,36.37196731567383,78727230
2019-07-30,34.82797622680664,94629210
2019-07-31,36.25448989868164,115418000
2019-08-01,35.24333953857422,94219850
2019-08-02,34.32869338989258,134859520
2019-08-05,33.50214385986328,112888540
2019-08-06,33.69934844970703,101975850
2019-08-07,32.046268463134766,133016090
2019-08-08,30.82953643798828,228263940
2019-08-09,30.405773162841797,133527610
2019-08-13,29.26036262512207,147820510
2019-08-14,30.598772048950195,187387690
2019-08-16,30.464509963989258,119202110
2019-08-19,30.170822143554688,98849660
2019-08-20,30.061731338500977,93637340
2019-08-21,28.782060623168945,114233780
2019-08-22,28.001672744750977,154598000
2019-08-23,28.970869064331055,112101340
2019-08-26,28.366697311401367,237649990
2019-08-27,29.444971084594727,173752960
2019-08-28,28.274391174316406,126417160
2019-08-29,28.156911849975586,134813100
2019-08-30,28.941497802734375,179722070
2019-09-03,27.80867576599121,92206530
2019-09-04,28.467388153076172,129047100
2019-09-05,28.962472915649414,142508850
2019-09-06,29.822582244873047,115554870
2019-09-09,29.68832015991211,143296190
2019-09-11,30.8001651763916,136500270
2019-09-12,30.632339477539062,188468200
2019-09-13,30.825336456298828,116222490
2019-09-16,30.300880432128906,80643190
2019-09-17,28.94569206237793,131984000
2019-09-18,30.061731338500977,162531840
2019-09-19,28.920520782470703,136564950
2019-09-20,30.92603302001953,267647140
2019-09-23,31.664466857910156,163931640
2019-09-24,31.114837646484375,95789890
2019-09-25,30.380598068237305,91169850
2019-09-26,31.530202865600586,140661520
2019-09-27,30.179208755493164,105687770
2019-09-30,30.25053596496582,147196960
2019-10-01,29.499513626098633,125641890
2019-10-03,28.49675750732422,121309560
2019-10-04,27.951326370239258,114452160
2019-10-07,27.254852294921875,124157800
2019-10-09,28.23243522644043,147767410
2019-10-10,27.687000274658203,115074980
2019-10-11,28.446413040161133,171588490
2019-10-14,28.937305450439453,167239630
2019-10-15,29.302316665649414,179722070
2019-10-16,29.151281356811523,128143020
2019-10-17,29.881317138671875,166951580
2019-10-18,30.17501449584961,165680360
2019-10-22,29.74705696105957,119442830
2019-10-23,29.889707565307617,93184500
2019-10-24,30.20018768310547,109734020
2019-10-25,30.397382736206055,149966920
2019-10-27,30.628143310546875,10820130
2019-10-29,32.742740631103516,251553140
2019-10-30,32.558135986328125,143714420
2019-10-31,31.932985305786133,217560230
2019-11-01,33.52313232421875,241111950
2019-11-04,34.332889556884766,289344340
2019-11-05,33.896541595458984,208744340
2019-11-06,33.938499450683594,179351470
2019-11-07,33.82521438598633,407007600
2019-11-08,33.393062591552734,214235200
2019-11-11,33.686763763427734,135739740
2019-11-13,33.38887023925781,175114690
2019-11-14,32.88959503173828,108694250
2019-11-15,33.10356903076172,118132590
2019-11-18,34.408409118652344,189065280
2019-11-19,33.711936950683594,142650830
2019-11-20,33.455997467041016,122556020
2019-11-21,32.31478500366211,102085540
2019-11-22,33.565086364746094,172719490
2019-11-25,35.201385498046875,276124580
2019-11-26,35.59157943725586,282763120
2019-11-27,35.35661697387695,109846790
2019-11-28,36.258689880371094,157660730
2019-11-29,35.872684478759766,126319560
2019-12-02,35.31466293334961,83371710
2019-12-03,33.53571701049805,168706560
2019-12-04,34.34547424316406,261132490
2019-12-05,33.548309326171875,111108840
2019-12-06,33.837799072265625,169310820
2019-12-09,34.12730026245117,123184520
2019-12-10,33.73711013793945,93495850
2019-12-11,34.03080749511719,82278630
2019-12-12,35.134254455566406,149846710
2019-12-13,35.948211669921875,216281830
2019-12-16,35.32725143432617,95658310
2019-12-17,36.871246337890625,307577380
2019-12-18,37.3201789855957,400283980
2019-12-19,37.488006591796875,205472860
2019-12-20,38.68376159667969,269312620
2019-12-23,38.7802619934082,186311430
2019-12-24,38.85158920288086,112355050
2019-12-26,39.26276397705078,182556030
2019-12-27,39.39702224731445,111443330
2019-12-30,39.83756637573242,114620740
2019-12-31,39.611000061035156,96441450
2020-01-01,39.25017547607422,121005300
2020-01-02,40.685081481933594,216749610
2020-01-03,40.58857727050781,129568630
2020-01-06,39.71169662475586,96016080
2020-01-07,39.95084762573242,131957880
2020-01-08,39.879520416259766,133048410
2020-01-09,40.54242706298828,101311520
2020-01-10,40.79835891723633,159276340
2020-01-13,41.5997314453125,109427500
2020-01-14,41.8388786315918,156608220
2020-01-15,42.13257598876953,121179480
2020-01-16,41.486446380615234,104383690
2020-01-17,41.557777404785156,56824600
2020-01-20,41.171775817871094,72918780
2020-01-21,39.955039978027344,113158030
2020-01-22,39.86273956298828,76621710
2020-01-23,40.2990837097168,72000200
2020-01-24,40.56340789794922,74811300
2020-01-27,38.80543518066406,129631190
2020-01-28,37.44605255126953,180152830
2020-01-29,37.945335388183594,110818340
2020-01-30,37.6390495300293,146520160
2020-01-31,36.8125114440918,107387270
2020-02-03,36.59014129638672,162371260
2020-02-04,37.9201545715332,133362630
2020-02-05,39.86273956298828,160567650
2020-02-06,40.07671356201172,166660740
2020-02-07,39.522891998291016,116499090
2020-02-10,37.24046325683594,267960480
2020-02-11,37.2656364440918,168243710
2020-02-12,37.58869552612305,117858580
2020-02-13,37.026485443115234,99652210
2020-02-14,36.46427536010742,94848170
2020-02-17,36.65726852416992,97247650
2020-02-18,36.199947357177734,115024230
2020-02-19,36.350990295410156,84651090
2020-02-20,37.219486236572266,129802370
2020-02-24,34.86153793334961,175231420
2020-02-25,35.3524284362793,145581760
2020-02-26,34.932865142822266,142707060
2020-02-27,34.63916778564453,102263790
2020-02-28,32.03368377685547,245328330
2020-03-02,30.548423767089844,202207720
2020-03-03,32.5203742980957,186489330
2020-03-04,31.64768409729004,229371480
2020-03-05,31.530202865600586,146284680
2020-03-06,29.495323181152344,148481880
2020-03-09,27.04507064819336,204221360
2020-03-11,25.15283966064453,286928700
2020-03-12,24.120710372924805,437671340
2020-03-13,27.414281845092773,338414370
2020-03-16,24.301122665405273,236054820
2020-03-17,23.726320266723633,206539390
2020-03-18,23.56688690185547,187721700
2020-03-19,22.811670303344727,187219810
2020-03-20,24.98501205444336,173077660
2020-03-23,22.752931594848633,121004020
2020-03-24,22.81587028503418,129288020
2020-03-25,24.0661678314209,94428290
2020-03-26,23.86897087097168,114938330
2020-03-27,23.264801025390625,111835940
2020-03-30,21.31802749633789,158537210
2020-03-31,22.622867584228516,157868130
2020-04-01,22.35015296936035,119647990
2020-04-03,21.292850494384766,125266950
2020-04-07,23.176694869995117,159566590
2020-04-08,23.055021286010742,204349980
2020-04-09,23.902538299560547,138556280
2020-04-13,23.70953941345215,155103280
2020-04-15,23.927711486816406,209917430
2020-04-16,24.24238395690918,172487980
2020-04-17,24.61579704284668,174923730
2020-04-20,24.032604217529297,119607480
2020-04-21,22.316587448120117,169249100
2020-04-22,22.51797866821289,147898560
2020-04-23,22.68160629272461,154678570
2020-04-24,22.450849533081055,123808460
2020-04-27,22.794891357421875,124106120
2020-04-28,22.954320907592773,85471050
2020-04-29,23.717927932739258,198765690
2020-04-30,25.031164169311523,236333720
2020-05-04,22.958518981933594,128914590
2020-05-05,22.878803253173828,121823300
2020-05-06,23.30675506591797,95077310
2020-05-07,23.147321701049805,89583760
2020-05-08,22.8997802734375,98777550
2020-05-11,23.176694869995117,109074080
2020-05-12,22.987890243530273,150402970
2020-05-13,23.206064224243164,147231160
2020-05-14,22.534761428833008,107969020
2020-05-15,22.945932388305664,149896650
2020-05-18,22.371129989624023,116153670
2020-05-19,22.824256896972656,168970940
2020-05-20,23.764081954956055,144218120
2020-05-21,23.80603790283203,130358110
2020-05-22,23.029844284057617,106567390
2020-05-26,23.533321380615234,121075590
2020-05-27,24.162668228149414,140074620
2020-05-28,24.796207427978516,166019580
2020-05-29,24.771034240722656,131279850
2020-06-01,26.449289321899414,243843600
2020-06-02,26.80172348022461,165626630
2020-06-03,26.633895874023438,103869540
2020-06-04,26.84787368774414,112512660
2020-06-05,28.442214965820312,309184760
2020-06-08,27.9932861328125,164816490
2020-06-09,27.87580680847168,149268320
2020-06-10,27.18772315979004,172188830
2020-06-11,26.277267456054688,139066840
2020-06-12,26.650680541992188,175578850
2020-06-15,25.694076538085938,185810020
2020-06-16,25.924835205078125,234418060
2020-06-17,25.861902236938477,114470230
2020-06-18,26.69263458251953,113692780
2020-06-19,26.898223876953125,151342880
2020-06-22,27.330371856689453,110312750
2020-06-23,27.85902214050293,125450560
2020-06-24,27.3597412109375,207826420
2020-06-25,27.112201690673828,113456530
2020-06-26,27.175132751464844,97063330
2020-06-29,26.92339515686035,119611330
2020-06-30,27.414281845092773,365236470
2020-07-01,27.162546157836914,104894330
2020-07-02,28.102371215820312,119713930
2020-07-03,27.68280792236328,106126140
2020-07-06,28.438018798828125,141439660
2020-07-07,27.716371536254883,108393710
2020-07-08,28.043630599975586,215601630
2020-07-09,28.90793228149414,244037810
2020-07-10,28.42123794555664,125261130
2020-07-13,28.706539154052734,121150000
2020-07-14,28.24921989440918,83070350
2020-07-15,28.471588134765625,96874130
2020-07-16,28.668779373168945,105860440
2020-07-17,29.449167251586914,244153950
2020-07-20,29.57084083557129,95320490
2020-07-21,30.13725471496582,113681040
2020-07-22,29.373647689819336,178429190
2020-07-23,29.52888298034668,96250490
2020-07-24,29.042194366455078,89188290
2020-07-27,29.60860252380371,118356070
2020-07-28,30.082706451416016,106392570
2020-07-29,31.362377166748047,301158810
2020-07-30,30.762401580810547,103982570
2020-07-31,30.737228393554688,90249550
2020-08-03,31.341400146484375,111369710
2020-08-04,31.236507415771484,111842600
2020-08-05,33.2126579284668,305597410
2020-08-06,34.47383499145508,221228070
2020-08-07,34.783756256103516,151763170
2020-08-10,35.313194274902344,120182110
2020-08-11,35.85124206542969,258851910
2020-08-12,35.68337631225586,115744020
2020-08-13,35.5628547668457,124220440
2020-08-14,36.0277214050293,477423650
2020-08-17,36.59160232543945,181455010
2020-08-18,37.405128479003906,173400200
2020-08-19,37.16407775878906,118436810
2020-08-20,37.24156188964844,158466000
2020-08-21,36.918724060058594,134818760
2020-08-24,36.97468948364258,90928540
2020-08-25,36.50120544433594,105529000
2020-08-26,36.5872917175293,79571570
2020-08-27,36.74655532836914,95491160
2020-08-28,36.5184211730957,152112670
2020-08-31,35.55424118041992,157459100
2020-09-01,36.901512145996094,140728230
2020-09-02,37.762393951416016,117392780
2020-09-03,37.71504211425781,102142880
2020-09-04,36.268768310546875,105290810
2020-09-07,36.372074127197266,96263460
2020-09-08,34.8741455078125,116372720
2020-09-09,35.93302536010742,319997830
2020-09-10,35.12379837036133,229205440
2020-09-11,35.08076095581055,136871250
2020-09-14,34.83540725708008,123310520
2020-09-15,34.887062072753906,91323090
2020-09-16,34.83110046386719,99873490
2020-09-17,34.323184967041016,148080220
2020-09-18,34.04770278930664,168417030
2020-09-21,32.14516067504883,141383050
2020-09-22,32.20973205566406,220130270
2020-09-23,31.103504180908203,169844110
2020-09-24,29.605579376220703,124957470
2020-09-25,30.311498641967773,122425760
2020-09-28,31.077674865722656,122701960
2020-09-29,31.85677146911621,178916090
2020-09-30,30.97006607055664,129636870
2020-10-01,31.417726516723633,95540970
2020-10-05,32.91134262084961,195905330
2020-10-06,32.48951721191406,142863360
2020-10-07,31.94716453552246,96937190
2020-10-08,32.166690826416016,141111310
2020-10-09,31.809423446655273,220065830
2020-10-12,31.94716453552246,157568610
2020-10-13,31.710424423217773,119024640
2020-10-14,32.33025360107422,148921160
2020-10-15,32.18820571899414,316506980
2020-10-16,33.90565872192383,288554790
2020-10-19,34.04770278930664,147289680
2020-10-20,33.78083419799805,109496320
2020-10-21,34.783756256103516,263519520
2020-10-22,35.265846252441406,208883010
2020-10-23,36.453857421875,285885950
2020-10-26,35.158233642578125,166073190
2020-10-27,35.38206481933594,160621710
2020-10-28,34.63310241699219,169657540
2020-10-29,34.55562210083008,138603960
2020-10-30,35.34332275390625,180209980
2020-11-02,34.68045425415039,131431090
2020-11-03,35.02910614013672,122580340
2020-11-04,34.770843505859375,136143660
2020-11-05,36.630332946777344,265177560
2020-11-06,36.71642303466797,173981930
2020-11-09,37.732261657714844,158308620
2020-11-10,38.042171478271484,262002400
2020-11-11,40.801292419433594,368618330
2020-11-12,40.732421875,234936850
2020-11-13,41.8859977722168,234181870
2020-11-14,42.37239074707031,78374000
2020-11-17,44.99806594848633,642845990
2020-11-18,44.52458572387695,174815130
2020-11-19,45.07554244995117,201379980
2020-11-20,45.876163482666016,266860000
2020-11-23,46.75425338745117,170254250
2020-11-24,47.2019157409668,130291260
2020-11-25,46.594993591308594,176809890
2020-11-26,48.93227767944336,225701850
2020-11-27,49.70276641845703,462912480
2020-12-01,50.43020248413086,147391090
2020-12-02,52.02713394165039,249970850
2020-12-03,53.451881408691406,247756520
2020-12-04,53.606842041015625,201535520
2020-12-07,52.90522766113281,155883210
2020-12-08,52.81052780151367,170158530
2020-12-09,52.45756912231445,127307310
2020-12-10,52.522132873535156,198293280
2020-12-11,53.520748138427734,163956980
2020-12-14,53.95549774169922,177227150
2020-12-15,54.69585037231445,132263120
2020-12-16,55.388851165771484,160402560
2020-12-17,54.69154357910156,79651860
2020-12-18,54.34288787841797,253515060
