date,adj_close,volume
2017-12-27,73.6341781616211,7831439
2017-12-28,72.88392639160156,15796200
2017-12-29,73.3230972290039,8561565
2018-01-01,73.26820373535156,6388017
2018-01-02,73.46949005126953,4383705
2018-01-03,73.79885864257812,8187397
2018-01-04,73.3230972290039,4204055
2018-01-05,73.6524658203125,4923559
2018-01-08,73.39629364013672,11797863
2018-01-09,73.56098937988281,7380366
2018-01-10,73.14009857177734,8710385
2018-01-11,72.40813446044922,12305664
2018-01-12,71.85920715332031,9411915
2018-01-15,72.93882751464844,9962401
2018-01-16,71.80431365966797,13205546
2018-01-17,72.24346160888672,13012437
2018-01-18,72.09708404541016,24603506
2018-01-19,71.76771545410156,8082214
2018-01-22,71.47492980957031,9833311
2018-01-23,71.67621612548828,16134097
2018-01-24,71.71281433105469,11061376
2018-01-25,71.10894775390625,13143678
2018-01-29,71.05406188964844,11002896
2018-01-30,71.34683227539062,22826262
2018-01-31,70.92597198486328,14372442
2018-02-01,71.31022644042969,17028230
2018-02-02,70.59657287597656,22083930
2018-02-05,71.9140853881836,21997294
2018-02-06,71.34683227539062,13495253
2018-02-07,71.5481185913086,14316750
2018-02-08,71.60371398925781,33536651
2018-02-09,71.60371398925781,15183068
2018-02-12,73.56800079345703,11747845
2018-02-14,72.43761444091797,13853923
2018-02-15,73.34562683105469,8833619
2018-02-16,72.47468566894531,6252218
2018-02-19,71.95577239990234,4332550
2018-02-20,72.27080535888672,8479558
2018-02-21,71.88166809082031,9258406
2018-02-22,70.51036071777344,25535938
2018-02-23,71.62223815917969,11567495
2018-02-26,72.6970443725586,8362326
2018-02-27,73.29002380371094,17333449
2018-02-28,73.27149200439453,5795018
2018-03-01,73.16029357910156,8106682
2018-03-05,72.9935302734375,6992551
2018-03-06,71.58517456054688,9525018
2018-03-07,71.65929412841797,9481007
2018-03-08,72.41905212402344,10429826
2018-03-09,71.4925308227539,9887071
2018-03-12,72.27080535888672,14242997
2018-03-13,72.28936004638672,10581316
2018-03-14,72.0299301147461,8577503
2018-03-15,72.19671630859375,6132848
2018-03-16,71.25162506103516,10373796
2018-03-19,71.97431945800781,13496140
2018-03-20,72.23377227783203,9661410
2018-03-21,71.97431945800781,9675146
2018-03-22,71.41839599609375,11371840
2018-03-23,71.99285888671875,9062739
2018-03-26,72.23377227783203,15451169
2018-03-27,72.62291717529297,7563470
2018-03-28,71.62223815917969,14095921
2018-04-02,72.23377227783203,6821616
2018-04-03,73.5865249633789,6269850
2018-04-04,72.65998077392578,9689298
2018-04-05,72.7341079711914,8673501
2018-04-06,72.62291717529297,7948746
2018-04-09,72.58584594726562,4610445
2018-04-10,72.9935302734375,7562115
2018-04-11,73.0120620727539,5790314
2018-04-12,72.77115631103516,3537785
2018-04-13,73.19738006591797,3438013
2018-04-16,73.8274154663086,9628436
2018-04-17,75.9399642944336,23457958
2018-04-18,75.97702026367188,8814122
2018-04-19,77.12594604492188,10627620
2018-04-20,76.79238891601562,5446620
2018-04-23,76.64412689208984,4139986
2018-04-24,76.51441192626953,3594644
2018-04-25,76.84797668457031,5924775
2018-04-26,76.71824645996094,7950190
2018-04-27,77.05181121826172,7371596
2018-04-30,77.03327941894531,5644871
2018-05-02,76.03260803222656,7210903
2018-05-03,76.51441192626953,3782713
2018-05-04,76.86650085449219,22466426
2018-05-07,77.57067108154297,6003886
2018-05-08,78.84931945800781,19748071
2018-05-09,78.5157699584961,13934330
2018-05-10,77.08888244628906,13973187
2018-05-11,76.66267395019531,10688957
2018-05-14,77.4780044555664,13962128
2018-05-15,79.25700378417969,56040833
2018-05-16,79.1087646484375,18183776
2018-05-17,79.1087646484375,17900935
2018-05-18,78.92344665527344,18414996
2018-05-21,78.81226348876953,16669979
2018-05-22,78.10807800292969,9411261
2018-05-23,78.3119125366211,18219990
2018-05-24,78.47868347167969,17260447
2018-05-25,78.58987426757812,30090956
2018-05-28,76.69972229003906,17488299
2018-05-29,76.71824645996094,15749359
2018-05-30,77.64481353759766,36016623
2018-05-31,77.62627410888672,274352477
2018-06-01,76.3291015625,17096388
2018-06-04,74.75397491455078,14456405
2018-06-05,73.69770812988281,13788817
2018-06-06,74.53158569335938,8130515
2018-06-07,75.14311981201172,7683528
2018-06-08,73.34562683105469,12429285
2018-06-11,72.53025817871094,19668041
2018-06-12,72.28936004638672,13416832
2018-06-13,73.43827056884766,10866676
2018-06-14,73.69770812988281,7205187
2018-06-15,73.32708740234375,9527937
2018-06-18,73.62358093261719,4303444
2018-06-19,73.64212799072266,8099053
2018-06-20,73.80889892578125,8160216
2018-06-21,72.43761444091797,10942576
2018-06-22,73.27149200439453,7677797
2018-06-25,71.97431945800781,8701812
2018-06-26,70.6956787109375,9869227
2018-06-27,69.37997436523438,13094540
2018-06-28,68.49049377441406,22542641
2018-06-29,69.25027465820312,8435793
2018-07-02,68.5831527709961,13100144
2018-07-03,68.3978271484375,9990760
2018-07-04,67.82340240478516,10626271
2018-07-05,67.32305145263672,7739370
2018-07-06,67.3786392211914,7229617
2018-07-09,68.37930297851562,10238815
2018-07-10,68.2125473022461,7258266
2018-07-11,67.78630828857422,3825437
2018-07-12,67.67513275146484,11523981
2018-07-13,67.36009979248047,4793733
2018-07-16,67.21186065673828,12191173
2018-07-17,67.2489242553711,4698206
2018-07-18,66.15559387207031,5845129
2018-07-19,65.7664566040039,5980121
2018-07-20,65.15492248535156,5273662
2018-07-23,65.61819458007812,6336970
2018-07-24,65.87763214111328,6260188
2018-07-25,65.0993423461914,7757736
2018-07-26,67.39717102050781,33869484
2018-07-27,66.6744613647461,19690254
2018-07-30,67.89751434326172,10288607
2018-07-31,67.56394958496094,11713824
2018-08-01,68.45343017578125,10299992
2018-08-02,69.93592834472656,12305598
2018-08-03,70.49185180664062,7491196
2018-08-06,70.2138900756836,4944677
2018-08-07,70.08415985107422,3270258
2018-08-08,70.23241424560547,6225545
2018-08-09,71.38133239746094,6328977
2018-08-10,70.62157440185547,4909902
2018-08-13,69.67647552490234,2537940
2018-08-14,69.6394271850586,2304692
2018-08-16,69.5652847290039,3661689
2018-08-17,69.34292602539062,4022502
2018-08-20,69.54676818847656,2487784
2018-08-21,69.50971221923828,3655095
2018-08-23,70.49185180664062,9442607
2018-08-24,70.76982116699219,8393334
2018-08-27,73.30854797363281,14042229
2018-08-28,73.06764221191406,8224129
2018-08-29,71.54811096191406,6955827
2018-08-30,72.9935302734375,22347117
2018-08-31,74.67984771728516,11854651
2018-09-03,72.08551788330078,8999761
2018-09-04,72.06698608398438,5387824
2018-09-05,72.51172637939453,7334087
2018-09-06,73.8644790649414,16457730
2018-09-07,72.53025817871094,4580610
2018-09-10,72.54906463623047,6293799
2018-09-11,70.27426147460938,9560546
2018-09-12,72.86866760253906,13582243
2018-09-14,75.2562484741211,22816500
2018-09-17,75.91423797607422,15162744
2018-09-18,74.78626251220703,4937349
2018-09-19,74.56065368652344,6025625
2018-09-21,75.35025787353516,11174973
2018-09-24,74.29745483398438,3992299
2018-09-25,72.4174575805664,10770907
2018-09-26,72.5114517211914,7286693
2018-09-27,73.15067291259766,8101331
2018-09-28,70.8382568359375,10284429
2018-10-01,72.3422622680664,4684738
2018-10-03,71.04505920410156,10349581
2018-10-04,71.15785217285156,11239097
2018-10-05,70.42466735839844,7035573
2018-10-08,70.18024444580078,4680183
2018-10-09,70.14266204833984,5552286
2018-10-10,70.3682632446289,3526073
2018-10-11,69.82305908203125,10016561
2018-10-12,70.8570556640625,6856067
2018-10-15,70.7254638671875,6926558
2018-10-16,70.38705444335938,6530627
2018-10-17,71.10144805908203,4151254
2018-10-19,71.12025451660156,9497796
2018-10-22,71.12025451660156,4377225
2018-10-23,71.79706573486328,4599675
2018-10-24,71.59025573730469,4510189
2018-10-25,71.92865753173828,7455415
2018-10-26,70.8382568359375,6390862
2018-10-29,71.2706527709961,8374975
2018-10-30,69.99225616455078,5105532
2018-10-31,69.91707611083984,9622136
2018-11-01,70.8570556640625,5603131
2018-11-02,71.3834457397461,6034462
2018-11-05,69.95467376708984,4872816
2018-11-06,70.7254638671875,7337064
2018-11-07,71.08264923095703,223308
2018-11-09,72.07905578613281,9231137
2018-11-12,69.91707611083984,3906667
2018-11-13,69.20266723632812,7750412
2018-11-14,69.91707611083984,9918943
2018-11-15,70.3494644165039,8814911
2018-11-16,70.7254638671875,5537047
2018-11-19,71.32706451416016,5155461
2018-11-20,70.8382568359375,2673334
2018-11-21,68.46946716308594,6426666
2018-11-22,67.60466003417969,6231287
2018-11-26,68.60107421875,5022526
2018-11-27,68.638671875,6727512
2018-11-28,69.2966537475586,9281286
2018-11-29,67.86785125732422,16395530
2018-11-30,67.73625946044922,10573839
2018-12-03,69.10868072509766,11107638
2018-12-04,70.40584564208984,6304336
2018-12-05,68.99584197998047,5774768
2018-12-06,68.99584197998047,8600328
2018-12-07,68.67625427246094,8378029
2018-12-10,67.41667938232422,6431248
2018-12-11,67.79266357421875,6514193
2018-12-12,68.638671875,7396629
2018-12-13,68.638671875,4251108
2018-12-14,69.82305908203125,9276710
2018-12-17,72.39866638183594,23727234
2018-12-18,73.82744598388672,15507368
2018-12-19,74.82383728027344,11434466
2018-12-20,74.4290542602539,7938383
2018-12-21,74.03425598144531,8722621
2018-12-24,72.925048828125,8563441
2018-12-26,73.43266296386719,4766041
2018-12-27,73.90266418457031,46486470
2018-12-28,74.09066009521484,5142112
2018-12-31,74.6922378540039,6317785
2019-01-01,75.19985961914062,3961625
2019-01-02,73.41385650634766,7876559
2019-01-03,72.58665466308594,7942863
2019-01-04,73.65826416015625,4017540
2019-01-07,74.61705017089844,3592512
2019-01-08,74.20345306396484,3990870
2019-01-09,74.29745483398438,4087529
2019-01-10,73.56424713134766,3589725
2019-01-11,73.07546997070312,2995789
2019-01-14,72.3798599243164,5370460
2019-01-15,72.3610610961914,11498868
2019-01-16,72.19185638427734,8515441
2019-01-17,72.90623474121094,5325531
2019-01-18,72.79345703125,4366941
2019-01-21,71.90985870361328,4067143
2019-01-22,71.32706451416016,3577455
2019-01-23,70.04866790771484,6173490
2019-01-24,70.21785736083984,6157088
2019-01-25,69.87946319580078,3868441
2019-01-28,70.6126708984375,7440853
2019-01-29,69.78544616699219,17469350
2019-01-30,70.3494644165039,12711500
2019-01-31,70.91343688964844,25774313
2019-02-01,71.51506042480469,9474849
2019-02-04,69.40946197509766,3678667
2019-02-05,69.97345733642578,5500377
2019-02-06,70.2366714477539,4322649
2019-02-07,69.40946197509766,4309303
2019-02-08,68.05586242675781,7692145
2019-02-11,68.5634765625,7913450
2019-02-12,68.14985656738281,11930402
2019-02-14,65.78106689453125,36962390
2019-02-15,68.24388122558594,16005610
2019-02-18,67.96186065673828,7973918
2019-02-19,67.47306823730469,10824411
2019-02-20,68.35667419433594,9658184
2019-02-21,68.35667419433594,9197823
2019-02-22,68.39424896240234,12182132
2019-02-25,68.4130630493164,29907322
2019-02-26,68.13107299804688,13683801
2019-02-27,68.22506713867188,13566494
2019-02-28,68.75145721435547,69863939
2019-03-01,68.88306427001953,7227772
2019-03-05,68.80787658691406,15733697
2019-03-06,69.37186431884766,20336766
2019-03-07,70.3682632446289,12295538
2019-03-08,70.31185150146484,6211299
2019-03-11,73.05665588378906,17678891
2019-03-12,73.82744598388672,26457157
2019-03-13,73.22584533691406,6930222
2019-03-14,72.7142105102539,8466765
2019-03-15,74.90416717529297,14301914
2019-03-18,76.37706756591797,14247336
2019-03-19,77.13288116455078,16995997
2019-03-20,76.51270294189453,9060589
2019-03-22,76.93910217285156,8782833
2019-03-25,78.29569244384766,14506515
2019-03-26,78.62515258789062,8371544
2019-03-27,77.59801483154297,11579885
2019-03-28,76.84219360351562,17034861
2019-04-01,75.79568481445312,10617688
2019-04-02,77.44297790527344,17946031
2019-04-03,77.88871765136719,15076661
2019-04-04,77.26854705810547,10130253
2019-04-05,76.08635711669922,9883976
2019-04-08,76.88094329833984,13511642
2019-04-09,76.88094329833984,10655872
2019-04-10,76.9972152709961,8637199
2019-04-11,75.95069885253906,13713296
2019-04-12,76.37706756591797,11004111
2019-04-15,76.76465606689453,8965316
2019-04-16,76.2995376586914,4918434
2019-04-18,75.3111572265625,11593259
2019-04-22,75.50497436523438,7772049
2019-04-23,74.8072738647461,6686014
2019-04-24,74.40028381347656,7288151
2019-04-25,74.2452621459961,17599280
2019-04-26,73.95455932617188,8664580
2019-04-30,72.24909210205078,14290974
2019-05-02,73.72199249267578,8897549
2019-05-03,73.97392272949219,10782838
2019-05-06,73.81888580322266,5477945
2019-05-07,74.2452621459961,9450289
2019-05-08,73.64447021484375,10180731
2019-05-09,72.83050537109375,7921214
2019-05-10,71.91962432861328,5938686
2019-05-13,70.79557800292969,5504435
2019-05-14,70.4079818725586,11334983
2019-05-15,69.18704223632812,7616268
2019-05-16,70.48551177978516,8660893
2019-05-17,70.60179138183594,10183233
2019-05-20,72.88864135742188,6287120
2019-05-21,71.2994613647461,7748239
2019-05-22,70.58240509033203,6972640
2019-05-23,71.57079315185547,13966122
2019-05-24,71.9583969116211,7240775
2019-05-27,72.61731719970703,6424176
2019-05-28,73.72199249267578,11255911
2019-05-29,73.7026138305664,8310232
2019-05-30,74.10960388183594,34989609
2019-05-31,73.3731460571289,11849847
2019-06-03,74.82665252685547,12106965
2019-06-04,74.78790283203125,11447117
2019-06-06,75.75690460205078,26132949
2019-06-07,74.32276153564453,8783688
2019-06-10,75.3111572265625,11231885
2019-06-11,75.05919647216797,6589306
2019-06-12,74.0902099609375,7509749
2019-06-13,75.13674926757812,11041648
2019-06-14,75.42745208740234,34979466
2019-06-17,75.2142562866211,10860754
2019-06-18,76.66776275634766,17815522
2019-06-19,77.63677215576172,32722391
2019-06-20,77.88871765136719,11459458
2019-06-21,77.48173522949219,16601442
2019-06-24,77.15228271484375,9883389
2019-06-25,78.14067077636719,10375296
2019-06-26,81.2608413696289,31182825
2019-06-27,80.5050277709961,13741562
2019-06-28,80.1949462890625,12067819
2019-07-01,80.25309753417969,11211814
2019-07-02,80.36937713623047,12203723
2019-07-03,80.98954772949219,13693989
2019-07-04,81.47403717041016,12324046
2019-07-05,79.78794860839844,12525923
2019-07-08,78.00502014160156,8948141
2019-07-09,79.36161041259766,6875651
2019-07-10,79.57479858398438,12675299
2019-07-11,80.85387420654297,7808266
2019-07-12,80.11742401123047,6349095
2019-07-15,79.43913269042969,6656137
2019-07-16,80.97014617919922,6627472
2019-07-17,80.6213150024414,6388864
2019-07-18,79.59415435791016,8419638
2019-07-19,79.72982788085938,10869152
2019-07-22,79.10964965820312,9061812
2019-07-23,81.5709228515625,14046808
2019-07-24,81.31900024414062,18181391
2019-07-25,82.61746215820312,28085772
2019-07-26,81.99729919433594,10950941
2019-07-29,80.58255767822266,5948953
2019-07-30,80.71821594238281,10050004
2019-07-31,81.70659637451172,26229893
2019-08-01,82.94693756103516,27069006
2019-08-02,81.60968780517578,20863783
2019-08-05,77.96622467041016,18063375
2019-08-06,76.7840576171875,11846580
2019-08-07,77.07475280761719,9432897
2019-08-08,78.5670166015625,6595239
2019-08-09,78.29569244384766,9175926
2019-08-13,78.29569244384766,7558090
2019-08-14,79.51663970947266,8024154
2019-08-16,81.84225463867188,11894601
2019-08-19,81.21465301513672,8100095
2019-08-20,80.82242584228516,8711658
2019-08-21,80.371337890625,5649369
2019-08-22,79.52800750732422,5059207
2019-08-23,79.0376968383789,7611285
2019-08-26,79.58683776855469,7846961
2019-08-27,81.01853942871094,18828020
2019-08-28,80.70475006103516,15756988
2019-08-29,80.33210754394531,8660979
2019-08-30,78.64543914794922,15630977
2019-09-03,77.29220581054688,9494810
2019-09-04,77.23335266113281,8565768
2019-09-05,78.1943588256836,14199248
2019-09-06,79.82218170166016,13782929
2019-09-09,79.58683776855469,4769289
2019-09-11,78.99847412109375,7723322
2019-09-12,78.31204223632812,11516235
2019-09-13,79.48876953125,7223537
2019-09-16,79.29265594482422,6031015
2019-09-17,78.62582397460938,5823968
2019-09-18,79.2534408569336,7206830
2019-09-19,78.90040588378906,6306748
2019-09-20,76.95878601074219,51859153
2019-09-23,73.86003875732422,24586363
2019-09-24,74.703369140625,18234411
2019-09-25,77.9590072631836,48245282
2019-09-26,78.15514373779297,15826874
2019-09-27,77.70405578613281,10034452
2019-09-30,78.07669830322266,9111327
2019-10-01,77.07646179199219,7634447
2019-10-03,78.0963134765625,9432906
2019-10-04,77.09608459472656,19442087
2019-10-07,77.07646179199219,11655995
2019-10-09,77.54715728759766,8504262
2019-10-10,78.0963134765625,6982965
2019-10-11,78.84156799316406,10517558
2019-10-14,77.82173156738281,11162487
2019-10-15,78.93964385986328,5013200
2019-10-16,77.88057708740234,6668842
2019-10-17,77.54715728759766,7899823
2019-10-18,79.44956970214844,8795448
2019-10-22,80.43017578125,10675241
2019-10-23,80.90086364746094,5777589
2019-10-24,80.05752563476562,5428181
2019-10-25,79.60645294189453,3993616
2019-10-27,79.37110900878906,388417
2019-10-29,78.8611831665039,5943950
2019-10-30,78.4297103881836,6419057
2019-10-31,77.8021240234375,15582577
2019-11-01,77.39026641845703,8803683
2019-11-04,76.39002990722656,15175738
2019-11-05,76.64500427246094,8153818
2019-11-06,76.5273208618164,9183411
2019-11-07,76.17430877685547,15498054
2019-11-08,75.174072265625,11762251
2019-11-11,75.21328735351562,10089055
2019-11-13,74.23265838623047,9456977
2019-11-14,73.74236297607422,19380370
2019-11-15,73.60509490966797,18256039
2019-11-18,74.78181457519531,11766437
2019-11-19,76.66461181640625,22218922
2019-11-20,76.91956329345703,9597590
2019-11-21,76.99801635742188,12107895
2019-11-22,77.9590072631836,16199814
2019-11-25,77.9001693725586,6529113
2019-11-26,76.25274658203125,21594044
2019-11-27,76.5273208618164,12155700
2019-11-28,76.93917846679688,6724188
2019-11-29,75.8212890625,17547179
2019-12-02,75.07599639892578,19957065
2019-12-03,74.29150390625,7451455
2019-12-04,73.89926147460938,10311154
2019-12-05,73.46778869628906,4569931
2019-12-06,73.1932144165039,5388071
2019-12-09,73.72276306152344,5459781
2019-12-10,71.68307495117188,10563080
2019-12-11,71.29081726074219,39214905
2019-12-12,72.46754455566406,63493233
2019-12-13,72.84020233154297,12987237
2019-12-16,73.33050537109375,8479418
2019-12-17,73.76197052001953,17903634
2019-12-18,73.4285659790039,10099352
2019-12-19,73.1147689819336,5749401
2019-12-20,72.99708557128906,9690984
2019-12-23,72.8794174194336,17045076
2019-12-24,73.40895080566406,3748896
2019-12-26,72.50680541992188,3925143
2019-12-27,74.15421295166016,7122947
2019-12-30,74.64453887939453,6925363
2019-12-31,74.62490844726562,11907723
2020-01-01,76.68421173095703,13620373
2020-01-02,76.5273208618164,5673692
2020-01-03,75.70362091064453,7358268
2020-01-06,75.7428207397461,7355290
2020-01-07,75.19367980957031,14023712
2020-01-08,74.74258422851562,9451757
2020-01-09,75.6839828491211,7714854
2020-01-10,75.37020874023438,4118638
2020-01-13,76.40965270996094,27682638
2020-01-14,76.58617401123047,5994314
2020-01-15,76.19391632080078,7114590
2020-01-16,77.0568618774414,8552344
2020-01-17,77.42948150634766,4698386
2020-01-20,80.27327728271484,49337827
2020-01-21,78.6846694946289,17283910
2020-01-22,78.46894073486328,56787054
2020-01-23,79.21421813964844,226059260
2020-01-24,77.25297546386719,16151679
2020-01-27,75.70362091064453,8213919
2020-01-28,74.703369140625,9174575
2020-01-29,75.46824645996094,17600091
2020-01-30,76.25274658203125,26386034
2020-01-31,73.29129028320312,63986362
2020-02-03,73.4874038696289,16329297
2020-02-04,76.23313903808594,14207381
2020-02-05,74.27188873291016,14550344
2020-02-06,75.66437530517578,9175642
2020-02-07,74.68376159667969,18058457
2020-02-10,73.1932144165039,30471811
2020-02-11,74.33071899414062,32456571
2020-02-12,74.27188873291016,16386952
2020-02-13,74.74258422851562,18581113
2020-02-14,72.21260833740234,23830630
2020-02-17,72.0164794921875,17670292
2020-02-18,72.56562042236328,30879880
2020-02-19,73.54624938964844,22313738
2020-02-20,74.23265838623047,25907657
2020-02-24,72.99708557128906,14921452
2020-02-25,73.01670837402344,17807428
2020-02-26,72.89903259277344,17113656
2020-02-27,73.1343765258789,28472046
2020-02-28,71.1927490234375,28010970
2020-03-02,71.97724914550781,19540018
2020-03-03,75.19367980957031,16039306
2020-03-04,77.29220581054688,16939245
2020-03-05,76.86074829101562,9715265
2020-03-06,74.76220703125,14371982
2020-03-09,70.97704315185547,69609292
2020-03-11,71.15354919433594,42604599
2020-03-12,65.15217590332031,58418097
2020-03-13,65.85822296142578,44617540
2020-03-16,64.23554992675781,39669086
2020-03-17,65.88260650634766,35460792
2020-03-18,58.623313903808594,119909061
2020-03-19,59.843360900878906,44039786
2020-03-20,63.95086669921875,131485883
2020-03-23,62.22247314453125,39665620
2020-03-24,59.904380798339844,42302851
2020-03-25,61.10409164428711,23309603
2020-03-26,64.39823150634766,25329120
2020-03-27,65.06925201416016,28883749
2020-03-30,63.30018997192383,22364337
2020-03-31,64.70323944091797,24838523
2020-04-01,62.8731575012207,14182117
2020-04-03,63.52385711669922,21066826
2020-04-07,64.25587463378906,24741992
2020-04-08,64.39823150634766,21481260
2020-04-09,66.87898254394531,15607786
2020-04-13,65.04891204833984,14901247
2020-04-15,64.88624572753906,25249654
2020-04-16,66.45198059082031,31150756
2020-04-17,68.22103881835938,18536308
2020-04-20,67.3060073852539,24177042
2020-04-21,66.1469497680664,13915863
2020-04-22,65.96394348144531,19702407
2020-04-23,64.25587463378906,32128585
2020-04-24,64.72355651855469,33134279
2020-04-27,64.90657806396484,9762001
2020-04-28,63.9305305480957,26134701
2020-04-29,64.27619934082031,14509262
2020-04-30,65.90294647216797,18702868
2020-05-04,64.68289947509766,12598146
2020-05-05,66.55363464355469,18305545
2020-05-06,67.26531219482422,12853774
2020-05-07,65.78095245361328,8561359
2020-05-08,64.66255950927734,30898767
2020-05-11,64.58123016357422,9453421
2020-05-12,66.41130065917969,19986028
2020-05-13,67.77367401123047,27175817
2020-05-14,65.39458465576172,26454121
2020-05-15,64.98788452148438,20009870
2020-05-18,62.832489013671875,32898286
2020-05-19,64.27619934082031,12276533
2020-05-20,64.43888854980469,24677051
2020-05-21,64.62188720703125,17176100
2020-05-22,63.381507873535156,25080927
2020-05-26,63.99154281616211,18512685
2020-05-27,63.91018295288086,22655078
2020-05-28,63.95086669921875,25797051
2020-05-29,64.07286834716797,63844851
2020-06-01,64.6015625,45314328
2020-06-02,67.12297821044922,43626060
2020-06-03,66.91967010498047,13811685
2020-06-04,68.83106231689453,23992166
2020-06-05,69.72576904296875,22851633
2020-06-08,70.0917739868164,11723588
2020-06-09,69.3597412109375,8412588
2020-06-10,69.15641021728516,10101681
2020-06-11,69.5427474975586,22109491
2020-06-12,67.63135528564453,20331770
2020-06-15,66.39095306396484,13833335
2020-06-16,66.16727447509766,13972830
2020-06-17,64.86591339111328,28371013
2020-06-18,67.28565979003906,19720997
2020-06-19,69.70543670654297,21577413
2020-06-22,72.633544921875,33039735
2020-06-23,76.2326889038086,34298071
2020-06-24,72.59288024902344,32910525
2020-06-25,72.93855285644531,40909792
2020-06-26,72.8775405883789,11954078
2020-06-29,72.49120330810547,7547198
2020-06-30,71.10847473144531,11889584
2020-07-01,70.53913116455078,15209917
2020-07-02,71.21015167236328,15481100
2020-07-03,72.22686767578125,22720042
2020-07-06,72.38953399658203,11724475
2020-07-07,70.39678192138672,20855578
2020-07-08,69.0344009399414,16818545
2020-07-09,69.76642608642578,16110083
2020-07-10,70.19344329833984,23809286
2020-07-13,68.77006530761719,10803798
2020-07-14,66.43163299560547,16288923
2020-07-15,66.51297760009766,15061461
2020-07-16,65.96394348144531,15458966
2020-07-17,66.41130065917969,13711930
2020-07-20,66.49264526367188,8390572
2020-07-21,70.62046813964844,33717545
2020-07-22,73.06055450439453,46076322
2020-07-23,73.91458129882812,18738194
2020-07-24,74.0162582397461,14438899
2020-07-27,73.56891632080078,11938756
2020-07-28,73.97559356689453,11893746
2020-07-29,73.91458129882812,13335993
2020-07-30,71.92184448242188,23995122
2020-07-31,72.51152801513672,14354565
2020-08-03,72.61319732666016,12500988
2020-08-04,72.49120330810547,9628257
2020-08-05,71.55583953857422,10577794
2020-08-06,71.53549194335938,8564058
2020-08-07,71.55583953857422,8026904
2020-08-10,72.08452606201172,7766140
2020-08-11,71.92184448242188,21833550
2020-08-12,72.4098892211914,19435650
2020-08-13,72.69454193115234,10641012
2020-08-14,71.3321533203125,17130105
2020-08-17,72.65387725830078,17368089
2020-08-18,72.2878646850586,13890131
2020-08-19,72.12516784667969,12400644
2020-08-20,73.69091033935547,44062975
2020-08-21,76.9037094116211,49949864
2020-08-24,75.33798217773438,19724617
2020-08-25,75.1346435546875,10109220
2020-08-26,75.378662109375,18000615
2020-08-27,75.3176498413086,10363056
2020-08-28,74.13826751708984,12114955
2020-08-31,72.77588653564453,24259718
2020-09-01,73.36557006835938,16505345
2020-09-02,75.37899017333984,30959608
2020-09-03,74.25580596923828,11884498
2020-09-04,72.82061767578125,17373558
2020-09-07,73.27820587158203,13069001
2020-09-08,72.7582015991211,9597878
2020-09-09,72.90381622314453,20122483
2020-09-10,73.88141632080078,19635358
2020-09-11,72.86221313476562,31182063
2020-09-14,71.34381866455078,14143608
2020-09-15,72.09260559082031,7858789
2020-09-16,71.53102111816406,13201491
2020-09-17,70.01262664794922,10765947
2020-09-18,71.51021575927734,23788415
2020-09-21,70.92781829833984,13331596
2020-09-22,70.22061157226562,9039386
2020-09-23,68.18222045898438,8404497
2020-09-24,66.28942108154297,20770480
2020-09-25,66.871826171875,8761400
2020-09-28,69.9502182006836,16915185
2020-09-29,67.93263244628906,13468026
2020-09-30,67.57901763916016,14349950
2020-10-01,68.47341918945312,14856837
2020-10-05,67.74542236328125,10360105
2020-10-06,67.8910140991211,8989183
2020-10-07,66.39344024658203,17614061
2020-10-08,65.85263061523438,12953710
2020-10-09,65.72783660888672,11980039
2020-10-12,66.47661590576172,20670634
2020-10-13,66.74701690673828,11179799
2020-10-14,65.33263397216797,13362234
2020-10-15,64.79183959960938,15536883
2020-10-16,66.12303924560547,18673957
2020-10-19,66.45582580566406,18793008
2020-10-20,65.39502716064453,13701957
2020-10-21,68.11981201171875,36573148
2020-10-22,68.68144226074219,39056262
2020-10-23,70.78221130371094,29149043
2020-10-26,71.5726318359375,36760149
2020-10-27,72.17581939697266,23610507
2020-10-28,71.9054183959961,14060472
2020-10-29,71.38542175292969,17654072
2020-10-30,71.13581085205078,22904945
2020-11-02,71.9886245727539,13423596
2020-11-03,74.8590087890625,27441682
2020-11-04,73.67341613769531,19461431
2020-11-05,74.4845962524414,10248002
2020-11-06,74.2350082397461,8815864
2020-11-09,76.5645980834961,15228920
2020-11-10,77.3342056274414,13815795
2020-11-11,78.8941879272461,15502357
2020-11-12,78.83180236816406,26079694
2020-11-13,78.56139373779297,11968619
2020-11-14,78.2077865600586,1162700
2020-11-17,77.7085952758789,16872514
2020-11-18,77.12621307373047,16685757
2020-11-19,78.95659637451172,64832376
2020-11-20,79.80939483642578,27479934
2020-11-23,81.01580810546875,20909280
2020-11-24,80.91179656982422,15308572
2020-11-25,81.24459075927734,19854793
2020-11-26,82.2221908569336,24879552
2020-11-27,80.03819274902344,46793847
2020-12-01,80.01739501953125,18193922
2020-12-02,80.76618194580078,15836732
2020-12-03,80.47499084472656,21308517
2020-12-04,80.84939575195312,14838659
2020-12-07,80.49579620361328,22078115
2020-12-08,79.70539093017578,15896364
2020-12-09,80.16299438476562,18701467
2020-12-10,80.1838150024414,13612880
2020-12-11,80.32938385009766,14876364
2020-12-14,80.82859802246094,20316890
2020-12-15,80.20458984375,16084083
2020-12-16,81.6189956665039,35024972
2020-12-17,82.51543426513672,23058726
2020-12-18,82.77154541015625,20310375
2020-12-21,79.18577575683594,21609326
2020-12-22,81.23480224609375,23934507
