date,adj_close,volume
2017-12-29,200.9884490966797,5952110
2018-01-01,198.94912719726562,6587075
2018-01-02,199.59573364257812,5361035
2018-01-03,198.97897338867188,4420105
2018-01-04,199.03866577148438,3919750
2018-01-05,199.56588745117188,10737010
2018-01-08,200.17271423339844,8902060
2018-01-09,200.89891052246094,6210530
2018-01-10,199.40672302246094,3384405
2018-01-11,202.470703125,10388690
2018-01-12,203.60476684570312,11603980
2018-01-15,206.58912658691406,17556860
2018-01-16,205.57443237304688,5790935
2018-01-17,204.35084533691406,8017325
2018-01-18,208.21067810058594,18241070
2018-01-19,211.00604248046875,21521570
2018-01-22,213.7019500732422,15949650
2018-01-23,213.9705352783203,12292315
2018-01-24,214.8956756591797,5840000
2018-01-25,217.33294677734375,20306595
2018-01-29,221.8592529296875,11075070
2018-01-30,216.47743225097656,13464675
2018-01-31,220.6356658935547,15715055
2018-02-01,223.02317810058594,19281415
2018-02-02,216.05960083007812,11409100
2018-02-05,211.34426879882812,11852655
2018-02-06,205.6838836669922,16672600
2018-02-07,206.18125915527344,17681475
2018-02-08,209.25521850585938,9196485
2018-02-09,205.3257598876953,9492815
2018-02-12,207.50436401367188,3864305
2018-02-14,207.40487670898438,5936665
2018-02-15,207.34518432617188,4543530
2018-02-16,208.94680786132812,8278030
2018-02-19,210.14056396484375,5940840
2018-02-20,208.07139587402344,4176755
2018-02-21,209.91175842285156,17860140
2018-02-22,213.38360595703125,25711650
2018-02-23,215.04490661621094,11364270
2018-02-26,219.87960815429688,9089990
2018-02-27,217.47218322753906,5170600
2018-02-28,216.9748077392578,4434510
2018-03-01,217.99945068359375,7402970
2018-03-05,218.85496520996094,12045605
2018-03-06,215.36325073242188,12020755
2018-03-07,215.89048767089844,14829560
2018-03-08,215.33340454101562,8758330
2018-03-09,215.36325073242188,8224955
2018-03-12,218.97434997558594,6277370
2018-03-13,215.6517333984375,6900820
2018-03-14,215.22398376464844,6045500
2018-03-15,215.99990844726562,6840855
2018-03-16,211.0458221435547,13624550
2018-03-19,208.70806884765625,9400115
2018-03-20,207.97190856933594,4935780
2018-03-21,209.12586975097656,8705805
2018-03-22,209.51382446289062,8826575
2018-03-23,206.67868041992188,9807460
2018-03-26,206.78811645507812,39086245
2018-03-27,208.87718200683594,10743090
2018-03-28,208.46932983398438,29636940
2018-04-02,218.16856384277344,13330135
2018-04-03,219.5115509033203,6725650
2018-04-04,214.53756713867188,6525390
2018-04-05,222.49594116210938,9938470
2018-04-06,222.6749725341797,6466925
2018-04-09,222.4859619140625,9255470
2018-04-10,221.57077026367188,5992515
2018-04-11,224.0478057861328,4416230
2018-04-12,225.7389678955078,6722045
2018-04-13,229.02178955078125,14760390
2018-04-16,233.1999053955078,8126910
2018-04-17,231.7574920654297,4562910
2018-04-18,229.5887908935547,4448050
2018-04-19,229.57887268066406,3303645
2018-04-20,229.36996459960938,6090280
2018-04-23,232.58314514160156,6770770
2018-04-24,231.9862823486328,4961760
2018-04-25,232.3543701171875,6258845
2018-04-26,235.90576171875,15984510
2018-04-27,236.51258850097656,9081330
2018-04-30,240.95933532714844,17153405
2018-05-02,250.0617218017578,44457135
2018-05-03,245.4259490966797,14888205
2018-05-04,245.40606689453125,9572795
2018-05-07,247.7139892578125,11527340
2018-05-08,247.0773162841797,13371440
2018-05-09,248.92764282226562,8356080
2018-05-10,248.201416015625,4922335
2018-05-11,252.14083862304688,7081180
2018-05-14,252.99636840820312,8371965
2018-05-15,255.43357849121094,19896975
2018-05-16,254.9461669921875,6905970
2018-05-17,252.81729125976562,11007855
2018-05-18,257.53265380859375,16842745
2018-05-21,254.0010986328125,9994395
2018-05-22,251.2256317138672,6788225
2018-05-23,249.7632598876953,7563955
2018-05-24,253.76234436035156,7862165
2018-05-25,257.8211364746094,5328215
2018-05-28,258.07977294921875,7639045
2018-05-29,255.51321411132812,5472950
2018-05-30,259.29339599609375,10222160
2018-05-31,265.5307922363281,33424490
2018-06-01,262.22808837890625,11663440
2018-06-04,259.4327087402344,7310235
2018-06-05,259.5819091796875,10427190
2018-06-06,261.77044677734375,5151345
2018-06-07,260.72589111328125,10246015
2018-06-08,262.29766845703125,9240235
2018-06-11,263.2924499511719,6556110
2018-06-12,264.4762878417969,4888760
2018-06-13,263.7500915527344,7476990
2018-06-14,265.1427917480469,7921145
2018-06-15,266.60516357421875,8291175
2018-06-18,261.69085693359375,9018440
2018-06-19,259.29339599609375,8084725
2018-06-20,263.54119873046875,5626690
2018-06-21,261.4222717285156,4577330
2018-06-22,262.9045104980469,6336050
2018-06-25,264.2176208496094,5256485
2018-06-26,264.5857238769531,8185110
2018-06-27,263.46160888671875,6542350
2018-06-28,266.42608642578125,21541805
2018-06-29,267.19207763671875,11526965
2018-07-02,266.1972961425781,6508435
2018-07-03,269.22149658203125,7436185
2018-07-04,271.62884521484375,6738890
2018-07-05,271.5791320800781,9070555
2018-07-06,272.81268310546875,5210920
2018-07-09,275.57818603515625,9378320
2018-07-10,273.001708984375,7380115
2018-07-11,276.0871276855469,7236090
2018-07-12,276.6544189453125,7998395
2018-07-13,279.55078125,7195995
2018-07-16,280.366943359375,7525645
2018-07-17,278.8042907714844,7246275
2018-07-18,278.3962097167969,6865075
2018-07-19,268.21429443359375,30066400
2018-07-20,265.40753173828125,16529215
2018-07-23,266.1540222167969,9788330
2018-07-24,261.2173156738281,15629820
2018-07-25,261.7448425292969,15585390
2018-07-26,261.0182189941406,18322485
2018-07-27,260.9883728027344,9429105
2018-07-30,259.8238830566406,8601690
2018-07-31,260.1423645019531,9138695
2018-08-01,261.306884765625,8422445
2018-08-02,254.83743286132812,10325285
2018-08-03,260.669921875,13728745
2018-08-06,255.35494995117188,9478805
2018-08-07,255.5341339111328,8756960
2018-08-08,256.4498291015625,7585360
2018-08-09,254.2501678466797,7113895
2018-08-10,255.89247131347656,7697420
2018-08-13,256.22088623046875,9906555
2018-08-14,257.3853759765625,8026645
2018-08-16,247.9101104736328,28747470
2018-08-17,251.4633331298828,16269850
2018-08-20,253.75253295898438,5273715
2018-08-21,251.49317932128906,5717355
2018-08-23,248.367919921875,15759965
2018-08-24,249.72152709960938,11071805
2018-08-27,253.78237915039062,12497515
2018-08-28,255.8127899169922,8043980
2018-08-29,256.5094909667969,7367820
2018-08-30,254.40943908691406,11864215
2018-08-31,256.24078369140625,7848165
2018-09-03,252.62783813476562,10383735
2018-09-04,250.33865356445312,10007445
2018-09-05,246.4669189453125,11312730
2018-09-06,250.9955291748047,14738165
2018-09-07,247.82054138183594,7261450
2018-09-10,243.5208282470703,12189100
2018-09-11,240.146728515625,11436865
2018-09-12,244.92420959472656,10526440
2018-09-14,246.74560546875,9606245
2018-09-17,244.92420959472656,9308395
2018-09-18,241.91836547851562,11353325
2018-09-19,244.22747802734375,10385120
2018-09-21,234.9313507080078,22665640
2018-09-24,228.6609344482422,17288950
2018-09-25,235.5583953857422,18880355
2018-09-26,232.78150939941406,12230885
2018-09-27,227.41680908203125,19836580
2018-09-28,227.2476043701172,17108015
2018-10-01,223.3460235595703,52675400
2018-10-03,218.61830139160156,14809870
2018-10-04,213.890625,17195555
2018-10-05,209.4515838623047,18835195
2018-10-08,219.82264709472656,20339050
2018-10-09,220.6487579345703,15574240
2018-10-10,226.48121643066406,16926305
2018-10-11,222.06207275390625,11416085
2018-10-12,232.33358764648438,31383075
2018-10-15,232.99050903320312,15909195
2018-10-16,234.0455322265625,18427010
2018-10-17,234.09530639648438,23964220
2018-10-19,238.66372680664062,17833920
2018-10-22,231.70655822753906,21713015
2018-10-23,233.7867431640625,11187685
2018-10-24,234.31423950195312,21549170
2018-10-25,236.0460968017578,18069465
2018-10-26,230.6316375732422,9211060
2018-10-29,226.55088806152344,18556500
2018-10-30,223.70431518554688,9753165
2018-10-31,222.7786865234375,13824200
2018-11-01,220.8677215576172,13346585
2018-11-02,225.57550048828125,19503550
2018-11-05,224.82901000976562,7019100
2018-11-06,224.0028839111328,10531665
2018-11-07,225.79446411132812,817830
2018-11-09,226.0432891845703,8184035
2018-11-12,229.65623474121094,11436895
2018-11-13,232.08477783203125,10588105
2018-11-14,224.9185791015625,13534490
2018-11-15,231.35821533203125,15245955
2018-11-16,232.62225341796875,9310215
2018-11-19,233.9459991455078,10028470
2018-11-20,232.89097595214844,9025805
2018-11-21,234.23463439941406,7162860
2018-11-22,233.02035522460938,6285445
2018-11-26,233.0104217529297,12281895
2018-11-27,233.60760498046875,8688795
2018-11-28,230.96009826660156,9754780
2018-11-29,241.45059204101562,33036205
2018-11-30,245.630859375,15027475
2018-12-03,244.06822204589844,9089565
2018-12-04,243.9089813232422,7825650
2018-12-05,241.1619415283203,14282635
2018-12-06,234.94129943847656,15486500
2018-12-07,254.7279052734375,169038095
2018-12-10,238.5443115234375,94740175
2018-12-11,242.59518432617188,50392955
2018-12-12,246.26783752441406,32819995
2018-12-13,251.69224548339844,21138660
2018-12-14,250.0101776123047,13357645
2018-12-17,243.3416748046875,36928205
2018-12-18,246.2578887939453,18392330
2018-12-19,243.97866821289062,15160015
2018-12-20,246.09864807128906,11504770
2018-12-21,244.28717041015625,11040145
2018-12-24,246.5365753173828,7699145
2018-12-26,248.45750427246094,11896120
2018-12-27,246.88494873046875,13268690
2018-12-28,247.10389709472656,8700670
2018-12-31,250.1196746826172,11621760
2019-01-01,248.9153289794922,6012900
2019-01-02,246.95460510253906,8568385
2019-01-03,245.88963317871094,9129440
2019-01-04,248.41770935058594,7343980
2019-01-07,248.14898681640625,6057280
2019-01-08,244.62557983398438,8307640
2019-01-09,246.48681640625,8238110
2019-01-10,242.76438903808594,8257215
2019-01-11,243.490966796875,10646495
2019-01-14,241.2117156982422,6823475
2019-01-15,241.54014587402344,5769355
2019-01-16,239.420166015625,11873245
2019-01-17,242.84400939941406,19672500
2019-01-18,246.87496948242188,12992860
2019-01-21,252.32925415039062,48926830
2019-01-22,257.13653564453125,45363400
2019-01-23,254.1008758544922,16292910
2019-01-24,252.35911560058594,7298880
2019-01-25,252.0406036376953,7206480
2019-01-28,250.90594482421875,10272960
2019-01-29,249.10446166992188,12957950
2019-01-30,243.29188537597656,13771160
2019-01-31,249.97035217285156,14843300
2019-02-01,249.96041870117188,10945770
2019-02-04,253.2449493408203,6896595
2019-02-05,254.62838745117188,9588910
2019-02-06,254.6980438232422,5793705
2019-02-07,255.7033233642578,5992050
2019-02-08,258.65936279296875,12407165
2019-02-11,259.08734130859375,15723375
2019-02-12,258.5101013183594,7410050
2019-02-14,256.15118408203125,12455555
2019-02-15,255.52420043945312,10034775
2019-02-18,254.21035766601562,6325865
2019-02-19,254.88717651367188,6341640
2019-02-20,256.7384338378906,6751010
2019-02-21,256.61895751953125,9095470
2019-02-22,246.41714477539062,419299520
2019-02-25,247.02427673339844,18677950
2019-02-26,246.0687713623047,25132855
2019-02-27,242.08755493164062,26943610
2019-02-28,241.4804229736328,43614180
2019-03-01,244.0383758544922,10814170
2019-03-05,246.92474365234375,15642255
2019-03-06,247.0939483642578,11534170
2019-03-07,246.27780151367188,7172805
2019-03-08,246.6162109375,5257165
2019-03-11,248.73619079589844,10326930
2019-03-12,251.48324584960938,17706800
2019-03-13,251.06521606445312,12127350
2019-03-14,252.59796142578125,12486930
2019-03-15,263.7851867675781,51967525
2019-03-18,267.4678039550781,26923700
2019-03-19,268.283935546875,15586060
2019-03-20,269.0503234863281,19847040
2019-03-22,265.9947814941406,13100245
2019-03-25,260.50067138671875,14347820
2019-03-26,267.3284606933594,10255850
2019-03-27,265.31793212890625,15197290
2019-03-28,266.8905334472656,23083475
2019-04-01,266.6217956542969,15837560
2019-04-02,266.63177490234375,8877995
2019-04-03,265.586669921875,13832830
2019-04-04,263.3372802734375,12964745
2019-04-05,265.9350280761719,8718645
2019-04-08,267.38818359375,7939335
2019-04-09,267.0299072265625,11234215
2019-04-10,268.7119140625,15156035
2019-04-11,267.37823486328125,6742865
2019-04-12,267.4280090332031,8524160
2019-04-15,273.4794616699219,14395115
2019-04-16,275.9776306152344,11663980
2019-04-18,272.64337158203125,12044680
2019-04-22,270.0655517578125,12095540
2019-04-23,269.7967834472656,8098435
2019-04-24,272.0661315917969,9672055
2019-04-25,270.80206298828125,9037990
2019-04-26,274.5543518066406,12804320
2019-04-30,276.00750732421875,31052865
2019-05-02,279.9489440917969,23904025
2019-05-03,282.22808837890625,21348375
2019-05-06,280.7550964355469,10547535
2019-05-07,280.30718994140625,13933680
2019-05-08,279.122802734375,12696575
2019-05-09,275.7984619140625,23523910
2019-05-10,278.3166198730469,20748545
2019-05-13,276.56488037109375,8274820
2019-05-14,275.2909240722656,14651480
2019-05-15,277.8488464355469,10611000
2019-05-16,281.302490234375,7116800
2019-05-17,290.6285095214844,18996095
2019-05-20,299.09857177734375,23343645
2019-05-21,296.1822509765625,16121390
2019-05-22,297.6453552246094,12493315
2019-05-23,298.54119873046875,28982870
2019-05-24,300.919921875,14366950
2019-05-27,304.4433288574219,11140315
2019-05-28,300.7806091308594,9966510
2019-05-29,301.35791015625,7254130
2019-05-30,305.6277160644531,14697095
2019-05-31,303.0000915527344,13801070
2019-06-03,304.8115539550781,6176510
2019-06-04,304.8315124511719,5872165
2019-06-06,301.4275817871094,10224595
2019-06-07,300.93988037109375,7669460
2019-06-10,299.1084289550781,8575750
2019-06-11,300.1236877441406,4724055
2019-06-12,295.30645751953125,8842145
2019-06-13,299.38714599609375,11516575
2019-06-14,293.385498046875,9767550
2019-06-17,290.69818115234375,11831110
2019-06-18,290.99676513671875,12124090
2019-06-19,298.1529846191406,19456650
2019-06-20,302.24371337890625,12837830
2019-06-21,296.56048583984375,6074210
2019-06-24,292.738525390625,10132655
2019-06-25,295.3860168457031,10262450
2019-06-26,296.7197570800781,11052310
2019-06-27,294.92822265625,19302695
2019-06-28,294.032470703125,9070430
2019-07-01,294.8486022949219,9521795
2019-07-02,292.917724609375,9018660
2019-07-03,293.6144104003906,13235240
2019-07-04,298.1529846191406,15129625
2019-07-05,302.0148010253906,14836600
2019-07-08,293.67413330078125,8961290
2019-07-09,291.1958312988281,11487100
2019-07-10,293.78363037109375,10903660
2019-07-11,295.59503173828125,7992455
2019-07-12,295.4954833984375,10362725
2019-07-15,300.3651428222656,8760770
2019-07-16,299.0406799316406,6757175
2019-07-17,305.6430969238281,31012670
2019-07-18,306.3700256347656,11334100
2019-07-19,298.53277587890625,10471145
2019-07-22,289.6499328613281,17115785
2019-07-23,297.55682373046875,38298140
2019-07-24,298.1942138671875,14691180
2019-07-25,295.7743225097656,14194615
2019-07-26,301.11199951171875,8406765
2019-07-29,299.24981689453125,10498675
2019-07-30,298.49298095703125,8718740
2019-07-31,302.6455993652344,14739040
2019-08-01,297.9154052734375,11288765
2019-08-02,300.26556396484375,19354045
2019-08-05,290.8050842285156,19322730
2019-08-06,295.8241271972656,14153040
2019-08-07,294.0316467285156,11811905
2019-08-08,299.29962158203125,9660605
2019-08-09,305.1451721191406,12228295
2019-08-13,301.0224304199219,13829875
2019-08-14,297.11871337890625,11774540
2019-08-16,298.54278564453125,10848770
2019-08-19,298.0249328613281,7737990
2019-08-20,299.76763916015625,8623045
2019-08-21,299.8970947265625,7422075
2019-08-22,294.41998291015625,9373755
2019-08-23,292.8166809082031,18078965
2019-08-26,301.3012390136719,10938390
2019-08-27,299.06060791015625,13704020
2019-08-28,295.4954833984375,11455030
2019-08-29,288.9627990722656,19656835
2019-08-30,285.0989685058594,23587665
2019-09-03,281.6831970214844,13762825
2019-09-04,284.10308837890625,12098145
2019-09-05,280.85662841796875,11905115
2019-09-06,287.1105041503906,11226095
2019-09-09,293.0357666015625,16063780
2019-09-11,293.8125305175781,13024480
2019-09-12,290.2972412109375,12124770
2019-09-13,295.6150207519531,8842450
2019-09-16,293.7627258300781,9288840
2019-09-17,288.45489501953125,6772930
2019-09-18,291.7312316894531,9272125
2019-09-19,289.3113098144531,7249365
2019-09-20,306.48956298828125,35797445
2019-09-23,326.7549133300781,34270145
2019-09-24,322.2736511230469,18852705
2019-09-25,318.9873352050781,17837720
2019-09-26,324.016357421875,21540140
2019-09-27,327.3324890136719,12912805
2019-09-30,327.5216979980469,16789295
2019-10-01,328.2685852050781,14627680
2019-10-03,321.8055419921875,13272830
2019-10-04,311.329345703125,27438405
2019-10-07,309.8355712890625,15227670
2019-10-09,321.12841796875,12992150
2019-10-10,315.6413269042969,7847105
2019-10-11,316.2288513183594,12129205
2019-10-14,315.7807922363281,10050950
2019-10-15,321.77569580078125,13532355
2019-10-16,319.7740783691406,13431665
2019-10-17,319.5749206542969,10381745
2019-10-18,321.7059631347656,11788035
2019-10-22,324.4147033691406,24475410
2019-10-23,321.3873596191406,15426150
2019-10-24,321.2976989746094,8000005
2019-10-25,316.3981628417969,14335100
2019-10-27,317.2745056152344,988045
2019-10-29,313.7990417480469,15012650
2019-10-30,314.4662780761719,8386345
2019-10-31,313.58990478515625,12407105
2019-11-01,314.6654357910156,11098685
2019-11-04,312.90277099609375,7171965
2019-11-05,309.487060546875,11316970
2019-11-06,312.90277099609375,11236175
2019-11-07,315.4819641113281,12559560
2019-11-08,318.7184753417969,19568135
2019-11-11,322.0346374511719,14617870
2019-11-13,319.8238830566406,13019170
2019-11-14,318.190673828125,13196490
2019-11-15,323.1997985839844,10342030
2019-11-18,324.0860595703125,10074870
2019-11-19,323.4089050292969,7982410
2019-11-20,318.5591735839844,7812180
2019-11-21,317.7226257324219,8369070
2019-11-22,312.5143737792969,9312170
2019-11-25,319.3956298828125,10092105
2019-11-26,319.5450134277344,7784040
2019-11-27,322.2337646484375,10204415
2019-11-28,321.65618896484375,11188800
2019-11-29,321.6960144042969,8652390
2019-12-02,325.2411804199219,11448520
2019-12-03,327.9798278808594,11608915
2019-12-04,328.8760070800781,13520395
2019-12-05,328.4876403808594,14684450
2019-12-06,333.46685791015625,18997535
2019-12-09,330.4693908691406,9468700
2019-12-10,331.09674072265625,7065780
2019-12-11,335.9066467285156,10145585
2019-12-12,341.6925048828125,13477940
2019-12-13,337.1415100097656,17638170
2019-12-16,339.37225341796875,18310635
2019-12-17,341.2344055175781,13234410
2019-12-18,343.4351806640625,22963340
2019-12-19,344.46087646484375,13507510
2019-12-20,337.13153076171875,15293395
2019-12-23,339.5614013671875,8727440
2019-12-24,340.8858642578125,8513520
2019-12-26,337.4402770996094,8234850
2019-12-27,335.71746826171875,7646830
2019-12-30,336.6734924316406,9341420
2019-12-31,335.4684753417969,9848395
2020-01-01,333.4171142578125,7375280
2020-01-02,332.91912841796875,9260445
2020-01-03,330.0411682128906,7970445
2020-01-06,329.13494873046875,7400435
2020-01-07,332.7797546386719,12489655
2020-01-08,329.593017578125,15629655
2020-01-09,331.6245422363281,13342120
2020-01-10,335.5382080078125,12680415
2020-01-13,336.8128662109375,9039790
2020-01-14,333.96478271484375,10684460
2020-01-15,333.72576904296875,12451225
2020-01-16,338.8941955566406,16606410
2020-01-17,338.20709228515625,11479375
2020-01-20,322.2337646484375,40020170
2020-01-21,323.66778564453125,28727345
2020-01-22,315.7807922363281,27395810
2020-01-23,319.8338623046875,17478415
2020-01-24,327.22296142578125,21264685
2020-01-27,322.32342529296875,9372145
2020-01-28,323.8570251464844,9905520
2020-01-29,326.7250061035156,11137465
2020-01-30,324.295166015625,7950780
2020-01-31,336.94232177734375,47475230
2020-02-03,333.8552551269531,12551470
2020-02-04,338.24688720703125,10352085
2020-02-05,336.54400634765625,10482560
2020-02-06,333.4071044921875,12663090
2020-02-07,329.2345275878906,11450755
2020-02-10,332.4709777832031,6775620
2020-02-11,334.09423828125,9573830
2020-02-12,341.5531005859375,15052685
2020-02-13,336.553955078125,11234600
2020-02-14,334.79132080078125,9460785
2020-02-17,336.8128662109375,9063825
2020-02-18,336.79296875,11095195
2020-02-19,338.8045654296875,15842670
2020-02-20,335.7872009277344,10499515
2020-02-24,334.2535705566406,9630665
2020-02-25,333.7655944824219,7677775
2020-02-26,331.9132995605469,12929475
2020-02-27,335.1498107910156,13446760
2020-02-28,322.7217712402344,18716560
2020-03-02,318.469482421875,23814235
2020-03-03,323.9068298339844,14591930
2020-03-04,320.2520751953125,12651105
2020-03-05,328.8959655761719,25304810
2020-03-06,324.85284423828125,17711215
2020-03-09,314.3168640136719,27677505
2020-03-11,316.5375671386719,23571010
2020-03-12,291.7909851074219,39039565
2020-03-13,292.7868347167969,57044450
2020-03-16,275.5886535644531,32902600
2020-03-17,263.4394226074219,24105575
2020-03-18,233.41485595703125,55827210
2020-03-19,241.1624755859375,49586245
2020-03-20,251.4196319580078,51895950
2020-03-23,218.7361602783203,33472025
2020-03-24,229.62071228027344,36859170
2020-03-25,256.95648193359375,32245300
2020-03-26,273.4476013183594,36274745
2020-03-27,278.65582275390625,51116430
2020-03-30,257.66357421875,27851625
2020-03-31,258.1315612792969,22384305
2020-04-01,235.34677124023438,54192310
2020-04-03,227.22071838378906,50557355
2020-04-07,238.61312866210938,42762850
2020-04-08,236.5417938232422,37025435
2020-04-09,253.52085876464844,40487010
2020-04-13,249.13912963867188,21252680
2020-04-15,233.77333068847656,45228380
2020-04-16,225.2290496826172,55276025
2020-04-17,236.26295471191406,42926975
2020-04-20,234.5700225830078,32800900
2020-04-21,225.08963012695312,23998980
2020-04-22,229.47132873535156,34818460
2020-04-23,248.8901824951172,52791235
2020-04-24,246.87860107421875,33921175
2020-04-27,259.63531494140625,38857060
2020-04-28,264.2261657714844,33391940
2020-04-29,264.46514892578125,33516145
2020-04-30,270.3106994628906,31362610
2020-05-04,254.49676513671875,25482195
2020-05-05,246.63958740234375,25024205
2020-05-06,248.15328979492188,23021370
2020-05-07,238.96168518066406,34216360
2020-05-08,242.4770050048828,17556020
2020-05-11,236.7011260986328,23370405
2020-05-12,230.4771270751953,51342750
2020-05-13,236.35256958007812,59574620
2020-05-14,233.6438751220703,35499850
2020-05-15,234.67959594726562,19319900
2020-05-18,221.80335998535156,31987080
2020-05-19,225.14938354492188,31914605
2020-05-20,231.05471801757812,26271940
2020-05-21,229.09291076660156,29885640
2020-05-22,231.07460021972656,25948740
2020-05-26,229.68045043945312,27353985
2020-05-27,242.49688720703125,58726830
2020-05-28,244.86700439453125,53550015
2020-05-29,243.7815399169922,27486760
2020-06-01,248.6412353515625,34717880
2020-06-02,267.46258544921875,86600150
2020-06-03,276.1562805175781,61722075
2020-06-04,265.7696838378906,30020720
2020-06-05,266.4468688964844,28440585
2020-06-08,266.23773193359375,26511485
2020-06-09,259.7448425292969,27386665
2020-06-10,265.3415222167969,24381800
2020-06-11,258.6593933105469,21884065
2020-06-12,254.89511108398438,44962120
2020-06-15,248.74081420898438,37767895
2020-06-16,254.297607421875,26331460
2020-06-17,247.7250518798828,27146320
2020-06-18,259.5855407714844,33362610
2020-06-19,259.4162292480469,42463075
2020-06-22,269.9422607421875,38169335
2020-06-23,276.823486328125,23349125
2020-06-24,267.66180419921875,26663085
2020-06-25,275.1903076171875,49925190
2020-06-26,266.9049072265625,33470980
2020-06-29,270.0019836425781,19098405
2020-06-30,270.9579772949219,23888320
2020-07-01,270.2210998535156,44697925
2020-07-02,269.2750244140625,24964910
2020-07-03,269.633544921875,13840515
2020-07-06,272.4418029785156,16240365
2020-07-07,272.51153564453125,17871440
2020-07-08,269.4244079589844,16915525
2020-07-09,272.4915771484375,17229575
2020-07-10,268.74725341796875,15089795
2020-07-13,265.9987487792969,16783485
2020-07-14,258.5797119140625,14574715
2020-07-15,256.9266052246094,21862715
2020-07-16,263.429443359375,21020285
2020-07-17,264.3854675292969,21000815
2020-07-20,262.71246337890625,17408710
2020-07-21,270.6692199707031,22021225
2020-07-22,267.3530578613281,20862875
2020-07-23,273.6667175292969,21543595
2020-07-24,268.876708984375,15561890
2020-07-27,263.41949462890625,37804195
2020-07-28,275.6583557128906,33758855
2020-07-29,276.73388671875,20338950
2020-07-30,275.8476257324219,30485515
2020-07-31,272.0135803222656,16115350
2020-08-03,260.6211853027344,26206300
2020-08-04,263.6883850097656,24732980
2020-08-05,265.7298583984375,17378010
2020-08-06,266.9049072265625,18389150
2020-08-07,267.3829040527344,14035345
2020-08-10,270.908203125,14800280
2020-08-11,271.7845458984375,12514625
2020-08-12,265.9090576171875,19200950
2020-08-13,266.1381530761719,16656640
2020-08-14,260.4020690917969,16657510
2020-08-17,264.4053955078125,14156700
2020-08-18,272.7305908203125,21309745
2020-08-19,269.9920654296875,16983820
2020-08-20,266.55645751953125,14206945
2020-08-21,266.7655029296875,12425830
2020-08-24,276.2957458496094,30145690
2020-08-25,278.85498046875,22811185
2020-08-26,286.14459228515625,28593240
2020-08-27,282.8184509277344,21417855
2020-08-28,292.19927978515625,53228510
2020-08-31,279.10394287109375,34868765
2020-09-01,284.9395751953125,21291070
2020-09-02,283.5155944824219,16626250
2020-09-03,278.1778564453125,11975745
2020-09-04,274.8616943359375,20508780
2020-09-07,272.6111145019531,11607735
2020-09-08,269.0161437988281,14119345
2020-09-09,264.12652587890625,17217005
2020-09-10,262.80206298828125,16449740
2020-09-11,264.96307373046875,17501570
2020-09-14,259.8544006347656,19455565
2020-09-15,263.6883850097656,25149565
2020-09-16,263.9771728515625,16429435
2020-09-17,259.93408203125,16544955
2020-09-18,254.35736083984375,32645685
2020-09-21,256.4984436035156,34298955
2020-09-22,253.05279541015625,21191625
2020-09-23,254.01876831054688,14176745
2020-09-24,248.1831512451172,28080625
2020-09-25,249.56735229492188,18199870
2020-09-28,254.676025390625,9460495
2020-09-29,251.59886169433594,11747350
2020-09-30,252.5847625732422,14753080
2020-10-01,259.92413330078125,15811955
2020-10-05,261.8261413574219,19300040
2020-10-06,266.5364685058594,13162655
2020-10-07,263.8377380371094,14173350
2020-10-08,262.92156982421875,25856265
2020-10-09,262.87176513671875,26563380
2020-10-12,261.487548828125,25875695
2020-10-13,267.87091064453125,24360745
2020-10-14,269.5439147949219,16790105
2020-10-15,260.8203430175781,17482370
2020-10-16,266.1979064941406,11790145
2020-10-19,274.1944580078125,19853580
2020-10-20,272.62109375,16140555
2020-10-21,277.50067138671875,21402230
2020-10-22,277.45086669921875,18050460
2020-10-23,275.45916748046875,11929255
2020-10-26,282.2010192871094,40111940
2020-10-27,316.2089538574219,165834400
2020-10-28,308.9791564941406,36224915
2020-10-29,312.8728942871094,36430145
2020-10-30,308.1925048828125,21009920
2020-11-02,314.8247375488281,28562300
2020-11-03,317.39398193359375,26303090
2020-11-04,324.7831726074219,25440305
2020-11-05,333.6958923339844,30372525
2020-11-06,342.1804504394531,29788295
2020-11-09,344.1920471191406,26051055
2020-11-10,349.13140869140625,40019115
2020-11-11,360.0657653808594,52671695
2020-11-12,349.4898986816406,33875995
2020-11-13,351.1927795410156,31322780
2020-11-14,352.63671875,1554265
2020-11-17,357.83502197265625,29133725
2020-11-18,364.5968322753906,30876240
2020-11-19,363.75030517578125,43588840
2020-11-20,376.307861328125,45581330
2020-11-23,377.99090576171875,52217195
2020-11-24,383.37835693359375,44749430
2020-11-25,370.9403076171875,34185845
2020-11-26,376.2481384277344,34322855
2020-11-27,379.83319091796875,393510620
2020-12-01,373.6091613769531,39778990
2020-12-02,361.3304443359375,37290055
2020-12-03,362.684814453125,22312640
2020-12-04,367.71380615234375,19947155
2020-12-07,362.5951232910156,30160865
2020-12-08,365.2341613769531,19767180
2020-12-09,375.1427307128906,21853220
2020-12-10,379.0763244628906,23476080
2020-12-11,382.4820556640625,27332990
2020-12-14,386.25628662109375,17284855
2020-12-15,388.60650634765625,20709490
2020-12-16,388.8853454589844,13823490
2020-12-17,391.45458984375,17301850
2020-12-18,388.2480163574219,16858380
2020-12-21,382.5717468261719,19707555
2020-12-22,379.0065612792969,25368720
2020-12-23,382.5517578125,11704095
2020-12-24,390.4886169433594,16685820
2020-12-28,396.1250915527344,13715345
2020-12-29,398.1964416503906,15764325
2020-12-30,401.910888671875,13287155
