date,adj_close,volume
2015-04-10,1342.1995849609375,180183
2015-04-13,1345.9984130859375,178785
2015-04-15,1334.3623046875,110697
2015-04-16,1324.3607177734375,192463
2015-04-17,1267.7666015625,282557
2015-04-20,1230.6943359375,170718
2015-04-21,1176.5523681640625,259560
2015-04-22,1214.4420166015625,471038
2015-04-23,1247.8602294921875,518336
2015-04-24,1245.6962890625,370654
2015-04-27,1132.1715087890625,450290
2015-04-28,1122.7474365234375,476845
2015-04-29,1120.343017578125,372241
2015-04-30,1093.560302734375,548858
2015-05-04,1155.5400390625,224235
2015-05-05,1154.7227783203125,80767
2015-05-06,1129.0457763671875,175887
2015-05-07,1124.23779296875,201421
2015-05-08,1140.4898681640625,80236
2015-05-11,1202.6617431640625,438636
2015-05-12,1191.4581298828125,129070
2015-05-13,1188.236572265625,446265
2015-05-14,1199.728759765625,383250
2015-05-15,1200.8343505859375,184809
2015-05-18,1223.577880859375,158100
2015-05-19,1226.0301513671875,223496
2015-05-20,1256.4671630859375,195341
2015-05-21,1246.9462890625,237550
2015-05-22,1258.96728515625,117761
2015-05-25,1228.0499267578125,110271
2015-05-26,1192.516357421875,223883
2015-05-27,1179.822021484375,149441
2015-05-28,1175.3983154296875,438239
2015-05-29,1166.0701904296875,417282
2015-06-01,1178.3795166015625,181381
2015-06-02,1160.733154296875,112464
2015-06-03,1166.310791015625,277102
2015-06-04,1167.3685302734375,152960
2015-06-05,1149.914306640625,90148
2015-06-08,1164.2913818359375,111351
2015-06-09,1127.026611328125,251965
2015-06-10,1157.9920654296875,134566
2015-06-11,1172.5133056640625,297957
2015-06-12,1133.18115234375,129271
2015-06-15,1140.29736328125,111299
2015-06-16,1146.644775390625,200631
2015-06-17,1142.317138671875,174430
2015-06-18,1143.8076171875,185924
2015-06-19,1204.9698486328125,453935
2015-06-22,1248.5811767578125,409342
2015-06-23,1226.84765625,265053
2015-06-24,1234.82958984375,113545
2015-06-25,1251.225830078125,295158
2015-06-26,1259.35205078125,283454
2015-06-29,1234.060302734375,163259
2015-06-30,1265.5068359375,273137
2015-07-01,1279.6912841796875,402115
2015-07-02,1268.9686279296875,153699
2015-07-03,1251.225830078125,143567
2015-07-06,1249.4947509765625,294876
2015-07-07,1253.3897705078125,135604
2015-07-08,1263.6795654296875,336702
2015-07-09,1273.055908203125,310982
2015-07-10,1277.6236572265625,158863
2015-07-13,1286.71142578125,175378
2015-07-14,1297.482177734375,144436
2015-07-15,1311.3302001953125,211459
2015-07-16,1317.10009765625,104971
2015-07-17,1307.2430419921875,107946
2015-07-20,1298.63623046875,80054
2015-07-21,1293.154541015625,100383
2015-07-22,1314.7919921875,103101
2015-07-23,1326.861083984375,818251
2015-07-24,1326.2359619140625,286276
2015-07-27,1307.4835205078125,239786
2015-07-28,1280.653076171875,118691
2015-07-29,1273.7288818359375,197121
2015-07-30,1282.904296875,172360
2015-07-31,1313.42578125,210203
2015-08-03,1331.63232421875,197974
2015-08-04,1321.8284912109375,162803
2015-08-05,1326.9962158203125,132363
2015-08-06,1382.3880615234375,457090
2015-08-07,1387.8455810546875,325877
2015-08-10,1396.2484130859375,200671
2015-08-11,1379.20068359375,378403
2015-08-12,1316.5648193359375,226751
2015-08-13,1291.114501953125,168700
2015-08-14,1306.2784423828125,168265
2015-08-17,1327.52734375,93833
2015-08-18,1306.664794921875,123985
2015-08-19,1329.26611328125,347458
2015-08-20,1292.5146484375,239263
2015-08-21,1257.8890380859375,231773
2015-08-24,1210.5133056640625,328925
2015-08-25,1235.7225341796875,298534
2015-08-26,1210.5616455078125,181639
2015-08-27,1255.7640380859375,414799
2015-08-28,1296.9095458984375,226525
2015-08-31,1294.44677734375,208370
2015-09-01,1266.0986328125,126534
2015-09-02,1265.4227294921875,168729
2015-09-03,1280.4898681640625,95433
2015-09-04,1267.7889404296875,127509
2015-09-07,1217.41943359375,122741
2015-09-08,1269.1412353515625,180292
2015-09-09,1306.809814453125,182975
2015-09-10,1362.4918212890625,309451
2015-09-11,1324.5330810546875,238000
2015-09-14,1320.9595947265625,139241
2015-09-15,1320.380126953125,137718
2015-09-16,1290.5350341796875,99528
2015-09-18,1323.5675048828125,179322
2015-09-21,1317.1444091796875,102645
2015-09-22,1327.0926513671875,181094
2015-09-23,1322.843017578125,118053
2015-09-24,1360.9464111328125,177258
2015-09-28,1354.95751953125,147381
2015-09-29,1391.2259521484375,385820
2015-09-30,1392.384765625,312679
2015-10-01,1395.04150390625,162812
2015-10-05,1428.5565185546875,285834
2015-10-06,1447.8253173828125,245563
2015-10-07,1429.18408203125,193207
2015-10-08,1398.6632080078125,127999
2015-10-09,1404.9893798828125,117199
2015-10-12,1405.8585205078125,111447
2015-10-13,1403.0093994140625,117775
2015-10-14,1392.046875,53177
2015-10-15,1392.5780029296875,61684
2015-10-16,1390.8397216796875,82852
2015-10-19,1376.9312744140625,167016
2015-10-20,1362.3948974609375,199443
2015-10-21,1335.8822021484375,227192
2015-10-23,1358.000244140625,329820
2015-10-26,1371.90869140625,206156
2015-10-27,1332.260009765625,257255
2015-10-28,1298.455078125,345836
2015-10-29,1274.0189208984375,309069
2015-10-30,1267.93359375,166319
2015-11-02,1295.944091796875,246234
2015-11-03,1302.463623046875,195631
2015-11-04,1319.46240234375,280779
2015-11-05,1298.2620849609375,203743
2015-11-06,1299.9036865234375,135338
2015-11-09,1278.9443359375,239119
2015-11-10,1229.4923095703125,487049
2015-11-13,1206.3603515625,139225
2015-11-16,1235.91552734375,285736
2015-11-17,1276.2398681640625,271560
2015-11-18,1259.1927490234375,181288
2015-11-19,1274.16357421875,148355
2015-11-20,1286.2369384765625,136181
2015-11-23,1303.1876220703125,229252
2015-11-24,1283.33935546875,158839
2015-11-26,1292.8045654296875,185307
2015-11-27,1286.8165283203125,88153
2015-11-30,1279.8138427734375,373088
2015-12-01,1294.688232421875,201618
2015-12-02,1332.260009765625,250437
2015-12-03,1314.19873046875,228062
2015-12-04,1315.6954345703125,189838
2015-12-07,1323.8087158203125,135849
2015-12-08,1301.3040771484375,150588
2015-12-09,1314.8746337890625,205079
2015-12-10,1345.9754638671875,281558
2015-12-11,1333.998779296875,338710
2015-12-14,1352.2535400390625,142947
2015-12-15,1344.5264892578125,163136
2015-12-16,1330.7630615234375,106199
