date,adj_close,volume
2017-12-27,120.4394760131836,7260402
2017-12-28,120.68958282470703,12772109
2017-12-29,122.06535339355469,5899591
2018-01-01,120.28311920166016,5899565
2018-01-02,123.09716796875,12878378
2018-01-03,120.97100067138672,8032715
2018-01-04,124.75428771972656,12740860
2018-01-05,124.0976791381836,6812787
2018-01-08,123.4410629272461,4858711
2018-01-09,123.19095611572266,4598757
2018-01-10,123.75372314453125,7673209
2018-01-11,123.75372314453125,5701402
2018-01-12,125.53592681884766,9291346
2018-01-15,122.9407958984375,4500523
2018-01-16,123.31600952148438,5778244
2018-01-17,122.37799835205078,6306388
2018-01-18,121.37747192382812,6247782
2018-01-19,121.1273422241211,5046015
2018-01-22,125.50464630126953,23165754
2018-01-23,129.66317749023438,15755015
2018-01-24,131.85182189941406,16132441
2018-01-25,130.38229370117188,10247173
2018-01-29,128.2874298095703,7620080
2018-01-30,128.06857299804688,7323876
2018-01-31,127.22435760498047,11990243
2018-02-01,121.87773895263672,10015459
2018-02-02,120.50198364257812,12239774
2018-02-05,118.03193664550781,7607002
2018-02-06,115.96832275390625,5935676
2018-02-07,118.8136215209961,8644010
2018-02-08,118.00065612792969,4540513
2018-02-09,117.15646362304688,7314145
2018-02-12,119.43893432617188,14960914
2018-02-14,116.15591430664062,4960527
2018-02-15,117.75054168701172,5046557
2018-02-16,116.87508392333984,4167034
2018-02-19,115.8745346069336,4265576
2018-02-20,116.93759155273438,5328584
2018-02-21,118.90740966796875,4651807
2018-02-22,116.37478637695312,8629189
2018-02-23,118.68852996826172,4880302
2018-02-26,119.03246307373047,2721955
2018-02-27,117.8755874633789,6611097
2018-02-28,117.75054168701172,6147245
2018-03-01,118.62599182128906,3450224
2018-03-05,116.03087615966797,5082390
2018-03-06,115.93704223632812,2906142
2018-03-07,113.49825286865234,4482279
2018-03-08,112.65406036376953,3288627
2018-03-09,112.49771118164062,2053847
2018-03-12,114.96780395507812,4161129
2018-03-13,116.23396301269531,2457755
2018-03-14,114.33470916748047,4846612
2018-03-15,114.14482116699219,5145739
2018-03-16,112.15058135986328,8194541
2018-03-19,111.96064758300781,5782668
2018-03-20,110.21966552734375,3020586
2018-03-21,111.1376724243164,4055822
2018-03-22,113.25846099853516,8348549
2018-03-23,112.3088607788086,6884971
2018-03-26,113.25846099853516,4169998
2018-03-27,113.70162963867188,3823981
2018-03-28,112.56208038330078,6229049
2018-04-02,113.92322540283203,2235832
2018-04-03,112.37214660644531,3552271
2018-04-04,111.04267120361328,3353172
2018-04-05,112.34049224853516,5375271
2018-04-06,112.0239486694336,3633964
2018-04-09,112.9419174194336,4046065
2018-04-10,114.08148956298828,5180326
2018-04-11,115.31599426269531,11607043
2018-04-12,115.06273651123047,4277125
2018-04-13,115.5375747680664,3050131
2018-04-16,114.90448760986328,2308502
2018-04-17,114.46133422851562,2721706
2018-04-18,115.28433227539062,3279393
2018-04-19,116.4555435180664,5004280
2018-04-20,115.4426040649414,1618027
2018-04-23,114.61961364746094,3930421
2018-04-24,115.63253784179688,4080212
2018-04-25,113.60667419433594,3629856
2018-04-26,114.46133422851562,6742459
2018-04-27,114.39802551269531,4687951
2018-04-30,114.30306243896484,3335191
2018-05-02,113.98650360107422,4157973
2018-05-03,114.65122985839844,2796713
2018-05-04,114.11312103271484,5325720
2018-05-07,116.42388916015625,4799480
2018-05-08,115.91741943359375,5730645
2018-05-09,115.75914001464844,3075560
2018-05-10,119.17781829833984,10328901
2018-05-11,118.70299530029297,4926216
2018-05-14,118.54471588134766,3255344
2018-05-15,119.65260314941406,5877427
2018-05-16,117.87998962402344,8348946
2018-05-17,119.39937591552734,4519306
2018-05-18,117.15193176269531,4488003
2018-05-21,117.5950927734375,3380355
2018-05-22,117.24686431884766,3796268
2018-05-23,111.04267120361328,5590802
2018-05-24,106.16793060302734,34819270
2018-05-25,111.07432556152344,12361678
2018-05-28,111.16929626464844,8087040
2018-05-29,111.1376724243164,11015160
2018-05-30,110.1563491821289,12554659
2018-05-31,112.62535858154297,23822373
2018-06-01,109.64988708496094,9847581
2018-06-04,108.32044219970703,5294603
2018-06-05,108.38374328613281,5918946
2018-06-06,107.81394958496094,3331408
2018-06-07,109.30168151855469,5086661
2018-06-08,109.96646118164062,4323567
2018-06-11,109.7132339477539,3192749
2018-06-12,108.5103530883789,4564556
2018-06-13,107.62403106689453,5321172
2018-06-14,106.67440032958984,4188442
2018-06-15,104.74351501464844,7589493
2018-06-18,104.20540618896484,4390244
2018-06-19,104.3320083618164,4413184
2018-06-20,103.03416442871094,5768211
2018-06-21,101.10326385498047,12638114
2018-06-22,101.00831604003906,5371207
2018-06-25,99.17239379882812,5899032
2018-06-26,100.21697998046875,5960446
2018-06-27,98.9191665649414,7034207
2018-06-28,97.17818450927734,17670403
2018-06-29,100.28028869628906,7079407
2018-07-02,98.4443588256836,9196529
2018-07-03,99.83712768554688,12087830
2018-07-04,98.76089477539062,5194030
2018-07-05,99.01410675048828,6807718
2018-07-06,98.41268157958984,3633191
2018-07-09,99.647216796875,4379183
2018-07-10,99.9953842163086,5276248
2018-07-11,100.09038543701172,6653936
2018-07-12,100.62849426269531,8165181
2018-07-13,97.55802917480469,3523600
2018-07-16,97.36811828613281,3680440
2018-07-17,98.85584259033203,3952416
2018-07-18,101.48313903808594,16571981
2018-07-19,102.40110778808594,8472466
2018-07-20,99.9953842163086,5475594
2018-07-23,99.10909271240234,4553137
2018-07-24,99.52056121826172,3943002
2018-07-25,100.69178771972656,4063454
2018-07-26,102.9075927734375,8778489
2018-07-27,102.1162109375,3542015
2018-07-30,103.88885498046875,9599714
2018-07-31,104.90178680419922,6815180
2018-08-01,105.8514175415039,4618179
2018-08-02,105.34492492675781,7825776
2018-08-03,105.59817504882812,12172870
2018-08-06,107.14924621582031,5159560
2018-08-07,106.072998046875,4300164
2018-08-08,109.20672607421875,7991348
2018-08-09,106.9276351928711,4437178
2018-08-10,107.14924621582031,4341382
2018-08-13,105.12338256835938,3731211
2018-08-14,105.24996948242188,3791016
2018-08-16,104.11043548583984,4184404
2018-08-17,103.22411346435547,4754545
2018-08-20,106.801025390625,9674107
2018-08-21,107.75064086914062,5181397
2018-08-23,108.826904296875,6635245
2018-08-24,110.63121032714844,9867693
2018-08-27,111.45417785644531,3612496
2018-08-28,110.53622436523438,5439278
2018-08-29,112.05563354492188,6288920
2018-08-30,112.34049224853516,11296260
2018-08-31,113.98650360107422,8916222
2018-09-03,112.24552917480469,3168480
2018-09-04,110.37794494628906,2874936
2018-09-05,109.96646118164062,3735722
2018-09-06,110.47290802001953,6809374
2018-09-07,108.826904296875,5309239
2018-09-10,106.76937103271484,5569685
2018-09-11,106.23126983642578,8750333
2018-09-12,106.67440032958984,5610743
2018-09-14,109.23839569091797,4720460
2018-09-17,108.70027160644531,4012086
2018-09-18,110.09304809570312,6426239
2018-09-19,112.93232727050781,10038603
2018-09-21,115.10165405273438,9298030
2018-09-24,115.22926330566406,13799885
2018-09-25,116.31391143798828,8363857
2018-09-26,115.22926330566406,6680285
2018-09-27,112.16665649414062,7853039
2018-09-28,113.05992126464844,8598293
2018-10-01,114.20838928222656,4582462
2018-10-03,115.77156829833984,8893914
2018-10-04,109.99735260009766,7866152
2018-10-05,93.8231430053711,35255036
2018-10-08,95.57772827148438,11709162
2018-10-09,93.56791687011719,6818577
2018-10-10,94.81210327148438,10873198
2018-10-11,97.58757019042969,15633772
2018-10-12,100.42682647705078,6089606
2018-10-15,102.18142700195312,4679911
2018-10-16,105.65869903564453,8912396
2018-10-17,103.42559051513672,5347724
2018-10-19,102.37281799316406,7258192
2018-10-22,99.50167083740234,5476435
2018-10-23,99.15074157714844,8239765
2018-10-24,100.65013885498047,8342857
2018-10-25,99.11883544921875,32100452
2018-10-26,96.85380554199219,9427229
2018-10-29,98.83174133300781,5954637
2018-10-30,97.58757019042969,4156028
2018-10-31,97.7789535522461,7562821
2018-11-01,98.41699981689453,5220182
2018-11-02,100.39490509033203,7789972
2018-11-05,98.8636474609375,15261029
2018-11-06,99.56546020507812,7749980
2018-11-07,100.17161560058594,491522
2018-11-09,99.78877258300781,6478458
2018-11-12,99.56546020507812,4686739
2018-11-13,99.85259246826172,5499454
2018-11-14,102.72374725341797,15008061
2018-11-15,101.35196685791016,3468318
2018-11-16,99.75687408447266,7515249
2018-11-19,98.6084213256836,4614296
2018-11-20,97.68326568603516,5480470
2018-11-21,96.82193756103516,4573137
2018-11-22,97.14091491699219,4477092
2018-11-26,93.53602600097656,8093330
2018-11-27,93.217041015625,9231112
2018-11-28,91.11149597167969,14201939
2018-11-29,89.70782470703125,28991042
2018-11-30,89.51641082763672,23675557
2018-12-03,90.92009735107422,8371191
2018-12-04,93.24890899658203,9753442
2018-12-05,91.68571472167969,9774733
2018-12-06,89.42069244384766,5771659
2018-12-07,88.94216918945312,10571838
2018-12-10,87.47470092773438,33096556
2018-12-11,88.11273956298828,14884397
2018-12-12,90.40965270996094,14020937
2018-12-13,91.43051147460938,11251819
2018-12-14,93.69554138183594,23355616
2018-12-17,94.58880615234375,12767531
2018-12-18,94.174072265625,10474177
2018-12-19,94.58880615234375,7008346
2018-12-20,94.81210327148438,21204077
2018-12-21,94.7483139038086,17767999
2018-12-24,94.365478515625,8200455
2018-12-26,93.53602600097656,9247671
2018-12-27,95.51394653320312,44356763
2018-12-28,96.02436828613281,10732729
2018-12-31,95.64154052734375,5778308
2019-01-01,94.7483139038086,4496586
2019-01-02,93.8231430053711,17436694
2019-01-03,90.85625457763672,26599483
2019-01-04,92.9618148803711,7395898
2019-01-07,94.33358001708984,12700566
2019-01-08,94.07835388183594,6163846
2019-01-09,92.70659637451172,4951441
2019-01-10,91.39861297607422,7131028
2019-01-11,92.2918472290039,7665486
2019-01-14,91.52622985839844,6028078
2019-01-15,92.61087799072266,3680774
2019-01-16,93.37654113769531,3667241
2019-01-17,92.51516723632812,5142302
2019-01-18,93.6317367553711,4904282
2019-01-21,92.32376098632812,4087312
2019-01-22,92.10044860839844,4113351
2019-01-23,91.43051147460938,4946218
2019-01-24,90.40965270996094,3820645
2019-01-25,90.60108947753906,3871762
2019-01-28,90.37776184082031,2910523
2019-01-29,89.99494934082031,7282910
2019-01-30,89.13358306884766,8511453
2019-01-31,90.12254333496094,28107358
2019-02-01,90.47347259521484,5260578
2019-02-04,93.31271362304688,9532350
2019-02-05,91.20719146728516,5413425
2019-02-06,93.5998306274414,5075180
2019-02-07,94.365478515625,6080631
2019-02-08,91.97284698486328,4510762
2019-02-11,88.17652893066406,6424512
2019-02-12,87.697998046875,6816203
2019-02-14,84.31640625,25346334
2019-02-15,86.13481903076172,37975666
2019-02-18,87.47470092773438,10614715
2019-02-19,88.78266906738281,9077045
2019-02-20,91.9090347290039,14236359
2019-02-21,93.75933837890625,13876243
2019-02-22,94.81210327148438,18273813
2019-02-25,94.26976013183594,20216077
2019-02-26,94.11027526855469,12458860
2019-02-27,94.42927551269531,11868751
2019-02-28,98.3321304321289,48854712
2019-03-01,98.62983703613281,9764801
2019-03-05,102.53266906738281,11194669
2019-03-06,102.40038299560547,15648948
2019-03-07,100.58125305175781,30210637
2019-03-08,99.48978424072266,17986042
2019-03-11,101.20965576171875,15880368
2019-03-12,100.44892883300781,10818012
2019-03-13,99.05978393554688,21001041
2019-03-14,99.91975402832031,6328309
2019-03-15,103.1941909790039,15483879
2019-03-18,102.30113220214844,7575127
2019-03-19,103.8556900024414,18289779
2019-03-20,100.44892883300781,28675956
2019-03-22,100.77970123291016,26751005
2019-03-25,104.94712829589844,22638399
2019-03-26,106.54485321044922,16694599
2019-03-27,106.57811737060547,10063152
2019-03-28,103.78217315673828,25492224
2019-04-01,104.6808853149414,20605152
2019-04-02,104.84728240966797,10435568
2019-04-03,103.48262023925781,8283863
2019-04-04,103.34949493408203,10752094
2019-04-05,104.21490478515625,6797106
2019-04-08,105.24674224853516,13120469
2019-04-09,104.88058471679688,8487177
2019-04-10,105.18013763427734,9363447
2019-04-11,105.5795669555664,5279154
2019-04-12,104.91386413574219,5631030
2019-04-15,104.1483154296875,3902646
2019-04-16,106.81108856201172,8394765
2019-04-18,106.91096496582031,9606055
2019-04-22,105.11357116699219,5543020
2019-04-23,109.0079116821289,10137024
2019-04-24,112.26984405517578,33596281
2019-04-25,112.4029769897461,134264338
2019-04-26,112.10337829589844,8708111
2019-04-30,112.63595581054688,9844317
2019-05-02,112.43623352050781,22056708
2019-05-03,113.3349609375,12720120
2019-05-06,113.26835632324219,18962836
2019-05-07,114.30017852783203,9042790
2019-05-08,112.43623352050781,8603091
2019-05-09,112.76910400390625,6869953
2019-05-10,110.7054443359375,6195094
2019-05-13,109.24088287353516,7792358
2019-05-14,109.27417755126953,7268915
2019-05-15,108.34219360351562,5412275
2019-05-16,110.47240447998047,5197438
2019-05-17,111.40441131591797,5532072
2019-05-20,117.16267395019531,7103649
2019-05-21,116.3305892944336,7135887
2019-05-22,117.82840728759766,10347293
2019-05-23,115.93115997314453,9247879
2019-05-24,116.09757995605469,9263195
2019-05-27,115.59831237792969,7461458
2019-05-28,116.69670867919922,16628505
2019-05-29,114.20033264160156,7205487
2019-05-30,112.80236053466797,21945960
2019-05-31,114.46661376953125,17113729
2019-06-03,114.59977722167969,17756361
2019-06-04,113.56791687011719,8578302
2019-06-06,112.76910400390625,14152285
2019-06-07,111.50428771972656,5052519
2019-06-10,109.60704040527344,10866149
2019-06-11,112.66921997070312,11282418
2019-06-12,113.7343521118164,9478876
2019-06-13,112.46952819824219,6678516
2019-06-14,112.70252990722656,7153585
2019-06-17,109.44061279296875,4603627
2019-06-18,110.60559844970703,5808715
2019-06-19,111.40441131591797,4625698
2019-06-20,114.49989318847656,5793816
2019-06-21,113.80091857910156,11402911
2019-06-24,109.97315979003906,6585159
2019-06-25,110.63887023925781,6697367
2019-06-26,111.53756713867188,5978575
2019-06-27,113.56791687011719,36738164
2019-06-28,111.67069244384766,5325984
2019-07-01,107.17723083496094,15160240
2019-07-02,110.2727279663086,10975678
2019-07-03,110.7054443359375,8253849
2019-07-04,111.23797607421875,8827834
2019-07-05,107.51010131835938,14509056
2019-07-08,101.45223999023438,10273814
2019-07-09,102.117919921875,15033604
2019-07-10,100.95295715332031,5310646
2019-07-11,101.9182357788086,6576542
2019-07-12,99.65487670898438,13015538
2019-07-15,100.320556640625,8465078
2019-07-16,101.3523941040039,12865346
2019-07-17,99.78800201416016,8046201
2019-07-18,95.46095275878906,15971004
2019-07-19,95.79381561279297,25660025
2019-07-22,97.62447357177734,12077069
2019-07-23,96.25979614257812,5519598
2019-07-24,95.59412384033203,9202665
2019-07-25,95.76052856445312,28004780
2019-07-26,94.46241760253906,10055490
2019-07-29,93.43058013916016,19155260
2019-07-30,92.365478515625,11943745
2019-07-31,92.43206787109375,9857785
2019-08-01,91.1339340209961,9105690
2019-08-02,89.43640899658203,9912972
2019-08-05,87.40605163574219,9551686
2019-08-06,87.50587463378906,11765339
2019-08-07,86.87347412109375,13083927
2019-08-08,87.10648345947266,10164125
2019-08-09,87.17302703857422,8847432
2019-08-13,85.04280853271484,12944927
2019-08-14,84.44367218017578,14449993
2019-08-16,85.14264678955078,12017531
2019-08-19,84.07755279541016,5695238
2019-08-20,83.24541473388672,6214250
2019-08-21,80.68248748779297,9765538
2019-08-22,78.33805084228516,8867462
2019-08-23,81.88819122314453,10008179
2019-08-26,82.89297485351562,11056410
2019-08-27,84.13217163085938,18829260
2019-08-28,81.18486785888672,11763326
2019-08-29,82.55805206298828,30777971
2019-08-30,81.18486785888672,9910931
2019-09-03,78.47201538085938,8243808
2019-09-04,79.71121978759766,8873226
2019-09-05,83.83074951171875,32226347
2019-09-06,85.70631408691406,15759526
2019-09-09,86.67757415771484,9454697
2019-09-11,84.23265075683594,11398745
2019-09-12,84.33312225341797,8659474
2019-09-13,86.30917358398438,13251256
2019-09-16,87.5483627319336,18224041
2019-09-17,86.87853240966797,11879210
2019-09-18,85.06995391845703,12238136
2019-09-19,83.26138305664062,8680319
2019-09-20,89.49092864990234,30270009
2019-09-23,91.29948425292969,17685955
2019-09-24,89.42394256591797,16012272
2019-09-25,88.05074310302734,5824582
2019-09-26,91.80187225341797,19764328
2019-09-27,88.08425903320312,11359611
2019-09-30,88.28519439697266,11625597
2019-10-01,85.87377166748047,10259184
2019-10-03,85.80677032470703,7082143
2019-10-04,86.7780532836914,20137433
2019-10-07,84.7685317993164,9194007
2019-10-09,84.29964447021484,15309757
2019-10-10,84.06519317626953,6169256
2019-10-11,86.40963745117188,11840486
2019-10-14,90.59615325927734,19460416
2019-10-15,92.87360382080078,17145941
2019-10-16,94.88314056396484,15149481
2019-10-17,94.71566772460938,9372042
2019-10-18,96.12235260009766,17597233
2019-10-22,96.6247329711914,11582273
2019-10-23,95.05059051513672,7500868
2019-10-24,94.24678802490234,6919238
2019-10-25,93.47647857666016,6636201
2019-10-27,93.67742919921875,698557
2019-10-29,95.21806335449219,8236221
2019-10-30,94.14631652832031,7064774
2019-10-31,94.9166259765625,22281969
2019-11-01,96.55775451660156,8049866
2019-11-04,98.73471069335938,11733406
2019-11-05,98.03141021728516,7883507
2019-11-06,96.89265441894531,6207456
2019-11-07,95.15109252929688,7332352
2019-11-08,92.63919067382812,8252930
2019-11-11,93.17505645751953,7032172
2019-11-13,92.57217407226562,7969923
2019-11-14,91.23249816894531,8178628
2019-11-15,90.79712677001953,8390855
2019-11-18,89.69186401367188,6851414
2019-11-19,89.25647735595703,5821375
2019-11-20,89.55790710449219,7657346
2019-11-21,87.84979248046875,7946555
2019-11-22,89.65836334228516,6323556
2019-11-25,87.7158203125,11930938
2019-11-26,87.24695587158203,16115025
2019-11-27,88.85454559326172,5343104
2019-11-28,89.1894760131836,6663638
2019-11-29,88.251708984375,9434148
2019-12-02,85.80677032470703,15010167
2019-12-03,85.50535583496094,7809967
2019-12-04,87.11296844482422,5821599
2019-12-05,86.34266662597656,4185400
2019-12-06,84.7685317993164,5097809
2019-12-09,84.60105895996094,3841176
2019-12-10,83.86421966552734,6125011
2019-12-11,85.73979949951172,6878932
2019-12-12,84.33312225341797,9804404
2019-12-13,84.73503112792969,6663052
2019-12-16,84.13217163085938,6241723
2019-12-17,83.93123626708984,8062616
2019-12-18,83.79725646972656,6687482
2019-12-19,84.19915771484375,6223102
2019-12-20,83.83074951171875,8515990
2019-12-23,83.49583435058594,10466423
2019-12-24,84.40011596679688,9979742
2019-12-26,85.73979949951172,23164167
2019-12-27,86.00772857666016,8435235
2019-12-30,85.70631408691406,4023932
2019-12-31,86.27567291259766,5102473
2020-01-01,85.37138366699219,2574894
2020-01-02,85.77330780029297,4759843
2020-01-03,86.04122924804688,31381588
2020-01-06,84.56757354736328,14611204
2020-01-07,84.23265075683594,7193304
2020-01-08,82.6920166015625,6236192
2020-01-09,82.8594741821289,10135017
2020-01-10,83.1609115600586,6550218
2020-01-13,84.03170013427734,5737187
2020-01-14,83.76375579833984,12432511
2020-01-15,83.49583435058594,5714614
2020-01-16,83.39534759521484,7322878
2020-01-17,83.99821472167969,8561603
2020-01-20,82.3236083984375,16106541
2020-01-21,82.2231216430664,6497799
2020-01-22,77.96963500976562,23639592
2020-01-23,78.90742492675781,21105999
2020-01-24,79.27583312988281,11172364
2020-01-27,78.53899383544922,12078165
2020-01-28,78.10360717773438,11611352
2020-01-29,78.80693054199219,15562740
2020-01-30,77.43376159667969,21142714
2020-01-31,72.97930908203125,83360147
2020-02-03,69.295166015625,18445537
2020-02-04,71.10374450683594,16896688
2020-02-05,71.53913879394531,11348275
2020-02-06,71.84056091308594,10750236
2020-02-07,73.18025970458984,21415595
2020-02-10,71.1372299194336,32081049
2020-02-11,71.53913879394531,20946852
2020-02-12,71.47216033935547,13053367
2020-02-13,70.56788635253906,17702073
2020-02-14,69.1947021484375,26644685
2020-02-17,66.95071411132812,36666416
2020-02-18,66.51531982421875,35575369
2020-02-19,68.1229476928711,21806183
2020-02-20,68.85977935791016,28378025
2020-02-24,65.67802429199219,20167769
2020-02-25,65.34309387207031,18255196
2020-02-26,64.1708755493164,16192058
2020-02-27,62.52976608276367,29616674
2020-02-28,61.59199523925781,30416954
2020-03-02,59.68292999267578,24442896
2020-03-03,62.52976608276367,24098468
2020-03-04,62.16135787963867,22998427
2020-03-05,62.027381896972656,16357817
2020-03-06,59.281036376953125,17823038
2020-03-09,49.93673324584961,86655504
2020-03-11,48.027679443359375,63562895
2020-03-12,41.865142822265625,76137223
2020-03-13,44.14259719848633,73051747
2020-03-16,40.291011810302734,49829392
2020-03-17,40.19053268432617,46722476
2020-03-18,45.649742126464844,178094829
2020-03-19,40.893863677978516,61258526
2020-03-20,48.46308135986328,128780492
2020-03-23,43.46206283569336,36058875
2020-03-24,44.973167419433594,38808651
2020-03-25,44.289573669433594,28639475
2020-03-26,46.592193603515625,46474588
2020-03-27,46.3763313293457,33298637
2020-03-30,45.58479690551758,32929981
2020-03-31,49.14666748046875,45891607
2020-04-01,47.311771392822266,21883386
2020-04-03,50.262001037597656,39757833
2020-04-07,52.45669937133789,30982061
2020-04-08,53.5720329284668,30555738
2020-04-09,55.6228141784668,19209747
2020-04-13,54.00377655029297,22311833
2020-04-15,53.50006866455078,22311032
2020-04-16,54.291595458984375,24473640
2020-04-17,54.90324020385742,14561017
2020-04-20,53.24822235107422,15698459
2020-04-21,49.9022216796875,27607022
2020-04-22,47.0239372253418,73840707
2020-04-23,48.463077545166016,38207377
2020-04-24,48.642967224121094,31588097
2020-04-27,49.254608154296875,16723889
2020-04-28,49.794281005859375,20422626
2020-04-29,50.729732513427734,18023637
2020-04-30,57.49370193481445,54290691
2020-05-04,55.08313751220703,28640967
2020-05-05,56.450313568115234,61865481
2020-05-06,57.02597427368164,38948167
2020-05-07,54.3995361328125,20794229
2020-05-08,54.68735885620117,18523649
2020-05-11,55.44291305541992,15701754
2020-05-12,54.90324020385742,14186736
2020-05-13,56.270423889160156,20493531
2020-05-14,54.79530334472656,13344652
2020-05-15,54.79530334472656,16835999
2020-05-18,52.45669937133789,13014456
2020-05-19,55.51487350463867,42315983
2020-05-20,56.12651443481445,12969847
2020-05-21,55.40693283081055,17999828
2020-05-22,54.79530334472656,12443419
2020-05-26,55.40693283081055,11837966
2020-05-27,56.09052658081055,11655865
2020-05-28,56.73814392089844,18645811
2020-05-29,59.86826705932617,40559441
2020-06-01,60.407955169677734,25047349
2020-06-02,60.65979766845703,15367928
2020-06-03,62.09895706176758,23936651
2020-06-04,61.091552734375,15120972
2020-06-05,62.5666618347168,18202925
2020-06-08,65.4449462890625,32511374
2020-06-09,64.7613525390625,16702413
2020-06-10,63.50211715698242,17382514
2020-06-11,62.53068542480469,14275999
2020-06-12,60.371978759765625,20601082
2020-06-15,60.515892028808594,17274210
2020-06-16,60.371978759765625,13467530
2020-06-17,60.587833404541016,15440371
2020-06-18,60.15609359741211,18460298
2020-06-19,61.70317840576172,21920473
2020-06-22,61.05556106567383,19227535
2020-06-23,61.6312255859375,23440997
2020-06-24,59.796321868896484,33080229
2020-06-25,58.716957092285156,121277435
2020-06-26,60.551883697509766,23684852
2020-06-29,59.29262924194336,14299071
2020-06-30,58.537071228027344,25762293
2020-07-01,57.889461517333984,35344784
2020-07-02,58.8968620300293,35154027
2020-07-03,59.29262924194336,16786174
2020-07-06,60.2640495300293,17510294
2020-07-07,58.96881103515625,20123433
2020-07-08,58.5010986328125,18626174
2020-07-09,57.70956039428711,17348038
2020-07-10,56.52226638793945,17773167
2020-07-13,56.77412414550781,9360631
2020-07-14,55.658790588378906,9303879
2020-07-15,54.86726379394531,14377090
2020-07-16,54.79530334472656,10604062
2020-07-17,57.81749725341797,24934060
2020-07-20,57.78152084350586,15570346
2020-07-21,59.32859802246094,20976092
2020-07-22,59.4365234375,17882873
2020-07-23,59.47251510620117,14673501
2020-07-24,58.28522491455078,10000280
2020-07-27,58.141300201416016,8510736
2020-07-28,57.49370193481445,10616766
2020-07-29,57.20586013793945,9905015
2020-07-30,55.9106330871582,9668266
2020-07-31,56.34238052368164,10963756
2020-08-03,54.61541748046875,11874183
2020-08-04,54.75931930541992,13360346
2020-08-05,55.370967864990234,9077292
2020-08-06,56.16248321533203,26386380
2020-08-07,56.594234466552734,11786462
2020-08-10,56.8820686340332,7067852
2020-08-11,56.450313568115234,10835360
2020-08-12,56.198463439941406,10481019
2020-08-13,56.55824661254883,7316635
2020-08-14,55.47889709472656,11635634
2020-08-17,57.06194305419922,13610411
2020-08-18,58.03337478637695,28329507
2020-08-19,57.24184036254883,12081197
2020-08-20,59.11272430419922,37457277
2020-08-21,58.32120132446289,17027574
2020-08-24,58.465110778808594,9797861
2020-08-25,57.92543411254883,22479622
2020-08-26,58.57304763793945,15967425
2020-08-27,57.67357635498047,16308382
2020-08-28,57.81749725341797,14666431
2020-08-31,58.96881103515625,93192019
2020-09-01,57.097930908203125,38005204
2020-09-02,57.78152084350586,31151170
2020-09-03,56.8820686340332,19975929
2020-09-04,56.05454635620117,12855650
2020-09-07,55.011173248291016,16573385
2020-09-08,53.5720329284668,17905003
2020-09-09,52.312782287597656,28166106
2020-09-10,52.99637985229492,18646363
2020-09-11,52.7445182800293,11510019
2020-09-14,52.99637985229492,11989916
2020-09-15,53.10431671142578,8883202
2020-09-16,52.56464385986328,10284798
2020-09-17,52.63658905029297,16070680
2020-09-18,53.4640998840332,25690567
2020-09-21,51.19744873046875,13686080
2020-09-22,50.010162353515625,18042069
2020-09-23,48.678955078125,17014238
2020-09-24,47.95937728881836,32950752
2020-09-25,49.57841491699219,20235576
2020-09-28,51.70115661621094,28336496
2020-09-29,49.75831604003906,20797874
2020-09-30,49.830265045166016,20069170
2020-10-01,49.75831604003906,20869186
2020-10-05,49.794281005859375,12608039
2020-10-06,49.9022216796875,10028285
2020-10-07,50.729732513427734,50074263
2020-10-08,49.254608154296875,21348017
2020-10-09,50.58580780029297,25747313
2020-10-12,49.75831604003906,10564850
2020-10-13,49.72232437133789,9070661
2020-10-14,48.21123504638672,24825690
2020-10-15,47.52763748168945,17333956
2020-10-16,48.39112854003906,18590744
2020-10-19,49.86623764038086,25987617
2020-10-20,48.499061584472656,18530340
2020-10-21,48.786888122558594,19589424
2020-10-22,49.54243087768555,26354156
2020-10-23,49.6503791809082,13177360
2020-10-26,49.0747184753418,14224945
2020-10-27,48.10329818725586,17088331
2020-10-28,47.743507385253906,15025477
2020-10-29,46.34034729003906,29901005
2020-10-30,46.70013427734375,25849220
2020-11-02,47.27578353881836,12847852
2020-11-03,47.707542419433594,10809489
2020-11-04,47.81547164916992,12479581
2020-11-05,48.642967224121094,17947631
2020-11-06,48.93080139160156,10496588
2020-11-09,49.254608154296875,8473527
2020-11-10,50.909629821777344,33795453
2020-11-11,52.060935974121094,23531793
2020-11-12,51.48527526855469,16446681
2020-11-13,51.917022705078125,16264536
2020-11-14,52.27680969238281,5387569
2020-11-17,51.305389404296875,18852045
2020-11-18,51.77309799194336,14032869
2020-11-19,51.917022705078125,27903903
2020-11-20,51.55723190307617,14790440
2020-11-23,55.04714584350586,44111534
2020-11-24,54.75931930541992,31379070
2020-11-25,58.141300201416016,87040163
2020-11-26,57.70956039428711,30469713
2020-11-27,56.48630142211914,44245938
2020-12-01,58.68098831176758,42923229
2020-12-02,61.05556106567383,52652362
2020-12-03,63.825923919677734,53618786
2020-12-04,64.65341186523438,44126894
2020-12-07,65.87669372558594,46638129
2020-12-08,65.30103302001953,34326971
2020-12-09,65.62483215332031,25763702
2020-12-10,65.94863891601562,25329334
2020-12-11,69.65442657470703,146821189
2020-12-14,73.03642272949219,75021883
2020-12-15,72.28087615966797,33553433
2020-12-16,74.0438003540039,34618175
2020-12-17,73.03642272949219,41881430
2020-12-18,71.23749542236328,36480527
2020-12-21,64.65341186523438,58724337
2020-12-22,65.15711975097656,58602960
