date,adj_close,volume
2017-12-26,174.28533935546875,4942240
2017-12-27,172.47866821289062,4504130
2017-12-28,170.93988037109375,8863760
2017-12-29,171.09083557128906,4475070
2018-01-01,168.0667724609375,5353190
2018-01-02,167.9693603515625,5762080
2018-01-03,167.05874633789062,4161360
2018-01-04,170.82786560058594,7301470
2018-01-05,176.72015380859375,9843270
2018-01-08,178.8968963623047,8250220
2018-01-09,177.20713806152344,5127210
2018-01-10,175.52223205566406,4067910
2018-01-11,173.39418029785156,8184710
2018-01-12,172.39590454101562,6063160
2018-01-15,169.2841796875,8470370
2018-01-16,164.33660888671875,10765810
2018-01-17,165.6855010986328,11995010
2018-01-18,161.74107360839844,9616920
2018-01-19,165.75367736816406,9745970
2018-01-22,166.1870880126953,9244980
2018-01-23,166.4159393310547,12454930
2018-01-24,169.38157653808594,14413130
2018-01-25,166.57176208496094,8808910
2018-01-29,167.05874633789062,6431370
2018-01-30,163.4649200439453,6801040
2018-01-31,163.41136169433594,13322250
2018-02-01,168.43685913085938,19398120
2018-02-02,158.64398193359375,16450450
2018-02-05,156.3114013671875,14721640
2018-02-06,161.88229370117188,21094160
2018-02-07,159.88572692871094,14669830
2018-02-08,161.88229370117188,7507460
2018-02-09,159.6665802001953,7037200
2018-02-12,160.0951385498047,4721150
2018-02-14,162.6419677734375,10660360
2018-02-15,163.3334503173828,11771160
2018-02-16,163.1581573486328,9476850
2018-02-19,159.9879913330078,6953100
2018-02-20,159.60328674316406,5839550
2018-02-21,155.4835662841797,16897440
2018-02-22,155.86337280273438,10506250
2018-02-23,159.08224487304688,7114740
2018-02-26,163.12893676757812,10366590
2018-02-27,161.36123657226562,6052440
2018-02-28,159.74940490722656,17563490
2018-03-01,161.60958862304688,12383900
2018-03-05,159.42799377441406,7437790
2018-03-06,159.5059051513672,9441760
2018-03-07,157.61648559570312,6445770
2018-03-08,158.5611572265625,6631960
2018-03-09,161.10801696777344,8397180
2018-03-12,162.18421936035156,4861870
2018-03-13,163.68896484375,8208020
2018-03-14,166.5522918701172,8486590
2018-03-15,168.1251983642578,7391870
2018-03-16,164.3901824951172,10176990
2018-03-19,158.9312744140625,8489840
2018-03-20,161.409912109375,13187580
2018-03-21,166.0117645263672,11310980
2018-03-22,165.1400909423828,11537160
2018-03-23,164.136962890625,10884260
2018-03-26,169.62020874023438,12889840
2018-03-27,172.624755859375,16702390
2018-03-28,172.14752197265625,9869600
2018-04-02,177.11949157714844,6332030
2018-04-03,178.6436767578125,10494570
2018-04-04,180.19712829589844,17934410
2018-04-05,186.56661987304688,13859590
2018-04-06,188.7092742919922,16120010
2018-04-09,189.35696411132812,11317920
2018-04-10,187.58438110351562,10138110
2018-04-11,187.4480438232422,11889760
2018-04-12,187.90577697753906,5353540
2018-04-13,186.44488525390625,5928860
2018-04-16,189.26441955566406,7727230
2018-04-17,188.46092224121094,6962030
2018-04-18,187.6623077392578,4629050
2018-04-19,186.34263610839844,6325890
2018-04-20,183.1383819580078,12261960
2018-04-23,184.9840087890625,7621250
2018-04-24,186.78089904785156,7848950
2018-04-25,185.0326690673828,6776750
2018-04-26,184.2778778076172,10983390
2018-04-27,185.1593017578125,6415910
2018-04-30,185.79722595214844,6472100
2018-05-02,185.54400634765625,6870830
2018-05-03,182.54428100585938,4717500
2018-05-04,180.89833068847656,5621770
2018-05-07,184.60415649414062,4855190
2018-05-08,181.9696807861328,6697570
2018-05-09,180.08998107910156,6455530
2018-05-10,178.9504852294922,5887920
2018-05-11,181.29766845703125,4832490
2018-05-14,181.58981323242188,6429710
2018-05-15,185.23724365234375,15703020
2018-05-16,186.99026489257812,9528360
2018-05-17,201.26329040527344,55812030
2018-05-18,209.36154174804688,83167340
2018-05-21,205.05674743652344,23768230
2018-05-22,209.32742309570312,19633730
2018-05-23,202.4222412109375,14438270
2018-05-24,204.01463317871094,8409320
2018-05-25,206.08424377441406,13421450
2018-05-28,204.03411865234375,8061900
2018-05-29,202.295654296875,7272590
2018-05-30,206.3423614501953,12515080
2018-05-31,205.49014282226562,13233970
2018-06-01,202.32484436035156,6045740
2018-06-04,200.9077911376953,5131520
2018-06-05,204.5843963623047,8168790
2018-06-06,210.43287658691406,18029770
2018-06-07,211.2899169921875,14894130
2018-06-08,212.9845428466797,30395950
2018-06-11,219.16416931152344,20595810
2018-06-12,220.23060607910156,16551670
2018-06-13,217.28936767578125,10953720
2018-06-14,218.4775390625,13213410
2018-06-15,222.40737915039062,16375000
2018-06-18,218.4678192138672,11268770
2018-06-19,221.14126586914062,11515820
2018-06-20,220.86854553222656,11272730
2018-06-21,219.8605194091797,7170230
2018-06-22,227.51564025878906,17142240
2018-06-25,232.8284454345703,23935350
2018-06-26,230.56407165527344,23379420
2018-06-27,227.46206665039062,10691260
2018-06-28,221.54054260253906,17130030
2018-06-29,223.6491241455078,13784210
2018-07-02,223.9608154296875,8403760
2018-07-03,226.0596160888672,8106670
2018-07-04,227.06277465820312,9163790
2018-07-05,227.3310546875,6887850
2018-07-06,228.84814453125,6906170
2018-07-09,229.07737731933594,5516950
2018-07-10,230.8627471923828,7841340
2018-07-11,229.81396484375,5948050
2018-07-12,235.6090850830078,13961500
2018-07-13,240.8383331298828,13904850
2018-07-16,241.19932556152344,11726440
2018-07-17,240.89198303222656,9446860
2018-07-18,242.80418395996094,14054780
2018-07-19,245.87249755859375,48898170
2018-07-20,265.4968566894531,73612740
2018-07-23,268.8577575683594,35518880
2018-07-24,264.71636962890625,27788370
2018-07-25,263.90655517578125,18841050
2018-07-26,261.6236267089844,21859050
2018-07-27,264.75048828125,9587030
2018-07-30,261.26751708984375,8221620
2018-07-31,263.208984375,7111740
2018-08-01,265.63824462890625,15845410
2018-08-02,261.8382873535156,7811730
2018-08-03,261.5894775390625,7418520
2018-08-06,263.0480041503906,6229050
2018-08-07,268.0333557128906,11664830
2018-08-08,274.452880859375,21139340
2018-08-09,276.1114501953125,11470830
2018-08-10,273.9943542480469,8775080
2018-08-13,269.30657958984375,8093650
2018-08-14,276.1163024902344,10516580
2018-08-16,278.6919250488281,22297270
2018-08-17,278.1650695800781,6881330
2018-08-20,277.0480041503906,6654800
2018-08-21,280.1748046875,9515490
2018-08-23,282.3260498046875,16759200
2018-08-24,284.54559326171875,13277100
2018-08-27,287.87725830078125,9760040
2018-08-28,286.1064758300781,12337420
2018-08-29,291.2674560546875,14025830
2018-08-30,285.5357360839844,14529960
2018-08-31,278.6919250488281,13572060
2018-09-03,265.76019287109375,25168400
2018-09-04,267.930908203125,26069920
2018-09-05,265.0626220703125,17284550
2018-09-06,261.8626403808594,11478790
2018-09-07,267.7261047363281,12644360
2018-09-10,255.18466186523438,15701790
2018-09-11,253.73101806640625,33576600
2018-09-12,253.07244873046875,26823400
2018-09-14,260.7016906738281,17951310
2018-09-17,254.1065673828125,14553200
2018-09-18,250.77003479003906,14492900
2018-09-19,243.8578338623047,18945570
2018-09-21,232.1359405517578,57508800
2018-09-24,220.56524658203125,77981720
2018-09-25,224.31153869628906,55373960
2018-09-26,225.90667724609375,27287560
2018-09-27,215.0432891845703,27962940
2018-09-28,211.51158142089844,38310960
2018-10-01,215.4628143310547,48217720
2018-10-03,217.7749786376953,55677010
2018-10-04,212.59938049316406,40027180
2018-10-05,197.39454650878906,34704410
2018-10-08,192.66773986816406,59666690
2018-10-09,201.0579833984375,48590160
2018-10-10,221.5554656982422,72359570
2018-10-11,210.93597412109375,54670860
2018-10-12,223.1554412841797,36655770
2018-10-15,224.99447631835938,24354130
2018-10-16,225.2530059814453,25284840
2018-10-17,209.8042755126953,38119850
2018-10-19,208.8286895751953,42867900
2018-10-22,206.37501525878906,36819460
2018-10-23,203.25308227539062,90647750
2018-10-24,225.5408172607422,103572950
2018-10-25,227.80422973632812,52011590
2018-10-26,228.1847381591797,37958310
2018-10-29,232.23837280273438,22011450
2018-10-30,229.88717651367188,22022300
2018-10-31,232.44325256347656,28088120
2018-11-01,235.91152954101562,25521340
2018-11-02,232.51641845703125,23671170
2018-11-05,230.18472290039062,16259990
2018-11-06,228.2676544189453,13686820
2018-11-07,229.11155700683594,1714670
2018-11-09,231.74081420898438,13278460
2018-11-12,222.20425415039062,14796780
2018-11-13,222.92617797851562,22977100
2018-11-14,223.7993621826172,14561460
2018-11-15,228.41888427734375,15771150
2018-11-16,234.35057067871094,19188730
2018-11-19,230.33592224121094,13577950
2018-11-20,232.20419311523438,12377020
2018-11-21,237.1261749267578,15147250
2018-11-22,232.34080505371094,16042790
2018-11-26,233.6188507080078,13914340
2018-11-27,237.6042022705078,15949550
2018-11-28,235.37008666992188,13962600
2018-11-29,244.535888671875,28612840
2018-11-30,247.57980346679688,27373410
2018-12-03,244.7456512451172,11155920
2018-12-04,248.15052795410156,13295870
2018-12-05,243.3261260986328,13270310
2018-12-06,237.30665588378906,13174720
2018-12-07,242.5700225830078,14787200
2018-12-10,233.71151733398438,13998940
2018-12-11,236.75543212890625,21892780
2018-12-12,243.31150817871094,16831970
2018-12-13,242.83834838867188,17131610
2018-12-14,242.5700225830078,12043790
2018-12-17,241.40419006347656,10196020
2018-12-18,247.043212890625,16531070
2018-12-19,253.35540771484375,29463140
2018-12-20,252.81881713867188,14670280
2018-12-21,252.8041534423828,30424640
2018-12-24,250.23342895507812,10500170
2018-12-26,250.47731018066406,16620680
2018-12-27,252.40415954589844,16263010
2018-12-28,257.05291748046875,19015810
2018-12-31,258.062744140625,14533270
2019-01-01,259.2040710449219,9178720
2019-01-02,255.028564453125,13049150
2019-01-03,252.31149291992188,12824780
2019-01-04,251.32127380371094,10510210
2019-01-07,249.13101196289062,10243280
2019-01-08,247.51637268066406,12333790
2019-01-09,246.27734375,10939920
2019-01-10,245.33102416992188,9108390
2019-01-11,245.287109375,8182180
2019-01-14,248.2724609375,10215040
2019-01-15,254.06764221191406,14663030
2019-01-16,250.7163543701172,9525970
2019-01-17,247.40420532226562,9941830
2019-01-18,248.0870819091797,7537750
2019-01-21,253.09194946289062,13321590
2019-01-22,255.79440307617188,14747130
2019-01-23,257.009033203125,9925040
2019-01-24,257.1358337402344,7538560
2019-01-25,253.6138916015625,9169270
2019-01-28,239.8529815673828,23640470
2019-01-29,245.41880798339844,61188330
2019-01-30,253.2187957763672,38797070
2019-01-31,251.20413208007812,20834180
2019-02-01,256.42852783203125,21177680
2019-02-04,253.11636352539062,9421130
2019-02-05,254.009033203125,10108170
2019-02-06,264.511474609375,17984610
2019-02-07,263.0821838378906,17605800
2019-02-08,264.1114501953125,15107850
2019-02-11,259.2383117675781,11947020
2019-02-12,255.7846221923828,12003700
2019-02-14,254.55540466308594,12141260
2019-02-15,249.86268615722656,16406960
2019-02-18,248.72613525390625,11545200
2019-02-19,249.7358856201172,11483390
2019-02-20,254.25784301757812,10381270
2019-02-21,258.994384765625,11398230
2019-02-22,257.5992736816406,8256720
2019-02-25,259.2919616699219,10240400
2019-02-26,259.2919616699219,16189960
2019-02-27,257.7553405761719,11478390
2019-02-28,258.4382629394531,11368430
2019-03-01,259.5845947265625,7070940
2019-03-05,262.9407653808594,8473070
2019-03-06,269.92120361328125,15434240
2019-03-07,266.8089904785156,8598510
2019-03-08,270.0772705078125,11780870
2019-03-11,272.29681396484375,11690750
2019-03-12,268.5894470214844,13853350
2019-03-13,275.9162902832031,15492960
2019-03-14,273.9601745605469,8960550
2019-03-15,279.0968017578125,20915620
2019-03-18,285.8089294433594,18199860
2019-03-19,284.96502685546875,14805650
2019-03-20,279.86260986328125,14068620
2019-03-22,276.7455749511719,12508760
2019-03-25,278.0284729003906,10667570
2019-03-26,286.2772521972656,15706370
2019-03-27,287.3406677246094,24196560
2019-03-28,292.27716064453125,13669450
2019-04-01,292.82354736328125,11090000
2019-04-02,298.0674133300781,11362380
2019-04-03,297.1698913574219,10527520
2019-04-04,296.5308837890625,7727760
2019-04-05,303.82354736328125,12444080
2019-04-08,295.0333251953125,16421890
2019-04-09,293.5308532714844,17333240
2019-04-10,292.5211181640625,9948990
2019-04-11,297.3503723144531,10167120
2019-04-12,293.5406188964844,10481380
2019-04-15,294.8528137207031,6516340
2019-04-16,295.85284423828125,10214780
2019-04-18,294.09185791015625,6588260
2019-04-22,291.8284606933594,6621570
2019-04-23,296.10162353515625,9919680
2019-04-24,301.7601318359375,9905800
2019-04-25,300.58453369140625,12405640
2019-04-26,302.1308288574219,6138070
2019-04-30,302.04302978515625,9009680
2019-05-02,305.53570556640625,8958300
2019-05-03,303.5942687988281,7307280
2019-05-06,296.0284423828125,9664870
2019-05-07,294.3454895019531,9702640
2019-05-08,285.0040588378906,11550230
2019-05-09,289.8869934082031,17452340
2019-05-10,285.1552734375,16300890
2019-05-13,286.0333557128906,13562290
2019-05-14,281.1552734375,18617600
2019-05-15,292.9504089355469,24536700
2019-05-16,303.4186096191406,36446720
2019-05-17,322.05755615234375,58487160
2019-05-20,332.4429931640625,27248590
2019-05-21,334.9551696777344,28849970
2019-05-22,336.4770812988281,15668120
2019-05-23,329.5356750488281,24062050
2019-05-24,338.33074951171875,15685230
2019-05-27,336.48681640625,9320000
2019-05-28,332.6624755859375,16277680
2019-05-29,332.6087646484375,9212780
2019-05-30,339.6722412109375,11751110
2019-05-31,338.2526550292969,21728660
2019-06-03,342.54052734375,12411330
2019-06-04,344.50146484375,10514000
2019-06-06,336.8722229003906,13149160
2019-06-07,342.3843994140625,12850440
2019-06-10,343.3746337890625,9832740
2019-06-11,346.52099609375,9031550
2019-06-12,342.0331726074219,12144700
2019-06-13,345.8039245605469,8803180
2019-06-14,343.2575988769531,8646410
2019-06-17,338.1941833496094,9534600
2019-06-18,342.36981201171875,10835270
2019-06-19,343.9502258300781,8739410
2019-06-20,349.5161437988281,11070050
2019-06-21,347.8868103027344,10582660
2019-06-24,345.8868408203125,5437030
2019-06-25,349.252685546875,8278690
2019-06-26,353.9453125,9788060
2019-06-27,355.3355712890625,11351420
2019-06-28,359.13067626953125,12000360
2019-07-01,360.87701416015625,9138840
2019-07-02,362.0575256347656,7064780
2019-07-03,362.4770202636719,6050400
2019-07-04,364.14532470703125,7436160
2019-07-05,362.84283447265625,7762800
2019-07-08,333.00396728515625,38571320
2019-07-09,351.5209045410156,51961250
2019-07-10,334.5404968261719,29095840
2019-07-11,337.27703857421875,27122410
2019-07-12,330.08880615234375,26966780
2019-07-15,333.4703674316406,16180730
2019-07-16,337.0473327636719,16858560
2019-07-17,338.4742126464844,9155470
2019-07-18,338.89935302734375,13204640
2019-07-19,324.772216796875,30339090
2019-07-22,317.2957458496094,36920230
2019-07-23,320.25701904296875,22236910
2019-07-24,310.1564636230469,27679890
2019-07-25,297.7396545410156,102905770
2019-07-26,319.0549011230469,69450800
2019-07-29,317.8870544433594,34784730
2019-07-30,317.6231689453125,22849050
2019-07-31,317.828369140625,24381300
2019-08-01,314.90130615234375,18925160
2019-08-02,316.4455261230469,33560190
2019-08-05,308.8370361328125,20133710
2019-08-06,319.8026123046875,20051390
2019-08-07,319.17218017578125,23989100
2019-08-08,325.9059143066406,15877420
2019-08-09,334.2131042480469,21017570
2019-08-13,314.8769226074219,19006940
2019-08-14,321.53240966796875,27702370
2019-08-16,326.1502380371094,17581540
2019-08-19,325.2560119628906,14328420
2019-08-20,321.93804931640625,16887170
2019-08-21,318.7470397949219,15528010
2019-08-22,304.3463134765625,25061940
2019-08-23,310.234619140625,31437870
2019-08-26,324.8846130371094,29500170
2019-08-27,328.15863037109375,22259370
2019-08-28,325.0898742675781,12509150
2019-08-29,322.44622802734375,15299260
2019-08-30,325.6908874511719,21189530
2019-09-03,318.4587707519531,11997260
2019-09-04,317.6524658203125,18793490
2019-09-05,321.8011779785156,15012260
2019-09-06,329.6490478515625,17008940
2019-09-09,335.9380798339844,18025510
2019-09-11,333.8905944824219,13011120
2019-09-12,330.5627746582031,11640860
2019-09-13,334.96075439453125,13283630
2019-09-16,334.1300354003906,11797670
2019-09-17,329.199462890625,13618720
2019-09-18,333.6413879394531,18536680
2019-09-19,328.5788879394531,12376920
2019-09-20,361.82232666015625,56480860
2019-09-23,393.2479553222656,40110020
2019-09-24,387.1885681152344,21896040
2019-09-25,384.173583984375,24147290
2019-09-26,391.0050354003906,23881650
2019-09-27,396.5365905761719,20244780
2019-09-30,395.4273986816406,22563610
2019-10-01,390.1840515136719,16155060
2019-10-03,386.998046875,12458400
2019-10-04,381.5396728515625,14782660
2019-10-07,381.2416076660156,14061520
2019-10-09,393.26263427734375,13566000
2019-10-10,385.9327392578125,11027880
2019-10-11,388.3076477050781,16238660
2019-10-14,379.52154541015625,17683520
2019-10-15,379.145263671875,13948940
2019-10-16,392.52960205078125,23817690
2019-10-17,401.3645324707031,21035930
2019-10-18,404.379638671875,18362130
2019-10-22,394.2643737792969,50347550
2019-10-23,394.6748046875,24422490
2019-10-24,393.4825134277344,12675570
2019-10-25,389.6807861328125,17580980
2019-10-27,388.8647155761719,2146910
2019-10-29,395.5446472167969,13355150
2019-10-30,390.14495849609375,13385540
2019-10-31,393.6193542480469,12512200
2019-11-01,397.75335693359375,18756120
2019-11-04,401.9704895019531,18631580
2019-11-05,413.1900939941406,29346520
2019-11-06,409.3150329589844,20766950
2019-11-07,412.9995422363281,11416030
2019-11-08,406.5101318359375,15096930
2019-11-11,407.4483642578125,7693020
2019-11-13,405.0539245605469,8990150
2019-11-14,411.50421142578125,13836290
2019-11-15,409.2613525390625,11931710
2019-11-18,406.06549072265625,9273640
2019-11-19,404.19390869140625,8295350
2019-11-20,404.467529296875,8138790
2019-11-21,403.0113525390625,7028530
2019-11-22,398.57916259765625,12226150
2019-11-25,404.7754211425781,13893040
2019-11-26,400.53875732421875,15027270
2019-11-27,402.49334716796875,4850640
2019-11-28,400.9003601074219,9697080
2019-11-29,398.17852783203125,8319830
2019-12-02,386.084228515625,20654040
2019-12-03,387.46221923828125,19843820
2019-12-04,390.0325622558594,14308300
2019-12-05,390.0325622558594,12553040
2019-12-06,386.2015075683594,11713550
2019-12-09,385.5368957519531,12689420
2019-12-10,389.64166259765625,11594800
2019-12-11,394.5233459472656,13659810
2019-12-12,396.51214599609375,10870560
2019-12-13,397.9586486816406,8616560
2019-12-16,394.7823181152344,8260690
2019-12-17,404.19390869140625,13794840
2019-12-18,402.5910949707031,11097750
2019-12-19,399.9034729003906,7361040
2019-12-20,404.1792297363281,10542340
2019-12-23,406.56390380859375,11378790
2019-12-24,404.5603942871094,7519790
2019-12-26,409.2123718261719,12650200
2019-12-27,415.6187744140625,11266480
2019-12-30,414.7049255371094,8319100
2019-12-31,413.86932373046875,7796080
2020-01-01,413.5321960449219,4070420
2020-01-02,414.9737548828125,8638440
2020-01-03,409.8330383300781,11768500
2020-01-06,390.6043395996094,28667350
2020-01-07,391.6744689941406,21490420
2020-01-08,395.8085021972656,16305760
2020-01-09,403.0650939941406,14193880
2020-01-10,405.083251953125,11066240
2020-01-13,407.0036926269531,6451520
2020-01-14,409.7890319824219,7034340
2020-01-15,411.1817321777344,6169760
2020-01-16,412.45220947265625,5787280
2020-01-17,413.576171875,6711290
2020-01-20,405.8406677246094,8486390
2020-01-21,404.4724426269531,8979220
2020-01-22,404.8242492675781,7979010
2020-01-23,403.221435546875,11545220
2020-01-24,409.93560791015625,8648920
2020-01-27,406.989013671875,7821550
2020-01-28,411.74365234375,10527640
2020-01-29,431.8764343261719,45814130
2020-01-30,426.5304870605469,35777740
2020-01-31,426.68682861328125,17369270
2020-02-03,426.04669189453125,10941810
2020-02-04,441.6739807128906,19583230
2020-02-05,442.5487365722656,12856310
2020-02-06,456.0503845214844,18464770
2020-02-07,454.8726501464844,9503260
2020-02-10,461.4646301269531,11608790
2020-02-11,464.1620788574219,11674290
2020-02-12,466.05316162109375,8829640
2020-02-13,468.6577453613281,6810390
2020-02-14,467.32855224609375,7311180
2020-02-17,466.8301696777344,7164840
2020-02-18,465.0074462890625,7286110
2020-02-19,476.7401123046875,11720490
2020-02-20,476.9747314453125,16346430
2020-02-24,469.49822998046875,12633890
2020-02-25,471.6483154296875,9593090
2020-02-26,470.0895080566406,8513460
2020-02-27,465.18341064453125,11748700
2020-02-28,436.4551086425781,49414100
2020-03-02,426.18353271484375,22382160
2020-03-03,436.30731201171875,20235030
2020-03-04,419.88006591796875,24729910
2020-03-05,424.2195129394531,18332950
2020-03-06,413.94879150390625,33122380
2020-03-09,394.4505310058594,35456270
2020-03-11,394.8276672363281,27936830
2020-03-12,365.80322265625,52726190
2020-03-13,387.17730712890625,48499170
2020-03-16,359.72015380859375,31404670
2020-03-17,337.4448547363281,25585480
2020-03-18,299.878662109375,54435800
2020-03-19,268.99786376953125,83247130
2020-03-20,289.15728759765625,61101890
2020-03-23,221.98373413085938,48442350
2020-03-24,242.36355590820312,62572210
2020-03-25,253.27587890625,62263550
2020-03-26,273.6606140136719,50961240
2020-03-27,249.0343780517578,71706090
2020-03-30,219.62791442871094,76983550
2020-03-31,217.05165100097656,110431110
2020-04-01,217.39939880371094,64083010
2020-04-03,216.2386016845703,61726720
2020-04-07,220.7299041748047,111614780
2020-04-08,228.5223388671875,91093390
2020-04-09,249.96986389160156,71932460
2020-04-13,224.05552673339844,81831990
2020-04-15,213.7847900390625,93336280
2020-04-16,217.46307373046875,72467400
2020-04-17,226.09791564941406,101915460
2020-04-20,226.10772705078125,54031770
2020-04-21,205.68382263183594,73839850
2020-04-22,210.43470764160156,90627230
2020-04-23,212.80523681640625,71440060
2020-04-24,193.58621215820312,104944510
2020-04-27,200.22763061523438,144952470
2020-04-28,218.25650024414062,147563440
2020-04-29,224.95181274414062,150601540
2020-04-30,227.07260131835938,88833050
2020-05-04,203.71490478515625,73127450
2020-05-05,196.1428680419922,115212090
2020-05-06,206.32052612304688,131496960
2020-05-07,201.8439178466797,77702040
2020-05-08,198.27830505371094,69663750
2020-05-11,197.3869171142578,76549900
2020-05-12,202.74021911621094,103365270
2020-05-13,211.68853759765625,94411850
2020-05-14,206.8837890625,143075310
2020-05-15,204.38101196289062,80267260
2020-05-18,189.89816284179688,108205710
2020-05-19,192.4792938232422,94135140
2020-05-20,200.10520935058594,163185080
2020-05-21,194.95269775390625,98795420
2020-05-22,185.65663146972656,161950940
2020-05-26,179.16212463378906,98692950
2020-05-27,189.68756103515625,173352460
2020-05-28,190.78956604003906,90517750
2020-05-29,191.3723907470703,103618470
2020-06-01,211.66896057128906,189159830
2020-06-02,229.82516479492188,234424700
2020-06-03,236.26089477539062,187051760
2020-06-04,226.57789611816406,163153500
2020-06-05,234.14993286132812,158500390
2020-06-08,245.60101318359375,149925030
2020-06-09,239.3660888671875,123730770
2020-06-10,238.58737182617188,89614430
2020-06-11,229.11007690429688,100427670
2020-06-12,240.00770568847656,168024570
2020-06-15,230.3345184326172,120703460
2020-06-16,231.66673278808594,129143510
2020-06-17,234.7034149169922,96502790
2020-06-18,247.4328155517578,127382680
2020-06-19,264.344970703125,186038260
2020-06-22,278.2253723144531,139393260
2020-06-23,296.3668518066406,161869530
2020-06-24,287.447998046875,201088070
2020-06-25,294.39306640625,159821300
2020-06-26,284.4162292480469,125724990
2020-06-29,279.954345703125,116139990
2020-06-30,277.3144226074219,97030570
2020-07-01,289.3532409667969,127048960
2020-07-02,290.3670349121094,116197340
2020-07-03,287.1589660644531,85435970
2020-07-06,304.52667236328125,114375830
2020-07-07,328.3447570800781,228764010
2020-07-08,314.2488098144531,191261830
2020-07-09,326.1946105957031,187577860
2020-07-10,324.6419677734375,161504130
2020-07-13,316.84954833984375,131364670
2020-07-14,312.57379150390625,124044220
2020-07-15,308.4889831542969,109802620
2020-07-16,313.93048095703125,99999250
2020-07-17,323.3832702636719,84256260
2020-07-20,337.11669921875,105554950
2020-07-21,322.516357421875,259600480
2020-07-22,318.6519775390625,170696590
2020-07-23,323.0403747558594,87180350
2020-07-24,318.539306640625,66376830
2020-07-27,310.63421630859375,70898670
2020-07-28,317.3393249511719,82116970
2020-07-29,321.7131042480469,80700220
2020-07-30,315.2528991699219,65082780
2020-07-31,318.4854431152344,72353970
2020-08-03,310.96240234375,44639200
2020-08-04,316.9475402832031,66791450
2020-08-05,319.54827880859375,69853800
2020-08-06,327.6835632324219,81729060
2020-08-07,339.35015869140625,101512670
2020-08-10,337.2587585449219,71292450
2020-08-11,338.6742248535156,55718180
2020-08-12,334.8392639160156,56625270
2020-08-13,334.97637939453125,46633590
2020-08-14,326.3023681640625,55313350
2020-08-17,331.5625915527344,46705720
2020-08-18,335.0008544921875,47062980
2020-08-19,334.0262145996094,41988490
2020-08-20,332.4442138671875,36774590
2020-08-21,332.00341796875,26273800
2020-08-24,342.06842041015625,62055750
2020-08-25,356.84515380859375,98540590
2020-08-26,357.1047058105469,66650850
2020-08-27,355.8263854980469,46110620
2020-08-28,359.578125,42513280
2020-08-31,341.652099609375,85297660
2020-09-01,356.9382019042969,60651820
2020-09-02,359.36749267578125,42810110
2020-09-03,354.5726013183594,32213660
2020-09-04,352.3293151855469,49146490
2020-09-07,343.3516540527344,46651680
2020-09-08,342.84716796875,44487030
2020-09-09,335.2898864746094,45632470
2020-09-10,342.71978759765625,47622820
2020-09-11,347.1964111328125,46083840
2020-09-14,337.0383605957031,45315090
2020-09-15,344.1597900390625,38936370
2020-09-16,344.9532165527344,39077180
2020-09-17,340.0995178222656,27811560
2020-09-18,340.378662109375,37690870
2020-09-21,326.2093200683594,36274190
2020-09-22,323.54974365234375,42249680
2020-09-23,317.755615234375,42443280
2020-09-24,296.6999816894531,59637770
2020-09-25,307.47998046875,62325930
2020-09-28,326.6990966796875,55886950
2020-09-29,322.74163818359375,46434460
2020-09-30,321.1596374511719,36035360
2020-10-01,337.24407958984375,53821060
2020-10-05,331.3764953613281,42071900
2020-10-06,340.3296813964844,47587570
2020-10-07,326.3072204589844,65710800
2020-10-08,325.84686279296875,44618100
2020-10-09,325.00933837890625,56840990
2020-10-12,325.9203186035156,32046520
2020-10-13,320.5719299316406,37776570
2020-10-14,330.3136291503906,53044470
2020-10-15,314.9051513671875,52680190
2020-10-16,316.5312194824219,50762360
2020-10-19,320.0429382324219,42066370
2020-10-20,319.54827880859375,32520900
2020-10-21,316.6781311035156,75364600
2020-10-22,324.67138671875,70857690
2020-10-23,324.9113464355469,32047770
2020-10-26,322.65838623046875,35462450
2020-10-27,338.2677001953125,60209460
2020-10-28,330.19122314453125,46491050
2020-10-29,331.0973205566406,37803490
2020-10-30,324.1374816894531,42876230
2020-11-02,334.9910888671875,42885510
2020-11-03,341.9459228515625,44460450
2020-11-04,348.8666076660156,43711430
2020-11-05,366.0530090332031,63321410
2020-11-06,370.3484802246094,57440500
2020-11-09,378.60125732421875,41498980
2020-11-10,412.2541809082031,114214480
2020-11-11,418.156005859375,138966540
2020-11-12,421.0456848144531,55900380
2020-11-13,428.6618347167969,60884590
2020-11-14,428.5393981933594,7894790
2020-11-17,439.6279602050781,58515230
2020-11-18,455.86431884765625,75130190
2020-11-19,444.3838195800781,83510050
2020-11-20,461.9473876953125,87364100
2020-11-23,471.31201171875,73250390
2020-11-24,471.233642578125,42973850
2020-11-25,459.3907470703125,47633210
2020-11-26,472.2720031738281,62732080
2020-11-27,480.84808349609375,123647070
2020-12-01,476.175537109375,40174270
2020-12-02,472.53155517578125,36549700
2020-12-03,476.7975769042969,28768440
2020-12-04,477.5714111328125,36793780
2020-12-07,473.07525634765625,31151240
2020-12-08,469.42144775390625,29710760
2020-12-09,474.5151672363281,19659920
2020-12-10,469.6810607910156,19259630
2020-12-11,474.4858093261719,26700190
2020-12-14,479.8537902832031,17863480
2020-12-15,501.7813415527344,59367960
2020-12-16,504.1420593261719,32691840
2020-12-17,517.86572265625,37331520
2020-12-18,514.5156860351562,32550430
2020-12-21,493.88116455078125,35515700
2020-12-22,490.8984069824219,54735210
2020-12-23,498.4900207519531,34314570
2020-12-24,507.8938293457031,26255590
