date,adj_close,volume
2018-05-18,2476.170166015625,306418
2018-05-21,2442.790771484375,222480
2018-05-22,2479.422119140625,223362
2018-05-23,2528.661865234375,389010
2018-05-24,2529.76806640625,263790
2018-05-25,2578.12255859375,234922
2018-05-28,2584.95849609375,136482
2018-05-29,2568.212890625,169824
2018-05-30,2561.466552734375,220698
2018-05-31,2620.79296875,620770
2018-06-01,2571.46484375,244766
2018-06-04,2551.003173828125,234986
2018-06-05,2571.1767578125,146208
2018-06-06,2599.999755859375,137324
2018-06-07,2651.473876953125,244240
2018-06-08,2618.005859375,176896
2018-06-11,2614.820556640625,138474
2018-06-12,2630.8134765625,90798
2018-06-13,2662.025146484375,198276
2018-06-14,2655.212158203125,153536
2018-06-15,2714.87060546875,358540
2018-06-18,2687.176025390625,234716
2018-06-19,2644.06298828125,190784
2018-06-20,2652.46923828125,259288
2018-06-21,2637.936279296875,151972
2018-06-22,2636.49853515625,184020
2018-06-25,2644.439453125,129686
2018-06-26,2676.6025390625,225122
2018-06-27,2693.1923828125,273890
2018-06-28,2711.751220703125,256268
2018-06-29,2749.002197265625,315222
2018-07-02,2757.496337890625,160600
2018-07-03,2750.240966796875,187682
2018-07-04,2787.048828125,197908
2018-07-05,2790.38916015625,144032
2018-07-06,2791.53955078125,234676
2018-07-09,2823.813232421875,123170
2018-07-10,2826.843505859375,183948
2018-07-11,2812.708740234375,294276
2018-07-12,2833.89990234375,287710
2018-07-13,2864.62548828125,220690
2018-07-16,2890.107666015625,172274
2018-07-17,2843.30126953125,217354
2018-07-18,2816.27001953125,214518
2018-07-19,2819.1455078125,197248
2018-07-20,2812.8857421875,193864
2018-07-23,2847.3046875,169912
2018-07-24,2860.798095703125,158028
2018-07-25,2850.8662109375,108572
2018-07-26,2853.653564453125,215952
2018-07-27,2835.84375,139908
2018-07-30,2811.971923828125,387246
2018-07-31,2905.572265625,344678
2018-08-01,2882.322021484375,307076
2018-08-02,2867.909912109375,232300
2018-08-03,2839.175048828125,344500
2018-08-06,2809.862548828125,1199318
2018-08-07,2753.768798828125,699322
2018-08-08,2798.6259765625,383192
2018-08-09,2813.726806640625,261426
2018-08-10,2817.434814453125,218272
2018-08-13,2856.029541015625,324370
2018-08-14,2868.8427734375,336188
2018-08-16,2884.23193359375,295894
2018-08-17,2944.522216796875,403128
2018-08-20,3007.36572265625,289424
2018-08-21,3045.583251953125,440782
2018-08-23,3064.54736328125,325100
2018-08-24,3008.27685546875,275836
2018-08-27,3022.2666015625,130788
2018-08-28,3040.3427734375,155306
2018-08-29,2991.554931640625,189950
2018-08-30,2971.2138671875,300922
2018-08-31,2991.97705078125,219378
2018-09-03,2916.075439453125,170104
2018-09-04,2817.56787109375,408846
2018-09-05,2746.929931640625,746628
2018-09-06,2751.126708984375,365564
2018-09-07,2766.51611328125,173558
2018-09-10,2706.513916015625,171172
2018-09-11,2638.14013671875,424094
2018-09-12,2671.650146484375,439116
2018-09-14,2714.641357421875,522686
2018-09-17,2674.426025390625,295048
2018-09-18,2694.256103515625,475678
2018-09-19,2646.95654296875,266474
2018-09-21,2571.832275390625,741492
2018-09-24,2488.003173828125,391462
2018-09-25,2564.32666015625,468202
2018-09-26,2523.489013671875,381034
2018-09-27,2531.438720703125,464964
2018-09-28,2586.377685546875,886018
2018-10-01,2595.2822265625,345992
2018-10-03,2549.0263671875,267012
2018-10-04,2498.373291015625,637498
2018-10-05,2419.473876953125,518324
2018-10-08,2462.021728515625,459540
2018-10-09,2447.698486328125,638166
2018-10-10,2535.302490234375,274440
2018-10-11,2473.88037109375,274782
2018-10-12,2557.065185546875,435472
2018-10-15,2518.914306640625,388950
2018-10-16,2531.749755859375,196318
2018-10-17,2460.933837890625,378956
2018-10-19,2470.904296875,341554
2018-10-22,2478.298583984375,190686
2018-10-23,2435.84033203125,384402
2018-10-24,2380.591064453125,484590
2018-10-25,2358.0068359375,496216
2018-10-26,2362.980712890625,267434
2018-10-29,2397.511962890625,188156
2018-10-30,2419.562744140625,269272
2018-10-31,2506.700927734375,424200
2018-11-01,2479.5869140625,251860
2018-11-02,2487.55908203125,253576
2018-11-05,2537.96728515625,183000
2018-11-06,2540.96533203125,230172
2018-11-07,2540.96533203125,0
2018-11-09,2552.157470703125,442248
2018-11-12,2557.087158203125,697690
2018-11-13,2581.513916015625,361806
2018-11-14,2562.94970703125,309186
2018-11-15,2584.00146484375,122506
2018-11-16,2641.515869140625,451886
2018-11-19,2660.12451171875,368136
2018-11-20,2615.334716796875,216502
2018-11-21,2666.8310546875,395944
2018-11-22,2668.630126953125,349046
2018-11-26,2668.341064453125,348208
2018-11-27,2680.33251953125,430868
2018-11-28,2647.77783203125,248828
2018-11-29,2693.5009765625,414182
2018-11-30,2815.547607421875,954568
2018-12-03,2748.706298828125,311813
2018-12-04,2747.46240234375,329006
2018-12-05,2747.37353515625,205221
2018-12-06,2652.64111328125,302116
2018-12-07,2669.518310546875,155500
2018-12-10,2647.578369140625,197626
2018-12-11,2662.27880859375,198219
2018-12-12,2714.9521484375,261560
2018-12-13,2791.9638671875,401085
2018-12-14,2785.3466796875,187229
2018-12-17,2809.729248046875,228526
2018-12-18,2814.61474609375,230834
2018-12-19,2868.04296875,425672
2018-12-20,2816.5244140625,205790
2018-12-21,2771.17919921875,359201
2018-12-24,2754.080078125,245822
2018-12-26,2743.776611328125,159442
2018-12-27,2731.740478515625,240314
2018-12-28,2752.259033203125,169577
2018-12-31,2767.270263671875,184698
2019-01-01,2756.30078125,140863
2019-01-02,2768.55859375,152324
2019-01-03,2785.479736328125,311498
2019-01-04,2773.7548828125,170818
2019-01-07,2792.496826171875,152966
2019-01-08,2744.309326171875,217274
2019-01-09,2747.062744140625,257227
2019-01-10,2743.776611328125,229690
2019-01-11,2750.793701171875,353709
2019-01-14,2765.716064453125,154975
2019-01-15,2828.115966796875,278642
2019-01-16,2820.87646484375,182044
2019-01-17,2848.7236328125,154540
2019-01-18,2816.968505859375,161433
2019-01-21,2796.582275390625,174710
2019-01-22,2801.24609375,156085
2019-01-23,2845.8369140625,286992
2019-01-24,2857.384033203125,148520
2019-01-25,2848.323974609375,325166
2019-01-28,2845.4814453125,216799
2019-01-29,2824.696533203125,179979
2019-01-30,2850.23388671875,116521
2019-01-31,2840.3740234375,255273
2019-02-01,2887.7177734375,387188
2019-02-04,2901.041748046875,140277
2019-02-05,2813.14892578125,503959
2019-02-06,2825.8955078125,313476
2019-02-07,2854.941650390625,374133
2019-02-08,2762.4736328125,640983
2019-02-11,2760.2978515625,265355
2019-02-12,2672.40478515625,515301
2019-02-14,2597.79150390625,288540
2019-02-15,2538.94482421875,374811
2019-02-18,2586.332763671875,700981
2019-02-19,2552.4462890625,484180
2019-02-20,2595.748779296875,271061
2019-02-21,2666.1875,724297
2019-02-22,2676.1357421875,313430
2019-02-25,2707.580322265625,336072
2019-02-26,2730.052978515625,568492
2019-02-27,2716.818115234375,393442
2019-02-28,2715.307373046875,447041
2019-03-01,2733.384033203125,217420
2019-03-05,2725.9228515625,246280
2019-03-06,2688.615478515625,383038
2019-03-07,2703.716064453125,254411
2019-03-08,2728.009765625,190651
2019-03-11,2783.303466796875,336189
2019-03-12,2784.813720703125,413123
2019-03-13,2777.52978515625,298030
2019-03-14,2797.47119140625,293230
2019-03-15,2723.879150390625,403251
2019-03-18,2774.332275390625,238905
2019-03-19,2776.15283203125,184380
2019-03-20,2743.021484375,257001
2019-03-22,2752.34814453125,197654
2019-03-25,2745.37548828125,224948
2019-03-26,2752.836181640625,340645
2019-03-27,2750.837890625,360838
2019-03-28,2750.52685546875,3470524
2019-04-01,2709.045654296875,497409
2019-04-02,2659.61376953125,378147
2019-04-03,2655.972412109375,439719
2019-04-04,2701.894775390625,464430
2019-04-05,2659.480712890625,387504
2019-04-08,2639.45068359375,293053
2019-04-09,2631.811279296875,350181
2019-04-10,2628.169921875,377556
2019-04-11,2616.8447265625,276801
2019-04-12,2650.8203125,261483
2019-04-15,2663.389404296875,221766
2019-04-16,2682.97509765625,258557
2019-04-18,2662.767578125,155314
2019-04-22,2664.89892578125,150447
2019-04-23,2656.771728515625,138140
2019-04-24,2645.401611328125,222279
2019-04-25,2637.4521484375,163138
2019-04-26,2636.075439453125,121340
2019-04-30,2572.43212890625,458803
2019-05-02,2472.05908203125,1439763
2019-05-03,2394.869140625,1857697
2019-05-06,2368.089111328125,764919
2019-05-07,2354.365234375,1182277
2019-05-08,2353.4326171875,723429
2019-05-09,2373.773193359375,457843
2019-05-10,2388.118896484375,471289
2019-05-13,2377.459716796875,332869
2019-05-14,2396.15771484375,403041
2019-05-15,2387.408447265625,322361
2019-05-16,2412.678955078125,307180
2019-05-17,2468.68359375,533790
2019-05-20,2488.180908203125,442704
2019-05-21,2530.372802734375,490607
2019-05-22,2533.88134765625,393507
2019-05-23,2521.490478515625,262582
2019-05-24,2532.460693359375,227827
2019-05-27,2572.875732421875,267259
2019-05-28,2564.39306640625,441693
2019-05-29,2591.040771484375,248043
2019-05-30,2564.525634765625,225789
2019-05-31,2595.437744140625,577546
2019-06-03,2638.2958984375,535064
2019-06-04,2631.9892578125,211082
2019-06-06,2577.14013671875,333116
2019-06-07,2575.318603515625,285268
2019-06-10,2659.70263671875,477974
2019-06-11,2647.26708984375,282227
2019-06-12,2662.01220703125,203661
2019-06-13,2651.04248046875,213532
2019-06-14,2632.8779296875,117529
2019-06-17,2575.229736328125,234062
2019-06-18,2546.85009765625,302729
2019-06-19,2554.35595703125,258721
2019-06-20,2517.360107421875,425859
2019-06-21,2510.8310546875,363700
2019-06-24,2469.7939453125,369267
2019-06-25,2493.95458984375,304799
2019-06-26,2427.512939453125,1387720
2019-06-27,2421.294921875,964520
2019-06-28,2437.106689453125,363938
2019-07-01,2431.643310546875,282998
2019-07-02,2459.80126953125,242283
2019-07-03,2482.406982421875,454114
2019-07-04,2523.843994140625,346395
2019-07-05,2509.188232421875,361520
2019-07-08,2470.37109375,302972
2019-07-09,2453.9384765625,314268
2019-07-10,2460.067138671875,356987
2019-07-11,2456.1591796875,206136
2019-07-12,2469.8828125,186082
2019-07-15,2463.6650390625,150530
2019-07-16,2440.170654296875,221663
2019-07-17,2485.160888671875,306989
2019-07-18,2505.635009765625,477907
2019-07-19,2441.947021484375,403725
2019-07-22,2428.934326171875,209576
2019-07-23,2425.114501953125,242451
2019-07-24,2346.2822265625,525583
2019-07-25,2373.018798828125,771878
2019-07-26,2370.2646484375,393941
2019-07-29,2373.6845703125,245049
2019-07-30,2324.608642578125,354859
2019-07-31,2313.905029296875,487675
2019-08-01,2323.642822265625,332895
2019-08-02,2317.8359375,347132
2019-08-05,2303.4970703125,211393
2019-08-06,2278.66064453125,404564
2019-08-07,2269.726806640625,308676
2019-08-08,2302.826904296875,286738
2019-08-09,2312.252197265625,1430286
2019-08-13,2244.130615234375,731080
2019-08-14,2214.6484375,466208
2019-08-16,2233.007568359375,734216
2019-08-19,2214.201904296875,586547
2019-08-20,2138.351806640625,1174827
2019-08-21,2130.311279296875,1700962
2019-08-22,2180.564697265625,1252406
2019-08-23,2203.703857421875,629497
2019-08-26,2263.74072265625,748623
2019-08-27,2399.58203125,2211174
2019-08-28,2414.948974609375,1149926
2019-08-29,2391.4970703125,535368
2019-08-30,2413.65283203125,507782
2019-09-03,2419.192626953125,716548
2019-09-04,2354.510009765625,752108
2019-09-05,2393.104736328125,931162
2019-09-06,2383.59033203125,478053
2019-09-09,2396.723388671875,298664
2019-09-11,2382.16064453125,334013
2019-09-12,2391.630859375,310751
2019-09-13,2389.48681640625,245991
2019-09-16,2425.625,428246
2019-09-17,2405.43408203125,604927
2019-09-18,2335.212890625,832018
2019-09-19,2342.3154296875,499689
2019-09-20,2561.376953125,1324910
2019-09-23,2728.1298828125,1743589
2019-09-24,2751.849365234375,809417
2019-09-25,2712.361572265625,582998
2019-09-26,2763.106689453125,514054
2019-09-27,2693.689697265625,432428
2019-09-30,2630.302490234375,553451
2019-10-01,2608.3251953125,474514
2019-10-03,2593.49462890625,285265
2019-10-04,2541.85595703125,313496
2019-10-07,2638.521728515625,969709
2019-10-09,2732.462646484375,1037068
2019-10-10,2713.925048828125,422209
2019-10-11,2753.4130859375,510119
2019-10-14,2778.16015625,350920
2019-10-15,2841.99365234375,583008
2019-10-16,2838.107421875,271629
2019-10-17,2901.6279296875,673820
2019-10-18,2905.6484375,230815
2019-10-22,2901.806884765625,435837
2019-10-23,2943.483642578125,591914
2019-10-24,2933.745849609375,401741
2019-10-25,2918.826171875,213353
2019-10-27,2911.678955078125,39581
2019-10-29,2995.1220703125,458464
2019-10-30,2939.374267578125,496662
2019-10-31,2918.379638671875,488894
2019-11-01,2920.12158203125,320106
2019-11-04,2894.480712890625,283144
2019-11-05,2887.244384765625,330794
2019-11-06,2883.76025390625,347320
2019-11-07,2880.14208984375,288996
2019-11-08,2821.35595703125,376182
2019-11-11,2787.0048828125,464906
2019-11-13,2921.193603515625,1853222
2019-11-14,2886.3955078125,515326
2019-11-15,2854.9033203125,261412
2019-11-18,2806.07861328125,429862
2019-11-19,2787.7197265625,261351
2019-11-20,2784.1015625,504339
2019-11-21,2745.104248046875,295648
2019-11-22,2700.434326171875,349622
2019-11-25,2716.470947265625,437144
2019-11-26,2729.559326171875,620959
2019-11-27,2761.587646484375,235618
2019-11-28,2767.975830078125,234706
2019-11-29,2731.748046875,221117
2019-12-02,2748.99072265625,387666
2019-12-03,2723.350341796875,522267
2019-12-04,2724.198974609375,263755
2019-12-05,2754.261962890625,278358
2019-12-06,2742.379638671875,206989
2019-12-09,2732.37353515625,206624
2019-12-10,2733.22265625,185130
2019-12-11,2716.82861328125,315341
2019-12-12,2745.90869140625,254614
2019-12-13,2728.7998046875,249099
2019-12-16,2725.67333984375,369764
2019-12-17,2744.479248046875,212811
2019-12-18,2768.824462890625,405982
2019-12-19,2780.93017578125,259885
2019-12-20,2789.416748046875,766343
2019-12-23,2762.213134765625,259919
2019-12-24,2761.54296875,166800
2019-12-26,2735.85791015625,189043
2019-12-27,2717.81103515625,407653
2019-12-30,2722.50146484375,182858
2019-12-31,2705.03564453125,190885
2020-01-01,2715.6220703125,110561
2020-01-02,2727.906494140625,138428
2020-01-03,2714.863037109375,168305
2020-01-06,2699.8984375,181158
2020-01-07,2712.8974609375,159307
2020-01-08,2701.283203125,194024
2020-01-09,2681.181640625,434270
2020-01-10,2671.041748046875,526254
2020-01-13,2720.4912109375,420792
2020-01-14,2774.139892578125,653300
