date,adj_close,volume
2018-02-16,1045.9560546875,415498
2018-02-19,1036.1151123046875,404203
2018-02-20,1063.641357421875,400838
2018-02-21,1055.9874267578125,404367
2018-02-22,1055.797119140625,780080
2018-02-23,1080.8040771484375,463827
2018-02-26,1122.545166015625,818391
2018-02-27,1114.3206787109375,798997
2018-02-28,1096.01708984375,1100025
2018-03-01,1109.2335205078125,1141309
2018-03-05,1085.60546875,476050
2018-03-06,1078.18896484375,498982
2018-03-07,1060.075927734375,679111
2018-03-08,1046.5267333984375,1001891
2018-03-09,1046.2413330078125,759633
2018-03-12,1051.613525390625,800253
2018-03-13,1054.656005859375,847122
2018-03-14,1066.5889892578125,973667
2018-03-15,1053.467529296875,969970
2018-03-16,1039.77587890625,1533339
2018-03-19,1044.1968994140625,855699
2018-03-20,1042.2003173828125,880833
2018-03-21,1040.8692626953125,835453
2018-03-22,1039.15771484375,1322686
2018-03-23,1029.3642578125,947002
2018-03-26,1027.4625244140625,1088350
2018-03-27,1035.3067626953125,737144
2018-03-28,999.22314453125,7172583
2018-04-02,1035.687255859375,1471569
2018-04-03,1034.4036865234375,906202
2018-04-04,1007.257568359375,983760
2018-04-05,1040.4412841796875,988552
2018-04-06,1031.265869140625,691793
2018-04-09,1025.4658203125,488008
2018-04-10,1028.6988525390625,433103
2018-04-11,1016.147705078125,566323
2018-04-12,1012.1066284179688,960329
2018-04-13,1011.3461303710938,623336
2018-04-16,1038.6822509765625,808907
2018-04-17,1040.916748046875,471399
2018-04-18,1039.1102294921875,560217
2018-04-19,1049.854736328125,1118667
2018-04-20,1046.6693115234375,355385
2018-04-23,1031.741455078125,677070
2018-04-24,1027.2723388671875,580420
2018-04-25,1010.1099853515625,1548224
2018-04-26,1016.6232299804688,719547
2018-04-27,1033.3577880859375,838147
2018-04-30,1039.9183349609375,408559
2018-05-02,1041.8673095703125,2662170
2018-05-03,1034.0233154296875,741605
2018-05-04,1021.092041015625,584244
2018-05-07,1024.03955078125,808646
2018-05-08,1038.87255859375,929372
2018-05-09,1041.107177734375,301697
2018-05-10,1039.300537109375,938142
2018-05-11,1046.6217041015625,1046691
2018-05-14,1046.0035400390625,966421
2018-05-15,1035.8773193359375,1200842
2018-05-16,1029.174072265625,456957
2018-05-17,1029.9346923828125,840761
2018-05-18,1010.5855712890625,771446
2018-05-21,984.9132080078125,941554
2018-05-22,988.383544921875,638562
2018-05-23,995.84765625,1851373
2018-05-24,971.458984375,1019279
2018-05-25,979.9689331054688,1026099
2018-05-28,1008.2083740234375,625466
2018-05-29,1005.7835693359375,674917
2018-05-30,990.2853393554688,731767
2018-05-31,988.6687622070312,1442657
2018-06-01,978.1146850585938,913804
2018-06-04,983.9622192382812,838646
2018-06-05,973.8834838867188,673214
2018-06-06,983.249267578125,597685
2018-06-07,992.2820434570312,597047
2018-06-08,978.0195922851562,811956
2018-06-11,997.511474609375,418209
2018-06-12,987.7181396484375,566513
2018-06-13,986.006591796875,423007
2018-06-14,985.2460327148438,600430
2018-06-15,981.0623168945312,644251
2018-06-18,969.9376220703125,546427
2018-06-19,960.4293212890625,950187
2018-06-20,967.2753295898438,874428
2018-06-21,962.1883544921875,590148
2018-06-22,960.7146606445312,709128
2018-06-25,957.053955078125,746981
2018-06-26,985.7213745117188,822788
2018-06-27,975.309814453125,1055043
2018-06-28,954.2490234375,1697388
2018-06-29,957.339111328125,597236
2018-07-02,938.75048828125,497257
2018-07-03,937.3717651367188,536261
2018-07-04,917.9749755859375,909022
2018-07-05,920.9700317382812,1563007
2018-07-06,939.9390258789062,800166
2018-07-09,935.6603393554688,883552
2018-07-10,941.9358520507812,834588
2018-07-11,930.6685791015625,541620
2018-07-12,912.983154296875,790051
2018-07-13,889.3551025390625,1117904
2018-07-16,883.0321655273438,602433
2018-07-17,894.489501953125,668957
2018-07-18,897.1994018554688,666174
2018-07-19,889.7354125976562,596435
2018-07-20,892.9207153320312,473464
2018-07-23,876.091064453125,1157661
2018-07-24,950.3981323242188,3291693
2018-07-25,937.32421875,1038419
2018-07-26,973.8359985351562,2257565
2018-07-27,975.0244750976562,654417
2018-07-30,970.6032104492188,721655
2018-07-31,974.7868041992188,720053
2018-08-01,979.6834716796875,588560
2018-08-02,964.3277587890625,647523
2018-08-03,956.7210693359375,754022
2018-08-06,950.255615234375,626913
2018-08-07,968.7490234375,1096324
2018-08-08,959.4786376953125,601676
2018-08-09,948.3062744140625,676108
2018-08-10,923.5847778320312,942758
2018-08-13,938.3225708007812,1100381
2018-08-14,938.0849609375,3366559
2018-08-16,950.3031005859375,3113819
2018-08-17,994.4214477539062,2676173
2018-08-20,988.71630859375,1487349
2018-08-21,1013.010009765625,1757156
2018-08-23,994.13623046875,935402
2018-08-24,1008.1607666015625,1700820
2018-08-27,1025.41845703125,2010028
2018-08-28,1019.3805541992188,693551
2018-08-29,1022.1380615234375,1042796
2018-08-30,1021.1871948242188,1536621
2018-08-31,1020.9002685546875,1386435
2018-09-03,1019.4180297851562,910792
2018-09-04,978.4862670898438,877486
2018-09-05,983.2200927734375,695593
2018-09-06,985.8978881835938,544699
2018-09-07,980.5902099609375,412093
2018-09-10,971.6962890625,586676
2018-09-11,960.1243896484375,1153543
2018-09-12,975.0911865234375,1002061
2018-09-14,1017.2662353515625,1046040
2018-09-17,1018.7007446289062,745216
2018-09-18,1020.27880859375,1279989
2018-09-19,1021.5697631835938,1142569
2018-09-21,1005.2639770507812,1448316
2018-09-24,974.9476928710938,778313
2018-09-25,993.7400512695312,706138
2018-09-26,999.2868041992188,1243973
2018-09-27,980.733642578125,1399326
2018-09-28,976.9083251953125,1335579
2018-10-01,955.1036376953125,929416
2018-10-03,927.1783447265625,1149381
2018-10-04,917.4235229492188,1438279
2018-10-05,882.4690551757812,1305380
2018-10-08,880.8433227539062,1143017
2018-10-09,862.6726684570312,1506464
2018-10-10,869.94091796875,690655
2018-10-11,840.00732421875,1648636
2018-10-12,856.0260009765625,1363306
2018-10-15,858.7037963867188,693087
2018-10-16,865.9721069335938,1007765
2018-10-17,843.4501342773438,532063
2018-10-19,836.564453125,546874
2018-10-22,819.923828125,685235
2018-10-23,789.894775390625,1282815
2018-10-24,773.6846313476562,1787079
2018-10-25,750.4454345703125,2033250
2018-10-26,725.9151000976562,2645129
2018-10-29,748.2935180664062,3042871
2018-10-30,769.6201171875,2898249
2018-10-31,797.162841796875,2364900
2018-11-01,808.54345703125,1061258
2018-11-02,810.5994873046875,2501173
2018-11-05,816.0985717773438,1315652
2018-11-06,813.8511352539062,509425
2018-11-07,820.7847290039062,72810
2018-11-09,830.1090698242188,622229
2018-11-12,823.2232666015625,1113396
2018-11-13,837.9989624023438,1349306
2018-11-14,838.0946044921875,1149492
2018-11-15,773.3977661132812,4485336
2018-11-16,795.5848999023438,3796019
2018-11-19,812.321044921875,3362650
2018-11-20,801.370849609375,1652045
2018-11-21,826.0445556640625,930228
2018-11-22,806.5350952148438,638643
2018-11-26,808.4478759765625,857050
2018-11-27,823.0321655273438,747988
2018-11-28,804.0963745117188,1000623
2018-11-29,814.7118530273438,1445763
2018-11-30,828.4354248046875,1751800
2018-12-03,826.8096313476562,1043986
2018-12-04,808.782470703125,653580
2018-12-05,789.9423828125,1211071
2018-12-06,760.2957153320312,1766716
2018-12-07,767.2769775390625,896271
2018-12-10,755.896484375,595265
2018-12-11,765.5555419921875,991877
2018-12-12,776.123291015625,1235318
2018-12-13,793.194091796875,1182723
2018-12-14,810.217041015625,1767542
2018-12-17,809.3563232421875,786318
2018-12-18,817.0072021484375,620675
2018-12-19,817.5809326171875,1537459
2018-12-20,792.3333740234375,2501968
2018-12-21,780.7615966796875,2419686
2018-12-24,772.8717041015625,1308738
2018-12-26,783.4871215820312,1078274
2018-12-27,778.2272338867188,1137889
2018-12-28,788.6035766601562,931276
2018-12-31,789.5599975585938,657008
2019-01-01,797.1151123046875,465132
2019-01-02,779.90087890625,825079
2019-01-03,764.7906494140625,963393
2019-01-04,770.958984375,1073253
2019-01-07,784.8260498046875,1075850
2019-01-08,800.079833984375,1027800
2019-01-09,798.8365478515625,4021049
2019-01-10,784.3956298828125,823072
2019-01-11,778.7055053710938,1222694
2019-01-14,778.1793212890625,736948
2019-01-15,779.90087890625,2636801
2019-01-16,790.2293701171875,1933812
2019-01-17,791.9508056640625,1001551
2019-01-18,788.9383544921875,963387
2019-01-21,780.0443115234375,508442
2019-01-22,769.2376098632812,759111
2019-01-23,748.0066528320312,1578782
2019-01-24,751.4973754882812,1013460
2019-01-25,726.4410400390625,995296
2019-01-28,700.8109130859375,1270693
2019-01-29,701.4804077148438,995680
2019-01-30,693.3514404296875,1478483
2019-01-31,689.5260620117188,2626649
2019-02-01,687.5655517578125,1312658
2019-02-04,675.8981323242188,1011716
2019-02-05,673.2203979492188,1174129
2019-02-06,701.4804077148438,1594160
2019-02-07,719.89013671875,2860113
2019-02-08,686.609130859375,4007263
2019-02-11,685.3658447265625,1185923
2019-02-12,687.4698486328125,1192381
2019-02-14,687.5177612304688,672164
2019-02-15,675.8981323242188,1363880
2019-02-18,669.29931640625,1163194
2019-02-19,686.99169921875,1777840
2019-02-20,698.8026123046875,1114314
2019-02-21,715.1561279296875,1728246
2019-02-22,725.5803833007812,1529989
2019-02-25,744.659423828125,1908958
2019-02-26,746.9069213867188,1458212
2019-02-27,748.2456665039062,1240465
2019-02-28,743.1292724609375,1299837
2019-03-01,757.1876831054688,1162654
2019-03-05,774.7843017578125,1243759
2019-03-06,784.300048828125,1124423
2019-03-07,774.8322143554688,1125516
2019-03-08,771.8197631835938,1272253
2019-03-11,791.3770141601562,1248687
2019-03-12,794.532958984375,1277484
2019-03-13,787.2169189453125,607686
2019-03-14,796.5413208007812,1068725
2019-03-15,793.6243896484375,1757076
2019-03-18,782.8178100585938,2093037
2019-03-19,786.4039916992188,1409808
2019-03-20,781.9569702148438,1418476
2019-03-22,784.300048828125,1690259
2019-03-25,779.8052978515625,989289
2019-03-26,800.1754150390625,1081642
2019-03-27,792.4290161132812,1139700
2019-03-28,793.9114379882812,1014970
2019-04-01,819.923828125,1728859
2019-04-02,808.7347412109375,1295996
2019-04-03,795.3936157226562,1019414
2019-04-04,798.4539794921875,1225060
2019-04-05,811.890625,2011181
2019-04-08,803.7616577148438,908700
2019-04-09,809.0693969726562,682499
2019-04-10,810.3126831054688,877653
2019-04-11,811.6994018554688,1063389
2019-04-12,816.1942138671875,1373569
2019-04-15,828.1963500976562,959659
2019-04-16,844.980224609375,1639776
2019-04-18,829.391845703125,1051816
2019-04-22,826.1881103515625,875453
2019-04-23,831.4957885742188,1225779
2019-04-24,842.1112670898438,1838840
2019-04-25,884.4295654296875,7163932
2019-04-26,873.5750122070312,2555157
2019-04-30,861.8598022460938,1450483
2019-05-02,860.0426635742188,1025462
2019-05-03,859.4210815429688,1087362
2019-05-06,857.4127807617188,876330
2019-05-07,834.2691650390625,1380816
2019-05-08,832.9302978515625,1175113
2019-05-09,831.0654296875,857472
2019-05-10,820.1629638671875,635528
2019-05-13,801.370849609375,655277
2019-05-14,808.63916015625,1346851
2019-05-15,779.2314453125,1304675
2019-05-16,784.300048828125,1469175
2019-05-17,792.763671875,1781086
2019-05-20,851.4356079101562,1956895
2019-05-21,827.8137817382812,1270483
2019-05-22,819.923828125,1367357
2019-05-23,847.8492431640625,3434175
2019-05-24,870.3234252929688,2203557
2019-05-27,894.47119140625,3436774
2019-05-28,871.1841430664062,5234595
2019-05-29,870.7538452148438,1357165
2019-05-30,871.662353515625,2254269
2019-05-31,847.4189453125,3001346
2019-06-03,855.978271484375,1332908
2019-06-04,847.801513671875,1001864
2019-06-06,831.5913696289062,2895951
2019-06-07,833.408447265625,1249774
2019-06-10,842.4937133789062,1275597
2019-06-11,851.2443237304688,1283479
2019-06-12,849.52294921875,825180
2019-06-13,865.111328125,1522460
2019-06-14,859.755859375,1857932
2019-06-17,840.963623046875,1488586
2019-06-18,841.25048828125,889937
2019-06-19,843.5458374023438,958111
2019-06-20,861.4772338867188,1420675
2019-06-21,858.5604248046875,1835093
2019-06-24,847.9448852539062,1073598
2019-06-25,862.768310546875,1024286
2019-06-26,879.0262451171875,1837043
2019-06-27,881.5604858398438,2084022
2019-06-28,874.1966552734375,1685470
2019-07-01,879.839111328125,835610
2019-07-02,879.6478271484375,1031893
2019-07-03,887.394287109375,1455304
2019-07-04,900.4961547851562,1411446
2019-07-05,886.581298828125,1727064
2019-07-08,849.7620239257812,1897406
2019-07-09,871.1841430664062,1308607
2019-07-10,873.5750122070312,994282
2019-07-11,879.121826171875,786557
2019-07-12,876.0614624023438,1144580
2019-07-15,882.0387573242188,667808
2019-07-16,889.8806762695312,1212769
2019-07-17,886.24658203125,573073
2019-07-18,868.0759887695312,695443
2019-07-19,841.5374755859375,1237552
2019-07-22,853.2048950195312,901037
2019-07-23,844.9324340820312,699653
2019-07-24,840.1029052734375,1007667
2019-07-25,830.730712890625,973080
2019-07-26,836.7557373046875,710409
2019-07-29,760.9173583984375,5696289
2019-07-30,729.2622680664062,5231380
2019-07-31,753.93603515625,2581491
2019-08-01,740.738525390625,1038747
2019-08-02,744.037841796875,1934553
2019-08-05,716.7340698242188,1103201
2019-08-06,728.2581787109375,1519811
2019-08-07,705.736083984375,1638212
2019-08-08,712.0120239257812,2507054
2019-08-09,720.749755859375,2047215
2019-08-13,685.1708984375,1359604
2019-08-14,709.1636962890625,2963050
2019-08-16,726.3013916015625,2553356
2019-08-19,707.0878295898438,1635566
2019-08-20,704.0947265625,1410059
2019-08-21,674.6951293945312,1967583
2019-08-22,664.7987060546875,2280042
2019-08-23,694.6328125,3111181
2019-08-26,711.8670654296875,1845859
2019-08-27,698.9776000976562,2236661
2019-08-28,688.8880615234375,1400013
2019-08-29,684.3984985351562,1518734
2019-08-30,686.426025390625,1424457
2019-09-03,672.233154296875,2362487
2019-09-04,670.1090698242188,1523360
2019-09-05,673.0537109375,1190309
2019-09-06,679.4261474609375,1253494
2019-09-09,681.4053955078125,1047968
2019-09-11,686.9570922851562,1298358
2019-09-12,692.79833984375,1812604
2019-09-13,692.79833984375,1950769
2019-09-16,691.9776000976562,990471
2019-09-17,676.7709350585938,1446135
2019-09-18,678.8468017578125,817748
2019-09-19,675.7572021484375,1060144
2019-09-20,725.0462646484375,3765888
2019-09-23,733.1082153320312,3090228
2019-09-24,723.83935546875,1393396
2019-09-25,699.1707153320312,1357856
2019-09-26,718.1429443359375,1979608
2019-09-27,701.92236328125,1286742
2019-09-30,704.9154052734375,1749122
2019-10-01,669.239990234375,3466261
2019-10-03,656.2056884765625,3061113
2019-10-04,631.8267211914062,3266097
2019-10-07,626.6129760742188,2407237
2019-10-09,647.2747802734375,2395820
2019-10-10,672.571044921875,7619401
2019-10-11,667.5504760742188,1706669
2019-10-14,674.5502319335938,1653381
2019-10-15,679.4261474609375,943383
2019-10-16,705.6395263671875,2831288
2019-10-17,699.556884765625,1883676
2019-10-18,720.749755859375,2272930
2019-10-22,729.9703369140625,2182945
2019-10-23,717.5153198242188,1151929
2019-10-24,681.2606201171875,7423987
2019-10-25,685.4605102539062,2926393
2019-10-27,678.7503051757812,590611
2019-10-29,690.0949096679688,2920420
2019-10-30,709.59814453125,2269362
2019-10-31,742.2322998046875,3871916
2019-11-01,748.9425048828125,4575847
2019-11-04,756.7631225585938,2514667
2019-11-05,742.08740234375,2753700
2019-11-06,746.5770874023438,1911261
2019-11-07,751.0183715820312,1138289
2019-11-08,747.3012084960938,1351460
2019-11-11,740.63916015625,1634062
2019-11-13,714.0394287109375,2169582
2019-11-14,708.6326293945312,4280246
2019-11-15,729.1012573242188,4591327
2019-11-18,742.9563598632812,4195366
2019-11-19,759.0320434570312,3872595
2019-11-20,762.4113159179688,3170178
2019-11-21,752.0803833007812,1801943
2019-11-22,765.8388671875,1463703
2019-11-25,794.5143432617188,3733959
2019-11-26,763.7630004882812,3934814
2019-11-27,760.914794921875,1871064
2019-11-28,772.5491333007812,2156790
2019-11-29,759.9009399414062,2208357
2019-12-02,779.4042358398438,5108844
2019-12-03,755.3148803710938,2460349
2019-12-04,758.3079223632812,1618761
2019-12-05,742.7632446289062,1757155
2019-12-06,741.5081176757812,1713845
2019-12-09,739.8667602539062,1214194
2019-12-10,743.6322631835938,2108475
2019-12-11,740.9287719726562,1345699
2019-12-12,747.4942016601562,997387
2019-12-13,755.3148803710938,1460681
2019-12-16,736.7771606445312,1549248
2019-12-17,742.2805786132812,1832318
2019-12-18,728.1841430664062,1680699
2019-12-19,717.3222045898438,3585881
2019-12-20,719.8807373046875,1613335
2019-12-23,716.7428588867188,2498865
2019-12-24,713.0256958007812,1487197
2019-12-26,711.3360595703125,1303525
2019-12-27,714.2325439453125,1058946
2019-12-30,711.3360595703125,1313072
2019-12-31,717.9979858398438,1690403
2020-01-01,716.8876953125,688037
2020-01-02,739.9149780273438,2423328
2020-01-03,730.5496215820312,1417070
2020-01-06,711.5774536132812,961348
2020-01-07,716.694580078125,1108401
2020-01-08,717.0325317382812,1317705
2020-01-09,731.17724609375,1477783
2020-01-10,730.1635131835938,1266475
2020-01-13,733.3978271484375,835989
2020-01-14,733.6875610351562,1190936
2020-01-15,739.9632568359375,1522089
2020-01-16,729.9703369140625,1041500
2020-01-17,741.74951171875,4938472
2020-01-20,746.142578125,1581541
2020-01-21,745.0322875976562,1667878
2020-01-22,765.5492553710938,3093985
2020-01-23,780.997314453125,2597472
2020-01-24,793.6453857421875,1933519
2020-01-27,785.0524291992188,2820058
2020-01-28,780.997314453125,1790691
2020-01-29,774.6248779296875,1840396
2020-01-30,763.9561767578125,1330496
2020-01-31,752.0321044921875,1304458
2020-02-03,753.48046875,1541064
2020-02-04,766.3215942382812,1075827
2020-02-05,772.3076782226562,1062607
2020-02-06,773.3698120117188,1222421
2020-02-07,760.480224609375,1086833
2020-02-10,731.4185791015625,4260702
2020-02-11,733.1082153320312,3394755
2020-02-12,729.2944946289062,1852945
2020-02-13,726.3013916015625,1884479
2020-02-14,717.4187622070312,3412990
2020-02-17,711.963623046875,1522461
2020-02-18,698.9292602539062,1757880
2020-02-19,731.0323486328125,2076090
2020-02-20,725.3841552734375,2137038
2020-02-24,699.8948364257812,2367336
2020-02-25,695.550048828125,2281107
2020-02-26,678.5571899414062,2852422
2020-02-27,688.260498046875,3363958
2020-02-28,663.4953002929688,4407386
2020-03-02,645.3920288085938,2254276
2020-03-03,675.9019775390625,3363570
2020-03-04,665.7160034179688,2853717
2020-03-05,656.8333129882812,2171130
2020-03-06,642.1092529296875,1701571
2020-03-09,612.709716796875,2786900
2020-03-11,603.6822509765625,3001659
2020-03-12,540.5382690429688,4778932
2020-03-13,584.0824584960938,6209514
2020-03-16,557.0000610351562,2988394
2020-03-17,536.4830322265625,3007242
2020-03-18,508.86962890625,6864942
2020-03-19,474.1114196777344,3915320
2020-03-20,511.1385803222656,3046590
2020-03-23,418.3052062988281,4492684
2020-03-24,386.2986755371094,2996993
2020-03-25,435.78082275390625,4213471
2020-03-26,455.13922119140625,3976225
2020-03-27,445.00140380859375,2028451
2020-03-30,434.9601745605469,1999573
2020-03-31,459.6770935058594,1808450
2020-04-01,459.72540283203125,2128750
2020-04-03,439.01531982421875,1475994
2020-04-07,500.6627502441406,2642753
2020-04-08,494.91802978515625,2411598
2020-04-09,512.2489013671875,2500431
2020-04-13,525.7176513671875,3275888
2020-04-15,516.9315795898438,2133786
2020-04-16,524.9935302734375,3609311
2020-04-17,526.7313842773438,2741854
2020-04-20,503.6558532714844,3118395
2020-04-21,491.9732971191406,2598896
2020-04-22,492.7939453125,2333990
2020-04-23,483.1871643066406,2048968
2020-04-24,481.83544921875,2560066
2020-04-27,481.0630798339844,1765581
2020-04-28,480.2906799316406,2128372
2020-04-29,484.6354064941406,1404693
2020-04-30,487.483642578125,6561590
2020-05-04,462.5253601074219,3320830
2020-05-05,455.1874694824219,1735925
2020-05-06,465.7597961425781,1896522
2020-05-07,468.46319580078125,1743414
2020-05-08,469.5252380371094,1451705
2020-05-11,487.0491638183594,3912963
2020-05-12,500.08349609375,3122914
2020-05-13,504.9110107421875,2711938
2020-05-14,493.7594299316406,1940379
2020-05-15,499.9869689941406,1384443
2020-05-18,478.6975402832031,2678574
2020-05-19,494.1939392089844,3299878
2020-05-20,518.33154296875,2862696
2020-05-21,508.7730712890625,2005953
2020-05-22,513.9866943359375,1752039
2020-05-26,514.2764282226562,4004041
2020-05-27,547.1036987304688,4754112
2020-05-28,556.6139526367188,3330221
2020-05-29,568.875732421875,5979901
2020-06-01,563.3723754882812,2564085
2020-06-02,575.7791137695312,2681043
2020-06-03,577.1791381835938,2436065
2020-06-04,584.2273559570312,1650031
2020-06-05,605.5166625976562,3146152
2020-06-08,595.861572265625,2757483
2020-06-09,590.7926635742188,2091161
2020-06-10,593.54443359375,1797749
2020-06-11,570.2274780273438,2507917
2020-06-12,581.1859130859375,2110589
2020-06-15,561.8275146484375,2927192
2020-06-16,568.7792358398438,1815454
2020-06-17,563.7103271484375,1161867
2020-06-18,577.46875,1808862
2020-06-19,580.5100708007812,2630246
2020-06-22,596.296142578125,5901428
2020-06-23,600.8822021484375,3194115
2020-06-24,592.4823608398438,2452073
2020-06-25,586.4962158203125,2097893
2020-06-26,594.8961791992188,1767686
2020-06-29,597.8892822265625,2018333
2020-06-30,598.3236083984375,1634716
2020-07-01,593.158203125,1402760
2020-07-02,596.634033203125,2512090
2020-07-03,606.4822387695312,2074752
2020-07-06,619.03369140625,4075813
2020-07-07,602.137451171875,2164858
2020-07-08,587.510009765625,2401094
2020-07-09,595.37890625,1631873
2020-07-10,590.3582153320312,2704109
2020-07-13,590.6478881835938,1722338
2020-07-14,576.1170654296875,1758125
2020-07-15,568.5861206054688,1921434
2020-07-16,562.9378662109375,1515681
2020-07-17,571.6757202148438,2180665
2020-07-20,582.3445434570312,2295638
2020-07-21,582.2962036132812,1950293
2020-07-22,581.041015625,1749629
2020-07-23,577.6136474609375,1211759
2020-07-24,562.5999145507812,1255646
2020-07-27,551.1104736328125,2224709
2020-07-28,575.6824951171875,5625982
2020-07-29,595.041015625,6110360
2020-07-30,582.1514282226562,2519390
2020-07-31,611.213134765625,4769694
2020-08-03,611.6476440429688,2556245
2020-08-04,603.1029663085938,2070693
2020-08-05,611.5994262695312,2505820
2020-08-06,612.323486328125,2312477
2020-08-07,614.592529296875,2235535
2020-08-10,612.1786499023438,1932817
2020-08-11,602.7166748046875,2069626
2020-08-12,604.5511474609375,2151111
2020-08-13,610.0546264648438,3049144
2020-08-14,607.254638671875,2852059
2020-08-17,603.77880859375,4326042
2020-08-18,644.0885620117188,15527149
2020-08-19,641.9161987304688,3257907
2020-08-20,642.640380859375,3026994
2020-08-21,653.9850463867188,4009171
2020-08-24,648.3851318359375,3836076
2020-08-25,650.5092163085938,1831246
2020-08-26,648.032470703125,2459758
2020-08-27,665.3697509765625,3272319
2020-08-28,681.0072021484375,7416581
2020-08-31,655.4627685546875,4474304
2020-09-01,664.884033203125,4746522
2020-09-02,658.9592895507812,3946609
2020-09-03,703.92919921875,7528192
2020-09-04,686.2035522460938,3620215
2020-09-07,680.035888671875,4194868
2020-09-08,657.648193359375,2836862
2020-09-09,667.3609008789062,2847119
2020-09-10,692.80810546875,4943692
2020-09-11,700.2383422851562,7359626
2020-09-14,686.6890869140625,3056973
2020-09-15,699.7040405273438,2938207
2020-09-16,699.7040405273438,3050802
2020-09-17,703.8806762695312,3942939
2020-09-18,723.5973510742188,3228972
2020-09-21,696.256103515625,2436306
2020-09-22,708.1541748046875,3326343
2020-09-23,697.7615966796875,2586941
2020-09-24,660.1734619140625,2836522
2020-09-25,687.8060302734375,2267006
2020-09-28,713.107666015625,2555901
2020-09-29,700.7240600585938,1829165
2020-09-30,722.8203735351562,2387252
2020-10-01,732.873046875,2413277
2020-10-05,728.5995483398438,1907600
2020-10-06,735.9326782226562,1861945
2020-10-07,737.8265380859375,1633121
2020-10-08,748.2191772460938,2229138
2020-10-09,723.6945190429688,2916735
2020-10-12,723.3060913085938,2824839
2020-10-13,727.9196166992188,2751314
2020-10-14,741.6630859375,2415604
2020-10-15,728.5509643554688,1506667
2020-10-16,750.5016479492188,1772044
2020-10-19,750.9387817382812,2143086
2020-10-20,754.8724365234375,1746130
2020-10-21,769.00439453125,2418947
2020-10-22,768.9072875976562,1706604
2020-10-23,762.6426391601562,2363692
2020-10-26,757.5919189453125,1344142
2020-10-27,756.7178344726562,1536888
2020-10-28,754.9209594726562,1985259
2020-10-29,748.073486328125,1066172
2020-10-30,755.9893798828125,1716739
2020-11-02,765.2164306640625,1795870
2020-11-03,768.421630859375,2056424
2020-11-04,760.6029052734375,1505112
2020-11-05,781.291015625,2985097
2020-11-06,771.5296630859375,1506722
2020-11-09,769.3928833007812,2196951
2020-11-10,766.8190307617188,2914387
2020-11-11,780.0283813476562,2520351
2020-11-12,803.193115234375,3845786
2020-11-13,817.1795043945312,5942145
2020-11-14,814.5084228515625,326158
2020-11-17,818.6849365234375,1893365
2020-11-18,824.5611572265625,1727008
2020-11-19,812.711669921875,1931331
2020-11-20,831.4085693359375,2058126
2020-11-23,830.0487670898438,2233883
2020-11-24,828.7374877929688,1399638
2020-11-25,818.8792114257812,2401936
2020-11-26,852.1937866210938,4266333
2020-11-27,850.5911865234375,4020685
2020-12-01,881.720458984375,4126748
2020-12-02,889.1992797851562,2854485
2020-12-03,883.9058227539062,1996094
2020-12-04,904.7396240234375,3042427
2020-12-07,910.7615356445312,3205743
2020-12-08,899.203369140625,1763695
2020-12-09,893.8128662109375,1618537
2020-12-10,883.3716430664062,1734033
2020-12-11,876.3299560546875,1945748
2020-12-14,885.265625,2052814
2020-12-15,885.7998046875,1467901
2020-12-16,888.5193481445312,1395643
2020-12-17,886.4796752929688,1482672
2020-12-18,883.517333984375,2224860
2020-12-21,852.1453247070312,1912602
2020-12-22,859.7697143554688,1715164
2020-12-23,876.0870971679688,2387101
2020-12-24,871.37646484375,1425968
2020-12-28,880.603515625,1495820
2020-12-29,883.3716430664062,1631226
2020-12-30,907.5562744140625,2289284
2020-12-31,901.1944580078125,2086260
2021-01-01,906.5850830078125,1156184
2021-01-04,936.742919921875,2678141
2021-01-05,933.6835327148438,1517829
2021-01-06,956.3141479492188,2171483
2021-01-07,965.2984008789062,1896450
2021-01-08,975.4481811523438,2390870
2021-01-11,975.4481811523438,1254601
2021-01-12,981.2758178710938,1557324
2021-01-13,1003.66357421875,2214186
2021-01-14,990.93994140625,1528096
2021-01-15,1003.3722534179688,2034259
2021-01-18,970.4946899414062,1854738
2021-01-19,1002.2553100585938,4075179
2021-01-20,1004.9747314453125,1534841
2021-01-21,987.8804321289062,1273254
2021-01-22,975.1568603515625,1033889
2021-01-25,1039.0179443359375,15405089
2021-01-27,1031.0535888671875,6647316
2021-01-28,1036.7353515625,2845529
2021-01-29,1025.322998046875,3837388
2021-02-01,1093.3118896484375,2107472
2021-02-02,1155.8133544921875,4139299
2021-02-03,1156.6390380859375,2436735
2021-02-04,1154.3564453125,2669863
2021-02-05,1152.0255126953125,1642638
2021-02-08,1176.0157470703125,1963580
2021-02-09,1182.960205078125,1733956
2021-02-10,1196.0240478515625,3276987
2021-02-11,1199.95751953125,1221329
2021-02-12,1206.4166259765625,3434991
2021-02-15,1192.673095703125,1921858
2021-02-16,1208.0191650390625,1567856
2021-02-17,1202.8714599609375,1052775
2021-02-18,1194.324462890625,1542595
2021-02-19,1183.009033203125,1319734
2021-02-22,1195.150146484375,1133104
2021-02-23,1196.12109375,1440367
2021-02-24,1214.2840576171875,443684
2021-02-25,1233.9521484375,1949746
2021-02-26,1166.3031005859375,2809674
2021-03-01,1229.58154296875,1607731
2021-03-02,1257.553955078125,1961842
2021-03-03,1280.2332763671875,2252759
2021-03-04,1311.6051025390625,1958602
