date,adj_close,volume
2018-02-14,2494.294189453125,286070
2018-02-15,2521.364501953125,148715
2018-02-16,2489.601806640625,132450
2018-02-19,2430.80908203125,219206
2018-02-20,2446.249755859375,236222
2018-02-21,2416.371337890625,275688
2018-02-22,2385.651611328125,369716
2018-02-23,2395.3564453125,377558
2018-02-26,2413.2431640625,203189
2018-02-27,2434.09716796875,325597
2018-02-28,2422.7880859375,519406
2018-03-01,2423.02880859375,503301
2018-03-05,2360.9873046875,287300
2018-03-06,2325.41455078125,258501
2018-03-07,2329.18408203125,185188
2018-03-08,2345.226318359375,143854
2018-03-09,2354.449951171875,205178
2018-03-12,2372.37646484375,246428
2018-03-13,2383.6064453125,287288
2018-03-14,2366.601806640625,225181
2018-03-15,2365.158203125,181457
2018-03-16,2334.438232421875,338593
2018-03-19,2285.5107421875,231927
2018-03-20,2304.39990234375,227109
2018-03-21,2287.395751953125,231405
2018-03-22,2273.88037109375,325295
2018-03-23,2237.78662109375,451122
2018-03-26,2284.868896484375,299008
2018-03-27,2244.48388671875,304403
2018-03-28,2201.49169921875,680019
2018-04-02,2253.026123046875,396178
2018-04-03,2239.430908203125,324121
2018-04-04,2218.576171875,308672
2018-04-05,2252.384521484375,341534
2018-04-06,2234.93896484375,282872
2018-04-09,2223.75,270316
2018-04-10,2218.9375,298049
2018-04-11,2210.194580078125,275482
2018-04-12,2216.33056640625,349414
2018-04-13,2234.778564453125,400416
2018-04-16,2276.567626953125,479220
2018-04-17,2297.341552734375,562666
2018-04-18,2295.617431640625,352687
2018-04-19,2292.328369140625,283973
2018-04-20,2288.117431640625,466032
2018-04-23,2287.67626953125,235602
2018-04-24,2315.46875,261691
2018-04-25,2326.337158203125,319384
2018-04-26,2313.985107421875,387123
2018-04-27,2363.874755859375,365533
2018-04-30,2368.24609375,122656
2018-05-02,2378.9541015625,523589
2018-05-03,2386.373046875,382125
2018-05-04,2316.952880859375,266727
2018-05-07,2338.32861328125,235635
2018-05-08,2319.840087890625,132638
2018-05-09,2303.59765625,155763
2018-05-10,2267.90478515625,222907
2018-05-11,2258.239990234375,286976
2018-05-14,2271.47412109375,142564
2018-05-15,2264.816650390625,256661
2018-05-16,2255.391845703125,262982
2018-05-17,2258.239990234375,162490
2018-05-18,2235.821533203125,1811320
2018-05-21,2182.12158203125,393470
2018-05-22,2252.665283203125,512096
2018-05-23,2225.755126953125,243631
2018-05-24,2191.947265625,275197
2018-05-25,2212.56103515625,298273
2018-05-28,2237.94677734375,160044
2018-05-29,2242.67919921875,261407
2018-05-30,2216.089599609375,345195
2018-05-31,2205.9833984375,447005
2018-06-01,2323.288818359375,1799352
2018-06-04,2308.8115234375,759197
2018-06-05,2283.986572265625,367916
2018-06-06,2314.2255859375,654288
2018-06-07,2316.912353515625,513700
2018-06-08,2305.242431640625,269022
2018-06-11,2310.896728515625,413241
2018-06-12,2315.829345703125,539628
2018-06-13,2332.432861328125,362419
2018-06-14,2318.5966796875,333925
2018-06-15,2307.728515625,370164
2018-06-18,2322.286376953125,427791
2018-06-19,2285.791748046875,523480
2018-06-20,2301.712646484375,502478
2018-06-21,2269.990234375,300367
2018-06-22,2271.674560546875,553549
2018-06-25,2246.890380859375,339572
2018-06-26,2255.432373046875,249490
2018-06-27,2218.135009765625,289628
2018-06-28,2178.471923828125,417993
2018-06-29,2254.10888671875,425210
2018-07-02,2274.041015625,1007694
2018-07-03,2295.89794921875,510764
2018-07-04,2389.461669921875,845034
2018-07-05,2428.6708984375,752721
2018-07-06,2472.178466796875,1511538
2018-07-09,2470.582275390625,643119
2018-07-10,2532.63037109375,959927
2018-07-11,2588.0068359375,1155857
2018-07-12,2534.881103515625,932430
2018-07-13,2569.220458984375,852168
2018-07-16,2539.096923828125,374574
2018-07-17,2532.83447265625,563857
2018-07-18,2543.967529296875,658396
2018-07-19,2549.861083984375,755100
2018-07-20,2324.426025390625,4976986
2018-07-23,2197.177978515625,2974676
2018-07-24,2168.118408203125,2843387
2018-07-25,2159.89208984375,1114670
2018-07-26,2143.43896484375,1256232
2018-07-27,2199.306640625,958294
2018-07-30,2188.173828125,546935
2018-07-31,2210.193359375,721932
2018-08-01,2194.517578125,1408788
2018-08-02,2192.63525390625,617961
2018-08-03,2202.3349609375,343254
2018-08-06,2200.247802734375,352383
2018-08-07,2199.18359375,272481
2018-08-08,2177.900634765625,391732
2018-08-09,2176.263671875,448329
2018-08-10,2152.6064453125,417567
2018-08-13,2153.548095703125,418212
2018-08-14,2166.27685546875,227189
2018-08-16,2183.548583984375,654766
2018-08-17,2178.5146484375,331427
2018-08-20,2239.089111328125,580539
2018-08-21,2233.48193359375,463379
2018-08-23,2198.32421875,442939
2018-08-24,2195.62255859375,551229
2018-08-27,2208.188232421875,270591
2018-08-28,2197.38232421875,358078
2018-08-29,2201.22998046875,296377
2018-08-30,2211.5029296875,582960
2018-08-31,2246.86572265625,512215
2018-09-03,2269.0078125,876984
2018-09-04,2239.2529296875,549748
2018-09-05,2269.335693359375,461142
2018-09-06,2278.176025390625,636038
2018-09-07,2393.144775390625,1417855
2018-09-10,2348.164306640625,1050199
2018-09-11,2319.595947265625,595570
2018-09-12,2347.632080078125,448143
2018-09-14,2355.449462890625,393663
2018-09-17,2341.65625,133182
2018-09-18,2270.5634765625,409367
2018-09-19,2283.90625,327618
2018-09-21,2291.355224609375,466306
2018-09-24,2258.694091796875,485510
2018-09-25,2282.760009765625,348703
2018-09-26,2270.15380859375,494874
2018-09-27,2278.54443359375,565518
2018-09-28,2199.87939453125,892679
2018-10-01,2234.79150390625,610220
2018-10-03,2235.855712890625,504580
2018-10-04,2174.953857421875,638156
2018-10-05,2081.67724609375,947343
2018-10-08,2115.279541015625,667297
2018-10-09,2086.4248046875,309578
2018-10-10,2113.39697265625,699121
2018-10-11,2067.556884765625,386992
2018-10-12,2147.163330078125,510424
2018-10-15,2145.03466796875,176677
2018-10-16,2136.89013671875,257469
2018-10-17,2085.5654296875,285116
2018-10-19,2054.828125,470172
2018-10-22,2093.014404296875,321452
2018-10-23,2117.244384765625,342563
2018-10-24,2026.0955810546875,1669762
2018-10-25,2028.0609130859375,913688
2018-10-26,2057.6923828125,498124
2018-10-29,2086.62939453125,388894
2018-10-30,2092.482421875,270336
2018-10-31,2123.1376953125,552796
2018-11-01,2127.353759765625,356883
2018-11-02,2175.567626953125,769311
2018-11-05,2187.6826171875,222067
2018-11-06,2189.36083984375,278587
2018-11-07,2204.05419921875,38824
2018-11-09,2204.463134765625,344335
2018-11-12,2171.106689453125,272808
2018-11-13,2181.91162109375,305897
2018-11-14,2190.916259765625,302299
2018-11-15,2184.654052734375,240745
2018-11-16,2206.34619140625,317881
2018-11-19,2193.494384765625,209883
2018-11-20,2182.72998046875,146989
2018-11-21,2132.10107421875,381149
2018-11-22,2120.395751953125,373650
2018-11-26,2168.814453125,376778
2018-11-27,2128.008544921875,437591
2018-11-28,2131.4873046875,285713
2018-11-29,2229.79833984375,763933
2018-11-30,2247.561279296875,690175
2018-12-03,2239.62158203125,386060
2018-12-04,2262.4189453125,395469
2018-12-05,2262.62353515625,178352
2018-12-06,2224.968994140625,468440
2018-12-07,2280.713623046875,417465
2018-12-10,2230.69873046875,274974
2018-12-11,2242.568359375,370479
2018-12-12,2331.629150390625,552031
2018-12-13,2321.560791015625,466453
2018-12-14,2310.9599609375,465457
2018-12-17,2325.530517578125,225455
2018-12-18,2325.48974609375,443162
2018-12-19,2343.580322265625,393269
2018-12-20,2363.3896484375,288162
2018-12-21,2298.927001953125,386367
2018-12-24,2230.330322265625,348337
2018-12-26,2238.475341796875,410582
2018-12-27,2240.43994140625,558049
2018-12-28,2224.477783203125,358369
2018-12-31,2226.646728515625,406069
2019-01-01,2231.96728515625,304150
2019-01-02,2203.60400390625,599274
2019-01-03,2211.257568359375,310511
2019-01-04,2238.147705078125,362393
2019-01-07,2176.22265625,462215
2019-01-08,2205.93701171875,486654
2019-01-09,2207.614990234375,285560
2019-01-10,2230.8623046875,277585
2019-01-11,2227.301513671875,259834
2019-01-14,2209.456787109375,170937
2019-01-15,2231.312744140625,169721
2019-01-16,2224.4365234375,218357
2019-01-17,2234.423095703125,230784
2019-01-18,2227.1376953125,269686
2019-01-21,2197.546630859375,303893
2019-01-22,2200.616455078125,273441
2019-01-23,2188.951904296875,205104
2019-01-24,2170.574462890625,183566
2019-01-25,2149.86474609375,304062
2019-01-28,2100.094970703125,332409
2019-01-29,2101.814208984375,424856
2019-01-30,2046.19189453125,2450943
2019-01-31,2091.090576171875,1102133
2019-02-01,2130.54638671875,1028186
2019-02-04,2163.08447265625,817279
2019-02-05,2218.87060546875,469089
2019-02-06,2267.57568359375,495030
2019-02-07,2335.8857421875,983573
2019-02-08,2334.08447265625,1004870
2019-02-11,2335.8857421875,712787
2019-02-12,2318.4912109375,280913
2019-02-14,2310.9189453125,372416
2019-02-15,2313.251953125,867192
2019-02-18,2286.689453125,296237
2019-02-19,2282.064453125,185862
2019-02-20,2271.30029296875,428139
2019-02-21,2303.42919921875,281964
2019-02-22,2305.80322265625,431535
2019-02-25,2330.933349609375,322524
2019-02-26,2340.551513671875,369292
2019-02-27,2385.900390625,861033
2019-02-28,2374.358642578125,1246854
2019-03-01,2343.9892578125,1008494
2019-03-05,2376.9375,632301
2019-03-06,2396.460205078125,748391
2019-03-07,2390.156982421875,392086
2019-03-08,2419.462158203125,754427
2019-03-11,2456.175048828125,1147194
2019-03-12,2452.53271484375,503545
2019-03-13,2463.91064453125,565499
2019-03-14,2469.51806640625,985558
2019-03-15,2475.20703125,538508
2019-03-18,2459.9404296875,341148
2019-03-19,2435.014892578125,545621
2019-03-20,2414.510009765625,834351
2019-03-22,2414.591552734375,622630
2019-03-25,2421.3037109375,319510
2019-03-26,2417.088134765625,322020
2019-03-27,2439.435302734375,402423
2019-03-28,2413.814208984375,1800550
2019-04-01,2386.677978515625,679984
2019-04-02,2335.4765625,938624
2019-04-03,2330.728759765625,484790
2019-04-04,2340.38818359375,662281
2019-04-05,2342.47509765625,272382
2019-04-08,2335.68115234375,213351
2019-04-09,2394.168212890625,492843
2019-04-10,2408.984375,530788
2019-04-11,2450.567626953125,400118
2019-04-12,2462.396728515625,438822
2019-04-15,2484.416259765625,271376
2019-04-16,2511.756591796875,371767
2019-04-18,2512.615966796875,365773
2019-04-22,2497.6357421875,186563
2019-04-23,2487.772216796875,360759
2019-04-24,2517.773193359375,524013
2019-04-25,2527.800537109375,509586
2019-04-26,2492.2744140625,268298
2019-04-30,2442.709716796875,654107
2019-05-02,2480.732421875,670855
2019-05-03,2504.635009765625,446730
2019-05-06,2477.17138671875,259117
2019-05-07,2482.779052734375,244684
2019-05-08,2421.14013671875,427476
2019-05-09,2441.727294921875,348293
2019-05-10,2428.056884765625,241374
2019-05-13,2433.4189453125,233316
2019-05-14,2404.31884765625,309971
2019-05-15,2385.69580078125,320831
2019-05-16,2408.77978515625,218733
2019-05-17,2488.50927734375,1993105
2019-05-20,2460.88232421875,1022048
2019-05-21,2438.78076171875,447168
2019-05-22,2494.36181640625,493470
2019-05-23,2508.9326171875,576440
2019-05-24,2519.4921875,529984
2019-05-27,2510.48779296875,341393
2019-05-28,2445.902099609375,921394
2019-05-29,2394.7412109375,531761
2019-05-30,2410.70361328125,938395
2019-05-31,2395.068603515625,376941
2019-06-03,2484.047607421875,1302391
2019-06-04,2442.546142578125,450220
2019-06-06,2448.889892578125,481570
2019-06-07,2424.1279296875,212676
2019-06-10,2447.375732421875,155660
2019-06-11,2445.2060546875,355284
2019-06-12,2410.2939453125,273834
2019-06-13,2392.407958984375,224615
2019-06-14,2351.397705078125,353978
2019-06-17,2321.642578125,314402
2019-06-18,2337.52294921875,308511
2019-06-19,2310.75537109375,294638
2019-06-20,2371.65771484375,301774
2019-06-21,2353.853271484375,529699
2019-06-24,2305.84375,434882
2019-06-25,2327.781494140625,424591
2019-06-26,2348.24609375,265442
2019-06-27,2345.91357421875,621516
2019-06-28,2314.152587890625,303973
2019-07-01,2383.649658203125,628760
2019-07-02,2360.401611328125,334846
2019-07-03,2372.025634765625,274468
2019-07-04,2369.61083984375,249409
2019-07-05,2326.840087890625,324849
2019-07-08,2273.837646484375,363327
2019-07-09,2280.877197265625,253454
2019-07-10,2243.222900390625,378373
2019-07-11,2269.41796875,653802
2019-07-12,2278.498291015625,298498
2019-07-15,2271.3427734375,299859
2019-07-16,2286.78369140625,315367
2019-07-17,2257.03173828125,267305
2019-07-18,2201.712890625,365949
2019-07-19,2140.995849609375,456542
2019-07-22,2144.887451171875,407638
2019-07-23,2112.20654296875,602971
2019-07-24,2111.160400390625,481139
2019-07-25,2131.580810546875,549808
2019-07-26,2191.54443359375,2105536
2019-07-29,2081.910400390625,1009207
2019-07-30,2061.992431640625,784779
2019-07-31,2106.055419921875,651778
2019-08-01,2123.755615234375,625372
2019-08-02,2176.396484375,1021098
2019-08-05,2192.465087890625,906097
2019-08-06,2184.137939453125,765470
2019-08-07,2180.204833984375,459833
2019-08-08,2262.764404296875,592914
2019-08-09,2265.98681640625,673080
2019-08-13,2234.979736328125,706218
2019-08-14,2271.2587890625,522580
2019-08-16,2302.26611328125,600082
2019-08-19,2280.96728515625,461203
2019-08-20,2295.57080078125,537366
2019-08-21,2313.857666015625,429633
2019-08-22,2296.6591796875,428855
2019-08-23,2300.759765625,332505
2019-08-26,2290.423828125,577286
2019-08-27,2315.280029296875,514940
2019-08-28,2315.489013671875,479960
2019-08-29,2307.9990234375,438739
2019-08-30,2333.524658203125,391007
2019-09-03,2313.35498046875,493182
2019-09-04,2289.503173828125,340167
2019-09-05,2309.17041015625,383992
2019-09-06,2376.248046875,1005180
2019-09-09,2358.212890625,471251
2019-09-11,2434.035888671875,1253636
2019-09-12,2387.002197265625,314580
2019-09-13,2408.761474609375,355911
2019-09-16,2405.623046875,305963
2019-09-17,2320.845458984375,439334
2019-09-18,2324.109375,524048
2019-09-19,2292.1396484375,228796
2019-09-20,2451.485107421875,1423536
2019-09-23,2506.63671875,807027
2019-09-24,2475.67138671875,479273
2019-09-25,2461.31884765625,439376
2019-09-26,2485.840087890625,647497
2019-09-27,2475.12744140625,326785
2019-09-30,2461.988525390625,384245
2019-10-01,2435.375,546876
2019-10-03,2425.248046875,292132
2019-10-04,2396.501220703125,342652
2019-10-07,2420.561767578125,276023
2019-10-09,2420.18505859375,355878
2019-10-10,2415.49853515625,313632
2019-10-11,2426.001708984375,198610
2019-10-14,2475.587890625,367105
2019-10-15,2520.696533203125,636441
2019-10-16,2530.530029296875,572575
2019-10-17,2604.010009765625,707480
2019-10-18,2583.548095703125,398223
2019-10-22,2613.048828125,379635
2019-10-23,2646.8173828125,2111842
2019-10-24,2651.1689453125,656713
2019-10-25,2619.19970703125,369730
2019-10-27,2630.665283203125,72198
2019-10-29,2661.965087890625,383452
2019-10-30,2697.24072265625,572787
2019-10-31,2717.70263671875,446046
2019-11-01,2705.400390625,748062
2019-11-04,2688.16015625,330025
2019-11-05,2716.823974609375,305513
2019-11-06,2718.497802734375,348652
2019-11-07,2733.185302734375,326912
2019-11-08,2716.196533203125,483871
2019-11-11,2709.33349609375,278347
2019-11-13,2683.096923828125,305804
2019-11-14,2705.944091796875,310906
2019-11-15,2690.922119140625,311463
2019-11-18,2642.00537109375,441118
2019-11-19,2645.478515625,285669
2019-11-20,2646.608154296875,238889
2019-11-21,2668.32568359375,347577
2019-11-22,2638.197509765625,285777
2019-11-25,2674.434814453125,332892
2019-11-26,2659.7890625,628851
2019-11-27,2688.16015625,308282
2019-11-28,2675.0625,194094
2019-11-29,2657.98974609375,203765
2019-12-02,2643.971435546875,474666
2019-12-03,2728.079833984375,864612
2019-12-04,2720.8828125,458892
2019-12-05,2714.14599609375,692533
2019-12-06,2683.1806640625,275871
2019-12-09,2699.4580078125,217098
2019-12-10,2705.27490234375,278890
2019-12-11,2735.528564453125,327568
2019-12-12,2729.5029296875,263581
2019-12-13,2705.609375,360095
2019-12-16,2695.1484375,376835
2019-12-17,2677.322509765625,336920
2019-12-18,2689.4990234375,315871
2019-12-19,2693.474365234375,409369
2019-12-20,2681.2138671875,304173
2019-12-23,2694.395263671875,242195
2019-12-24,2700.462646484375,172853
2019-12-26,2703.224365234375,241386
2019-12-27,2713.18359375,211224
2019-12-30,2721.552490234375,332557
2019-12-31,2665.521728515625,526252
2020-01-01,2636.314453125,320021
2020-01-02,2611.960205078125,452413
2020-01-03,2570.994384765625,424311
2020-01-06,2542.205078125,355754
2020-01-07,2542.456298828125,225535
2020-01-08,2560.281982421875,393614
2020-01-09,2582.417724609375,333029
2020-01-10,2595.389892578125,455081
2020-01-13,2589.40625,154993
2020-01-14,2595.724609375,278534
2020-01-15,2614.0947265625,553613
2020-01-16,2604.51220703125,287553
2020-01-17,2609.53369140625,272072
2020-01-20,2597.482177734375,365554
2020-01-21,2591.91650390625,215722
2020-01-22,2574.634765625,269339
2020-01-23,2565.261474609375,256329
2020-01-24,2572.751953125,209961
2020-01-27,2579.823486328125,308445
2020-01-28,2561.6630859375,239986
2020-01-29,2587.56494140625,243945
2020-01-30,2632.464599609375,2400831
2020-01-31,2661.379638671875,1141144
2020-02-03,2748.79345703125,921166
2020-02-04,2646.94287109375,1546450
2020-02-05,2645.85498046875,646723
2020-02-06,2636.06298828125,514236
2020-02-07,2623.551513671875,454698
2020-02-10,2597.147216796875,386072
2020-02-11,2632.422607421875,274244
2020-02-12,2633.1337890625,345354
2020-02-13,2624.848876953125,268031
2020-02-14,2633.2177734375,381580
2020-02-17,2573.965576171875,269986
2020-02-18,2579.73974609375,337054
2020-02-19,2586.76953125,220584
2020-02-20,2565.512451171875,256115
2020-02-24,2494.376220703125,499562
2020-02-25,2466.6748046875,527499
2020-02-26,2466.00537109375,445577
2020-02-27,2457.63671875,416726
2020-02-28,2418.636962890625,925702
2020-03-02,2336.788330078125,1281846
2020-03-03,2354.321533203125,1459848
2020-03-04,2371.1552734375,954038
2020-03-05,2364.290771484375,384427
2020-03-06,2391.749267578125,658891
2020-03-09,2250.345703125,706890
2020-03-11,2266.26123046875,641982
2020-03-12,2045.3236083984375,799317
2020-03-13,2061.2392578125,883265
2020-03-16,2045.8922119140625,963321
2020-03-17,1985.4654541015625,658935
2020-03-18,1896.749267578125,593949
2020-03-19,1894.6507568359375,1010352
2020-03-20,1960.848876953125,718313
2020-03-23,1692.601806640625,797154
2020-03-24,1694.0010986328125,1210613
2020-03-25,1702.39599609375,606235
2020-03-26,1842.4005126953125,989242
2020-03-27,1795.7030029296875,938567
2020-03-30,1737.3314208984375,462909
2020-03-31,1768.5067138671875,762791
2020-04-01,1793.6480712890625,869738
2020-04-03,1778.475830078125,692217
2020-04-07,1993.8604736328125,1069857
2020-04-08,1960.323974609375,840875
2020-04-09,2130.1923828125,1788927
2020-04-13,2096.612060546875,654478
2020-04-15,2042.04443359375,986750
2020-04-16,2040.645263671875,944544
2020-04-17,2080.521728515625,690554
2020-04-20,2079.7783203125,427667
2020-04-21,2031.63818359375,702627
2020-04-22,2081.002685546875,712519
2020-04-23,2125.55712890625,1179211
2020-04-24,2138.412353515625,669287
2020-04-27,2191.23095703125,1128257
2020-04-28,2154.458984375,646907
2020-04-29,2185.459228515625,525256
2020-04-30,2294.026123046875,1118513
2020-05-04,2135.61376953125,574557
2020-05-05,2118.69287109375,663761
2020-05-06,2161.586181640625,778602
2020-05-07,2104.482177734375,422145
2020-05-08,2115.41357421875,455821
2020-05-11,2244.180419921875,1627625
2020-05-12,2298.87939453125,1335103
2020-05-13,2357.600830078125,1257856
2020-05-14,2363.416259765625,893108
2020-05-15,2329.267578125,645362
2020-05-18,2166.48291015625,1172714
2020-05-19,2194.33544921875,641584
2020-05-20,2236.7041015625,947430
2020-05-21,2308.936279296875,3481384
2020-05-22,2233.2060546875,1328364
2020-05-26,2242.91259765625,686475
2020-05-27,2256.642333984375,563888
2020-05-28,2273.650634765625,1087116
2020-05-29,2370.281005859375,2057601
2020-06-01,2412.0810546875,1008549
2020-06-02,2445.136474609375,1283507
2020-06-03,2434.030517578125,750002
2020-06-04,2463.631591796875,709462
2020-06-05,2427.82177734375,723898
2020-06-08,2449.465087890625,727119
2020-06-09,2440.8076171875,619517
2020-06-10,2376.139892578125,687626
2020-06-11,2377.3203125,661173
2020-06-12,2432.937255859375,895700
2020-06-15,2386.0654296875,517425
2020-06-16,2377.23291015625,611383
2020-06-17,2351.873046875,600388
2020-06-18,2342.166259765625,579578
2020-06-19,2338.66845703125,929078
2020-06-22,2497.299072265625,1872829
2020-06-23,2502.8955078125,1089848
2020-06-24,2463.631591796875,1616696
2020-06-25,2466.429931640625,1341923
2020-06-26,2507.662109375,1227656
2020-06-29,2500.578369140625,680236
2020-06-30,2471.3271484375,751691
2020-07-01,2485.31884765625,525799
2020-07-02,2517.93701171875,754915
2020-07-03,2564.328125,1394992
2020-07-06,2533.459228515625,1126381
2020-07-07,2489.778564453125,2168021
2020-07-08,2494.413330078125,1348810
2020-07-09,2520.25390625,700469
2020-07-10,2531.360107421875,688336
2020-07-13,2535.994873046875,481601
2020-07-14,2535.557861328125,612986
2020-07-15,2572.76708984375,905297
2020-07-16,2572.985595703125,525135
2020-07-17,2619.070556640625,687105
2020-07-20,2625.673095703125,766788
2020-07-21,2627.203369140625,834544
2020-07-22,2610.675537109375,2050770
2020-07-23,2651.513916015625,1057181
2020-07-24,2610.763427734375,543609
2020-07-27,2641.3701171875,621957
2020-07-28,2727.8125,1263659
2020-07-29,2710.27880859375,582910
2020-07-30,2666.249267578125,570166
2020-07-31,2627.771728515625,561196
2020-08-03,2551.254638671875,1246016
2020-08-04,2597.164794921875,706322
2020-08-05,2631.313232421875,678314
2020-08-06,2616.2724609375,853222
2020-08-07,2624.9296875,515510
2020-08-10,2618.021484375,442147
2020-08-11,2629.9580078125,696792
2020-08-12,2643.556396484375,489280
2020-08-13,2639.14013671875,462333
2020-08-14,2612.555908203125,542458
2020-08-17,2724.533203125,1577193
2020-08-18,2715.088623046875,825757
2020-08-19,2675.737060546875,953142
2020-08-20,2655.755126953125,563069
2020-08-21,2669.921630859375,395723
2020-08-24,2657.85400390625,562548
2020-08-25,2631.663330078125,652358
2020-08-26,2695.325439453125,2026040
2020-08-27,2661.0458984375,711504
2020-08-28,2635.817138671875,679405
2020-08-31,2594.585205078125,2787032
2020-09-01,2587.064697265625,755670
2020-09-02,2518.986083984375,1946352
2020-09-03,2532.846923828125,785527
2020-09-04,2521.303466796875,1499317
2020-09-07,2534.421142578125,807657
2020-09-08,2537.525390625,798195
2020-09-09,2544.870849609375,677328
2020-09-10,2548.849853515625,686071
2020-09-11,2550.292724609375,683992
2020-09-14,2586.452392578125,1185683
2020-09-15,2568.656982421875,632573
2020-09-16,2656.629638671875,1865973
2020-09-17,2640.233154296875,687069
2020-09-18,2667.998046875,937014
2020-09-21,2611.8125,779499
2020-09-22,2611.069091796875,690800
2020-09-23,2611.375244140625,949248
2020-09-24,2563.84716796875,736921
2020-09-25,2586.190185546875,559314
2020-09-28,2594.016845703125,902239
2020-09-29,2533.80859375,1189292
2020-09-30,2519.46728515625,1095715
2020-10-01,2610.675537109375,4741959
2020-10-05,2581.73046875,904969
2020-10-06,2599.176025390625,678723
2020-10-07,2691.127685546875,2126243
2020-10-08,2688.6357421875,1009344
2020-10-09,2675.737060546875,698666
2020-10-12,2643.337646484375,632718
2020-10-13,2653.56884765625,456767
2020-10-14,2670.796142578125,822555
2020-10-15,2647.403564453125,1076100
2020-10-16,2662.576171875,548742
2020-10-19,2605.953369140625,598192
2020-10-20,2627.11572265625,899774
2020-10-21,2639.183837890625,982019
2020-10-22,2628.864990234375,1701072
2020-10-23,2695.369140625,1217651
2020-10-26,2531.753662109375,2140237
2020-10-27,2577.40185546875,1812330
2020-10-28,2574.51611328125,1197897
2020-10-29,2558.163330078125,714820
2020-10-30,2524.539306640625,722940
2020-11-02,2486.761474609375,926407
2020-11-03,2548.981201171875,951287
2020-11-04,2558.81884765625,710858
2020-11-05,2579.10693359375,507235
2020-11-06,2603.6796875,889565
2020-11-09,2625.1484375,550477
2020-11-10,2621.2568359375,664054
2020-11-11,2643.6435546875,782511
2020-11-12,2638.702880859375,646257
2020-11-13,2659.078125,557563
2020-11-14,2660.083740234375,59697
2020-11-17,2662.926025390625,501135
2020-11-18,2656.5859375,455293
2020-11-19,2653.39404296875,888406
2020-11-20,2674.64404296875,820220
2020-11-23,2691.43408203125,493600
2020-11-24,2707.130859375,858928
2020-11-25,2668.26025390625,1219151
2020-11-26,2736.42626953125,1264680
2020-11-27,2775.209228515625,2548347
2020-12-01,2836.51025390625,1400851
2020-12-02,2919.14892578125,1707284
2020-12-03,2880.890380859375,965142
2020-12-04,2895.756591796875,739106
2020-12-07,2902.883544921875,481597
2020-12-08,2908.698974609375,823352
2020-12-09,2891.51513671875,397850
2020-12-10,2877.785888671875,469288
2020-12-11,2909.966796875,611154
2020-12-14,2876.16796875,425416
2020-12-15,2860.995849609375,746643
2020-12-16,2888.84814453125,616704
2020-12-17,2859.9462890625,678073
2020-12-18,2927.369140625,1362381
2020-12-21,2831.7880859375,797760
2020-12-22,2855.443359375,825331
2020-12-23,2894.22607421875,816586
2020-12-24,2951.15478515625,1567636
2020-12-28,2986.09033203125,536954
2020-12-29,3000.825439453125,682613
2020-12-30,3015.341796875,639180
2020-12-31,3011.75634765625,410959
2021-01-01,3044.287353515625,421643
2021-01-04,3080.315673828125,647829
2021-01-05,3054.256103515625,561562
2021-01-06,3028.0654296875,591620
2021-01-07,3006.422119140625,531361
2021-01-08,3086.1748046875,675643
2021-01-11,3163.303955078125,788461
2021-01-12,3169.338134765625,863270
2021-01-13,3148.918701171875,515154
2021-01-14,3127.187744140625,743848
2021-01-15,3130.904541015625,684649
2021-01-18,3116.431640625,602004
2021-01-19,3183.985595703125,586410
2021-01-20,3186.56494140625,549040
2021-01-21,3238.4658203125,1533886
2021-01-22,3576.1904296875,8537143
2021-01-25,3645.668212890625,2368224
2021-01-27,3625.904541015625,2062088
2021-01-28,3616.678466796875,1262871
2021-01-29,3502.995849609375,1406268
2021-02-01,3598.227294921875,745011
2021-02-02,3674.088623046875,1167922
2021-02-03,3704.608154296875,681937
2021-02-04,3693.370849609375,1163598
2021-02-05,3700.147705078125,729191
2021-02-08,3705.56982421875,616236
2021-02-09,3633.381591796875,721336
2021-02-10,3630.45166015625,989105
2021-02-11,3656.992431640625,546983
2021-02-12,3616.897216796875,360063
2021-02-15,3604.873046875,287922
2021-02-16,3614.09912109375,318280
2021-02-17,3642.825927734375,554383
2021-02-18,3598.88330078125,440460
2021-02-19,3498.886474609375,762200
2021-02-22,3473.045166015625,762310
2021-02-23,3421.188720703125,802871
2021-02-24,3438.328369140625,399843
2021-02-25,3449.653076171875,632973
2021-02-26,3321.890869140625,732210
2021-03-01,3335.314208984375,724589
2021-03-02,3448.997314453125,735847
2021-03-03,3411.438232421875,615104
2021-03-04,3392.15576171875,611769
2021-03-05,3369.244384765625,719936
2021-03-08,3321.934814453125,818275
2021-03-09,3321.934814453125,526071
2021-03-10,3382.09912109375,545219
2021-03-12,3276.15576171875,1119478
2021-03-15,3204.6669921875,1024257
2021-03-16,3195.7470703125,858553
2021-03-17,3121.547607421875,773240
2021-03-18,3204.535888671875,1285600
2021-03-19,3191.89990234375,1132705
2021-03-22,3204.754150390625,502724
2021-03-23,3216.6474609375,581531
2021-03-24,3151.236083984375,507559
2021-03-25,3062.0830078125,808505
2021-03-26,3148.175537109375,691000
2021-03-30,3206.45947265625,749230
2021-03-31,3209.8701171875,694645
2021-04-01,3273.226318359375,861229
2021-04-05,3146.820068359375,723573
2021-04-06,3161.686279296875,501882
2021-04-07,3218.26513671875,346982
2021-04-08,3191.680908203125,414020
2021-04-09,3192.99267578125,484807
