date,adj_close,volume
2018-01-08,405.8764343261719,2795379
2018-01-09,404.0222473144531,1855191
2018-01-10,410.2658996582031,2748547
2018-01-11,417.5312805175781,3485380
2018-01-12,416.81231689453125,2790912
2018-01-15,411.5146484375,1959669
2018-01-16,422.0343322753906,4791310
2018-01-17,419.9530944824219,1636201
2018-01-18,418.250244140625,2158972
2018-01-19,418.4394836425781,1951962
2018-01-22,431.00244140625,4127554
2018-01-23,445.1925964355469,4103152
2018-01-24,456.4690856933594,6672393
2018-01-25,452.9121398925781,5104213
2018-01-29,457.7177734375,3352495
2018-01-30,456.3177185058594,6290644
2018-01-31,463.65875244140625,7244068
2018-02-01,462.4479064941406,2479739
2018-02-02,468.8050537109375,3994302
2018-02-05,476.0704650878906,3500770
2018-02-06,459.15576171875,3104038
2018-02-07,456.4311828613281,3653165
2018-02-08,460.3288879394531,2894969
2018-02-09,450.4902648925781,3481551
2018-02-12,446.78192138671875,2343988
2018-02-14,462.78839111328125,5004415
2018-02-15,458.3612060546875,1676641
2018-02-16,442.240966796875,2887255
2018-02-19,433.2350769042969,3170119
2018-02-20,434.5594787597656,2273116
2018-02-21,450.4524230957031,5590807
2018-02-22,456.052734375,4421727
2018-02-23,470.3187255859375,3490526
2018-02-26,463.5074157714844,2923731
2018-02-27,462.0694885253906,1905663
2018-02-28,463.65875244140625,2113430
2018-03-01,463.0912170410156,2226114
2018-03-05,477.43267822265625,4765322
2018-03-06,467.1400146484375,2424505
2018-03-07,460.9342956542969,1787149
2018-03-08,459.5342712402344,1858046
2018-03-09,468.6158142089844,2095483
2018-03-12,468.8808288574219,4336200
2018-03-13,468.5780029296875,2306960
2018-03-14,483.67633056640625,3825750
2018-03-15,478.18951416015625,5855371
2018-03-16,480.34637451171875,3741772
2018-03-19,461.5775146484375,1731324
2018-03-20,479.362548828125,3320421
2018-03-21,473.6486511230469,2428150
2018-03-22,468.5023193359375,1785067
2018-03-23,471.7566223144531,3153066
2018-03-26,469.5240173339844,1552991
2018-03-27,470.4701232910156,1135697
2018-03-28,483.3736572265625,5534298
2018-04-02,484.5846252441406,2095519
2018-04-03,466.1562805175781,3851192
2018-04-04,458.8530578613281,2670676
2018-04-05,467.2157897949219,2809480
2018-04-06,467.8590393066406,1160620
2018-04-09,465.3236999511719,1427650
2018-04-10,474.10272216796875,2085181
2018-04-11,479.3247985839844,2139871
2018-04-12,494.04461669921875,3614281
2018-04-13,508.2347717285156,5653116
2018-04-16,506.077880859375,3931095
2018-04-17,505.77508544921875,1576573
2018-04-18,497.0717468261719,1676060
2018-04-19,503.4290466308594,2662071
2018-04-20,530.1443481445312,5490181
2018-04-23,531.2796630859375,6998046
2018-04-24,516.6732788085938,2728320
2018-04-25,519.4735107421875,4560558
2018-04-26,523.0303344726562,2852323
2018-04-27,507.4401550292969,3756249
2018-04-30,507.5158996582031,2639069
2018-05-02,501.4234924316406,1745715
2018-05-03,494.158203125,2284475
2018-05-04,501.4992370605469,3162498
2018-05-07,497.5258483886719,2770174
2018-05-08,494.4609375,1771130
2018-05-09,495.0284423828125,2193797
2018-05-10,502.2182312011719,3927593
2018-05-11,504.37506103515625,2880596
2018-05-14,504.9805603027344,1436196
2018-05-15,507.5536804199219,2427422
2018-05-16,509.1051940917969,1690858
2018-05-17,511.45123291015625,2022339
2018-05-18,524.4305419921875,4304706
2018-05-21,518.6787109375,2342450
2018-05-22,519.4735107421875,1797801
2018-05-23,527.8361206054688,3516538
2018-05-24,538.3558349609375,5914361
2018-05-25,531.8473510742188,3547180
2018-05-28,511.0350036621094,8983562
2018-05-29,513.0025634765625,2684315
2018-05-30,520.1166381835938,3744400
2018-05-31,539.1126708984375,7789699
2018-06-01,530.6362915039062,4585884
2018-06-04,528.4794311523438,2864750
2018-06-05,530.7120361328125,3710175
2018-06-06,523.5222778320312,2793493
2018-06-07,531.1661376953125,3166739
2018-06-08,535.0258178710938,4572713
2018-06-11,540.5126953125,4023019
2018-06-12,536.6529541015625,2200939
2018-06-13,540.2099609375,2429450
2018-06-14,528.8577880859375,4483300
2018-06-15,535.2528686523438,3273882
2018-06-18,537.7503662109375,1693522
2018-06-19,526.549560546875,2008178
2018-06-20,522.6141967773438,2117024
2018-06-21,518.6409912109375,2599578
2018-06-22,523.0682373046875,1604665
2018-06-25,526.8522338867188,1850829
2018-06-26,520.5707397460938,1687463
2018-06-27,540.5504760742188,5570107
2018-06-28,502.7101745605469,8192199
2018-06-29,496.0502014160156,10890801
2018-07-02,497.3746032714844,4422723
2018-07-03,500.1368408203125,3506534
2018-07-04,495.3311462402344,2070241
2018-07-05,489.3902893066406,2864186
2018-07-06,480.4978332519531,5193752
2018-07-09,487.2711181640625,1990065
2018-07-10,492.4932556152344,3496172
2018-07-11,495.2554626464844,5529491
2018-07-12,490.1848449707031,3416881
2018-07-13,485.1520690917969,3194276
2018-07-16,497.4501953125,2856991
2018-07-17,489.50372314453125,2658597
2018-07-18,489.12530517578125,2568607
2018-07-19,486.0224304199219,1610766
2018-07-20,499.0773620605469,2868824
2018-07-23,490.8282165527344,3696991
2018-07-24,485.4927673339844,3855335
2018-07-25,477.8110656738281,2269581
2018-07-26,489.1885986328125,3542338
2018-07-27,499.2888488769531,3040306
2018-07-30,507.2994079589844,3393232
2018-07-31,526.8807983398438,9680690
2018-08-01,527.1517944335938,2887901
2018-08-02,517.7866821289062,1958340
2018-08-03,512.949462890625,2862463
2018-08-06,516.316162109375,2226904
2018-08-07,509.85357666015625,2689721
2018-08-08,506.0997009277344,2074919
2018-08-09,500.1401672363281,2146227
2018-08-10,499.9466857910156,3135726
2018-08-13,510.7823486328125,5306724
2018-08-14,520.727783203125,5529769
2018-08-16,517.5157470703125,3624795
2018-08-17,532.260009765625,3955484
2018-08-20,532.453369140625,3577624
2018-08-21,549.05517578125,7918861
2018-08-23,562.4061279296875,11534012
2018-08-24,556.1369018554688,3625878
2018-08-27,571.1520385742188,2968641
2018-08-28,569.7201538085938,3782709
2018-08-29,568.443115234375,3627848
2018-08-30,566.469482421875,4304298
2018-08-31,592.7071533203125,7276056
2018-09-03,577.1117553710938,3610990
2018-09-04,591.2366943359375,4488658
2018-09-05,592.97802734375,6093648
2018-09-06,599.8662719726562,3982477
2018-09-07,597.6604614257812,2059329
2018-09-10,593.0553588867188,2820247
2018-09-11,578.311279296875,3817364
2018-09-12,572.583740234375,3934021
2018-09-14,588.5663452148438,3591403
2018-09-17,594.0617065429688,2233000
2018-09-18,584.1160888671875,2206998
2018-09-19,595.9190063476562,2025718
2018-09-21,571.2293701171875,4434535
2018-09-24,581.6006469726562,2811682
2018-09-25,587.2505493164062,2812964
2018-09-26,579.5882568359375,3224771
2018-09-27,577.421142578125,3479414
2018-09-28,576.99560546875,2971384
2018-10-01,587.8696899414062,2233369
2018-10-03,580.594482421875,5236214
2018-10-04,557.1430053710938,6561009
2018-10-05,553.0025024414062,4769105
2018-10-08,537.83251953125,2643927
2018-10-09,538.76123046875,2729413
2018-10-10,541.2379760742188,3409416
2018-10-11,538.25830078125,3611423
2018-10-12,536.9810791015625,2727205
2018-10-15,537.561767578125,4146878
2018-10-16,556.2531127929688,2889306
2018-10-17,557.646240234375,3320857
2018-10-19,534.6592407226562,2049802
2018-10-22,523.630126953125,3293136
2018-10-23,517.2062377929688,1656193
2018-10-24,516.5484619140625,3180852
2018-10-25,504.164794921875,2142283
2018-10-26,505.6352233886719,1397821
2018-10-29,514.1104125976562,1942428
2018-10-30,530.2476196289062,3825436
2018-10-31,575.757080078125,13010741
2018-11-01,557.801025390625,3999401
2018-11-02,534.7367553710938,4445407
2018-11-05,538.9547729492188,2782174
2018-11-06,537.561767578125,1752227
2018-11-07,539.6514282226562,111376
2018-11-09,547.3523559570312,2573761
2018-11-12,560.7808227539062,4696550
2018-11-13,563.4896850585938,4401141
2018-11-14,541.9732666015625,3367710
2018-11-15,553.3118896484375,4485617
2018-11-16,563.4509887695312,2874046
2018-11-19,566.9725341796875,2212804
2018-11-20,549.287353515625,2667937
2018-11-21,534.5431518554688,3108345
2018-11-22,534.6592407226562,4031353
2018-11-26,537.52294921875,2993915
2018-11-27,537.2521362304688,2560757
2018-11-28,539.8448486328125,2767316
2018-11-29,532.1052856445312,2351937
2018-11-30,546.385009765625,3292579
2018-12-03,551.6092529296875,2410009
2018-12-04,560.0068969726562,2896702
2018-12-05,562.5608520507812,4864922
2018-12-06,538.9934692382812,3467903
2018-12-07,537.3294677734375,2423892
2018-12-10,532.414794921875,2334813
2018-12-11,538.14208984375,3495336
2018-12-12,545.9205322265625,2355119
2018-12-13,548.9777221679688,2593714
2018-12-14,551.2222290039062,1982037
2018-12-17,557.065673828125,1435014
2018-12-18,548.74560546875,1905592
2018-12-19,549.0938720703125,2702676
2018-12-20,547.7781372070312,1817880
2018-12-21,538.490478515625,2063928
2018-12-24,540.1544799804688,1472565
2018-12-26,536.7877807617188,1881689
2018-12-27,548.6681518554688,3018106
2018-12-28,552.6154174804688,1863654
2018-12-31,559.6973266601562,1814655
2019-01-01,556.5626220703125,815535
2019-01-02,551.1061401367188,2576769
2019-01-03,535.007568359375,3558015
2019-01-04,527.1517944335938,3926171
2019-01-07,532.1052856445312,1885000
2019-01-08,533.9240112304688,1300906
2019-01-09,536.9038696289062,2183998
2019-01-10,537.561767578125,1454656
2019-01-11,541.1605224609375,1849817
2019-01-14,526.184326171875,1558602
2019-01-15,546.6171875,2491520
2019-01-16,541.7025146484375,1922647
2019-01-17,546.0753784179688,1434040
2019-01-18,548.8617553710938,1888004
2019-01-21,552.5380249023438,2586962
2019-01-22,552.7702026367188,2839669
2019-01-23,557.801025390625,1965283
2019-01-24,563.2575073242188,1849102
2019-01-25,564.2637939453125,2528541
2019-01-28,568.9850463867188,1804582
2019-01-29,566.159912109375,3100457
2019-01-30,553.0797119140625,2139900
2019-01-31,566.469482421875,3253640
2019-02-01,577.8468627929688,2260029
2019-02-04,579.8206176757812,1518373
2019-02-05,581.2523803710938,2446263
2019-02-06,627.9615478515625,14860848
2019-02-07,623.046875,4966655
2019-02-08,623.472412109375,5242725
2019-02-11,626.4522705078125,2541742
2019-02-12,623.162841796875,2416559
2019-02-14,623.7433471679688,2464657
2019-02-15,618.9060668945312,4312334
2019-02-18,621.8471069335938,3851335
2019-02-19,612.2112426757812,2372030
2019-02-20,628.774169921875,3340240
2019-02-21,635.1594848632812,14193982
2019-02-22,639.3001708984375,4789937
2019-02-25,642.8991088867188,2881535
2019-02-26,644.9500732421875,3319590
2019-02-27,638.990478515625,3703224
2019-02-28,642.5121459960938,6409662
2019-03-01,643.7892456054688,3820707
2019-03-05,626.9166870117188,4927644
2019-03-06,637.4039306640625,3999053
2019-03-07,625.5621337890625,2306250
2019-03-08,627.9615478515625,1437045
2019-03-11,624.7108764648438,2699806
2019-03-12,622.814697265625,2793702
2019-03-13,611.3984375,4815576
2019-03-14,610.237548828125,3112666
2019-03-15,618.6350708007812,3854238
2019-03-18,610.3535766601562,3379301
2019-03-19,615.0362548828125,2413153
2019-03-20,611.3211059570312,3331375
2019-03-22,610.4696044921875,2815749
2019-03-25,611.1275634765625,1861646
2019-03-26,596.538330078125,3169827
2019-03-27,592.0491333007812,3893738
2019-03-28,597.2736206054688,3908706
2019-04-01,607.9542846679688,3433947
2019-04-02,613.33349609375,2596840
2019-04-03,601.9174194335938,1467406
2019-04-04,599.440673828125,1751584
2019-04-05,601.5690307617188,1367411
2019-04-08,609.2313842773438,1368825
2019-04-09,611.0502319335938,2128462
2019-04-10,611.6307373046875,2497013
2019-04-11,604.4328002929688,1854222
2019-04-12,607.8382568359375,3162714
2019-04-15,617.0098266601562,3317405
2019-04-16,617.706298828125,1868910
2019-04-18,619.4478149414062,6307643
2019-04-22,623.3176879882812,1833972
2019-04-23,623.008056640625,1214892
2019-04-24,633.6888427734375,2710117
2019-04-25,631.947509765625,5447101
2019-04-26,637.1717529296875,1996703
2019-04-30,647.1171264648438,2783771
2019-05-02,647.8137817382812,3241791
2019-05-03,632.6441040039062,2329144
2019-05-06,634.7724609375,1247845
2019-05-07,630.5155639648438,1810222
2019-05-08,620.9570922851562,1270071
2019-05-09,626.6456909179688,2024710
2019-05-10,625.6781616210938,1429055
2019-05-13,632.566650390625,3719275
2019-05-14,611.4758911132812,2701861
2019-05-15,611.6693725585938,1662095
2019-05-16,610.9342651367188,1233818
2019-05-17,607.4512939453125,1608854
2019-05-20,603.1942749023438,3754370
2019-05-21,598.3184204101562,1669926
2019-05-22,580.4397583007812,5888740
2019-05-23,575.292724609375,3764857
2019-05-24,569.5265502929688,3591853
2019-05-27,561.9417114257812,3672605
2019-05-28,570.5328979492188,5583587
2019-05-29,571.8486328125,2058402
2019-05-30,568.8688354492188,3367426
2019-05-31,588.4889526367188,5503111
2019-06-03,586.3604736328125,2826290
2019-06-04,579.16259765625,2332547
2019-06-06,571.190673828125,3225967
2019-06-07,581.0589599609375,1569343
2019-06-10,594.564697265625,2539412
2019-06-11,589.8433837890625,2069998
2019-06-12,578.8916625976562,3056823
2019-06-13,575.9119873046875,2385606
2019-06-14,572.9322509765625,1348083
2019-06-17,570.0684814453125,1333739
2019-06-18,573.9383544921875,1645116
2019-06-19,569.3331909179688,1945921
2019-06-20,561.5548095703125,4139025
2019-06-21,573.0870361328125,7280809
2019-06-24,563.6444091796875,1242655
2019-06-25,560.6259765625,1451025
2019-06-26,555.7886352539062,2781711
2019-06-27,543.2890625,8567309
2019-06-28,546.8880004882812,3421172
2019-07-01,545.3787841796875,2073961
2019-07-02,550.796630859375,2432132
2019-07-03,542.6310424804688,2040614
2019-07-04,542.2440185546875,2838357
2019-07-05,527.1517944335938,2813644
2019-07-08,526.5712280273438,2293102
2019-07-09,523.127197265625,2180104
2019-07-10,522.314453125,2468773
2019-07-11,515.2325439453125,3449721
2019-07-12,515.3099365234375,1792810
2019-07-15,524.675048828125,1883164
2019-07-16,523.165771484375,2015642
2019-07-17,534.6592407226562,3271680
2019-07-18,531.8729858398438,2984256
2019-07-19,522.4691772460938,2005513
2019-07-22,520.0698852539062,1286218
2019-07-23,519.4893798828125,1462269
2019-07-24,511.1693115234375,3060459
2019-07-25,515.953125,2751865
2019-07-26,508.83660888671875,1637706
2019-07-29,511.05059814453125,2524484
2019-07-30,506.26666259765625,2882913
2019-07-31,503.10382080078125,9651731
2019-08-01,494.7220458984375,3982949
2019-08-02,503.02471923828125,2172845
2019-08-05,512.4344482421875,3140140
2019-08-06,530.2654418945312,7226321
2019-08-07,533.309814453125,3239880
2019-08-08,537.8565063476562,2708834
2019-08-09,524.5326538085938,3743407
2019-08-13,505.39691162109375,2716622
2019-08-14,521.172119140625,2627043
2019-08-16,521.0929565429688,3067796
2019-08-19,530.0677490234375,2871173
2019-08-20,528.9212646484375,3913608
2019-08-21,532.0050659179688,2106655
2019-08-22,539.8728637695312,3353812
2019-08-23,540.7426147460938,7015461
2019-08-26,546.5149536132812,1767289
2019-08-27,534.8121948242188,3160545
2019-08-28,545.7638549804688,2749273
2019-08-29,546.5149536132812,2789979
2019-08-30,548.4918212890625,3067856
2019-09-03,557.0714111328125,5044667
2019-09-04,556.0828857421875,2027768
2019-09-05,549.9150390625,2019839
2019-09-06,570.7114868164062,10663234
2019-09-09,563.7134399414062,1754023
2019-09-11,556.4387817382812,2702792
2019-09-12,557.901611328125,3282740
2019-09-13,561.0250244140625,1073430
2019-09-16,568.8927612304688,2500556
2019-09-17,558.2179565429688,2948429
2019-09-18,566.7576904296875,1666369
2019-09-19,556.1619873046875,1570183
2019-09-20,554.1851196289062,3394351
2019-09-23,539.9124755859375,2256769
2019-09-24,556.5573120117188,3128057
2019-09-25,558.178466796875,3512690
2019-09-26,564.3460693359375,3300104
2019-09-27,556.9130859375,2434719
2019-09-30,564.9786376953125,2136186
2019-10-01,557.4271850585938,1709480
2019-10-03,555.489990234375,2111319
2019-10-04,559.9574584960938,2273166
2019-10-07,557.308349609375,2578403
2019-10-09,562.25048828125,1115851
2019-10-10,562.4483032226562,1507268
2019-10-11,570.4742431640625,3785425
2019-10-14,569.9207153320312,1871571
2019-10-15,569.7230834960938,1482881
2019-10-16,575.4163208007812,2114943
2019-10-17,572.767333984375,2177984
2019-10-18,580.5560302734375,2907649
2019-10-22,567.4695434570312,2825230
2019-10-23,574.54638671875,2143330
2019-10-24,574.3488159179688,2888332
2019-10-25,570.0789184570312,2785014
2019-10-27,574.6651000976562,194159
2019-10-29,596.8056640625,3292048
2019-10-30,596.5287475585938,2232609
2019-10-31,584.3516235351562,4178139
2019-11-01,601.3128051757812,4136257
2019-11-04,608.4688720703125,4936914
2019-11-05,611.4342651367188,3303839
2019-11-06,610.3666381835938,9486591
2019-11-07,608.6270751953125,2060900
2019-11-08,609.9318237304688,2368591
2019-11-11,609.1806640625,1345883
2019-11-13,598.6243286132812,2434874
2019-11-14,599.6522216796875,2564424
2019-11-15,594.5916137695312,1787358
2019-11-18,594.4729614257812,2216434
2019-11-19,603.4478759765625,2725437
2019-11-20,609.971435546875,2343750
2019-11-21,605.029296875,2102137
2019-11-22,596.3707275390625,1819912
2019-11-25,603.76416015625,1837243
2019-11-26,603.8035888671875,2968850
2019-11-27,606.9271240234375,1369944
2019-11-28,605.8990478515625,1096867
2019-11-29,602.103515625,1236902
2019-12-02,591.8240966796875,4333335
2019-12-03,590.0844116210938,1838085
2019-12-04,600.0081787109375,1870954
2019-12-05,604.8316040039062,2475102
2019-12-06,598.9801025390625,1092422
2019-12-09,593.326416015625,1435556
2019-12-10,589.0565185546875,1582428
2019-12-11,599.3359985351562,1644499
2019-12-12,598.1498413085938,1184008
2019-12-13,602.4197387695312,2019424
2019-12-16,611.4736328125,5810893
2019-12-17,614.6762084960938,2421510
2019-12-18,622.030029296875,5676894
2019-12-19,618.9461059570312,2099931
2019-12-20,619.420654296875,2092547
2019-12-23,613.5692749023438,1887292
2019-12-24,610.4853515625,1413973
2019-12-26,609.1806640625,1276520
2019-12-27,616.9297485351562,1363474
2019-12-30,618.9066162109375,1055528
2019-12-31,602.7756958007812,3004887
2020-01-01,602.617431640625,746371
2020-01-02,605.7409057617188,1133488
2020-01-03,612.8970336914062,2121704
2020-01-06,609.1806640625,1734439
2020-01-07,614.478515625,1937143
2020-01-08,608.7061767578125,2596664
2020-01-09,611.75048828125,1678891
2020-01-10,613.806396484375,1105725
2020-01-13,621.3973999023438,1393509
2020-01-14,629.6209716796875,1628535
2020-01-15,628.7512817382812,1759644
2020-01-16,619.025146484375,1110008
2020-01-17,615.5460815429688,989312
2020-01-20,615.3483276367188,1620105
2020-01-21,615.90185546875,976954
2020-01-22,615.7832641601562,1192201
2020-01-23,608.0341796875,2018777
2020-01-24,622.5438842773438,2364265
2020-01-27,625.8651123046875,1175606
2020-01-28,628.03955078125,1506685
2020-01-29,635.867919921875,2565136
2020-01-30,625.746337890625,2493688
2020-01-31,629.897705078125,3081521
2020-02-03,627.1698608398438,3383074
2020-02-04,641.3634643554688,1779834
2020-02-05,643.6961059570312,1613898
2020-02-06,646.5822143554688,1553656
2020-02-07,651.9196166992188,1397438
2020-02-10,643.3798217773438,1098971
2020-02-11,648.3614501953125,1143705
2020-02-12,649.5870971679688,1394424
2020-02-13,654.7268676757812,1737974
2020-02-14,659.5899047851562,2143044
2020-02-17,658.8782348632812,793328
2020-02-18,663.2667236328125,1507814
2020-02-19,664.92724609375,881874
2020-02-20,655.9920043945312,1066232
2020-02-24,648.47998046875,2917544
2020-02-25,650.0614624023438,2479975
2020-02-26,641.64013671875,2212784
2020-02-27,639.821533203125,1907768
2020-02-28,588.6215209960938,5959364
2020-03-02,596.7567138671875,3784522
2020-03-03,602.9683837890625,2168900
2020-03-04,618.1967163085938,2685540
2020-03-05,606.0140380859375,2126955
2020-03-06,593.4304809570312,2004893
2020-03-09,564.89697265625,3429034
2020-03-11,567.9027099609375,4626185
2020-03-12,520.8546752929688,3796919
2020-03-13,525.7438354492188,4553639
2020-03-16,483.62506103515625,6499354
2020-03-17,477.2530517578125,3333465
2020-03-18,464.5893859863281,3548257
2020-03-19,424.79498291015625,4931298
2020-03-20,461.9444580078125,6315992
2020-03-23,390.49078369140625,2912669
2020-03-24,403.55517578125,4082147
2020-03-25,422.1500549316406,3664272
2020-03-26,412.93280029296875,5979874
2020-03-27,404.0361328125,4672139
2020-03-30,422.2301330566406,4138337
2020-03-31,453.2481689453125,3652911
2020-04-01,409.726806640625,4114437
2020-04-03,417.5013122558594,5826085
2020-04-07,440.7047119140625,3531972
2020-04-08,447.9583435058594,4113059
2020-04-09,437.017822265625,5917001
2020-04-13,422.2701416015625,3822640
2020-04-15,431.7279357910156,6316254
2020-04-16,414.8964538574219,7001494
2020-04-17,408.6446838378906,10839705
2020-04-20,420.6672058105469,4549088
2020-04-21,411.1293640136719,2950307
2020-04-22,415.4174499511719,2268496
2020-04-23,419.74554443359375,6094748
2020-04-24,403.5151672363281,4817852
2020-04-27,410.1275329589844,4032316
2020-04-28,417.1005554199219,4972775
2020-04-29,423.7530212402344,6361689
2020-04-30,437.81927490234375,8931956
2020-05-04,402.713623046875,14814506
2020-05-05,400.70989990234375,5717678
2020-05-06,406.240234375,3781531
2020-05-07,413.8544006347656,6799899
2020-05-08,429.7642822265625,6016020
2020-05-11,424.95526123046875,4272574
2020-05-12,427.39984130859375,5691969
2020-05-13,436.61700439453125,3296409
2020-05-14,413.33349609375,6148398
2020-05-15,409.2057800292969,3628530
2020-05-18,403.9960632324219,3283979
2020-05-19,410.8488464355469,3041594
2020-05-20,416.13873291015625,2772920
2020-05-21,416.82000732421875,2540109
2020-05-22,424.5144958496094,4254552
2020-05-26,417.140625,2719781
2020-05-27,419.7855224609375,2265885
2020-05-28,424.5544738769531,3387672
2020-05-29,425.1555480957031,4081245
2020-06-01,435.6552429199219,4913055
2020-06-02,438.8211669921875,3878973
2020-06-03,443.42974853515625,4942023
2020-06-04,466.55316162109375,10915145
2020-06-05,464.7496643066406,6207096
2020-06-08,472.8848571777344,4791151
2020-06-09,469.8393249511719,5665593
2020-06-10,473.28564453125,3438670
2020-06-11,458.3377685546875,3378322
2020-06-12,444.5920104980469,3603893
2020-06-15,439.8631591796875,3944724
2020-06-16,427.4399719238281,4262594
2020-06-17,429.2432861328125,6139224
2020-06-18,429.5238037109375,2658663
2020-06-19,431.88824462890625,5570067
2020-06-22,439.62274169921875,4352621
2020-06-23,447.8781433105469,4438315
2020-06-24,449.601318359375,3500477
2020-06-25,444.1512451171875,2386979
2020-06-26,449.5211486816406,5288935
2020-06-29,434.05224609375,3304988
2020-06-30,435.5350341796875,2356985
2020-07-01,437.5388488769531,3662491
2020-07-02,449.5211486816406,5966748
2020-07-03,454.6107177734375,4007490
2020-07-06,466.1123046875,4909636
2020-07-07,470.3602294921875,5126702
2020-07-08,467.6351318359375,3391014
2020-07-09,462.70587158203125,2498146
2020-07-10,456.0533752441406,3959401
2020-07-13,480.9400939941406,11008252
2020-07-14,479.5373229980469,5525588
2020-07-15,493.16290283203125,11907668
2020-07-16,480.4190368652344,13009798
2020-07-17,480.65948486328125,3307397
2020-07-20,499.2142333984375,5461610
2020-07-21,497.490966796875,4218944
2020-07-22,495.2868347167969,2879564
2020-07-23,511.0435791015625,5038587
2020-07-24,527.3255004882812,12276883
2020-07-27,536.9815673828125,11521949
2020-07-28,552.980712890625,23296517
2020-07-29,546.5570068359375,5436716
2020-07-30,545.2236328125,5126995
2020-07-31,550.799072265625,3114793
2020-08-03,544.2943115234375,3092967
2020-08-04,527.3660278320312,5559046
2020-08-05,524.0530395507812,5139353
2020-08-06,533.587890625,8644001
2020-08-07,535.2847290039062,3823897
2020-08-10,550.9606323242188,5362182
2020-08-11,545.2639770507812,4331864
2020-08-12,559.2026977539062,4355435
2020-08-13,563.2428588867188,7108877
2020-08-14,562.313720703125,6476545
2020-08-17,582.6356811523438,7657241
2020-08-18,576.1714477539062,4752247
2020-08-19,587.2012329101562,6506907
2020-08-20,586.9588012695312,6610632
2020-08-21,591.9686279296875,4207706
2020-08-24,583.8074340820312,2385907
2020-08-25,596.8167724609375,4585917
2020-08-26,592.170654296875,3157074
2020-08-27,594.3927612304688,3207076
2020-08-28,607.9273681640625,4223327
2020-08-31,598.7561645507812,7224350
2020-09-01,588.13037109375,3563888
2020-09-02,594.0694580078125,3467486
2020-09-03,613.7452392578125,4606227
2020-09-04,604.5739135742188,2954845
2020-09-07,603.6851806640625,3367905
2020-09-08,607.8466186523438,5237241
2020-09-09,608.7353515625,3038259
2020-09-10,606.0284423828125,3737568
2020-09-11,618.2703247070312,4917946
2020-09-14,638.9560546875,9021887
2020-09-15,639.279296875,6339704
2020-09-16,639.9661254882812,4279003
2020-09-17,635.8854370117188,7591219
2020-09-18,650.1878662109375,6281494
2020-09-21,636.1278686523438,10789179
2020-09-22,646.7940063476562,9053623
2020-09-23,640.8145141601562,6091530
2020-09-24,607.5233154296875,5929066
2020-09-25,624.0880737304688,6986586
2020-09-28,629.7848510742188,3604366
2020-09-29,620.6943359375,7041805
2020-09-30,639.7640380859375,5433474
2020-10-01,664.6111450195312,10104719
2020-10-05,679.7619018554688,8551125
2020-10-06,684.7314453125,4902535
2020-10-07,683.8829345703125,3943817
2020-10-08,695.1551513671875,11398839
2020-10-09,690.1856079101562,5306496
2020-10-12,692.4077758789062,3343240
2020-10-13,701.5386352539062,7327471
2020-10-14,685.9030151367188,5346616
2020-10-15,656.4500732421875,8893099
2020-10-16,664.8131713867188,7978964
2020-10-19,665.9445190429688,4558879
2020-10-20,686.7110595703125,7382532
2020-10-21,683.519287109375,4818496
2020-10-22,676.6914672851562,3962610
2020-10-23,685.418212890625,7356677
2020-10-26,661.985107421875,9770648
2020-10-27,669.5806274414062,5479538
2020-10-28,649.9048461914062,6829067
2020-10-29,675.0432739257812,6477299
2020-10-30,682.639404296875,6189261
2020-11-02,683.7725219726562,4433983
2020-11-03,678.2747802734375,4599741
2020-11-04,694.0125732421875,5017595
2020-11-05,705.637451171875,4269675
2020-11-06,714.40869140625,4123331
2020-11-09,732.5385131835938,4297119
2020-11-10,689.3541870117188,6889383
2020-11-11,702.9515991210938,5387431
2020-11-12,707.77783203125,3150886
2020-11-13,704.0846557617188,2839192
2020-11-14,705.1759033203125,214282
2020-11-17,709.45654296875,3635434
2020-11-18,701.7763671875,2772377
2020-11-19,690.6971435546875,5593368
2020-11-20,702.9935302734375,6063818
2020-11-23,726.6630249023438,6251814
2020-11-24,736.6512451171875,7068121
2020-11-25,723.7254028320312,4445185
2020-11-26,719.3607788085938,5169423
2020-11-27,735.9797973632812,16482729
2020-12-01,761.5377807617188,5821698
2020-12-02,762.7129516601562,5516684
2020-12-03,768.126708984375,5705020
2020-12-04,774.7994995117188,4302626
2020-12-07,792.5936889648438,3973325
2020-12-08,782.5215454101562,4399638
2020-12-09,780.1713256835938,4157078
2020-12-10,778.3247680664062,2608358
2020-12-11,771.69384765625,2398423
2020-12-14,763.3004150390625,3239051
2020-12-15,778.1149291992188,3490143
2020-12-16,773.4984741210938,2799394
2020-12-17,780.6749267578125,2706570
2020-12-18,783.7804565429688,5563979
2020-12-21,761.1602172851562,4187948
2020-12-22,792.8873901367188,5537682
2020-12-23,795.8251342773438,5456681
2020-12-24,795.069580078125,2510775
2020-12-28,794.94384765625,1870669
2020-12-29,810.513671875,4392641
2020-12-30,825.2860717773438,6389605
2020-12-31,816.8506469726562,2859399
2021-01-01,820.8375854492188,1268291
2021-01-04,840.9818115234375,3515825
2021-01-05,842.57666015625,4040321
2021-01-06,836.9530029296875,4677359
2021-01-07,834.9385986328125,3354950
2021-01-08,882.2357177734375,9279370
2021-01-11,904.4782104492188,6488791
2021-01-12,893.2310791015625,4257926
2021-01-13,897.8056030273438,4671772
2021-01-14,883.49462890625,4765344
2021-01-15,845.4724731445312,6063896
