date,adj_close,volume
2015-05-26,2781.872802734375,271690
2015-05-27,2761.10595703125,335348
2015-05-28,2792.01708984375,335276
2015-05-29,2847.380126953125,415630
2015-06-01,2876.185546875,199856
2015-06-02,2785.126953125,190073
2015-06-03,2709.379638671875,135557
2015-06-04,2744.740966796875,113540
2015-06-05,2685.598388671875,218113
2015-06-08,2689.043212890625,110182
2015-06-09,2689.521728515625,147353
2015-06-10,2683.970947265625,172608
2015-06-11,2585.4951171875,264043
2015-06-12,2630.330810546875,178572
2015-06-15,2594.251708984375,137756
2015-06-16,2626.7421875,94874
2015-06-17,2676.315185546875,259492
2015-06-18,2678.372802734375,233429
2015-06-19,2682.248779296875,252628
2015-06-22,2683.44482421875,130727
2015-06-23,2771.3935546875,332447
2015-06-24,2729.716064453125,483905
2015-06-25,2738.951171875,316505
2015-06-26,2789.38525390625,229021
2015-06-29,2780.007080078125,175359
2015-06-30,2864.749755859375,411445
2015-07-01,2926.476806640625,348256
2015-07-02,2926.237060546875,317654
2015-07-03,2932.88818359375,232296
2015-07-06,2968.871826171875,262061
2015-07-07,3025.574462890625,259506
2015-07-08,2981.312744140625,332135
2015-07-09,2969.6376953125,204698
2015-07-10,2995.238037109375,264743
2015-07-13,3027.77587890625,225978
2015-07-14,3003.085205078125,102650
2015-07-15,3062.467041015625,292569
2015-07-16,3038.5419921875,274262
2015-07-17,3085.0048828125,234184
2015-07-20,3209.65478515625,1148342
2015-07-21,3085.2919921875,340048
2015-07-22,3118.06884765625,346564
2015-07-23,3099.8857421875,231807
2015-07-24,3066.6298828125,96970
2015-07-27,2999.3525390625,195346
2015-07-28,2993.227783203125,121452
2015-07-29,3001.649169921875,245141
2015-07-30,3024.47412109375,273988
2015-07-31,3013.755615234375,408966
2015-08-03,3027.488525390625,105250
2015-08-04,3009.831787109375,187452
2015-08-05,3078.1142578125,199816
2015-08-06,3086.966552734375,223940
2015-08-07,3064.76416015625,127506
2015-08-10,3038.0634765625,87980
2015-08-11,3019.736572265625,181332
2015-08-12,2932.0751953125,220889
2015-08-13,2937.865234375,110660
2015-08-14,2979.185546875,235010
2015-08-17,2957.97314453125,95647
2015-08-18,3002.748779296875,289898
2015-08-19,3034.278564453125,237756
2015-08-20,2922.699951171875,294583
2015-08-21,2853.4482421875,475339
2015-08-24,2727.9521484375,495165
2015-08-25,2775.9912109375,760739
2015-08-26,2788.373046875,569258
2015-08-27,2784.485595703125,653750
2015-08-28,2828.349609375,403751
2015-08-31,2773.687744140625,303137
2015-09-01,2720.2255859375,263764
2015-09-02,2770.13623046875,240078
2015-09-03,2883.20263671875,233282
2015-09-04,2797.97119140625,382219
2015-09-07,2739.661865234375,186676
2015-09-08,2768.024658203125,289885
2015-09-09,2865.062255859375,211211
2015-09-10,2845.2900390625,156082
2015-09-11,2823.98193359375,120249
2015-09-14,2830.509033203125,126730
2015-09-15,2802.674560546875,146660
2015-09-16,2816.015380859375,299661
2015-09-18,2819.90283203125,486571
2015-09-21,2789.428955078125,203198
2015-09-22,2695.654296875,304070
2015-09-23,2671.17919921875,485984
2015-09-24,2698.14990234375,287716
2015-09-28,2608.59912109375,404543
2015-09-29,2601.5439453125,386494
2015-09-30,2565.982666015625,755747
2015-10-01,2662.012451171875,677149
2015-10-05,2703.284912109375,556333
2015-10-06,2656.58984375,374824
2015-10-07,2642.8642578125,445272
2015-10-08,2704.436767578125,238149
2015-10-09,2705.492431640625,256063
2015-10-12,2730.44775390625,95846
2015-10-13,2790.196533203125,252692
2015-10-14,2789.812744140625,135500
2015-10-15,2828.301513671875,203797
2015-10-16,2835.931640625,162664
2015-10-19,2782.421875,628088
2015-10-20,2801.810791015625,239027
2015-10-21,2780.358154296875,191100
2015-10-23,2784.437744140625,342684
2015-10-26,2730.78369140625,206701
2015-10-27,2792.739990234375,267745
2015-10-28,2775.6552734375,343643
2015-10-29,2797.68310546875,499582
2015-10-30,2770.13623046875,154924
2015-11-02,2810.06494140625,245874
2015-11-03,2807.952880859375,175363
2015-11-04,2775.607177734375,254107
2015-11-05,2720.993896484375,340136
2015-11-06,2681.113037109375,385170
2015-11-09,2644.6875,226367
2015-11-10,2594.20166015625,316784
2015-11-13,2572.9892578125,393530
2015-11-16,2625.53955078125,214825
2015-11-17,2629.234619140625,300451
2015-11-18,2625.059326171875,157690
2015-11-19,2643.535888671875,289475
2015-11-20,2664.891845703125,217513
2015-11-23,2687.591796875,120791
2015-11-24,2666.811767578125,173826
2015-11-26,2690.375,222476
2015-11-27,2717.202392578125,207921
2015-11-30,2688.50390625,322894
2015-12-01,2749.068115234375,217414
2015-12-02,2734.14306640625,231696
2015-12-03,2744.461181640625,277414
2015-12-04,2751.89990234375,215755
2015-12-07,2749.548095703125,213764
2015-12-08,2746.140869140625,211418
2015-12-09,2672.042724609375,199233
2015-12-10,2700.1171875,161685
2015-12-11,2671.562744140625,263043
2015-12-14,2716.86669921875,175618
2015-12-15,2748.25244140625,501580
2015-12-16,2733.37548828125,241543
2015-12-17,2781.414306640625,244667
2015-12-18,2701.9892578125,373478
2015-12-21,2692.438720703125,182077
2015-12-22,2686.343994140625,199791
2015-12-23,2705.588623046875,114380
2015-12-24,2700.213134765625,95329
2015-12-28,2698.725830078125,158647
2015-12-29,2705.15625,154010
2015-12-30,2672.618896484375,155334
2015-12-31,2668.827392578125,285722
2016-01-01,2710.53173828125,85696
2016-01-04,2638.68896484375,461333
2016-01-05,2623.23583984375,333346
2016-01-06,2625.395751953125,448118
2016-01-07,2560.511962890625,498597
2016-01-08,2596.5048828125,202636
2016-01-11,2617.237060546875,180863
2016-01-12,2562.767333984375,256890
2016-01-13,2576.49267578125,442587
2016-01-14,2521.2548828125,494491
2016-01-15,2513.0,215896
2016-01-18,2534.98046875,239244
2016-01-19,2532.6767578125,246472
2016-01-20,2512.472412109375,770115
2016-01-21,2586.7626953125,420642
2016-01-22,2604.37548828125,164618
2016-01-25,2639.93701171875,157504
2016-01-27,2640.992431640625,289692
2016-01-28,2634.41796875,477032
2016-01-29,2725.98486328125,325766
2016-02-01,2706.020263671875,240216
2016-02-02,2690.08740234375,201113
2016-02-03,2657.789306640625,135537
2016-02-04,2658.26904296875,103058
2016-02-05,2728.528076171875,127269
2016-02-08,2708.179931640625,109649
2016-02-09,2655.10205078125,239790
2016-02-10,2685.480224609375,192610
2016-02-11,2608.69482421875,314257
2016-02-12,2656.5419921875,704831
2016-02-15,2689.751708984375,182856
2016-02-16,2675.59423828125,250725
2016-02-17,2664.988037109375,110858
2016-02-18,2682.79296875,211883
2016-02-19,2730.399658203125,225185
2016-02-22,2805.649658203125,291684
2016-02-23,2703.189208984375,233126
2016-02-24,2684.952392578125,201881
2016-02-25,2667.435546875,185621
2016-02-26,2659.61328125,483142
2016-02-29,2657.357421875,521499
2016-03-01,2769.368896484375,357466
2016-03-02,2853.544921875,481863
2016-03-03,2825.949951171875,376438
2016-03-04,2790.100341796875,184854
2016-03-08,2831.46875,365340
2016-03-09,2871.3974609375,482513
2016-03-10,2877.30029296875,474446
2016-03-11,2874.13330078125,306081
2016-03-14,2887.426025390625,287658
2016-03-15,2869.477783203125,381974
2016-03-16,2848.9853515625,257333
2016-03-17,2907.294677734375,475504
2016-03-18,2985.664306640625,474484
2016-03-21,3099.738525390625,624652
2016-03-22,3081.40576171875,658718
2016-03-23,3069.93603515625,352003
2016-03-28,3049.30029296875,494567
2016-03-29,3010.2353515625,277583
2016-03-30,3056.162841796875,403804
2016-03-31,3099.0185546875,699027
2016-04-01,3074.97509765625,274734
2016-04-04,3043.445068359375,131242
2016-04-05,2975.82568359375,226138
2016-04-06,3060.48193359375,327031
2016-04-07,3011.38720703125,186699
2016-04-08,3031.927490234375,310290
2016-04-11,3025.544189453125,258469
2016-04-12,3039.173828125,274896
2016-04-13,3142.162841796875,593207
2016-04-18,3268.810791015625,511243
2016-04-20,3231.28173828125,257450
2016-04-21,3132.852783203125,186815
2016-04-22,3139.6669921875,302304
2016-04-25,3144.562255859375,710273
2016-04-26,3134.820068359375,292028
2016-04-27,3063.553466796875,349837
2016-04-28,3041.909423828125,352944
2016-04-29,3034.422607421875,223901
2016-05-02,3048.48388671875,151083
2016-05-03,3085.82080078125,328289
2016-05-04,3055.73046875,127389
2016-05-05,2993.677978515625,281986
2016-05-06,2975.345703125,237698
2016-05-09,3038.54931640625,305142
2016-05-10,3038.54931640625,179063
2016-05-11,3070.56005859375,242607
2016-05-12,3097.91455078125,173469
2016-05-13,3025.016845703125,157308
2016-05-16,3044.260986328125,137464
2016-05-17,3122.05419921875,329146
2016-05-18,3094.075927734375,219110
2016-05-19,3061.34619140625,132005
2016-05-20,3008.0751953125,126001
2016-05-23,2996.94189453125,127994
2016-05-24,3046.900146484375,121407
2016-05-25,3080.494140625,289001
2016-05-26,3084.525146484375,319159
2016-05-27,3117.783203125,234528
2016-05-30,3083.13330078125,177145
2016-05-31,3097.05078125,237511
2016-06-01,3098.538818359375,124069
2016-06-02,3103.049560546875,100251
2016-06-03,3061.106201171875,169178
2016-06-06,3097.626708984375,153326
2016-06-07,3200.95166015625,410209
2016-06-08,3235.88916015625,296075
2016-06-09,3243.9033203125,342046
2016-06-10,3248.654541015625,247285
2016-06-13,3261.3720703125,192857
2016-06-14,3188.425537109375,115351
2016-06-15,3228.59423828125,187858
2016-06-16,3149.985107421875,320268
2016-06-17,3170.33349609375,143919
2016-06-20,3234.161376953125,160851
2016-06-21,3222.69140625,96592
2016-06-22,3178.155517578125,186753
2016-06-23,3203.830810546875,306668
2016-06-24,3157.759765625,160067
2016-06-27,3259.548583984375,230718
2016-06-28,3264.15576171875,219511
2016-06-29,3258.828857421875,276757
2016-06-30,3273.945556640625,438192
2016-07-01,3286.519775390625,248921
2016-07-04,3281.273681640625,186148
2016-07-05,3248.54931640625,360033
2016-07-07,3255.52734375,203141
2016-07-08,3272.51513671875,308236
2016-07-11,3324.97119140625,218218
2016-07-12,3356.492919921875,301384
2016-07-13,3305.817138671875,254532
2016-07-14,3369.2939453125,283309
2016-07-15,3398.890380859375,233847
2016-07-18,3367.224365234375,149136
2016-07-19,3376.175537109375,753804
2016-07-20,3426.321533203125,217891
2016-07-21,3502.02099609375,359712
2016-07-22,3503.176025390625,172908
2016-07-25,3532.339599609375,294404
2016-07-26,3492.20361328125,164047
2016-07-27,3513.8115234375,164316
2016-07-28,3540.76123046875,236412
2016-07-29,3578.731689453125,215069
2016-08-01,3614.824951171875,237315
2016-08-02,3538.78857421875,200781
2016-08-03,3530.1259765625,140575
2016-08-04,3519.39404296875,114138
2016-08-05,3664.104248046875,283529
2016-08-08,3638.4541015625,168830
2016-08-09,3659.34033203125,175336
2016-08-10,3589.077880859375,208390
2016-08-11,3567.614990234375,211962
2016-08-12,3582.4853515625,197760
2016-08-16,3599.184326171875,264593
2016-08-17,3560.540771484375,130552
2016-08-18,3729.024169921875,414419
2016-08-19,3779.5068359375,270567
2016-08-22,3720.41015625,193180
2016-08-23,3682.77685546875,279931
2016-08-24,3669.3017578125,259712
2016-08-25,3647.357421875,491891
2016-08-26,3660.783935546875,151854
2016-08-29,3640.61962890625,60496
2016-08-30,3745.8681640625,175962
2016-08-31,3877.584716796875,436330
2016-09-01,3910.501708984375,451549
2016-09-02,3932.110107421875,279418
2016-09-06,3921.95556640625,300605
2016-09-07,3932.350341796875,116165
2016-09-08,3960.984619140625,138594
2016-09-09,3805.398193359375,349179
2016-09-12,3721.132080078125,202915
2016-09-14,3796.302490234375,213418
2016-09-15,3781.287353515625,202147
2016-09-16,3776.81201171875,400208
2016-09-19,3840.769775390625,276012
2016-09-20,3839.085205078125,298515
2016-09-21,3812.18359375,305282
2016-09-22,3830.711669921875,292974
2016-09-23,3815.50439453125,268107
2016-09-26,3775.994140625,124089
2016-09-27,3767.957275390625,182333
2016-09-28,3823.63720703125,262247
2016-09-29,3716.4638671875,367284
2016-09-30,3707.07958984375,241074
2016-10-03,3781.095458984375,249528
2016-10-04,3804.9169921875,224189
2016-10-05,3881.867919921875,325419
2016-10-06,3811.654296875,192924
2016-10-07,3786.3408203125,117828
2016-10-10,3827.58349609375,202224
2016-10-13,3836.24609375,345562
2016-10-14,3885.09228515625,214434
2016-10-17,3862.3291015625,648256
2016-10-18,3871.85791015625,218098
2016-10-19,3881.29052734375,269986
2016-10-20,3856.795166015625,199695
2016-10-21,3831.57763671875,231846
2016-10-24,3822.530517578125,108882
2016-10-25,3866.371826171875,110334
2016-10-26,3789.853759765625,268883
2016-10-27,3793.703857421875,355002
2016-10-28,3833.310546875,189117
2016-11-01,3827.58349609375,166098
2016-11-02,3749.958740234375,214701
2016-11-03,3760.11279296875,246707
2016-11-04,3709.967041015625,227359
2016-11-07,3761.8935546875,254951
2016-11-08,3810.450927734375,171969
2016-11-09,3624.497802734375,747032
2016-11-10,3697.166015625,382638
2016-11-11,3497.786376953125,623318
2016-11-15,3237.961669921875,1362707
2016-11-16,3243.833251953125,833115
2016-11-17,3210.7236328125,745885
2016-11-18,3265.537353515625,683557
2016-11-21,3197.681640625,525360
2016-11-22,3294.364013671875,540794
2016-11-23,3322.709228515625,430852
2016-11-24,3353.075927734375,688901
2016-11-25,3366.261962890625,497488
2016-11-28,3373.384521484375,416351
2016-11-29,3403.606689453125,378409
2016-11-30,3468.285888671875,5134859
2016-12-01,3436.76416015625,267124
2016-12-02,3451.153564453125,266078
2016-12-05,3448.3623046875,296963
2016-12-06,3466.793701171875,234462
2016-12-07,3434.21337890625,381973
2016-12-08,3458.227783203125,206057
2016-12-09,3435.079833984375,149963
2016-12-12,3332.478515625,207281
2016-12-13,3240.46435546875,366724
2016-12-14,3190.703369140625,209745
2016-12-15,3142.0498046875,335980
2016-12-16,3058.457275390625,758086
2016-12-19,2991.13134765625,408345
2016-12-20,3027.609619140625,317562
2016-12-21,3072.606689453125,304789
2016-12-22,3025.780517578125,239905
2016-12-23,2990.5537109375,288590
2016-12-26,2972.892333984375,162679
2016-12-27,3038.14892578125,258494
2016-12-28,3040.988525390625,202414
2016-12-29,3095.5615234375,338530
2016-12-30,3128.285888671875,229481
2017-01-02,3244.891845703125,243562
2017-01-03,3201.91650390625,279985
2017-01-04,3177.565673828125,223808
2017-01-05,3255.960205078125,210883
2017-01-06,3198.114501953125,228327
2017-01-09,3168.373779296875,138789
2017-01-10,3156.43896484375,236655
2017-01-11,3227.32666015625,160310
2017-01-12,3226.748779296875,131166
2017-01-13,3195.178955078125,95008
2017-01-16,3214.910400390625,104519
2017-01-17,3253.457763671875,159811
2017-01-18,3370.30419921875,249849
2017-01-19,3331.612060546875,282789
2017-01-20,3341.4296875,314577
2017-01-23,3395.473876953125,389942
2017-01-24,3519.68310546875,425207
2017-01-25,3542.34912109375,464955
2017-01-27,3548.0283203125,285354
2017-01-30,3555.34326171875,199744
2017-01-31,3555.872314453125,214723
2017-02-01,3637.97265625,289861
2017-02-02,3581.955810546875,239504
2017-02-03,3597.3076171875,203149
2017-02-06,3614.007080078125,150193
2017-02-07,3557.364013671875,146734
2017-02-08,3578.442626953125,289342
2017-02-09,3611.697265625,113533
2017-02-10,3620.792236328125,130436
2017-02-13,3626.374755859375,156584
2017-02-14,3566.65234375,159971
2017-02-15,3540.183837890625,280722
2017-02-16,3574.9296875,174604
2017-02-17,3579.0205078125,140555
2017-02-20,3615.73974609375,219766
2017-02-21,3627.963134765625,190129
2017-02-22,3636.09619140625,272588
2017-02-23,3644.0849609375,313434
2017-02-27,3597.018798828125,250820
2017-02-28,3632.968017578125,363696
2017-03-01,3591.147216796875,281751
2017-03-02,3674.595703125,1005693
2017-03-03,3659.14794921875,568550
2017-03-06,3680.659423828125,207324
2017-03-07,3644.8544921875,124913
2017-03-08,3660.92822265625,283490
2017-03-09,3679.45654296875,124471
2017-03-10,3707.946044921875,139870
2017-03-14,3848.9501953125,527726
2017-03-15,3866.7568359375,224115
2017-03-16,3904.389892578125,176654
2017-03-17,3888.2685546875,295372
2017-03-20,3849.76904296875,556593
2017-03-21,3857.468994140625,341340
2017-03-22,3821.327392578125,248260
2017-03-23,3825.177490234375,118954
2017-03-24,3824.888427734375,124955
2017-03-27,3803.039794921875,119797
2017-03-28,3837.737548828125,96646
2017-03-29,3849.335693359375,294631
2017-03-30,3838.8447265625,324453
2017-03-31,3835.283203125,290105
2017-04-03,3875.708251953125,163958
2017-04-05,3928.163818359375,169401
2017-04-06,3956.94189453125,138595
2017-04-07,3927.923095703125,124319
2017-04-10,3906.652099609375,146951
2017-04-11,3882.01220703125,224440
2017-04-12,3881.820068359375,112568
2017-04-13,3868.585693359375,275406
2017-04-17,3849.817138671875,166286
2017-04-18,3823.204345703125,263758
2017-04-19,3792.01953125,266518
2017-04-20,3856.45849609375,138135
2017-04-21,3829.123779296875,173540
2017-04-24,3986.201904296875,694285
2017-04-25,4083.26953125,531152
2017-04-26,4072.19970703125,217768
2017-04-27,4078.168212890625,289892
2017-04-28,4089.573486328125,174274
2017-05-02,4048.234130859375,203245
2017-05-03,4140.05517578125,309226
2017-05-04,4162.0009765625,196089
2017-05-05,4167.53515625,283727
2017-05-08,4260.22265625,153494
2017-05-09,4266.623046875,214276
2017-05-10,4203.724609375,222094
2017-05-11,4246.98876953125,159351
2017-05-12,4239.14501953125,207498
2017-05-15,4271.24365234375,131348
2017-05-16,4316.9130859375,252094
2017-05-17,4303.29443359375,173787
2017-05-18,4178.21875,312920
2017-05-19,4197.03466796875,118708
2017-05-22,4109.44873046875,153155
2017-05-23,4107.283203125,229419
2017-05-24,4015.7021484375,189988
2017-05-25,4006.27001953125,399568
2017-05-26,3998.570068359375,235032
2017-05-29,3908.96240234375,310173
2017-05-30,3928.98193359375,268009
2017-05-31,4037.840087890625,443950
2017-06-01,4040.871337890625,143799
2017-06-02,4081.5361328125,187673
2017-06-05,4021.428955078125,137269
2017-06-06,3967.866455078125,151928
2017-06-07,3985.43115234375,137567
2017-06-08,3965.70068359375,139961
2017-06-09,3957.71240234375,222729
2017-06-12,3893.70654296875,134143
2017-06-13,3909.443359375,171853
2017-06-14,3900.829345703125,442763
2017-06-15,3892.1181640625,248575
2017-06-16,3970.561279296875,249460
2017-06-19,3943.852294921875,145691
2017-06-20,3911.3681640625,177824
2017-06-21,3865.4091796875,215935
2017-06-22,3905.641357421875,363645
2017-06-23,3848.998779296875,226036
2017-06-27,3732.44091796875,339043
2017-06-28,3809.77734375,261198
2017-06-29,3805.446044921875,877055
2017-06-30,3810.59521484375,244498
2017-07-03,3848.8544921875,218282
2017-07-04,3868.296875,178852
2017-07-05,3934.6123046875,169732
2017-07-06,3953.28466796875,151491
2017-07-07,3943.2265625,145864
2017-07-10,3989.78076171875,26229
2017-07-11,4005.314697265625,130236
2017-07-12,4043.907958984375,161823
2017-07-13,4051.095947265625,131100
2017-07-14,4074.445556640625,125584
2017-07-17,4194.90673828125,276947
2017-07-18,4178.6005859375,739090
2017-07-19,4057.9951171875,446659
2017-07-20,3996.100341796875,292416
2017-07-21,4029.821044921875,122241
2017-07-24,4049.938232421875,183331
2017-07-25,3961.365966796875,359976
2017-07-26,3931.166259765625,238144
2017-07-27,3900.82177734375,291936
2017-07-28,3882.730712890625,193195
2017-07-31,3914.28125,198206
2017-08-01,3924.846435546875,243417
2017-08-02,3943.75732421875,132722
2017-08-03,3940.814208984375,195349
2017-08-04,3937.871826171875,171562
2017-08-07,3907.575439453125,159843
2017-08-08,3914.08837890625,236701
2017-08-09,3857.3076171875,141670
2017-08-10,3770.22998046875,144452
2017-08-11,3784.654541015625,252752
2017-08-14,3821.2705078125,83680
2017-08-16,3802.744873046875,204377
2017-08-17,3794.640625,123889
2017-08-18,3873.227294921875,276537
2017-08-21,3867.00390625,170312
2017-08-22,3835.50146484375,106270
2017-08-23,3812.63525390625,142515
2017-08-24,3801.153076171875,287019
2017-08-28,3844.088623046875,352378
2017-08-29,3793.38623046875,165202
2017-08-30,3871.97314453125,415975
2017-08-31,3859.767578125,257768
2017-09-01,3858.995849609375,533261
2017-09-04,3859.767578125,176316
2017-09-05,3953.79150390625,216938
2017-09-06,4004.34912109375,250105
2017-09-07,3971.593017578125,128470
2017-09-08,3998.754150390625,149642
2017-09-11,4027.84375,87309
2017-09-12,4071.888916015625,182205
2017-09-13,4037.73388671875,160537
2017-09-14,4066.244873046875,104714
2017-09-15,4062.916259765625,148198
2017-09-18,4061.2275390625,57086
2017-09-19,4037.1064453125,91465
2017-09-20,4061.662109375,134462
2017-09-21,4019.59423828125,68443
2017-09-22,3858.995849609375,302353
2017-09-25,3764.63427734375,300503
2017-09-26,3777.03173828125,394045
2017-09-27,3664.96533203125,399169
2017-09-28,3732.697265625,333828
2017-09-29,3718.707275390625,135081
2017-10-03,3758.072509765625,128586
2017-10-04,3736.36328125,114881
2017-10-05,3757.49365234375,151360
2017-10-06,3792.710693359375,186262
2017-10-09,3818.231201171875,164124
2017-10-10,3831.20849609375,191270
2017-10-11,3812.297119140625,225285
2017-10-12,3782.000732421875,183939
2017-10-13,3864.20556640625,187181
2017-10-16,3863.48193359375,297411
2017-10-17,3945.638916015625,270710
2017-10-18,3948.34033203125,784453
2017-10-19,3892.524169921875,37888
2017-10-23,4057.22314453125,486553
2017-10-24,4078.497802734375,371685
2017-10-25,4303.45166015625,675900
2017-10-26,4326.2705078125,510733
2017-10-27,4283.7685546875,187708
2017-10-30,4315.02978515625,110319
2017-10-31,4246.3330078125,175650
2017-11-01,4270.69482421875,73374
2017-11-02,4244.4990234375,114975
2017-11-03,4221.294921875,119929
2017-11-06,4272.09375,112295
2017-11-07,4219.703125,156131
2017-11-08,4216.95361328125,115134
2017-11-09,4209.9580078125,146865
2017-11-10,4294.38134765625,376322
2017-11-13,4195.7744140625,169443
2017-11-14,4208.07666015625,120260
2017-11-15,4155.2998046875,203169
2017-11-16,4122.880859375,127671
2017-11-17,4117.04345703125,275645
2017-11-20,4034.30810546875,214322
2017-11-21,4017.037353515625,296266
2017-11-22,4081.68115234375,205993
2017-11-23,4038.02294921875,273052
2017-11-24,4092.198486328125,277735
2017-11-27,4121.81982421875,225700
2017-11-28,4125.58251953125,165542
2017-11-29,4137.015625,147547
2017-11-30,4056.016845703125,233153
2017-12-01,4037.830078125,144542
2017-12-04,3965.5625,236418
2017-12-05,3963.874267578125,123027
2017-12-06,3895.466552734375,176862
2017-12-07,3938.354248046875,178897
2017-12-08,4019.112060546875,176333
2017-12-11,4091.475341796875,157581
2017-12-12,4074.05908203125,176379
2017-12-13,4124.0869140625,242129
2017-12-14,4118.1533203125,155066
2017-12-15,4160.2197265625,248023
2017-12-18,4158.38720703125,171295
2017-12-19,4207.2080078125,165588
2017-12-20,4180.771484375,98899
2017-12-21,4180.43408203125,77428
2017-12-22,4138.12548828125,98020
2017-12-26,4187.7666015625,150416
2017-12-27,4127.3193359375,85346
2017-12-28,4126.11279296875,135145
2017-12-29,4168.71142578125,172445
2018-01-01,4106.43017578125,166780
2018-01-02,4102.8125,141217
2018-01-03,4150.716796875,166916
2018-01-04,4192.736328125,149645
2018-01-05,4241.26708984375,165179
2018-01-08,4269.73046875,176265
2018-01-09,4271.22607421875,137512
2018-01-10,4248.40771484375,108721
2018-01-11,4251.20556640625,111608
2018-01-12,4250.62646484375,77493
2018-01-15,4361.24560546875,318055
2018-01-16,4385.31884765625,315736
2018-01-17,4384.498046875,325182
2018-01-18,4253.66552734375,626579
2018-01-19,4148.8349609375,311100
2018-01-22,4177.7802734375,179728
2018-01-23,4220.91015625,250337
2018-01-24,4132.43310546875,244058
2018-01-25,4206.677734375,279951
2018-01-29,4236.34716796875,263874
2018-01-30,4209.8134765625,201842
2018-01-31,4227.953125,189153
2018-02-01,4237.0703125,268309
2018-02-02,4032.523681640625,240012
2018-02-05,4000.634521484375,178020
2018-02-06,3948.7744140625,298939
2018-02-07,3938.064697265625,262748
2018-02-08,4020.510498046875,188256
2018-02-09,4007.29248046875,181041
2018-02-12,4052.639892578125,218964
2018-02-14,4028.711669921875,152754
2018-02-15,4040.62744140625,122433
2018-02-16,4019.883544921875,114025
2018-02-19,3971.882568359375,131776
2018-02-20,3995.038818359375,123931
2018-02-21,3986.30712890625,170432
2018-02-22,3955.76953125,196243
2018-02-23,3971.689697265625,136480
2018-02-26,3995.231689453125,129762
2018-02-27,4029.290771484375,179366
2018-02-28,4009.511962890625,160018
2018-03-01,4007.29248046875,198915
2018-03-05,3951.427978515625,124424
2018-03-06,4004.3974609375,235296
2018-03-07,3968.843505859375,188355
2018-03-08,3975.06689453125,154031
2018-03-09,3936.424560546875,135949
2018-03-12,4029.194580078125,102681
2018-03-13,4023.405029296875,138444
2018-03-14,4081.53662109375,237294
2018-03-15,4042.123291015625,188385
2018-03-16,3884.757080078125,527458
2018-03-19,3832.751708984375,193770
2018-03-20,3798.4033203125,155144
2018-03-21,3858.60986328125,205143
2018-03-22,3787.16259765625,180643
2018-03-23,3737.570068359375,249194
2018-03-26,3811.13916015625,156418
2018-03-27,3838.734130859375,106468
2018-03-28,3811.13916015625,464340
2018-04-02,3838.6376953125,303869
2018-04-03,3812.297119140625,240321
2018-04-04,3744.854248046875,177225
2018-04-05,3827.156005859375,124669
2018-04-06,3810.656982421875,214201
2018-04-09,3780.457275390625,107499
2018-04-10,3793.000244140625,115836
2018-04-11,3786.680419921875,139653
2018-04-12,3736.1708984375,218223
2018-04-13,3742.58740234375,304761
2018-04-16,3779.299560546875,180569
2018-04-17,3779.54052734375,103447
2018-04-18,3852.000244140625,159338
2018-04-19,3959.195068359375,449754
2018-04-20,3937.4375,192832
2018-04-23,3998.0302734375,111251
2018-04-24,3974.439453125,378441
2018-04-25,3989.442626953125,482116
2018-04-26,3936.038330078125,512593
2018-04-27,3919.53955078125,127581
2018-04-30,3964.4052734375,177986
2018-05-02,3875.30126953125,217139
2018-05-03,3854.8955078125,146828
2018-05-04,3845.72900390625,212463
2018-05-07,3891.607421875,133722
2018-05-08,3921.228515625,202627
2018-05-09,3826.818359375,230272
2018-05-10,3857.983154296875,263132
2018-05-11,3928.46484375,97087
2018-05-14,3962.66845703125,346826
2018-05-15,3964.839111328125,211226
2018-05-16,3850.45703125,218521
2018-05-17,3818.6650390625,241558
2018-05-18,3723.19384765625,382059
2018-05-21,3716.825439453125,516801
2018-05-22,3623.525390625,976312
2018-05-23,3570.699951171875,333394
2018-05-24,3529.79052734375,398238
2018-05-25,3552.70556640625,271222
2018-05-28,3599.163330078125,369098
2018-05-29,3585.41357421875,347743
2018-05-30,3576.343994140625,201412
2018-05-31,3613.249755859375,733987
2018-06-01,3558.494140625,232438
2018-06-04,3580.685791015625,200526
2018-06-05,3547.591796875,204863
2018-06-06,3566.406494140625,200850
2018-06-07,3592.26416015625,149988
2018-06-08,3584.545166015625,281709
2018-06-11,3656.86083984375,283522
2018-06-12,3633.80078125,262627
2018-06-13,3666.991943359375,239285
2018-06-14,3634.57275390625,235397
2018-06-15,3561.871337890625,588115
2018-06-18,3540.499755859375,238900
2018-06-19,3519.756103515625,249879
2018-06-20,3522.98828125,222658
2018-06-21,3489.7490234375,321887
2018-06-22,3513.050048828125,330296
2018-06-25,3620.10009765625,498922
2018-06-26,3705.10302734375,582262
2018-06-27,3640.506103515625,394258
2018-06-28,3590.57568359375,545895
2018-06-29,3684.358642578125,320835
2018-07-02,3644.5107421875,224587
2018-07-03,3618.025634765625,244401
2018-07-04,3657.39111328125,190572
2018-07-05,3797.872802734375,499755
2018-07-06,3815.3369140625,327395
2018-07-09,3762.17333984375,282644
2018-07-10,3830.910888671875,186488
2018-07-11,3823.171142578125,236871
2018-07-12,3818.47900390625,558480
2018-07-13,3834.73193359375,237239
2018-07-16,3738.22900390625,284241
2018-07-17,3768.413330078125,175938
2018-07-18,3724.0556640625,798285
2018-07-19,3731.69873046875,342317
2018-07-20,3745.678466796875,196849
