date,adj_close,volume
2018-01-09,543.2042236328125,4025566
2018-01-10,541.9074096679688,2929462
2018-01-11,544.5470581054688,5930449
2018-01-12,540.37939453125,2842683
2018-01-15,533.8960571289062,4456611
2018-01-16,535.0537719726562,4868363
2018-01-17,540.6571655273438,4812606
2018-01-18,534.127685546875,3679687
2018-01-19,529.8671875,4693971
2018-01-22,533.6182250976562,3072409
2018-01-23,536.58203125,4790590
2018-01-24,543.2504272460938,7168397
2018-01-25,537.0450439453125,4213982
2018-01-29,544.5470581054688,6006564
2018-01-30,548.2518310546875,3542190
2018-01-31,537.0914916992188,4781423
2018-02-01,513.3811645507812,8789899
2018-02-02,510.5101318359375,10873325
2018-02-05,516.298828125,4734366
2018-02-06,511.0657653808594,6325143
2018-02-07,508.9353942871094,5110233
2018-02-08,540.9813232421875,13707589
2018-02-09,539.6847534179688,3796079
2018-02-12,545.6585693359375,10261511
2018-02-14,532.3677978515625,6630066
2018-02-15,533.2477416992188,10715444
2018-02-16,532.7847900390625,6640151
2018-02-19,519.9571533203125,3518880
2018-02-20,518.1972045898438,2481944
2018-02-21,486.9388427734375,21898950
2018-02-22,501.4798889160156,12473655
2018-02-23,527.5980834960938,30844893
2018-02-26,514.9094848632812,8083731
2018-02-27,504.58258056640625,6920945
2018-02-28,495.830078125,8366660
2018-03-01,495.8764343261719,4264631
2018-03-05,508.0556335449219,7343286
2018-03-06,492.4958801269531,9825945
2018-03-07,486.1052551269531,6282066
2018-03-08,476.61187744140625,9316674
2018-03-09,469.38763427734375,4996423
2018-03-12,474.8058166503906,4632925
2018-03-13,484.66961669921875,4795084
2018-03-14,481.70587158203125,2469628
2018-03-15,478.3253479003906,3013808
2018-03-16,465.91448974609375,8924919
2018-03-19,460.9131774902344,5580228
2018-03-20,471.1937561035156,4615574
2018-03-21,467.25738525390625,3986735
2018-03-22,470.8695373535156,8691889
2018-03-23,465.3125,5098042
2018-03-26,466.0534362792969,4203954
2018-03-27,467.813232421875,4458072
2018-03-28,458.55145263671875,6856832
2018-04-02,470.3601989746094,2924481
2018-04-03,472.3514709472656,2709038
2018-04-04,465.173583984375,3120925
2018-04-05,470.0823669433594,2409577
2018-04-06,474.75946044921875,2772128
2018-04-09,473.1387023925781,2395291
2018-04-10,470.73065185546875,2645876
2018-04-11,482.9562072753906,5693850
2018-04-12,477.8158874511719,3619891
2018-04-13,475.1299743652344,2130074
2018-04-16,481.0575256347656,2687330
2018-04-17,474.3428039550781,3104869
2018-04-18,474.2038269042969,2412444
2018-04-19,471.61053466796875,1936774
2018-04-20,467.9983825683594,4431085
2018-04-23,476.28778076171875,2424057
2018-04-24,479.57568359375,3432552
2018-04-25,476.10247802734375,2112975
2018-04-26,474.75946044921875,3304748
2018-04-27,485.4568786621094,3998704
2018-04-30,489.39324951171875,1689385
2018-05-02,477.1675720214844,5805988
2018-05-03,496.4322204589844,7457111
2018-05-04,479.7145690917969,5429919
2018-05-07,475.7783203125,3837196
2018-05-08,473.6944885253906,2519096
2018-05-09,468.7856750488281,2477607
2018-05-10,460.4963684082031,4218689
2018-05-11,437.20294189453125,9906203
2018-05-14,438.82373046875,6746471
2018-05-15,434.053955078125,5493167
2018-05-16,436.8787841796875,4675165
2018-05-17,444.42718505859375,5939278
2018-05-18,430.58074951171875,8722402
2018-05-21,410.9920959472656,5809871
2018-05-22,419.55926513671875,4466739
2018-05-23,418.86456298828125,4549341
2018-05-24,428.6820983886719,6237036
2018-05-25,432.0163269042969,4971624
2018-05-28,462.81182861328125,16007675
2018-05-29,462.6265563964844,8258927
2018-05-30,458.0419921875,3851368
2018-05-31,444.8902587890625,18790216
2018-06-01,448.59503173828125,3793797
2018-06-04,443.26947021484375,2995860
2018-06-05,438.5459289550781,3076737
2018-06-06,453.68896484375,4126448
2018-06-07,452.67010498046875,2197858
2018-06-08,489.2542419433594,29224236
2018-06-11,496.1542663574219,16452353
2018-06-12,500.55352783203125,8140874
2018-06-13,505.97174072265625,20167822
2018-06-14,517.9657592773438,12154425
2018-06-15,529.1262817382812,15166730
2018-06-18,528.0147705078125,6090932
2018-06-19,518.6141967773438,6719183
2018-06-20,522.4577026367188,4435880
2018-06-21,513.56640625,3243433
2018-06-22,534.6370239257812,9935404
2018-06-25,529.5892944335938,14303449
2018-06-26,530.654541015625,4726890
2018-06-27,534.3128662109375,8539318
2018-06-28,525.42138671875,5516028
2018-06-29,522.3651733398438,4416940
2018-07-02,521.5779418945312,4132132
2018-07-03,531.25634765625,5950013
2018-07-04,536.5357055664062,9406196
2018-07-05,525.0973510742188,3833300
2018-07-06,516.9005126953125,5609846
2018-07-09,526.8108520507812,4117856
2018-07-10,522.3189086914062,4594276
2018-07-11,519.3550415039062,3519985
2018-07-12,522.7819213867188,3736611
2018-07-13,518.4287719726562,2012823
2018-07-16,494.5334167480469,4267330
2018-07-17,508.1482238769531,3699579
2018-07-18,509.30596923828125,5720388
2018-07-19,504.72137451171875,2767826
2018-07-20,518.7529296875,2702091
2018-07-23,520.28125,2459719
2018-07-24,521.1611328125,2480730
2018-07-25,516.9469604492188,2161490
2018-07-26,514.4000244140625,3113443
2018-07-27,515.9281616210938,2638153
2018-07-30,521.1611328125,3441224
2018-07-31,526.5328369140625,5998010
2018-08-01,532.22900390625,3672172
2018-08-02,537.5545043945312,5898107
2018-08-03,542.6021728515625,3298774
2018-08-06,533.6182250976562,3867267
2018-08-07,527.6443481445312,3076068
2018-08-08,531.626953125,2970652
2018-08-09,529.2651977539062,4595269
2018-08-10,513.1033325195312,6086714
2018-08-13,522.2726440429688,3254839
2018-08-14,557.3746337890625,25001972
2018-08-16,573.953369140625,25169096
2018-08-17,577.4727783203125,14161255
2018-08-20,580.1123657226562,9494515
2018-08-21,588.494384765625,7752348
2018-08-23,592.4306640625,8942755
2018-08-24,583.3077392578125,7909136
2018-08-27,575.8982543945312,8253456
2018-08-28,575.3427124023438,4181613
2018-08-29,575.3889770507812,4435825
2018-08-30,592.7085571289062,9022572
2018-08-31,604.6561889648438,12972927
2018-09-03,607.7588500976562,12185947
2018-09-04,606.9716186523438,7989190
2018-09-05,614.7515258789062,9140409
2018-09-06,627.393798828125,7815292
2018-09-07,615.214599609375,22074525
2018-09-10,590.90234375,9930755
2018-09-11,583.8634643554688,8273963
2018-09-12,601.9240112304688,11215125
2018-09-14,616.1407470703125,7444874
2018-09-17,600.3018188476562,6264996
2018-09-18,596.8645629882812,5780144
2018-09-19,602.7636108398438,7659788
2018-09-21,589.8043823242188,9635852
2018-09-24,579.6785888671875,5305739
2018-09-25,595.5640869140625,7213759
2018-09-26,594.4027709960938,4850782
2018-09-27,586.4136962890625,4070395
2018-09-28,578.98193359375,6693066
2018-10-01,589.61865234375,5527208
2018-10-03,576.7523193359375,4723773
2018-10-04,556.500732421875,4851894
2018-10-05,555.4789428710938,6804502
2018-10-08,561.3314819335938,4400199
2018-10-09,566.4407348632812,4516779
2018-10-10,560.1238403320312,5566798
2018-10-11,545.0278930664062,4591533
2018-10-12,548.6509399414062,5795641
2018-10-15,557.3369140625,3422475
2018-10-16,559.8914794921875,3557343
2018-10-17,551.2986450195312,2629035
2018-10-19,566.626708984375,4841857
2018-10-22,563.793212890625,4362446
2018-10-23,534.9486083984375,4538253
2018-10-24,530.1644287109375,5820242
2018-10-25,519.0631713867188,6105402
2018-10-26,514.6969604492188,4002009
2018-10-29,532.8584594726562,3640433
2018-10-30,522.1287841796875,2783468
2018-10-31,539.0361328125,5896444
2018-11-01,531.2328491210938,2779373
2018-11-02,531.2328491210938,2688591
2018-11-05,531.00048828125,2962317
2018-11-06,538.2000732421875,3500726
2018-11-07,540.9404907226562,298414
2018-11-09,555.014404296875,6848765
2018-11-12,547.6290893554688,4284490
2018-11-13,521.85009765625,9176639
2018-11-14,483.15850830078125,25499010
2018-11-15,478.51348876953125,11390206
2018-11-16,482.833251953125,5732203
2018-11-19,493.7951354980469,5239761
2018-11-20,488.1285705566406,3084743
2018-11-21,495.0027770996094,4029454
2018-11-22,488.5929260253906,2263069
2018-11-26,474.4725341796875,5189359
2018-11-27,458.77294921875,39588964
2018-11-28,451.4804382324219,11393583
2018-11-29,449.9941101074219,7391256
2018-11-30,457.6117248535156,6544665
2018-12-03,423.05389404296875,61492013
2018-12-04,411.4417419433594,36233775
2018-12-05,383.6191101074219,48891969
2018-12-06,390.3076477050781,56087131
2018-12-07,382.0398254394531,23905860
2018-12-10,370.6599426269531,24690744
2018-12-11,392.30499267578125,24688467
2018-12-12,400.8050842285156,16244450
2018-12-13,392.11920166015625,16853821
2018-12-14,390.77215576171875,8144364
2018-12-17,391.0508728027344,6151952
2018-12-18,402.6629943847656,14402058
2018-12-19,393.69842529296875,7882841
2018-12-20,398.57550048828125,6156074
2018-12-21,395.0919189453125,7315242
2018-12-24,394.2093811035156,7052582
2018-12-26,384.26934814453125,8406699
2018-12-27,381.9468688964844,12839897
2018-12-28,394.99896240234375,12805576
2018-12-31,399.92254638671875,6368707
2019-01-01,402.755859375,8487116
2019-01-02,408.7942199707031,9656878
2019-01-03,405.124755859375,9479511
2019-01-04,402.9881591796875,6228693
2019-01-07,400.201171875,4118235
2019-01-08,416.2259521484375,12368631
2019-01-09,416.87628173828125,9034282
2019-01-10,413.0210266113281,3672333
2019-01-11,412.8352355957031,3778103
2019-01-14,418.82708740234375,5784064
2019-01-15,420.3134460449219,4291873
2019-01-16,421.567626953125,5879148
2019-01-17,396.2530212402344,8343750
2019-01-18,362.9958801269531,82906214
2019-01-21,370.0096130371094,48936782
2019-01-22,389.1929016113281,38255365
2019-01-23,400.3869323730469,26921274
2019-01-24,392.9552307128906,18446490
2019-01-25,392.3978271484375,8720973
2019-01-28,382.5043029785156,5809082
2019-01-29,392.3978271484375,7472930
2019-01-30,388.263916015625,4351530
2019-01-31,393.3732604980469,16672076
2019-02-01,393.1874084472656,3950126
2019-02-04,385.3376770019531,3679517
2019-02-05,380.7857360839844,3523707
2019-02-06,387.0098571777344,5638849
2019-02-07,404.010009765625,18187249
2019-02-08,400.4334411621094,6133747
2019-02-11,398.11102294921875,4945054
2019-02-12,405.5892639160156,8559968
2019-02-14,409.5838623046875,9040227
2019-02-15,392.8623352050781,10206627
2019-02-18,385.1982727050781,6210412
2019-02-19,384.26934814453125,4742270
2019-02-20,392.3514404296875,4385350
2019-02-21,399.17938232421875,4736317
2019-02-22,399.92254638671875,4373261
2019-02-25,405.124755859375,4849697
2019-02-26,404.7995910644531,5255113
2019-02-27,411.2560119628906,12232682
2019-02-28,413.5320129394531,10862473
2019-03-01,415.5757141113281,5608805
2019-03-05,423.5184631347656,5251255
2019-03-06,427.8381042480469,13004184
2019-03-07,418.8735046386719,10701581
2019-03-08,422.63592529296875,5040326
2019-03-11,426.8163146972656,4628360
2019-03-12,436.89556884765625,8660320
2019-03-13,424.0758056640625,7156428
2019-03-14,433.04034423828125,8039525
2019-03-15,431.36822509765625,5877969
2019-03-18,431.8791198730469,3785329
2019-03-19,435.6415100097656,6725926
2019-03-20,441.0295715332031,4235163
2019-03-22,439.63604736328125,6125288
2019-03-25,431.64691162109375,4043446
2019-03-26,436.4310607910156,3843580
2019-03-27,431.832763671875,6016947
2019-03-28,441.6798400878906,10590187
2019-04-01,444.83831787109375,3583589
2019-04-02,436.3382568359375,4034802
2019-04-03,429.1851501464844,4715586
2019-04-04,432.5295104980469,4151406
2019-04-05,430.2535095214844,2205935
2019-04-08,429.6031799316406,2274003
2019-04-09,437.4994201660156,4345243
2019-04-10,438.42840576171875,3887388
2019-04-11,432.4830017089844,4429596
2019-04-12,432.0184631347656,3332732
2019-04-15,426.0731506347656,3770497
2019-04-16,429.69610595703125,2825105
2019-04-18,430.29998779296875,3567327
2019-04-22,422.2178955078125,1828896
2019-04-23,435.2699279785156,5292341
2019-04-24,436.0130615234375,2821522
2019-04-25,428.2561950683594,5244937
2019-04-26,431.1360168457031,2903286
2019-04-30,425.1441345214844,6586352
2019-05-02,420.08123779296875,3732218
2019-05-03,421.0566101074219,2585548
2019-05-06,420.9637451171875,3104707
2019-05-07,416.3653564453125,4189396
2019-05-08,407.9580993652344,4885249
2019-05-09,408.1439514160156,3550114
2019-05-10,406.6576232910156,3482485
2019-05-13,369.82379150390625,24079258
2019-05-14,389.6573791503906,18797497
2019-05-15,380.64630126953125,7581005
2019-05-16,383.1081237792969,25156049
2019-05-17,380.0425720214844,7747301
2019-05-20,384.1300048828125,3809738
2019-05-21,379.8102722167969,6228488
2019-05-22,391.28314208984375,7277731
2019-05-23,383.6191101074219,5906044
2019-05-24,386.22021484375,3010407
2019-05-27,385.38409423828125,3886561
2019-05-28,383.433349609375,7987111
2019-05-29,393.69842529296875,28086149
2019-05-30,383.433349609375,9082367
2019-05-31,380.7392272949219,5643400
2019-06-03,387.19561767578125,4611475
2019-06-04,381.9468688964844,3279047
2019-06-06,375.4440612792969,3483633
2019-06-07,370.89208984375,4668474
2019-06-10,373.4932861328125,4966075
2019-06-11,362.2526550292969,13833555
2019-06-12,363.59979248046875,7739283
2019-06-13,362.0669860839844,4090663
2019-06-14,364.6679992675781,9786375
2019-06-17,355.7034606933594,6558933
2019-06-18,351.569580078125,3761637
2019-06-19,348.5504150390625,7197444
2019-06-20,362.763671875,8109029
2019-06-21,355.61053466796875,5389874
2019-06-24,356.2144470214844,3702836
2019-06-25,358.35107421875,4480306
2019-06-26,371.077880859375,9571797
2019-06-27,374.19000244140625,7651785
2019-06-28,372.4714050292969,7283442
2019-07-01,376.5588684082031,2254468
2019-07-02,367.45489501953125,5539613
2019-07-03,367.59429931640625,2683086
2019-07-04,364.25006103515625,3308295
2019-07-05,348.5968322753906,5446432
2019-07-08,340.7470397949219,7355520
2019-07-09,358.9548034667969,15428006
2019-07-10,364.3428649902344,10202064
2019-07-11,369.8702697753906,7759443
2019-07-12,378.7420349121094,13549864
2019-07-15,392.9088134765625,18269604
2019-07-16,402.5236511230469,8630766
2019-07-17,399.5044250488281,6500759
2019-07-18,395.927978515625,4711395
2019-07-19,391.4224853515625,5104476
2019-07-22,399.6902770996094,10420113
2019-07-23,399.6902770996094,6698368
2019-07-24,395.3240661621094,5319256
2019-07-25,406.1001892089844,11412685
2019-07-26,408.7013244628906,5094438
2019-07-29,400.4334411621094,4448863
2019-07-30,381.2037048339844,9461831
2019-07-31,396.4389343261719,7746831
2019-08-01,394.90606689453125,3635110
2019-08-02,390.77215576171875,3490912
2019-08-05,387.520751953125,4784904
2019-08-06,388.4962158203125,3204070
2019-08-07,391.14373779296875,5431353
2019-08-08,396.16015625,3157083
2019-08-09,392.0262756347656,3434604
2019-08-13,408.05108642578125,13211835
2019-08-14,387.520751953125,16173302
2019-08-16,385.2447509765625,6536156
2019-08-19,395.7421569824219,11584821
2019-08-20,393.5448913574219,5151625
2019-08-21,389.8983459472656,5120294
2019-08-22,387.6075744628906,5299316
2019-08-23,399.9964599609375,5479802
2019-08-26,392.09564208984375,6258106
2019-08-27,389.66461181640625,6738413
2019-08-28,386.2518005371094,3441725
2019-08-29,406.4012756347656,19967263
2019-08-30,421.12762451171875,12308149
2019-09-03,410.7958068847656,9396440
2019-09-04,398.7341613769531,33952423
2019-09-05,403.7364501953125,8793166
2019-09-06,397.471923828125,12513040
2019-09-09,400.9314270019531,5488753
2019-09-11,394.760498046875,7742635
2019-09-12,399.9964599609375,9896642
2019-09-13,395.3681640625,6847742
2019-09-16,399.06146240234375,5239616
2019-09-17,393.3111572265625,3367950
2019-09-18,389.71136474609375,3728621
2019-09-19,384.42852783203125,4238714
2019-09-20,386.8127746582031,11785529
2019-09-23,382.8390808105469,7342291
2019-09-24,383.02606201171875,5860106
2019-09-25,380.3145751953125,5031063
2019-09-26,385.1766052246094,5309789
2019-09-27,375.59271240234375,3835936
2019-09-30,364.138916015625,6674624
2019-10-01,361.4273681640625,4308157
2019-10-03,362.92340087890625,5216456
2019-10-04,360.9598388671875,4024033
2019-10-07,355.20953369140625,5151963
2019-10-09,358.9963684082031,4991946
2019-10-10,361.8948669433594,4581317
2019-10-11,361.1936340332031,4273739
2019-10-14,369.00091552734375,4372357
2019-10-15,371.01116943359375,2892153
2019-10-16,373.7227783203125,5503380
2019-10-17,375.40576171875,2934902
2019-10-18,375.5460205078125,4647037
2019-10-22,379.09906005859375,2944611
2019-10-23,378.86529541015625,3374975
2019-10-24,379.56658935546875,3017220
2019-10-25,390.36590576171875,4845146
2019-10-27,390.5996398925781,359071
2019-10-29,394.52667236328125,3863059
2019-10-30,401.7261657714844,3511610
2019-10-31,405.2324523925781,6710116
2019-11-01,409.1127624511719,3545584
2019-11-04,409.4868469238281,4646694
2019-11-05,401.9599609375,6719996
2019-11-06,400.08990478515625,15917528
2019-11-07,411.964599609375,14294406
2019-11-08,394.66693115234375,11902470
2019-11-11,394.05914306640625,10249882
2019-11-13,385.2233581542969,6033467
2019-11-14,383.5403137207031,4750176
2019-11-15,388.0750427246094,5416931
2019-11-18,396.95770263671875,7710740
2019-11-19,398.219970703125,4163853
2019-11-20,420.753662109375,23107507
2019-11-21,418.0888671875,7480460
2019-11-22,422.7171936035156,12114721
2019-11-25,429.1219787597656,8251208
2019-11-26,421.4549255371094,11278843
2019-11-27,428.9349670410156,6481012
2019-11-28,427.62591552734375,4005893
2019-11-29,420.6134033203125,3198828
2019-12-02,411.4035339355469,4933088
2019-12-03,405.4195251464844,3602073
2019-12-04,414.86309814453125,4318531
2019-12-05,408.3179931640625,4096921
2019-12-06,400.7444763183594,5805588
2019-12-09,399.2485046386719,4959765
2019-12-10,399.856201171875,5578960
2019-12-11,401.8664855957031,3322986
2019-12-12,405.9337463378906,2794856
2019-12-13,410.70233154296875,5386394
2019-12-16,406.8688049316406,8290756
2019-12-17,401.1651916503906,6407264
2019-12-18,411.1698303222656,5341984
2019-12-19,405.4195251464844,6465219
2019-12-20,402.33392333984375,7157364
2019-12-23,400.5574645996094,4534617
2019-12-24,401.8664855957031,4210004
2019-12-26,394.71368408203125,5296867
2019-12-27,398.3134460449219,3413181
2019-12-30,402.1937255859375,4758825
2019-12-31,404.4377746582031,2957369
2020-01-01,406.073974609375,2321850
2020-01-02,406.6817626953125,4555670
2020-01-03,415.70458984375,9457180
2020-01-06,411.3568115234375,4794923
2020-01-07,417.3875427246094,4504083
2020-01-08,411.4970397949219,3881918
2020-01-09,411.2633056640625,3934566
2020-01-10,414.76959228515625,4334013
2020-01-13,415.70458984375,4823348
2020-01-14,417.01361083984375,2708589
2020-01-15,419.86541748046875,3054107
2020-01-16,419.86541748046875,4416809
2020-01-17,425.05462646484375,3216737
2020-01-20,420.2393493652344,2824739
2020-01-21,418.3226013183594,2573651
2020-01-22,417.29412841796875,3412716
2020-01-23,420.6134033203125,1875787
2020-01-24,418.69659423828125,2153164
2020-01-27,419.25762939453125,3530914
2020-01-28,423.4651794433594,9487290
2020-01-29,420.8471374511719,3103817
2020-01-30,413.3670654296875,3486193
2020-01-31,406.073974609375,3757229
2020-02-03,390.41253662109375,4032780
2020-02-04,397.9862060546875,4848610
2020-02-05,398.54718017578125,3826307
2020-02-06,402.6612548828125,7745520
2020-02-07,402.8014221191406,7402556
2020-02-10,392.98382568359375,3638523
2020-02-11,391.3476257324219,4683072
2020-02-12,387.6543273925781,4439987
2020-02-13,391.72161865234375,3924569
2020-02-14,391.3476257324219,2862205
2020-02-17,384.6140441894531,2625157
2020-02-18,384.8495178222656,4187206
2020-02-19,380.0465393066406,5910512
2020-02-20,381.364990234375,4000525
2020-02-24,374.6785583496094,12668574
2020-02-25,366.249755859375,10050971
2020-02-26,352.8768310546875,12146582
2020-02-27,365.87310791015625,15164166
2020-02-28,351.1816101074219,8439591
2020-03-02,347.9796447753906,6915567
2020-03-03,370.62890625,14474553
2020-03-04,381.83587646484375,26369149
2020-03-05,381.31787109375,9874059
2020-03-06,377.55084228515625,6500912
2020-03-09,370.4405517578125,13151861
2020-03-11,363.4715881347656,9127352
2020-03-12,334.1357727050781,11662910
2020-03-13,361.8235168457031,15802632
2020-03-16,347.0849609375,14480298
2020-03-17,348.59185791015625,12903597
2020-03-18,341.6228332519531,12342300
2020-03-19,339.4096374511719,8728092
2020-03-20,343.9772033691406,10630619
2020-03-23,305.60052490234375,8018903
2020-03-24,315.6302185058594,6408582
2020-03-25,327.4022521972656,6174391
2020-03-26,318.59674072265625,11670467
2020-03-27,318.5497131347656,7745135
2020-03-30,313.32293701171875,11648241
2020-03-31,331.78143310546875,9954142
2020-04-01,323.5409851074219,6702159
2020-04-03,354.05401611328125,28550430
2020-04-07,393.0428466796875,29675052
2020-04-08,411.2657775878906,27810872
2020-04-09,427.98199462890625,31862948
2020-04-13,435.42193603515625,30510226
2020-04-15,423.0378112792969,32508955
2020-04-16,436.6932678222656,16932965
2020-04-17,430.47772216796875,19774082
2020-04-20,445.8282775878906,17893064
2020-04-21,445.5928955078125,30021752
2020-04-22,446.7229919433594,13336137
2020-04-23,449.6424560546875,13748820
2020-04-24,457.270751953125,23394027
2020-04-27,461.3673400878906,19310626
2020-04-28,446.3463134765625,12847910
2020-04-29,449.8307800292969,10166496
2020-04-30,437.39959716796875,18471206
2020-05-04,438.3414001464844,16097066
2020-05-05,429.7242431640625,7850482
2020-05-06,427.9349060058594,10829910
2020-05-07,425.8630676269531,11216033
2020-05-08,441.6846008300781,13693803
2020-05-11,436.83453369140625,10294818
2020-05-12,436.8816223144531,9507971
2020-05-13,426.00433349609375,10010310
2020-05-14,429.3946533203125,11764703
2020-05-15,422.4727783203125,7863358
2020-05-18,415.0328674316406,9067298
2020-05-19,415.9745788574219,10126393
2020-05-20,429.2063293457031,7967084
2020-05-21,439.2831115722656,8987658
2020-05-22,442.0613098144531,10194204
2020-05-26,432.4082946777344,9801056
2020-05-27,424.6387634277344,13253937
2020-05-28,432.36114501953125,12632972
2020-05-29,446.6287841796875,12662824
2020-06-01,438.2942810058594,18563612
2020-06-02,445.54583740234375,10978049
2020-06-03,448.4181823730469,7767457
2020-06-04,466.02899169921875,19100026
2020-06-05,465.4639587402344,22798341
2020-06-08,460.5198059082031,9176155
2020-06-09,471.5854797363281,25883378
2020-06-10,470.07861328125,10636465
2020-06-11,446.0638122558594,18547382
2020-06-12,452.1380920410156,11498488
2020-06-15,457.5060729980469,10727187
2020-06-16,455.245849609375,11247556
2020-06-17,457.3648376464844,8222223
2020-06-18,456.04638671875,4077225
2020-06-19,459.67218017578125,8114839
2020-06-22,464.47515869140625,9203804
2020-06-23,471.30291748046875,10732649
2020-06-24,456.18768310546875,8567595
2020-06-25,459.2484130859375,6954147
2020-06-26,451.9968566894531,7489306
2020-06-29,453.927490234375,5727377
2020-06-30,445.4045715332031,8339357
2020-07-01,440.8841247558594,5983810
2020-07-02,445.4516296386719,3731827
2020-07-03,449.0774230957031,4666364
2020-07-06,452.2322998046875,5995257
2020-07-07,451.3376159667969,6793452
2020-07-08,454.3983459472656,6279449
2020-07-09,453.88037109375,3184268
2020-07-10,465.1343994140625,14898919
2020-07-13,470.5965881347656,7504299
2020-07-14,463.439208984375,6996801
2020-07-15,466.2644958496094,4710170
2020-07-16,470.5965881347656,11263548
2020-07-17,474.26947021484375,9592466
2020-07-20,455.62261962890625,16111398
2020-07-21,449.4540710449219,8470749
2020-07-22,446.6758728027344,9848007
2020-07-23,448.2768859863281,5416291
2020-07-24,457.3177795410156,19812185
2020-07-27,447.8060302734375,6112617
2020-07-28,454.49249267578125,5917155
2020-07-29,464.28680419921875,8531803
2020-07-30,480.2496032714844,17534819
2020-07-31,500.7328796386719,41253676
2020-08-03,489.1492614746094,25348229
2020-08-04,498.1429748535156,11950138
2020-08-05,498.0487976074219,10928555
2020-08-06,501.2507629394531,10919796
2020-08-07,495.31781005859375,7275403
2020-08-10,512.1751098632812,16271180
2020-08-11,509.5382080078125,7774058
2020-08-12,501.15667724609375,7405695
2020-08-13,490.4676513671875,8729438
2020-08-14,500.4031982421875,11787355
2020-08-17,497.5779724121094,6657699
2020-08-18,495.3647155761719,5555588
2020-08-19,495.74224853515625,5414452
2020-08-20,492.81719970703125,4886692
2020-08-21,502.2998962402344,9833484
2020-08-24,503.33795166015625,5675533
2020-08-25,495.4591064453125,4414315
2020-08-26,495.5063781738281,5205745
2020-08-27,502.20550537109375,8564601
2020-08-28,524.3790893554688,29017731
2020-08-31,490.8829345703125,20056792
2020-09-01,492.01513671875,13860865
2020-09-02,485.45758056640625,9636136
2020-09-03,493.9023742675781,10052098
2020-09-04,483.5232238769531,12380025
2020-09-07,484.278076171875,6320017
2020-09-08,473.56878662109375,8519561
2020-09-09,480.551025390625,10532163
2020-09-10,479.27728271484375,8572739
2020-09-11,477.0127258300781,5189670
2020-09-14,467.8131103515625,8041379
2020-09-15,477.81475830078125,11686574
2020-09-16,489.2317199707031,10080107
2020-09-17,483.0986328125,9959257
2020-09-18,493.8079528808594,25685130
2020-09-21,475.2200012207031,9977984
2020-09-22,480.12646484375,9862141
2020-09-23,474.5122985839844,10846053
2020-09-24,458.3775329589844,8768744
2020-09-25,462.0102233886719,9665092
2020-09-28,481.3059387207031,12221177
2020-09-29,477.578857421875,8592449
2020-09-30,472.20068359375,12981899
2020-10-01,478.2864685058594,6733075
2020-10-05,493.5719909667969,8831627
2020-10-06,491.6378173828125,8537178
2020-10-07,482.86273193359375,8346531
2020-10-08,494.51556396484375,9392711
2020-10-09,483.9479064941406,11468529
2020-10-12,484.89141845703125,7092628
2020-10-13,474.7481994628906,8851580
2020-10-14,473.8518371582031,7640368
2020-10-15,462.62353515625,6605127
2020-10-16,459.4154968261719,9085611
2020-10-19,456.3489074707031,5158764
2020-10-20,458.8965148925781,5550859
2020-10-21,462.52923583984375,7269981
2020-10-22,458.1417236328125,6428694
2020-10-23,457.1510009765625,6578265
2020-10-26,447.7154541015625,6499259
2020-10-27,443.8940734863281,7693069
2020-10-28,437.24200439453125,7723679
2020-10-29,430.5899963378906,8297097
2020-10-30,439.4593200683594,8680701
2020-11-02,442.9033203125,7737909
2020-11-03,458.1888732910156,16853462
2020-11-04,476.16351318359375,48182254
2020-11-05,483.5704345703125,14095319
2020-11-06,480.4095458984375,9251548
2020-11-09,481.3531188964844,9718357
2020-11-10,463.1897277832031,12767338
2020-11-11,477.48455810546875,11754997
2020-11-12,480.5038757324219,10911897
2020-11-13,479.7490234375,9501329
2020-11-14,484.98577880859375,1766237
2020-11-17,489.1374206542969,12411197
2020-11-18,484.0421447753906,6483702
2020-11-19,478.7111511230469,6843207
2020-11-20,474.842529296875,7594535
2020-11-23,483.9006652832031,8931512
2020-11-24,490.7886047363281,9096230
2020-11-25,477.62603759765625,10673809
2020-11-26,482.8155822753906,7494355
2020-11-27,482.76837158203125,12954065
2020-12-01,508.9047546386719,25388623
2020-12-02,513.9056396484375,14234038
2020-12-03,517.3024291992188,9345458
2020-12-04,536.9282836914062,16177536
2020-12-07,549.4302978515625,21232768
2020-12-08,536.5980834960938,10673103
2020-12-09,537.3999633789062,11144200
2020-12-10,533.2955322265625,6755693
2020-12-11,536.0317993164062,6968494
2020-12-14,543.7218017578125,8582193
2020-12-15,539.3814086914062,5896090
2020-12-16,544.0520629882812,5135499
2020-12-17,539.098388671875,9025916
2020-12-18,542.5424194335938,4940687
2020-12-21,521.359619140625,12715463
2020-12-22,536.2205810546875,8012096
2020-12-23,542.1649780273438,4958783
2020-12-24,557.1203002929688,7486583
2020-12-28,553.81787109375,12299793
2020-12-29,557.2618408203125,7430043
2020-12-30,551.034423828125,5589703
2020-12-31,558.9130859375,8835267
2021-01-01,562.5928344726562,8229768
2021-01-04,570.2828369140625,11329298
2021-01-05,569.386474609375,7790158
2021-01-06,571.1320190429688,6422080
2021-01-07,567.9238891601562,4555702
2021-01-08,585.7571411132812,11451416
2021-01-11,585.94580078125,7516087
2021-01-12,575.236572265625,6747035
2021-01-13,568.3014526367188,6186661
