date,adj_close,volume
2017-12-28,183.33033752441406,16501935
2017-12-29,184.31051635742188,6818477
2018-01-01,183.6453857421875,10863895
2018-01-02,182.5601806640625,5907460
2018-01-03,182.8402099609375,11443370
2018-01-04,183.1202850341797,9729737
2018-01-05,184.0654754638672,9566733
2018-01-08,185.95584106445312,14989106
2018-01-09,189.42147827148438,26728897
2018-01-10,188.6163330078125,17074502
2018-01-11,188.89637756347656,11722150
2018-01-12,187.3210906982422,8494789
2018-01-15,187.35609436035156,10944192
2018-01-16,183.2252960205078,13433905
2018-01-17,186.27088928222656,17006334
2018-01-18,191.4168701171875,27461089
2018-01-19,192.22203063964844,26700710
2018-01-22,191.5919189453125,8660321
2018-01-23,193.6573486328125,18947034
2018-01-24,197.0529327392578,17971710
2018-01-25,196.91294860839844,13629982
2018-01-29,192.9921875,9938281
2018-01-30,192.6771240234375,13560150
2018-01-31,190.01663208007812,19675610
2018-02-01,192.74713134765625,61648368
2018-02-02,192.78213500976562,36356576
2018-02-05,195.51266479492188,20465290
2018-02-06,191.4868927001953,16432103
2018-02-07,192.64210510253906,13455081
2018-02-08,191.90695190429688,10156564
2018-02-09,189.98158264160156,14751166
2018-02-12,188.931396484375,6972242
2018-02-14,186.5859375,11738542
2018-02-15,187.7061767578125,12188244
2018-02-16,186.5509490966797,6401588
2018-02-19,184.90565490722656,6303342
2018-02-20,184.31051635742188,9659227
2018-02-21,187.7761688232422,10961665
2018-02-22,187.00604248046875,19855003
2018-02-23,188.37127685546875,6780714
2018-02-26,186.62094116210938,8701511
2018-02-27,186.51593017578125,7716072
2018-02-28,185.5707550048828,13969189
2018-03-01,184.8356170654297,8081243
2018-03-05,182.21009826660156,6878708
2018-03-06,179.58460998535156,8495423
2018-03-07,181.96505737304688,15736814
2018-03-08,181.2299041748047,6259151
2018-03-09,181.50997924804688,6345666
2018-03-12,189.10643005371094,20666810
2018-03-13,188.65133666992188,8647577
2018-03-14,187.67117309570312,8211627
2018-03-15,185.92083740234375,5771710
2018-03-16,182.38516235351562,21477001
2018-03-19,181.43995666503906,13423983
2018-03-20,181.4749298095703,7769207
2018-03-21,181.36993408203125,13418488
2018-03-22,180.8448486328125,8319663
2018-03-23,179.23451232910156,11616470
2018-03-26,180.704833984375,12981125
2018-03-27,181.26495361328125,9107151
2018-03-28,178.88446044921875,12743051
2018-04-02,180.80982971191406,7299774
2018-04-03,180.98487854003906,5294559
2018-04-04,181.0548858642578,8716184
2018-04-05,181.79002380371094,9464602
2018-04-06,182.6301727294922,6333848
2018-04-09,186.09585571289062,9572467
2018-04-10,186.72593688964844,15248015
2018-04-11,185.64076232910156,5433736
2018-04-12,183.4003448486328,6360898
2018-04-13,182.5601806640625,5183544
2018-04-16,185.1506805419922,5412918
2018-04-17,187.35609436035156,13716437
2018-04-18,192.78213500976562,24733011
2018-04-19,194.1824188232422,13317329
2018-04-20,193.37722778320312,11206130
2018-04-23,192.88714599609375,12198602
2018-04-24,193.23724365234375,8774762
2018-04-25,191.90695190429688,5118640
2018-04-26,194.81253051757812,21064135
2018-04-27,195.61766052246094,10107682
2018-04-30,197.0529327392578,6146923
2018-05-02,201.11375427246094,16690653
2018-05-03,199.53843688964844,9727173
2018-05-04,194.04237365722656,11324148
2018-05-07,197.61309814453125,6725168
2018-05-08,197.9281463623047,6842664
2018-05-09,197.64808654785156,4376684
2018-05-10,196.1427764892578,5890656
2018-05-11,198.59329223632812,4042002
2018-05-14,199.3984375,6728839
2018-05-15,197.3330535888672,8077078
2018-05-16,200.13356018066406,18758524
2018-05-17,195.30259704589844,11169294
2018-05-18,197.64808654785156,16016090
2018-05-21,197.6830596923828,8909610
2018-05-22,195.16259765625,4913188
2018-05-23,191.451904296875,8195839
2018-05-24,192.4320526123047,6524303
2018-05-25,194.43017578125,9600297
2018-05-28,196.572265625,7266559
2018-05-29,195.67974853515625,9171106
2018-05-30,194.14454650878906,8313920
2018-05-31,193.96604919433594,13721531
2018-06-01,192.752197265625,6862252
2018-06-04,192.00247192382812,8291604
2018-06-05,191.00282287597656,6011246
2018-06-06,193.0735321044922,7577818
2018-06-07,193.5376434326172,7059595
2018-06-08,191.2884521484375,7030323
2018-06-11,192.2523956298828,8903144
2018-06-12,192.96641540527344,8774931
2018-06-13,191.25274658203125,8118945
2018-06-14,190.8243408203125,9522749
2018-06-15,188.86074829101562,11231098
2018-06-18,188.89645385742188,6522996
2018-06-19,189.9674835205078,7618626
2018-06-20,188.32525634765625,9907628
2018-06-21,186.25453186035156,7412366
2018-06-22,189.3248748779297,17468481
2018-06-25,187.50408935546875,14142177
2018-06-26,189.07496643066406,10475574
2018-06-27,187.6112060546875,10423520
2018-06-28,186.004638671875,15200725
2018-06-29,190.07460021972656,11327082
2018-07-02,187.82542419433594,18794988
2018-07-03,189.5390625,10784961
2018-07-04,188.78932189941406,8184810
2018-07-05,194.57296752929688,16069118
2018-07-06,194.68008422851562,13434995
2018-07-09,195.9296112060547,10158808
2018-07-10,197.82183837890625,11928591
2018-07-11,196.89356994628906,11800272
2018-07-12,197.92892456054688,10284221
2018-07-13,193.0735321044922,19306087
2018-07-16,193.93035888671875,10676970
2018-07-17,192.68080139160156,10419746
2018-07-18,191.75253295898438,7321779
2018-07-19,195.14422607421875,9301711
2018-07-20,195.64401245117188,6825663
2018-07-23,202.8914337158203,27059765
2018-07-24,203.96243286132812,12577993
2018-07-25,204.31948852539062,13814116
2018-07-26,205.06918334960938,21495638
2018-07-27,216.02955627441406,78783846
2018-07-30,214.95851135253906,17738557
2018-07-31,212.56651306152344,15124149
2018-08-01,215.35122680664062,15187911
2018-08-02,213.6375732421875,10226827
2018-08-03,217.02919006347656,12950643
2018-08-06,215.4940643310547,7979881
2018-08-07,214.99420166015625,7465742
2018-08-08,214.8870849609375,6690368
2018-08-09,215.9938507080078,9576528
2018-08-10,217.63612365722656,15347074
2018-08-13,218.45724487304688,10341087
2018-08-14,219.849609375,12790249
2018-08-16,219.52828979492188,19393491
2018-08-17,224.02670288085938,26392504
2018-08-20,223.70535278320312,19958265
2018-08-21,223.4197540283203,14143291
2018-08-23,222.77713012695312,11745180
2018-08-24,221.63465881347656,5655583
2018-08-27,223.77674865722656,5482067
2018-08-28,222.52723693847656,6864300
2018-08-29,223.34832763671875,10748094
2018-08-30,228.38226318359375,25934792
2018-08-31,228.38226318359375,18781195
2018-09-03,223.6339569091797,9463966
2018-09-04,221.06349182128906,11615187
2018-09-05,221.5275421142578,10529696
2018-09-06,221.92030334472656,7902786
2018-09-07,221.67042541503906,7465327
2018-09-10,218.88568115234375,10006954
2018-09-11,212.20947265625,27008217
2018-09-12,219.0641632080078,20171661
2018-09-14,219.31407165527344,13317349
2018-09-17,215.63682556152344,6049990
2018-09-18,216.52940368652344,8515415
2018-09-19,213.95887756347656,6387203
2018-09-21,217.02919006347656,16966413
2018-09-24,212.74501037597656,15009283
2018-09-25,215.02993774414062,13785151
2018-09-26,209.31768798828125,20657879
2018-09-27,209.42477416992188,12550275
2018-09-28,212.60223388671875,25554548
2018-10-01,212.13809204101562,9373133
2018-10-03,210.78147888183594,7861709
2018-10-04,204.99781799316406,8417940
2018-10-05,197.42910766601562,18301682
2018-10-08,195.07281494140625,17063274
2018-10-09,191.71685791015625,10946626
2018-10-10,192.8592987060547,11921765
2018-10-11,189.36056518554688,11018554
2018-10-12,196.5008544921875,13942941
2018-10-15,201.71327209472656,18623988
2018-10-16,201.82037353515625,12325066
2018-10-17,204.53367614746094,15896854
2018-10-19,206.67579650878906,8341467
2018-10-22,205.9974822998047,12965700
2018-10-23,204.21238708496094,11261603
2018-10-24,205.46189880371094,9024700
2018-10-25,205.31910705566406,9953333
2018-10-26,200.57080078125,22302628
2018-10-29,202.42727661132812,11779416
2018-10-30,199.17843627929688,7110853
2018-10-31,199.99957275390625,14021856
2018-11-01,198.0717315673828,9816770
2018-11-02,202.248779296875,12093152
2018-11-05,199.64260864257812,7665505
2018-11-06,198.0003204345703,10142476
2018-11-07,199.9639129638672,994001
2018-11-09,197.964599609375,15613827
2018-11-12,195.5369110107422,7318920
2018-11-13,197.6790313720703,6958821
2018-11-14,197.39340209960938,7182329
2018-11-15,196.00103759765625,12621945
2018-11-16,197.46478271484375,13122152
2018-11-19,203.14134216308594,17364041
2018-11-20,202.6772003173828,8096904
2018-11-21,201.177734375,5867663
2018-11-22,200.2852325439453,6937634
2018-11-26,203.96243286132812,9292657
2018-11-27,203.39122009277344,7146777
2018-11-28,201.4990692138672,9197861
2018-11-29,205.31910705566406,14183469
2018-11-30,204.06956481933594,8972623
2018-12-03,202.0345916748047,8895477
2018-12-04,201.2491912841797,6548740
2018-12-05,196.6079559326172,11894383
2018-12-06,194.96568298339844,10055005
2018-12-07,195.67974853515625,8415885
2018-12-10,193.10922241210938,6940479
2018-12-11,196.14382934570312,10633126
2018-12-12,197.10775756835938,10473073
2018-12-13,196.572265625,16430755
2018-12-14,196.89356994628906,8925774
2018-12-17,199.82110595703125,12703296
2018-12-18,198.6072235107422,9172963
2018-12-19,202.39158630371094,13639278
2018-12-20,201.82037353515625,5155693
2018-12-21,197.60760498046875,7079146
2018-12-24,197.0720977783203,8869498
2018-12-26,197.5362091064453,8821251
2018-12-27,200.46371459960938,11881735
2018-12-28,201.53477478027344,13702437
2018-12-31,201.10633850097656,5662393
2019-01-01,201.85609436035156,2586466
2019-01-02,200.35662841796875,10316782
2019-01-03,199.10707092285156,6350450
2019-01-04,200.60653686523438,8105747
2019-01-07,201.10633850097656,10133320
2019-01-08,202.96282958984375,7768619
2019-01-09,207.35411071777344,12651287
2019-01-10,206.7828826904297,10684824
2019-01-11,210.88856506347656,17419014
2019-01-14,210.13882446289062,6646635
2019-01-15,211.74539184570312,7490965
2019-01-16,209.96029663085938,8083821
2019-01-17,209.888916015625,11009380
2019-01-18,208.10385131835938,11418250
2019-01-21,206.99710083007812,8519267
2019-01-22,206.88998413085938,10727385
2019-01-23,198.0003204345703,41735950
2019-01-24,199.14276123046875,29105831
2019-01-25,199.35694885253906,9240591
2019-01-28,196.1795654296875,9338450
2019-01-29,198.8214569091797,7267917
2019-01-30,196.71505737304688,10852162
2019-01-31,198.9642791748047,15937442
2019-02-01,200.53512573242188,19060690
2019-02-04,197.8574981689453,6289877
2019-02-05,195.75112915039062,10205529
2019-02-06,198.28590393066406,8409442
2019-02-07,200.1424102783203,6177040
2019-02-08,196.71505737304688,4575570
2019-02-11,197.8574981689453,10335615
2019-02-12,196.572265625,7624089
2019-02-14,198.4287567138672,10378675
2019-02-15,199.99957275390625,38998388
2019-02-18,196.14382934570312,42232590
2019-02-19,197.00064086914062,35777932
2019-02-20,196.9649658203125,6208106
2019-02-21,196.3937225341797,7264425
2019-02-22,195.8582305908203,9100951
2019-02-25,197.57191467285156,31204722
2019-02-26,196.71505737304688,12233273
2019-02-27,196.42945861816406,13634026
2019-02-28,197.10775756835938,44873000
2019-03-01,198.6429443359375,9170950
2019-03-05,201.74896240234375,14103324
2019-03-06,204.03387451171875,20817638
2019-03-07,207.13990783691406,14837761
2019-03-08,208.49655151367188,13169854
2019-03-11,209.1748504638672,15287916
2019-03-12,210.28164672851562,14686757
2019-03-13,210.5672607421875,11496644
2019-03-14,210.99566650390625,10503481
2019-03-15,207.63970947265625,22219476
2019-03-18,209.60328674316406,9519926
2019-03-19,213.8160400390625,16363247
2019-03-20,213.4233856201172,16221492
2019-03-22,212.9235382080078,8378083
2019-03-25,210.67433166503906,8324586
2019-03-26,209.49620056152344,11178168
2019-03-27,209.28199768066406,8757278
2019-03-28,214.2088165283203,18436077
2019-04-01,212.24517822265625,6442182
2019-04-02,212.70932006835938,10228747
2019-04-03,211.4597625732422,9413878
2019-04-04,210.49583435058594,7233298
2019-04-05,210.3173065185547,8107661
2019-04-08,209.03204345703125,5492542
2019-04-09,211.56686401367188,6413515
2019-04-10,210.42440795898438,5540095
2019-04-11,211.6383056640625,11179559
2019-04-12,218.31443786621094,22658578
2019-04-15,218.1359405517578,13098155
2019-04-16,219.34979248046875,10121522
2019-04-18,217.3505096435547,9178504
2019-04-22,215.4940643310547,6929432
2019-04-23,216.63648986816406,7784732
2019-04-24,218.81430053710938,11888770
2019-04-25,217.1719970703125,24135743
2019-04-26,217.4575958251953,4834044
2019-04-30,215.17269897460938,11593138
2019-05-02,217.77890014648438,7781859
2019-05-03,217.24339294433594,6112578
2019-05-06,219.20697021484375,6997113
2019-05-07,215.5654296875,8989234
2019-05-08,214.67288208007812,8179360
2019-05-09,214.10166931152344,10617358
2019-05-10,212.60223388671875,7170576
2019-05-13,206.5686798095703,37262425
2019-05-14,210.17453002929688,21959611
2019-05-15,212.10238647460938,18583184
2019-05-16,210.4601287841797,7637614
2019-05-17,215.2084197998047,11626049
2019-05-20,219.20697021484375,11437612
2019-05-21,218.42156982421875,10923996
2019-05-22,218.29150390625,14266773
2019-05-23,209.88031005859375,32589058
2019-05-24,211.5188446044922,11298665
2019-05-27,211.81015014648438,9371741
2019-05-28,210.3900909423828,16199349
2019-05-29,209.80747985839844,7534947
2019-05-30,210.2080078125,8989691
2019-05-31,202.8527069091797,27294002
2019-06-03,202.8527069091797,20323304
2019-06-04,203.3625030517578,14384170
2019-06-06,200.8136444091797,11071548
2019-06-07,200.44955444335938,7995725
2019-06-10,203.47171020507812,8947150
2019-06-11,203.79945373535156,8787243
2019-06-12,203.87225341796875,8565517
2019-06-13,204.34564208984375,7475823
2019-06-14,202.4886016845703,8212601
2019-06-17,200.2674560546875,10398919
2019-06-18,200.34027099609375,14378973
2019-06-19,201.8695831298828,9394923
2019-06-20,201.72393798828125,10973042
2019-06-21,199.7212677001953,19311989
2019-06-24,201.17776489257812,9279182
2019-06-25,202.81634521484375,12856683
2019-06-26,202.0152587890625,7707084
2019-06-27,199.17510986328125,24205884
2019-06-28,199.42999267578125,8775151
2019-07-01,200.23104858398438,5236646
2019-07-02,199.42999267578125,10360661
2019-07-03,201.50547790527344,18818695
2019-07-04,202.1973419189453,10071080
2019-07-05,203.5081787109375,38474130
2019-07-08,202.05166625976562,12637923
2019-07-09,198.8837890625,8003290
2019-07-10,198.92019653320312,8477115
2019-07-11,200.7407989501953,8727346
2019-07-12,200.30384826660156,10872126
2019-07-15,197.3180694580078,8865479
2019-07-16,198.0463104248047,6602372
2019-07-17,198.7381591796875,6536611
2019-07-18,198.81094360351562,9447100
2019-07-19,195.38821411132812,8294444
2019-07-22,192.5480499267578,14037538
2019-07-23,197.09959411621094,14951457
2019-07-24,197.24525451660156,12537555
2019-07-25,195.06051635742188,18350433
2019-07-26,196.91754150390625,4972441
2019-07-29,194.9876708984375,5738104
2019-07-30,195.82518005371094,13743007
2019-07-31,196.77188110351562,14175457
2019-08-01,194.84202575683594,6153824
2019-08-02,192.62088012695312,9233326
2019-08-05,189.1981201171875,12001827
2019-08-06,188.54269409179688,9770895
2019-08-07,184.7194366455078,8816780
2019-08-08,187.70523071289062,6616227
2019-08-09,185.1199951171875,10309668
2019-08-13,179.3668212890625,21801393
2019-08-14,181.15101623535156,14340858
2019-08-16,184.2460479736328,10735480
2019-08-19,183.1901092529297,13006987
2019-08-20,179.51246643066406,15577976
2019-08-21,175.83480834960938,15303762
2019-08-22,174.81527709960938,10917955
2019-08-23,171.938720703125,17073495
2019-08-26,176.59950256347656,13352257
2019-08-27,178.78421020507812,15089362
2019-08-28,179.11195373535156,9237042
2019-08-29,175.65277099609375,11532941
2019-08-30,178.89344787597656,12225631
2019-09-03,175.9076690673828,9913882
2019-09-04,177.14566040039062,7303230
2019-09-05,177.8739013671875,8777107
2019-09-06,177.6190185546875,9039911
2019-09-09,178.78421020507812,9435127
2019-09-11,177.50979614257812,9314093
2019-09-12,175.32504272460938,8395088
2019-09-13,174.7060546875,14572355
2019-09-16,174.34193420410156,7357494
2019-09-17,172.73980712890625,11083300
2019-09-18,174.23269653320312,20724917
2019-09-19,172.3756561279297,8810026
2019-09-20,173.35877990722656,66016326
2019-09-23,185.59327697753906,54044544
2019-09-24,186.43080139160156,17828419
2019-09-25,180.27713012695312,21390350
2019-09-26,182.35263061523438,18534981
2019-09-27,184.2096405029297,18211017
2019-09-30,189.2345428466797,21381205
2019-10-01,186.3579559326172,16035574
2019-10-03,190.54537963867188,12832216
2019-10-04,187.34109497070312,18781574
2019-10-07,183.4449920654297,22082491
2019-10-09,179.94943237304688,22332047
2019-10-10,177.1092529296875,25230638
2019-10-11,177.65542602539062,26037798
2019-10-14,177.76466369628906,15280471
2019-10-15,180.3135528564453,10373904
2019-10-16,177.4369659423828,16681940
2019-10-17,179.0391082763672,14175284
2019-10-18,179.51246643066406,13327812
2019-10-22,181.26026916503906,18979485
2019-10-23,182.82598876953125,13325639
2019-10-24,181.36947631835938,17438024
2019-10-25,180.38633728027344,33846376
2019-10-27,182.35263061523438,3252338
2019-10-29,184.42813110351562,12397313
2019-10-30,188.9068603515625,35611812
2019-10-31,187.63238525390625,17296427
2019-11-01,190.29051208496094,13055757
2019-11-04,189.88998413085938,8199342
2019-11-05,191.45570373535156,10674212
2019-11-06,190.326904296875,9198544
2019-11-07,193.60401916503906,15351749
2019-11-08,189.7079315185547,12357632
2019-11-11,188.9432373046875,7524183
2019-11-13,184.8650665283203,10664859
2019-11-14,184.90150451660156,9222757
2019-11-15,182.53468322753906,17386229
2019-11-18,182.60751342773438,8167820
2019-11-19,181.55157470703125,12621028
2019-11-20,182.5710906982422,10362358
2019-11-21,178.9298858642578,10793493
2019-11-22,180.3499298095703,17000856
2019-11-25,180.42279052734375,10994413
2019-11-26,181.4423370361328,20539741
2019-11-27,179.8401641845703,9182137
2019-11-28,179.65811157226562,11416080
2019-11-29,179.43963623046875,10185713
2019-12-02,178.38368225097656,10356741
2019-12-03,177.728271484375,8442322
2019-12-04,177.07286071777344,12406762
2019-12-05,179.8401641845703,11699738
2019-12-06,177.21849060058594,10773814
2019-12-09,175.83480834960938,6981671
2019-12-10,171.57460021972656,15972570
2019-12-11,173.03111267089844,14331297
2019-12-12,173.722900390625,10704007
2019-12-13,175.94406127929688,8521473
2019-12-16,172.52133178710938,12476974
2019-12-17,175.54354858398438,16534369
2019-12-18,178.52932739257812,17794641
2019-12-19,177.94674682617188,9699414
2019-12-20,175.61634826660156,14495913
2019-12-23,173.97779846191406,19817033
2019-12-24,173.86856079101562,8200254
2019-12-26,172.448486328125,15017235
2019-12-27,172.52133178710938,9048085
2019-12-30,173.468017578125,13680470
2019-12-31,173.10389709472656,7417112
2020-01-01,173.39520263671875,4370931
2020-01-02,174.66961669921875,8726602
2020-01-03,173.68650817871094,9642051
2020-01-06,171.21047973632812,7930726
2020-01-07,171.39254760742188,8740894
2020-01-08,170.5550537109375,7314466
2020-01-09,171.72024536132812,9816703
2020-01-10,173.3223876953125,10357864
2020-01-13,174.23269653320312,12715178
2020-01-14,177.14566040039062,12299570
2020-01-15,176.52664184570312,5687654
2020-01-16,175.32504272460938,9730522
2020-01-17,174.74246215820312,7677106
2020-01-20,176.16256713867188,8329721
2020-01-21,173.6501007080078,9939680
2020-01-22,173.35877990722656,7949731
2020-01-23,173.2495574951172,6356150
2020-01-24,173.43161010742188,7063834
2020-01-27,170.84634399414062,7100949
2020-01-28,168.04258728027344,15144538
2020-01-29,172.33924865722656,21258057
2020-01-30,170.44583129882812,10794458
2020-01-31,171.24688720703125,19166671
2020-02-03,151.18373107910156,82836335
2020-02-04,157.0460968017578,37145337
2020-02-05,157.62869262695312,22072147
2020-02-06,155.5167694091797,28443398
2020-02-07,155.40756225585938,17793265
2020-02-10,153.33204650878906,9987781
2020-02-11,154.82496643066406,30951617
2020-02-12,155.1526641845703,10310789
2020-02-13,154.315185546875,9505645
2020-02-14,151.256591796875,14260540
2020-02-17,149.1446533203125,16161290
2020-02-18,148.4528045654297,21741128
2020-02-19,150.52828979492188,9403278
2020-02-20,151.07447814941406,16193373
2020-02-24,147.83380126953125,17233132
2020-02-25,146.95989990234375,15903285
2020-02-26,144.62953186035156,18557438
2020-02-27,143.8648681640625,17936226
2020-02-28,143.8648681640625,33885063
2020-03-02,142.226318359375,19274852
2020-03-03,141.17034912109375,18638624
2020-03-04,136.5459747314453,28729502
2020-03-05,136.94654846191406,20797182
2020-03-06,132.3585968017578,27795285
2020-03-09,129.04505920410156,22633662
2020-03-11,127.91627502441406,29032759
2020-03-12,113.46061706542969,54043896
2020-03-13,118.1578140258789,63962722
2020-03-16,107.234130859375,34535653
2020-03-17,108.61779022216797,49492914
2020-03-18,109.74656677246094,52178352
2020-03-19,117.86651611328125,93204936
2020-03-20,127.80704498291016,64384067
2020-03-23,112.36824798583984,53330913
2020-03-24,109.0183334350586,54576761
2020-03-25,107.30693817138672,64913270
2020-03-26,113.89755249023438,60694283
2020-03-27,118.84962463378906,33893412
2020-03-30,115.9366683959961,29203338
2020-03-31,125.03971099853516,44272500
2020-04-01,121.18001556396484,18840671
2020-04-03,129.5548553466797,65288649
2020-04-07,132.2129364013672,37509626
2020-04-08,130.10101318359375,39007671
2020-04-09,134.90745544433594,44268652
2020-04-13,132.24935913085938,18427550
2020-04-15,137.8932342529297,50983406
2020-04-16,135.70851135253906,28122965
2020-04-17,136.98294067382812,27694463
2020-04-20,131.5939178466797,37141676
2020-04-21,130.7928466796875,24232310
2020-04-22,132.7227020263672,26132520
2020-04-23,131.4846954345703,34237726
2020-04-24,131.12057495117188,18744844
2020-04-27,130.9749298095703,13589672
2020-04-28,130.68362426757812,18488267
2020-04-29,132.6498565673828,22287597
2020-04-30,132.5770721435547,31326446
2020-05-04,126.7510986328125,31461042
2020-05-05,126.64188385009766,18389548
2020-05-06,119.35941314697266,68112675
2020-05-07,117.24748992919922,25183509
2020-05-08,115.24481201171875,26281664
2020-05-11,115.39046478271484,18792383
2020-05-12,120.19685363769531,22211224
2020-05-13,120.45177459716797,20785966
2020-05-14,119.28657531738281,15525762
2020-05-15,119.90557861328125,15526021
2020-05-18,119.97842407226562,21602419
2020-05-19,124.34786987304688,20917906
2020-05-20,127.9891128540039,26295911
2020-05-21,137.60194396972656,60630670
2020-05-22,135.70851135253906,40516307
2020-05-26,139.60459899902344,55283582
2020-05-27,139.93234252929688,25491463
2020-05-28,138.83995056152344,25524647
2020-05-29,143.71923828125,37214719
2020-06-01,146.0496063232422,29606349
2020-06-02,143.64639282226562,23502975
2020-06-03,143.245849609375,19710133
2020-06-04,145.75828552246094,22843181
2020-06-05,145.64906311035156,15193091
2020-06-08,143.93768310546875,20304292
2020-06-09,144.5566864013672,41451482
2020-06-10,144.9572296142578,28247205
2020-06-11,141.4616241455078,20611505
2020-06-12,141.20677185058594,23431727
2020-06-15,136.3275146484375,25404661
2020-06-16,134.7253875732422,28700454
2020-06-17,131.95806884765625,24952658
2020-06-18,135.8905792236328,30000032
2020-06-19,134.0335235595703,31707306
2020-06-22,134.7253875732422,32605144
2020-06-23,135.34439086914062,27569189
2020-06-24,139.71388244628906,56757828
2020-06-25,147.17835998535156,78484846
2020-06-26,142.15350341796875,74727243
2020-06-29,143.64639282226562,95027403
2020-06-30,141.7529754638672,42797633
2020-07-01,147.7609405517578,46004000
2020-07-02,149.90931701660156,40835235
2020-07-03,151.14732360839844,39352660
2020-07-06,153.28855895996094,36046969
2020-07-07,149.03050231933594,32467210
2020-07-08,150.60328674316406,22093693
2020-07-09,149.95115661621094,19492371
2020-07-10,149.1072540283203,16815128
2020-07-13,151.5623016357422,21079233
2020-07-14,150.2964324951172,19185879
2020-07-15,152.444580078125,24692471
2020-07-16,148.72361755371094,22997164
2020-07-17,148.87705993652344,15455455
2020-07-20,147.84132385253906,19643434
2020-07-21,147.49609375,29089491
2020-07-22,150.79505920410156,33826583
2020-07-23,153.97903442382812,32700809
2020-07-24,153.1350860595703,62500933
2020-07-27,150.6800079345703,23517850
2020-07-28,149.91281127929688,20029937
2020-07-29,150.91017150878906,15402845
2020-07-30,148.3400115966797,16943579
2020-07-31,148.95379638671875,17294202
2020-08-03,147.76463317871094,13776301
2020-08-04,148.5701904296875,17849565
2020-08-05,147.9180450439453,50646546
2020-08-06,149.8744354248047,18574935
2020-08-07,150.41146850585938,21717194
2020-08-10,152.55967712402344,17108987
2020-08-11,155.78196716308594,57266693
2020-08-12,156.6642303466797,22106836
2020-08-13,154.55442810058594,23573090
2020-08-14,150.6800079345703,29858596
2020-08-17,152.48297119140625,12192938
2020-08-18,152.3295135498047,12969115
2020-08-19,152.25277709960938,16070316
2020-08-20,150.21971130371094,17561721
2020-08-21,150.98690795898438,17897538
2020-08-24,150.91017150878906,15304895
2020-08-25,149.91281127929688,15784633
2020-08-26,149.5675811767578,23502769
2020-08-27,149.03050231933594,49030500
2020-08-28,150.0279083251953,35979788
2020-08-31,146.61380004882812,100730476
2020-09-01,145.92330932617188,41311165
2020-09-02,146.80563354492188,21378178
2020-09-03,146.9973907470703,16295787
2020-09-04,143.23809814453125,42983034
2020-09-07,145.07937622070312,33918419
2020-09-08,144.3505401611328,26574542
2020-09-09,141.01318359375,28901363
2020-09-10,141.8571014404297,18469229
2020-09-11,141.12826538085938,19997552
2020-09-14,140.6678924560547,32185628
2020-09-15,139.47874450683594,31956903
2020-09-16,138.59645080566406,52591750
2020-09-17,137.02366638183594,35240133
2020-09-18,137.4072723388672,30929813
2020-09-21,134.8371124267578,24811451
2020-09-22,133.64794921875,19242719
2020-09-23,132.34371948242188,64164525
2020-09-24,127.77882385253906,32698988
2020-09-25,131.00106811523438,27650738
2020-09-28,132.95748901367188,24087933
2020-09-29,129.96534729003906,26602326
2020-09-30,131.7299041748047,19193371
2020-10-01,131.07778930664062,20517295
2020-10-05,129.8502655029297,25234767
2020-10-06,130.34893798828125,22728054
2020-10-07,130.0420684814453,16913783
2020-10-08,128.23912048339844,26484289
2020-10-09,128.77618408203125,23234939
2020-10-12,132.113525390625,68801924
2020-10-13,130.54074096679688,37058708
2020-10-14,128.73779296875,39688050
2020-10-15,126.62798309326172,28161148
2020-10-16,127.12664794921875,21006060
2020-10-19,129.0830535888672,19748904
2020-10-20,128.4692840576172,16770677
2020-10-21,128.62271118164062,17113482
2020-10-22,129.313232421875,22893091
2020-10-23,131.00106811523438,20921450
2020-10-26,129.313232421875,16699886
2020-10-27,128.27748107910156,47652264
2020-10-28,126.97323608398438,17468592
2020-10-29,125.70735168457031,21816186
2020-10-30,126.78142547607422,16976909
2020-11-02,127.9322280883789,14924105
2020-11-03,130.5023956298828,23473408
2020-11-04,130.272216796875,19533203
2020-11-05,134.06993103027344,28037401
2020-11-06,133.4561309814453,35571152
2020-11-09,132.57386779785156,36645472
2020-11-10,136.83187866210938,59672371
2020-11-11,142.1639862060547,65757234
2020-11-12,144.23545837402344,48153554
2020-11-13,143.54495239257812,29284742
2020-11-14,144.69577026367188,8066280
2020-11-17,143.73675537109375,21757459
2020-11-18,141.20498657226562,27620283
2020-11-19,144.15875244140625,50871154
2020-11-20,147.0741424560547,47052232
2020-11-23,146.42201232910156,24073204
2020-11-24,150.0279083251953,47160760
2020-11-25,148.72361755371094,43263598
2020-11-26,149.45248413085938,25155854
2020-11-27,148.5701904296875,32594141
2020-12-01,149.1455841064453,16505446
2020-12-02,150.33474731445312,29520716
2020-12-03,150.52658081054688,29087754
2020-12-04,152.0609893798828,23005484
2020-12-07,155.85867309570312,37068111
2020-12-08,155.32164001464844,32042241
2020-12-09,157.5849151611328,41212760
2020-12-10,163.185546875,67739601
2020-12-11,165.94747924804688,62645643
2020-12-14,165.64060974121094,28029531
2020-12-15,163.83766174316406,24151252
2020-12-16,164.1829071044922,20304621
2020-12-17,163.45407104492188,23248344
2020-12-18,164.5665283203125,24690701
2020-12-21,155.70523071289062,43445980
2020-12-22,156.05050659179688,42564860
2020-12-23,159.38784790039062,24608258
2020-12-24,160.0399932861328,23645158
2020-12-28,160.73046875,16347233
