date,adj_close,volume
2017-12-28,129.62576293945312,6346822
2017-12-29,129.5272674560547,2800172
2018-01-01,131.34982299804688,3079260
2018-01-02,133.0246124267578,5659389
2018-01-03,133.91131591796875,9240120
2018-01-04,136.84222412109375,6919578
2018-01-05,137.31019592285156,3344950
2018-01-08,141.5957489013672,4891781
2018-01-09,149.77276611328125,27639107
2018-01-10,151.86627197265625,15300218
2018-01-11,151.76779174804688,4703627
2018-01-12,152.2111358642578,5119534
2018-01-15,150.68406677246094,2643125
2018-01-16,143.6400146484375,4069770
2018-01-17,143.31983947753906,4360706
2018-01-18,139.4283447265625,3784420
2018-01-19,139.89630126953125,2574759
2018-01-22,140.41351318359375,3025790
2018-01-23,144.37892150878906,3974425
2018-01-24,145.0931396484375,3073618
2018-01-25,147.4822235107422,6919878
2018-01-29,148.6398162841797,3557035
2018-01-30,150.68406677246094,3085086
2018-01-31,147.55613708496094,5198298
2018-02-01,145.6103973388672,4533542
2018-02-02,143.0242462158203,6393201
2018-02-05,145.21632385253906,7795465
2018-02-06,143.0242462158203,4674661
2018-02-07,146.59556579589844,7223510
2018-02-08,147.77780151367188,3286814
2018-02-09,147.8516845703125,4731060
2018-02-12,148.0979461669922,4512970
2018-02-14,151.20130920410156,5725179
2018-02-15,151.76779174804688,5219503
2018-02-16,149.50186157226562,1931615
2018-02-19,150.43777465820312,2935183
2018-02-20,152.90077209472656,8602002
2018-02-21,152.97462463378906,5399556
2018-02-22,153.46722412109375,7815886
2018-02-23,153.17166137695312,3195456
2018-02-26,154.69873046875,3171308
2018-02-27,152.2111358642578,6667601
2018-02-28,152.2850341796875,3731061
2018-03-01,154.1322479248047,2535090
2018-03-05,150.63482666015625,3593849
2018-03-06,151.2259521484375,3693197
2018-03-07,151.20130920410156,4794848
2018-03-08,150.48704528808594,2236174
2018-03-09,149.77276611328125,2136347
2018-03-12,146.6201629638672,6796993
2018-03-13,145.24095153808594,6306692
2018-03-14,144.37892150878906,4406927
2018-03-15,145.5611114501953,4487868
2018-03-16,145.14373779296875,11016304
2018-03-19,142.0655517578125,3588096
2018-03-20,140.99603271484375,1804554
2018-03-21,141.3351593017578,2739537
2018-03-22,140.55258178710938,3383841
2018-03-23,140.8395233154297,3980861
2018-03-26,142.66554260253906,2277261
2018-03-27,144.1002960205078,1888128
2018-03-28,147.80453491210938,6983849
2018-04-02,144.77854919433594,2520975
2018-04-03,145.53504943847656,1641179
2018-04-04,143.2394256591797,2946453
2018-04-05,144.93505859375,1527043
2018-04-06,143.89158630371094,1527251
2018-04-09,143.1873016357422,1254956
2018-04-10,146.55239868164062,2351145
2018-04-11,147.856689453125,2997141
2018-04-12,146.8654327392578,1342136
2018-04-13,148.6914825439453,1836917
2018-04-16,149.26536560058594,1222199
2018-04-17,150.04795837402344,2999531
2018-04-18,148.74362182617188,1433406
2018-04-19,147.7523651123047,2332176
2018-04-20,152.36961364746094,2436310
2018-04-23,151.1957244873047,1181306
2018-04-24,151.56094360351562,1829965
2018-04-25,151.79576110839844,1612503
2018-04-26,151.71746826171875,2781512
2018-04-27,149.6044921875,2211983
2018-04-30,148.6914825439453,1710033
2018-05-02,146.34368896484375,2440058
2018-05-03,144.49154663085938,2411190
2018-05-04,141.5438232421875,2313612
2018-05-07,139.50909423828125,7181257
2018-05-08,139.90042114257812,3920562
2018-05-09,139.48304748535156,3216449
2018-05-10,140.5264892578125,3974135
2018-05-11,141.38729858398438,1778138
2018-05-14,140.8916778564453,2415819
2018-05-15,137.47439575195312,3867561
2018-05-16,137.47439575195312,2942029
2018-05-17,141.648193359375,3850511
2018-05-18,139.1960906982422,1855482
2018-05-21,140.99603271484375,1798554
2018-05-22,145.58718872070312,3295864
2018-05-23,144.1002960205078,2640683
2018-05-24,146.13502502441406,2006694
2018-05-25,143.7872314453125,4274746
2018-05-28,148.58714294433594,3113235
2018-05-29,147.30892944335938,5934011
2018-05-30,150.80442810058594,9094869
2018-05-31,154.5608367919922,11797649
2018-06-01,153.7261199951172,3034848
2018-06-04,152.65655517578125,1557911
2018-06-05,148.8218994140625,2305088
2018-06-06,151.63922119140625,5630857
2018-06-07,150.72613525390625,2392349
2018-06-08,151.2479248046875,2039196
2018-06-11,150.20445251464844,1745576
2018-06-12,147.93495178222656,2079573
2018-06-13,148.1697235107422,2546696
2018-06-14,147.7523651123047,1535853
2018-06-15,145.58718872070312,4279134
2018-06-18,143.0568389892578,2113771
2018-06-19,142.40467834472656,1987334
2018-06-20,141.17861938476562,3006367
2018-06-21,139.66563415527344,2506852
2018-06-22,138.17872619628906,2527709
2018-06-25,135.1266326904297,4317400
2018-06-26,138.33523559570312,10472162
2018-06-27,138.72653198242188,4723986
2018-06-28,135.98748779296875,4384958
2018-06-29,137.91786193847656,1958214
2018-07-02,135.93528747558594,4878924
2018-07-03,136.0918426513672,2691217
2018-07-04,137.91786193847656,3032831
2018-07-05,141.0220947265625,3044656
2018-07-06,141.49166870117188,2709932
2018-07-09,141.46560668945312,2201363
2018-07-10,145.27418518066406,3000636
2018-07-11,138.15264892578125,4356413
2018-07-12,138.38742065429688,3818705
2018-07-13,139.7177734375,3573660
2018-07-16,136.2483367919922,1565561
2018-07-17,138.12652587890625,2595243
2018-07-18,136.77003479003906,4114829
2018-07-19,136.27442932128906,2026082
2018-07-20,137.47439575195312,1742907
2018-07-23,136.5352783203125,1628803
2018-07-24,139.11782836914062,1788316
2018-07-25,138.0743408203125,1739791
2018-07-26,138.3091583251953,5067703
2018-07-27,136.77003479003906,1894632
2018-07-30,136.9526824951172,2942350
2018-07-31,136.22227478027344,2740402
2018-08-01,141.20472717285156,5612544
2018-08-02,142.7177276611328,4956127
2018-08-03,145.69154357910156,4085402
2018-08-06,147.7262725830078,3484913
2018-08-07,143.6829071044922,7450244
2018-08-08,143.99594116210938,2520870
2018-08-09,146.13502502441406,2927225
2018-08-10,143.89158630371094,3772563
2018-08-13,145.58718872070312,11139623
2018-08-14,147.4654083251953,4627652
2018-08-16,147.49148559570312,5176282
2018-08-17,146.81326293945312,2099688
2018-08-20,148.19580078125,3933773
2018-08-21,152.03050231933594,9141975
2018-08-23,150.80442810058594,2519637
2018-08-24,151.82183837890625,2713583
2018-08-27,152.9435272216797,2254135
2018-08-28,153.75221252441406,5513680
2018-08-29,149.3697052001953,4002186
2018-08-30,149.0044708251953,3861403
2018-08-31,149.18711853027344,3716997
2018-09-03,150.0740203857422,1649749
2018-09-04,145.87413024902344,2288405
2018-09-05,144.83070373535156,3826466
2018-09-06,147.9871368408203,2999616
2018-09-07,149.50015258789062,2997117
2018-09-10,145.87413024902344,1481435
2018-09-11,147.70018005371094,4990180
2018-09-12,146.8915252685547,2444610
2018-09-14,144.7002716064453,2742349
2018-09-17,143.44815063476562,2919286
2018-09-18,142.53514099121094,6420009
2018-09-19,146.42196655273438,4919007
2018-09-21,143.60464477539062,6865912
2018-09-24,146.682861328125,3100325
2018-09-25,143.60464477539062,3583776
2018-09-26,142.1959686279297,2300500
2018-09-27,144.12640380859375,8043170
2018-09-28,138.90914916992188,5726123
2018-10-01,142.32644653320312,2087868
2018-10-03,144.3872528076172,2987093
2018-10-04,142.5872802734375,3688374
2018-10-05,137.21353149414062,4049564
2018-10-08,139.7699737548828,3474214
2018-10-09,142.9264373779297,4336163
2018-10-10,142.27423095703125,3200859
2018-10-11,139.0917510986328,3417428
2018-10-12,145.35244750976562,2924606
2018-10-15,143.81333923339844,1601283
2018-10-16,144.2046356201172,1333617
2018-10-17,146.03067016601562,3081043
2018-10-19,143.55247497558594,3796642
2018-10-22,143.73504638671875,2396693
2018-10-23,144.7002716064453,2496068
2018-10-24,144.64810180664062,4457722
2018-10-25,147.2306365966797,4386393
2018-10-26,146.65675354003906,3061111
2018-10-29,149.94363403320312,2467759
2018-10-30,143.91769409179688,2757658
2018-10-31,138.85694885253906,17306128
2018-11-01,136.22227478027344,10473803
2018-11-02,136.45700073242188,38131025
2018-11-05,137.91786193847656,4885178
2018-11-06,138.72653198242188,3082375
2018-11-07,139.2743377685547,791919
2018-11-09,140.05694580078125,10993780
2018-11-12,137.68307495117188,4675510
2018-11-13,138.54391479492188,6900299
2018-11-14,138.6482696533203,2565400
2018-11-15,137.29177856445312,1915858
2018-11-16,137.55264282226562,3068376
2018-11-19,137.81349182128906,3190105
2018-11-20,136.4048614501953,4253683
2018-11-21,136.14398193359375,4772956
2018-11-22,133.9005584716797,2679794
2018-11-26,130.82241821289062,9857080
2018-11-27,131.42239379882812,4368734
2018-11-28,129.3094024658203,8248590
2018-11-29,128.81373596191406,18393945
2018-11-30,127.77030181884766,12789209
2018-12-03,129.90940856933594,6676768
2018-12-04,131.60499572753906,4526954
2018-12-05,127.97899627685547,3578109
2018-12-06,125.52690124511719,4379973
2018-12-07,123.51827239990234,6098755
2018-12-10,124.24864196777344,17424227
2018-12-11,126.30950164794922,8502316
2018-12-12,128.86593627929688,9121577
2018-12-13,127.58769989013672,6797383
2018-12-14,128.94418334960938,7521713
2018-12-17,131.18760681152344,9686146
2018-12-18,131.3963165283203,6477964
2018-12-19,130.9528350830078,5294565
2018-12-20,130.71803283691406,8601671
2018-12-21,131.8658447265625,12802364
2018-12-24,129.544189453125,4368190
2018-12-26,128.89207458496094,5069728
2018-12-27,130.5354461669922,26011475
2018-12-28,130.18621826171875,10583895
2018-12-31,129.3533935546875,3549194
2019-01-01,129.75637817382812,2227003
2019-01-02,127.17733764648438,3897893
2019-01-03,126.26396942138672,5664136
2019-01-04,127.0699462890625,2885669
2019-01-07,125.99531555175781,7347326
2019-01-08,125.3505859375,4206563
2019-01-09,125.0013198852539,2954253
2019-01-10,125.18938446044922,2292058
2019-01-11,124.7863998413086,2446815
2019-01-14,124.06105041503906,2273231
2019-01-15,125.0013198852539,2323323
2019-01-16,124.6789321899414,2050899
2019-01-17,124.6789321899414,3220136
2019-01-18,123.57752227783203,2944908
2019-01-21,123.04022979736328,1904575
2019-01-22,122.36859130859375,4564028
2019-01-23,121.18653106689453,2328748
2019-01-24,120.2731704711914,2838220
2019-01-25,118.71497344970703,3432012
2019-01-28,120.99846649169922,3917992
2019-01-29,119.57465362548828,3850399
2019-01-30,120.99846649169922,7349253
2019-01-31,120.7029800415039,15389786
2019-02-01,119.92391204833984,2820146
2019-02-04,119.3328857421875,3417620
2019-02-05,116.27030944824219,5557034
2019-02-06,118.17770385742188,3707342
2019-02-07,120.46121215820312,3111207
2019-02-08,117.47921752929688,2962142
2019-02-11,117.55982971191406,4580373
2019-02-12,119.84332275390625,7857592
2019-02-14,116.70013427734375,14953813
2019-02-15,118.17770385742188,11511255
2019-02-18,115.59866333007812,3651021
2019-02-19,115.1151351928711,5288764
2019-02-20,115.4912338256836,6637981
2019-02-21,114.81961822509766,4081685
2019-02-22,115.4912338256836,5229408
2019-02-25,115.16888427734375,9386982
2019-02-26,118.28516387939453,11886116
2019-02-27,118.98365020751953,8604781
2019-02-28,122.66407775878906,32625237
2019-03-01,125.0013198852539,9526492
2019-03-05,129.56832885742188,9391114
2019-03-06,130.427978515625,9535153
2019-03-07,126.26396942138672,7181084
2019-03-08,126.21023559570312,12803612
2019-03-11,130.77723693847656,19931174
2019-03-12,130.5354461669922,9766818
2019-03-13,128.22511291503906,17949230
2019-03-14,130.6697540283203,13627811
2019-03-15,131.28765869140625,16465364
2019-03-18,131.20706176757812,5518089
2019-03-19,130.50857543945312,10839789
2019-03-20,127.33855438232422,20268896
2019-03-22,127.77926635742188,14139706
2019-03-25,130.67144775390625,7458064
2019-03-26,130.2582550048828,7475564
2019-03-27,129.15647888183594,4777913
2019-03-28,130.06549072265625,20584925
2019-04-01,130.23074340820312,13985622
2019-04-02,130.23074340820312,7356923
2019-04-03,128.9636993408203,5120392
2019-04-04,129.34934997558594,3948463
2019-04-05,129.29421997070312,3044309
2019-04-08,128.3301544189453,4374595
2019-04-09,131.33251953125,9383394
2019-04-10,132.24148559570312,8657560
2019-04-11,132.73728942871094,3347291
2019-04-12,132.65463256835938,3442878
2019-04-15,137.7228546142578,15659370
2019-04-16,138.60430908203125,71315879
2019-04-18,138.5216522216797,7981706
2019-04-22,138.85220336914062,4703770
2019-04-23,140.7527618408203,7446838
2019-04-24,139.92640686035156,14221692
2019-04-25,138.63182067871094,20305140
2019-04-26,137.99832153320312,2428140
2019-04-30,138.9072723388672,6190464
2019-05-02,139.0174560546875,5411707
2019-05-03,138.87973022460938,5010129
2019-05-06,138.46656799316406,3270067
2019-05-07,137.06178283691406,4320204
2019-05-08,137.22705078125,4215463
2019-05-09,133.48101806640625,6993406
2019-05-10,132.90255737304688,5294698
2019-05-13,133.37081909179688,3539800
2019-05-14,133.20556640625,3301180
2019-05-15,129.5146026611328,5134147
2019-05-16,127.88944244384766,4788978
2019-05-17,130.09300231933594,7517604
2019-05-20,130.94691467285156,6976701
2019-05-21,130.67144775390625,5817365
2019-05-22,132.90255737304688,3916767
2019-05-23,134.50013732910156,4979182
2019-05-24,134.91331481933594,2407824
2019-05-27,134.47259521484375,1947123
2019-05-28,138.10848999023438,13294021
2019-05-29,138.10848999023438,3325742
2019-05-30,139.34800720214844,16592348
2019-05-31,139.6510009765625,22235393
2019-06-03,143.72755432128906,6895062
2019-06-04,145.10479736328125,6111033
2019-06-06,148.27243041992188,11211307
2019-06-07,146.28921508789062,4860923
2019-06-10,142.8461456298828,4916941
2019-06-11,142.54315185546875,4303321
2019-06-12,141.57911682128906,3093642
2019-06-13,140.807861328125,3433631
2019-06-14,140.5599365234375,2805760
2019-06-17,140.64259338378906,5008880
2019-06-18,143.42457580566406,4171426
2019-06-19,141.60662841796875,2982858
2019-06-20,143.42457580566406,3042607
2019-06-21,140.06411743164062,20185830
2019-06-24,141.44137573242188,2633348
2019-06-25,142.32281494140625,2590646
2019-06-26,143.39703369140625,4030718
2019-06-27,142.9011993408203,13174124
2019-06-28,139.81625366210938,4626498
2019-07-01,137.3096923828125,4839632
2019-07-02,139.21026611328125,3955456
2019-07-03,138.24623107910156,2828456
2019-07-04,138.32884216308594,2555817
2019-07-05,133.2606201171875,4271783
2019-07-08,128.02716064453125,4588708
2019-07-09,126.48464965820312,9158261
2019-07-10,128.55052185058594,5900374
2019-07-11,129.40438842773438,4033341
2019-07-12,127.39364624023438,6741721
2019-07-15,126.92537689208984,3265924
2019-07-16,128.2475128173828,3739400
2019-07-17,126.70503997802734,5404435
2019-07-18,121.36136627197266,8729774
2019-07-19,122.24279022216797,19100281
2019-07-22,121.96739959716797,5607789
2019-07-23,120.12186431884766,4983571
2019-07-24,119.4608154296875,4877895
2019-07-25,115.16384887695312,19251346
2019-07-26,116.04528045654297,10490177
2019-07-29,113.15310668945312,11715160
2019-07-30,109.93038177490234,10527314
2019-07-31,112.62975311279297,10992207
2019-08-01,111.5279769897461,6018424
2019-08-02,108.63577270507812,6376599
2019-08-05,110.50882720947266,8942376
2019-08-06,112.98784637451172,12536563
2019-08-07,113.53875732421875,9270695
2019-08-08,116.70635223388672,8622272
2019-08-09,114.36505889892578,7027377
2019-08-13,112.24411010742188,6907370
2019-08-14,110.45372772216797,16687905
2019-08-16,111.25251770019531,12556891
2019-08-19,109.599853515625,5848151
2019-08-20,107.589111328125,7496337
2019-08-21,104.00831604003906,10788976
2019-08-22,99.62873840332031,13370852
2019-08-23,103.56758880615234,11447263
2019-08-26,103.98076629638672,8851543
2019-08-27,105.68852996826172,11357212
2019-08-28,101.94246673583984,10791130
2019-08-29,104.11846923828125,31069292
2019-08-30,101.77718353271484,11880019
2019-09-03,99.73888397216797,7054535
2019-09-04,100.34487915039062,6030798
2019-09-05,107.3412094116211,29083353
2019-09-06,109.40703582763672,16095238
2019-09-09,109.82022094726562,5382211
2019-09-11,108.3603515625,8755389
2019-09-12,108.9112319946289,6446408
2019-09-13,109.18668365478516,6979583
2019-09-16,110.48128509521484,3961273
2019-09-17,108.85614776611328,5885854
2019-09-18,105.96398162841797,5488038
2019-09-19,106.5699462890625,7916117
2019-09-20,110.20582580566406,30567231
2019-09-23,111.66569519042969,9396444
2019-09-24,109.15914154052734,9662821
2019-09-25,106.10169219970703,6873148
2019-09-26,111.99623107910156,20274950
2019-09-27,109.82022094726562,10240429
2019-09-30,110.09565734863281,7578946
2019-10-01,106.92803955078125,10416295
2019-10-03,102.87898254394531,12270678
2019-10-04,102.35562133789062,12238072
2019-10-07,101.58438110351562,6160378
2019-10-09,102.10771179199219,5808768
2019-10-10,101.6670150756836,4047661
2019-10-11,104.14603424072266,7104915
2019-10-14,104.72444915771484,6340044
2019-10-15,105.30287170410156,5459056
2019-10-16,107.17591094970703,7396404
2019-10-17,109.84773254394531,6611768
2019-10-18,113.45606994628906,12709671
2019-10-22,115.02613067626953,9795154
2019-10-23,115.02613067626953,7137614
2019-10-24,113.04291534423828,8470734
2019-10-25,113.4010238647461,5368529
2019-10-27,111.7483139038086,755584
2019-10-29,115.54948425292969,6925785
2019-10-30,113.62134552001953,4487164
2019-10-31,114.3375244140625,6655719
2019-11-01,114.089599609375,7118433
2019-11-04,118.44164276123047,8489492
2019-11-05,116.32072448730469,12681517
2019-11-06,117.00936126708984,4344694
2019-11-07,117.06443786621094,3529240
2019-11-08,115.2740249633789,6324778
2019-11-11,115.60456848144531,3485203
2019-11-13,114.17225646972656,12228149
2019-11-14,111.47288513183594,4889669
2019-11-15,110.81182098388672,4544919
2019-11-18,110.34358215332031,5894876
2019-11-19,109.95793151855469,3836452
2019-11-20,111.85851287841797,4456738
2019-11-21,108.30525970458984,4650473
2019-11-22,109.6274185180664,4335573
2019-11-25,110.56390380859375,3884393
2019-11-26,108.93878173828125,8027053
2019-11-27,110.72917175292969,4378518
2019-11-28,113.4010238647461,7855291
2019-11-29,113.07046508789062,5422867
2019-12-02,113.4010238647461,3284647
2019-12-03,113.26325988769531,2619997
2019-12-04,111.6932373046875,5343182
2019-12-05,108.19508361816406,6745934
2019-12-06,105.77115631103516,5644775
2019-12-09,105.57835388183594,3992473
2019-12-10,103.12687683105469,4431410
2019-12-11,103.09932708740234,8520046
2019-12-12,104.75198364257812,8081188
2019-12-13,108.11243438720703,5851149
2019-12-16,106.10169219970703,3154315
2019-12-17,108.08489990234375,3652710
2019-12-18,108.93878173828125,3623918
2019-12-19,108.47052764892578,2015809
2019-12-20,110.6189956665039,5806708
2019-12-23,108.66333770751953,6665480
2019-12-24,109.599853515625,3113553
2019-12-26,108.69090270996094,8630191
2019-12-27,112.10641479492188,5046833
2019-12-30,113.37347412109375,4696784
2019-12-31,116.430908203125,10534842
2020-01-01,116.76144409179688,6447592
2020-01-02,116.2931900024414,5958343
2020-01-03,116.70635223388672,6452638
2020-01-06,113.31835174560547,6853058
2020-01-07,113.31835174560547,5243225
2020-01-08,110.2884750366211,7295998
2020-01-09,109.07649993896484,10321169
2020-01-10,113.09799194335938,13533598
2020-01-13,116.54108428955078,9863555
2020-01-14,117.31233978271484,5417581
2020-01-15,117.03688049316406,4863227
2020-01-16,115.8249282836914,6937929
2020-01-17,114.53033447265625,5985342
2020-01-20,110.81182098388672,8110607
2020-01-21,111.36271667480469,6347967
2020-01-22,105.71605682373047,19096395
2020-01-23,105.0825424194336,16369722
2020-01-24,106.84539031982422,10626281
2020-01-27,106.51488494873047,7195361
2020-01-28,104.20110321044922,10274562
2020-01-29,105.24783325195312,10602818
2020-01-30,103.54004669189453,10859103
2020-01-31,100.09696197509766,35281395
2020-02-03,98.41674041748047,15284598
2020-02-04,100.53768157958984,10043759
2020-02-05,98.74728393554688,9468632
2020-02-06,99.1329116821289,6917941
2020-02-07,101.94246673583984,13470302
2020-02-10,98.52694702148438,19665611
2020-02-11,98.80237579345703,16397703
2020-02-12,99.32572937011719,14669421
2020-02-13,97.94850158691406,11781999
2020-02-14,96.26828002929688,15392705
2020-02-17,92.46711730957031,15997350
2020-02-18,94.6706771850586,27643844
2020-02-19,97.92093658447266,21092109
2020-02-20,98.80237579345703,16776977
2020-02-24,96.32337188720703,9952676
2020-02-25,96.4610824584961,13534936
2020-02-26,95.74491882324219,10925243
2020-02-27,95.91020202636719,11500515
2020-02-28,92.77010345458984,14694382
2020-03-02,93.29347229003906,11962711
2020-03-03,98.1688461303711,17015816
2020-03-04,98.11378479003906,9858330
2020-03-05,97.5904541015625,12349902
2020-03-06,92.96293640136719,10629291
2020-03-09,87.0133056640625,23967899
2020-03-11,92.54974365234375,28399797
2020-03-12,85.1402587890625,33250878
2020-03-13,84.89237213134766,43328010
2020-03-16,79.27326965332031,23542677
2020-03-17,80.37505340576172,18989633
2020-03-18,79.90679168701172,18737193
2020-03-19,74.2013168334961,28547877
2020-03-20,79.75666046142578,24022133
2020-03-23,76.7838134765625,17884315
2020-03-24,76.7838134765625,9991023
2020-03-25,74.77188110351562,8339454
2020-03-26,74.0211410522461,28364001
2020-03-27,79.09602355957031,18332679
2020-03-30,79.96684265136719,12357349
2020-03-31,84.11084747314453,14997503
2020-04-01,83.75050354003906,8833033
2020-04-03,82.7295150756836,10936160
2020-04-07,84.17090606689453,8203204
2020-04-08,82.48927307128906,7070293
2020-04-09,84.56129455566406,5078557
2020-04-13,87.62421417236328,10691543
2020-04-15,88.19477081298828,10487965
2020-04-16,88.52509307861328,9736774
2020-04-17,89.33589172363281,7093925
2020-04-20,86.60324096679688,7139688
2020-04-21,83.48023223876953,6501336
2020-04-22,84.501220703125,5604252
2020-04-23,84.62133026123047,7553183
2020-04-24,82.27909088134766,11701166
2020-04-27,82.93971252441406,4238903
2020-04-28,81.31816101074219,7064210
2020-04-29,83.9907455444336,7399346
2020-04-30,89.18572998046875,13145052
2020-05-04,85.4621353149414,8356099
2020-05-05,82.87965393066406,11879416
2020-05-06,80.32720184326172,10427774
2020-05-07,78.5555191040039,10860354
2020-05-08,77.47447967529297,7096898
2020-05-11,77.1441421508789,6657844
2020-05-12,76.18321990966797,8128169
2020-05-13,78.43539428710938,11135898
2020-05-14,77.2642593383789,5663178
2020-05-15,77.83480834960938,6296826
2020-05-18,73.09025573730469,24334121
2020-05-19,74.23135375976562,9537927
2020-05-20,74.0211410522461,8087994
2020-05-21,74.77188110351562,6187181
2020-05-22,75.1922607421875,7128048
2020-05-26,76.42347717285156,6182999
2020-05-27,78.5555191040039,6084254
2020-05-28,80.41729736328125,7882781
2020-05-29,84.86156463623047,16208002
2020-06-01,89.21573638916016,21204876
2020-06-02,86.12277221679688,16679738
2020-06-03,85.101806640625,11560484
2020-06-04,84.23094940185547,6295232
2020-06-05,86.99362182617188,11872471
2020-06-08,88.10466766357422,11258686
2020-06-09,86.66329956054688,6957064
2020-06-10,84.501220703125,8914993
2020-06-11,82.6994857788086,9259185
2020-06-12,80.86771392822266,8424817
2020-06-15,79.33625793457031,8217803
2020-06-16,78.76570129394531,7130557
2020-06-17,77.7447280883789,9071758
2020-06-18,82.63943481445312,34586616
2020-06-19,82.4292221069336,17468335
2020-06-22,86.2729263305664,19716275
2020-06-23,86.3930435180664,10955603
2020-06-24,85.01171112060547,10639459
2020-06-25,84.32102966308594,33546602
2020-06-26,85.34202575683594,8095985
2020-06-29,80.98786163330078,14575190
2020-06-30,79.78668975830078,9576074
2020-07-01,80.38727569580078,8412734
2020-07-02,80.23714447021484,7744251
2020-07-03,81.22808074951172,9092987
2020-07-06,81.58843231201172,9489759
2020-07-07,79.78668975830078,9903888
2020-07-08,79.78668975830078,12308795
2020-07-09,78.31526947021484,19347175
2020-07-10,78.79574584960938,17079028
2020-07-13,78.37532043457031,7748516
2020-07-14,77.02401733398438,7234601
2020-07-15,76.87388610839844,7037060
2020-07-16,75.7628173828125,11776854
2020-07-17,78.43539428710938,11331564
2020-07-20,79.87678527832031,16601999
2020-07-21,79.93685150146484,10375549
2020-07-22,80.53742218017578,14123342
2020-07-23,80.14703369140625,5534003
2020-07-24,79.03597259521484,8426361
2020-07-27,78.0450210571289,5361430
2020-07-28,78.34529113769531,5274135
2020-07-29,78.79574584960938,5729989
2020-07-30,77.23423767089844,5755341
2020-07-31,77.62459564208984,5309957
2020-08-03,77.11412811279297,4101202
2020-08-04,77.32433319091797,8225015
2020-08-05,77.1441421508789,6357451
2020-08-06,77.38438415527344,7904721
2020-08-07,77.92491149902344,6553466
2020-08-10,77.62459564208984,7123506
2020-08-11,78.13510131835938,5667893
2020-08-12,77.29429626464844,10656110
2020-08-13,77.44441986083984,7332156
2020-08-14,79.18610382080078,23946105
2020-08-17,81.67852783203125,23263111
2020-08-18,82.06887817382812,14886444
2020-08-19,81.13800048828125,7439983
2020-08-20,83.17994689941406,16864753
2020-08-21,83.780517578125,18104009
2020-08-24,83.960693359375,7621483
2020-08-25,84.35106658935547,8785149
2020-08-26,85.25193786621094,20083642
2020-08-27,84.41114044189453,9356533
2020-08-28,83.5102767944336,9056278
2020-08-31,80.68756103515625,18667357
2020-09-01,80.14703369140625,10566870
2020-09-02,81.85868835449219,16748685
2020-09-03,81.49832916259766,17375778
2020-09-04,79.54645538330078,9952446
2020-09-07,79.24617004394531,8781574
2020-09-08,78.0450210571289,7292289
2020-09-09,76.2432861328125,13115790
2020-09-10,76.06310272216797,12007280
2020-09-11,75.13220977783203,12588367
2020-09-14,75.04214477539062,12397073
2020-09-15,74.5316390991211,11537811
2020-09-16,74.3814926147461,8007948
2020-09-17,74.65176391601562,13049746
2020-09-18,74.26138305664062,14611915
2020-09-21,73.06023406982422,9573596
2020-09-22,71.79901123046875,10042777
2020-09-23,72.69987487792969,9281239
2020-09-24,69.48677825927734,15979042
2020-09-25,70.32759094238281,15988801
2020-09-28,72.06927490234375,9441818
2020-09-29,70.65792083740234,12065137
2020-09-30,69.66696166992188,14036702
2020-10-01,70.41768646240234,9963165
2020-10-05,71.10833740234375,8141288
2020-10-06,70.14743041992188,11221801
2020-10-07,68.7360610961914,11939558
2020-10-08,68.04541778564453,11663333
2020-10-09,69.00633239746094,15958362
2020-10-12,67.9853286743164,7949842
2020-10-13,68.37571716308594,9702168
2020-10-14,66.39382934570312,19663164
2020-10-15,66.42384338378906,15481671
2020-10-16,66.87427520751953,12231039
2020-10-19,68.8862075805664,18111350
2020-10-20,68.25559997558594,16554127
2020-10-21,69.12644958496094,20421726
2020-10-22,69.5468521118164,13653932
2020-10-23,70.68793487548828,11876035
2020-10-26,68.79612731933594,11243128
2020-10-27,68.4357681274414,10985477
2020-10-28,67.68505859375,9366165
2020-10-29,66.57398986816406,11414157
2020-10-30,68.58592224121094,17773808
2020-11-02,69.48677825927734,12785804
2020-11-03,69.96724700927734,12319486
2020-11-04,68.9462661743164,7382741
2020-11-05,71.97917938232422,14904921
2020-11-06,73.15032196044922,18908916
2020-11-09,73.12026977539062,14950332
2020-11-10,74.95204162597656,15808417
2020-11-11,75.58264923095703,16757799
2020-11-12,73.33047485351562,35738360
2020-11-13,75.61267852783203,23377931
2020-11-14,76.3333511352539,3308333
2020-11-17,77.29429626464844,20369194
2020-11-18,77.02401733398438,18943803
2020-11-19,77.853271484375,29186699
2020-11-20,77.47054290771484,17573909
2020-11-23,78.29979705810547,17269543
2020-11-24,78.61873626708984,18199200
2020-11-25,79.06524658203125,22813211
2020-11-26,79.76691436767578,13694237
2020-11-27,80.08586120605469,25297333
2020-12-01,80.62805938720703,8927107
2020-12-02,82.76494598388672,21081119
2020-12-03,85.12511444091797,25834042
2020-12-04,85.02942657470703,19371235
2020-12-07,87.26201629638672,14127211
2020-12-08,85.63541412353516,21479953
2020-12-09,85.92245483398438,18755465
2020-12-10,86.01815032958984,11912807
2020-12-11,88.18693542480469,30559578
2020-12-14,91.44013214111328,35605748
2020-12-15,91.28067016601562,18775793
2020-12-16,92.81157684326172,16119571
2020-12-17,91.50390625,12374964
2020-12-18,90.38761138916016,13628707
2020-12-21,84.8061752319336,20132655
2020-12-22,86.4327621459961,17257059
2020-12-23,86.1457290649414,10091831
2020-12-24,86.91117858886719,14518171
