date,adj_close,volume
2017-12-22,1084.2423095703125,3665664
2017-12-26,1085.3486328125,2175786
2017-12-27,1073.2435302734375,739284
2017-12-28,1076.1314697265625,2605088
2017-12-29,1106.5478515625,2609542
2018-01-01,1083.7716064453125,1351760
2018-01-02,1077.8724365234375,1920290
2018-01-03,1080.9244384765625,1257120
2018-01-04,1088.482666015625,913082
2018-01-05,1101.632080078125,1153706
2018-01-08,1111.955810546875,1242220
2018-01-09,1109.7431640625,2149396
2018-01-10,1149.7252197265625,3365850
2018-01-11,1143.1298828125,2520744
2018-01-12,1137.33349609375,3360314
2018-01-15,1124.94140625,1457214
2018-01-16,1167.852783203125,4267752
2018-01-17,1183.4599609375,4280806
2018-01-18,1195.4423828125,2209478
2018-01-19,1212.2786865234375,1820000
2018-01-22,1279.66162109375,4367110
2018-01-23,1273.7489013671875,3239610
2018-01-24,1303.5599365234375,5621538
2018-01-25,1281.5716552734375,3833844
2018-01-29,1313.5177001953125,3141060
2018-01-30,1294.629150390625,1574758
2018-01-31,1277.9990234375,3043214
2018-02-01,1288.7779541015625,2400630
2018-02-02,1294.9576416015625,2456490
2018-02-05,1274.241455078125,2757742
2018-02-06,1230.7364501953125,2657306
2018-02-07,1213.4083251953125,2180324
2018-02-08,1221.2716064453125,2755004
2018-02-09,1220.2451171875,2102458
2018-02-12,1218.438232421875,1974562
2018-02-14,1195.6485595703125,2847532
2018-02-15,1201.41748046875,2465236
2018-02-16,1204.374267578125,2515756
2018-02-19,1200.494140625,1568224
2018-02-20,1209.17822265625,1889068
2018-02-21,1249.2347412109375,3089228
2018-02-22,1252.4786376953125,3463010
2018-02-23,1262.990478515625,3362500
2018-02-26,1244.8822021484375,1363882
2018-02-27,1249.25537109375,1717800
2018-02-28,1246.2576904296875,2706864
2018-03-01,1247.3455810546875,1718124
2018-03-05,1275.329833984375,2858168
2018-03-06,1249.43994140625,1906764
2018-03-07,1243.13720703125,1917772
2018-03-08,1233.4873046875,1951826
2018-03-09,1245.86767578125,1872436
2018-03-12,1253.279541015625,2091340
2018-03-13,1185.3831787109375,88067154
2018-03-14,1185.4241943359375,3668668
2018-03-15,1178.361572265625,2348906
2018-03-16,1160.2940673828125,7197482
2018-03-19,1162.470703125,3489940
2018-03-20,1176.370361328125,4024984
2018-03-21,1173.0439453125,3907678
2018-03-22,1162.6141357421875,2326094
2018-03-23,1157.1939697265625,3654122
2018-03-26,1156.7220458984375,2964210
2018-03-27,1169.32763671875,2494574
2018-03-28,1169.92333984375,6865654
2018-04-02,1194.765869140625,1662988
2018-04-03,1195.423095703125,1937290
2018-04-04,1195.2786865234375,2841820
2018-04-05,1214.5986328125,1809424
2018-04-06,1211.45751953125,1129018
2018-04-09,1200.6173095703125,1235866
2018-04-10,1206.242431640625,1184532
2018-04-11,1237.67578125,3124416
2018-04-12,1289.0443115234375,6114360
2018-04-13,1294.813720703125,8179118
2018-04-16,1308.9189453125,6270274
2018-04-17,1300.2755126953125,3301724
2018-04-18,1297.195556640625,2433066
2018-04-19,1310.3558349609375,4820952
2018-04-20,1397.1202392578125,18465662
2018-04-23,1399.6658935546875,15185910
2018-04-24,1390.2220458984375,8314336
2018-04-25,1424.9603271484375,8196574
2018-04-26,1453.2933349609375,12135034
2018-04-27,1417.446044921875,4501330
2018-04-30,1450.3575439453125,3458558
2018-05-02,1437.0738525390625,3158046
2018-05-03,1429.723388671875,3761550
2018-05-04,1429.2720947265625,2347244
2018-05-07,1404.716552734375,3484426
2018-05-08,1413.0323486328125,2992820
2018-05-09,1432.783203125,2615050
2018-05-10,1417.158447265625,3858678
2018-05-11,1419.4989013671875,2627876
2018-05-14,1409.8907470703125,2433894
2018-05-15,1429.9495849609375,1952890
2018-05-16,1434.67138671875,1648450
2018-05-17,1433.8094482421875,2968048
2018-05-18,1438.0181884765625,1874996
2018-05-21,1460.4791259765625,3446178
2018-05-22,1440.8309326171875,1857416
2018-05-23,1435.1646728515625,1507298
2018-05-24,1479.7581787109375,2962316
2018-05-25,1472.40771484375,3769772
2018-05-28,1438.0181884765625,3716798
2018-05-29,1446.8260498046875,3525312
2018-05-30,1442.9661865234375,3779106
2018-05-31,1441.7239990234375,5049371
2018-06-01,1434.6026611328125,1603856
2018-06-04,1444.3741455078125,1681483
2018-06-05,1425.6180419921875,2449568
2018-06-06,1429.0546875,2236512
2018-06-07,1437.1697998046875,2414762
2018-06-08,1446.73388671875,2582138
2018-06-11,1448.88671875,2179378
2018-06-12,1474.8055419921875,4608875
2018-06-13,1510.49609375,5370983
2018-06-14,1480.2294921875,3819998
2018-06-15,1523.703369140625,9183574
2018-06-18,1514.5535888671875,4674987
2018-06-19,1510.8271484375,3245034
2018-06-20,1509.129638671875,3107695
2018-06-21,1506.562255859375,2910659
2018-06-22,1498.65478515625,2949458
2018-06-25,1506.4798583984375,2083217
2018-06-26,1533.599365234375,4679712
2018-06-27,1538.56787109375,4081208
2018-06-28,1525.898193359375,4888125
2018-06-29,1530.0797119140625,3506276
2018-07-02,1533.060791015625,2650290
2018-07-03,1551.8583984375,3242233
2018-07-04,1545.316650390625,2700614
2018-07-05,1557.0335693359375,2472571
2018-07-06,1584.070556640625,3713781
2018-07-09,1559.269287109375,6151747
2018-07-10,1552.727783203125,5303302
2018-07-11,1639.510498046875,22903802
2018-07-12,1632.43017578125,6921701
2018-07-13,1640.503662109375,4148185
2018-07-16,1647.2115478515625,2582159
2018-07-17,1661.2757568359375,3315492
2018-07-18,1659.699462890625,2013869
2018-07-19,1644.0582275390625,1746318
2018-07-20,1656.67041015625,1934995
2018-07-23,1664.179931640625,2086201
2018-07-24,1658.661865234375,2038423
2018-07-25,1644.14111328125,1535492
2018-07-26,1630.2017822265625,3503036
2018-07-27,1612.818603515625,2033977
2018-07-30,1613.5235595703125,1579251
2018-07-31,1609.873046875,2204803
2018-08-01,1639.9927978515625,2425180
2018-08-02,1616.6768798828125,1509287
2018-08-03,1642.4404296875,1505131
2018-08-06,1639.2044677734375,1532249
2018-08-07,1632.400390625,1353521
2018-08-08,1637.91845703125,1315062
2018-08-09,1638.208740234375,2060297
2018-08-10,1653.766357421875,2784105
2018-08-13,1659.6160888671875,3559575
2018-08-14,1662.437744140625,3311765
2018-08-16,1666.5443115234375,2152065
2018-08-17,1670.0709228515625,1213731
2018-08-20,1667.747802734375,1587032
2018-08-21,1674.1365966796875,1376866
2018-08-23,1688.61572265625,3046791
2018-08-24,1695.1710205078125,1570533
2018-08-27,1701.725830078125,1532702
2018-08-28,1716.9100341796875,1987983
2018-08-29,1719.2332763671875,1525867
2018-08-30,1727.8629150390625,2408020
2018-08-31,1724.5439453125,2504554
2018-09-03,1703.385498046875,1439711
2018-09-04,1741.553466796875,4420803
2018-09-05,1725.2491455078125,1681106
2018-09-06,1721.9716796875,2238097
2018-09-07,1725.7469482421875,1312182
2018-09-10,1726.49365234375,1530539
2018-09-11,1697.8675537109375,3679745
2018-09-12,1695.9591064453125,2307661
2018-09-14,1713.75732421875,3642038
2018-09-17,1721.0172119140625,1033857
2018-09-18,1718.1962890625,1456507
2018-09-19,1724.1287841796875,1301268
2018-09-21,1745.0797119140625,4508530
2018-09-24,1824.1549072265625,3032226
2018-09-25,1811.5009765625,2868778
2018-09-26,1777.440185546875,1970951
2018-09-27,1816.1893310546875,3311802
2018-09-28,1811.9158935546875,2904371
2018-10-01,1871.533203125,3772208
2018-10-03,1794.61572265625,3902322
2018-10-04,1713.259521484375,4762419
2018-10-05,1744.6646728515625,3417624
2018-10-08,1723.838623046875,2010154
2018-10-09,1735.6627197265625,1867130
2018-10-10,1695.668701171875,2749573
2018-10-11,1642.855224609375,4700256
2018-10-12,1591.7015380859375,9373289
2018-10-15,1617.5897216796875,2638151
2018-10-16,1628.2100830078125,2815425
2018-10-17,1600.911865234375,2779207
2018-10-19,1587.4696044921875,3428776
2018-10-22,1579.006591796875,1778496
2018-10-23,1532.983154296875,2752811
2018-10-24,1537.0159912109375,2735913
2018-10-25,1540.7579345703125,2507233
2018-10-26,1495.940185546875,2285970
2018-10-29,1555.724609375,2609483
2018-10-30,1575.513916015625,2404883
2018-10-31,1611.559814453125,2769190
2018-11-01,1609.5635986328125,2769759
2018-11-02,1591.0213623046875,1818635
2018-11-05,1572.2301025390625,1713366
2018-11-06,1607.0274658203125,1398710
2018-11-07,1614.8853759765625,144530
2018-11-09,1587.48779296875,2570479
2018-11-12,1592.1856689453125,2552008
2018-11-13,1608.8985595703125,1418432
2018-11-14,1563.7486572265625,2422318
2018-11-15,1557.2630615234375,1829123
2018-11-16,1568.69580078125,1829729
2018-11-19,1581.875,1740628
2018-11-20,1561.7529296875,1190182
2018-11-21,1506.666259765625,3840461
2018-11-22,1507.1234130859375,3194219
2018-11-26,1535.02001953125,4333177
2018-11-27,1571.7305908203125,3344839
2018-11-28,1649.6002197265625,5313249
2018-11-29,1630.1849365234375,4035441
2018-11-30,1636.5872802734375,5268901
2018-12-03,1648.352783203125,1610576
2018-12-04,1672.0086669921875,3270615
2018-12-05,1668.599853515625,2501539
2018-12-06,1656.9171142578125,2321216
2018-12-07,1658.9957275390625,1680420
2018-12-10,1642.8656005859375,2010786
2018-12-11,1662.987060546875,2942014
2018-12-12,1676.95654296875,2219993
2018-12-13,1648.5191650390625,3748429
2018-12-14,1654.4644775390625,2473761
2018-12-17,1658.2479248046875,1227921
2018-12-18,1652.8848876953125,1768742
2018-12-19,1636.753662109375,2498833
2018-12-20,1624.7801513671875,1940277
2018-12-21,1576.3455810546875,3729956
2018-12-24,1595.220703125,1864116
2018-12-26,1570.8575439453125,2446614
2018-12-27,1587.280029296875,4968201
2018-12-28,1576.5535888671875,2239130
2018-12-31,1574.0592041015625,1879740
2019-01-01,1582.1658935546875,1094883
2019-01-02,1599.2119140625,2100463
2019-01-03,1579.79638671875,2611668
2019-01-04,1560.5888671875,4280862
2019-01-07,1578.0919189453125,1856423
2019-01-08,1574.4749755859375,1691756
2019-01-09,1568.98681640625,2414376
2019-01-10,1570.3173828125,3053461
2019-01-11,1532.0687255859375,9209862
2019-01-14,1507.70556640625,3615370
2019-01-15,1553.063720703125,7711653
2019-01-16,1555.0177001953125,2359280
2019-01-17,1578.474365234375,2625816
2019-01-18,1583.7657470703125,1683728
2019-01-21,1590.4737548828125,2409803
2019-01-22,1584.8072509765625,2457093
2019-01-23,1562.8922119140625,2578169
2019-01-24,1584.5157470703125,1962927
2019-01-25,1600.556396484375,2327080
2019-01-28,1629.054443359375,2769033
2019-01-29,1652.1778564453125,2557626
2019-01-30,1651.0526123046875,2429575
2019-01-31,1678.301025390625,4094319
2019-02-01,1691.508544921875,3064163
2019-02-04,1708.424072265625,1590764
2019-02-05,1703.6744384765625,1111404
2019-02-06,1728.880615234375,1789812
2019-02-07,1735.630126953125,1339945
2019-02-08,1717.71484375,1684474
2019-02-11,1721.4649658203125,1778730
2019-02-12,1709.548583984375,2422903
2019-02-14,1703.716064453125,1724085
2019-02-15,1691.2996826171875,1930065
2019-02-18,1641.8031005859375,2942184
2019-02-19,1587.2242431640625,4408554
2019-02-20,1595.5150146484375,4645778
2019-02-21,1595.0567626953125,4683919
2019-02-22,1604.59765625,2271955
2019-02-25,1654.1776123046875,2934880
2019-02-26,1698.799560546875,6453309
2019-02-27,1714.9652099609375,4732082
2019-02-28,1652.7611083984375,8454295
2019-03-01,1662.7183837890625,4148548
2019-03-05,1656.6356201171875,2449622
2019-03-06,1666.21875,2635047
2019-03-07,1677.63427734375,2539884
2019-03-08,1685.467041015625,2031071
2019-03-11,1678.8846435546875,3111689
2019-03-12,1676.9261474609375,2658550
2019-03-13,1666.96875,1833163
2019-03-14,1656.052490234375,1905495
2019-03-15,1699.84130859375,5184318
2019-03-18,1685.5506591796875,2349915
2019-03-19,1685.5506591796875,2373993
2019-03-20,1679.09228515625,3091165
2019-03-22,1671.259765625,3148149
2019-03-25,1653.427490234375,2429205
2019-03-26,1652.0943603515625,2316539
2019-03-27,1639.8035888671875,2266166
2019-03-28,1666.8018798828125,4054489
2019-04-01,1692.925048828125,2095740
2019-04-02,1732.63037109375,3719663
2019-04-03,1732.63037109375,2939886
2019-04-04,1678.6343994140625,4397518
2019-04-05,1706.799072265625,3152103
2019-04-08,1725.5059814453125,2194294
2019-04-09,1742.79638671875,2690970
2019-04-10,1700.091064453125,3313062
2019-04-11,1682.8006591796875,3422442
2019-04-12,1678.6343994140625,3198471
2019-04-15,1760.9622802734375,9189201
2019-04-16,1776.3779296875,5771952
2019-04-18,1791.584716796875,3413728
2019-04-22,1801.0845947265625,2007135
2019-04-23,1795.7513427734375,2163524
2019-04-24,1819.4158935546875,3003071
2019-04-25,1829.040771484375,4211526
2019-04-26,1865.330078125,2716958
2019-04-30,1883.4949951171875,3488395
2019-05-02,1846.038818359375,2457699
2019-05-03,1776.5443115234375,3780886
2019-05-06,1798.0841064453125,2891422
2019-05-07,1793.16796875,2201698
2019-05-08,1793.91796875,1824895
2019-05-09,1810.333740234375,2264162
2019-05-10,1779.7103271484375,2039633
2019-05-13,1773.8359375,1701744
2019-05-14,1743.5050048828125,2456110
2019-05-15,1746.0462646484375,2346876
2019-05-16,1757.170166015625,1946529
2019-05-17,1746.0880126953125,1947908
2019-05-20,1786.5020751953125,2625116
2019-05-21,1758.0037841796875,1863157
2019-05-22,1734.6722412109375,2595795
2019-05-23,1711.59033203125,2541294
2019-05-24,1706.5489501953125,2274208
2019-05-27,1712.5067138671875,2329820
2019-05-28,1728.0062255859375,5872979
2019-05-29,1756.170654296875,3281320
2019-05-30,1788.460205078125,4971725
2019-05-31,1830.332275390625,4265370
2019-06-03,1868.454345703125,3682419
2019-06-04,1833.8455810546875,2408658
2019-06-06,1819.5653076171875,3735467
2019-06-07,1832.7115478515625,2659446
2019-06-10,1874.5028076171875,2080593
2019-06-11,1892.39501953125,3048937
2019-06-12,1899.19921875,2404448
2019-06-13,1893.4874267578125,3320916
2019-06-14,1893.82373046875,2131408
2019-06-17,1889.37109375,1489497
2019-06-18,1890.75732421875,1877447
2019-06-19,1898.3592529296875,1652817
2019-06-20,1913.5225830078125,2199377
2019-06-21,1889.9169921875,3871804
2019-06-24,1911.4635009765625,1382424
2019-06-25,1904.9951171875,1386077
2019-06-26,1893.5709228515625,1762224
2019-06-27,1892.185302734375,2813464
2019-06-28,1870.8909912109375,2372928
2019-07-01,1881.2650146484375,2769940
2019-07-02,1891.8065185546875,1771746
2019-07-03,1879.6685791015625,1656881
2019-07-04,1883.8687744140625,984140
2019-07-05,1817.0458984375,4088470
2019-07-08,1827.3778076171875,2788062
2019-07-09,1792.0548095703125,3977224
2019-07-10,1770.9283447265625,6343581
2019-07-11,1766.1822509765625,2400346
2019-07-12,1770.424560546875,1560725
2019-07-15,1802.4288330078125,2900415
2019-07-16,1773.2120361328125,2735399
2019-07-17,1782.6846923828125,1802969
2019-07-18,1739.49072265625,3072096
2019-07-19,1748.7528076171875,1953177
2019-07-22,1776.495849609375,1920167
2019-07-23,1778.64306640625,3538588
2019-07-24,1765.4658203125,2413196
2019-07-25,1791.652099609375,2544464
2019-07-26,1775.7802734375,1720592
2019-07-29,1793.4202880859375,1647090
2019-07-30,1834.8031005859375,2851672
2019-07-31,1857.1578369140625,3000677
2019-08-01,1835.56103515625,2375236
2019-08-02,1856.8206787109375,2500816
2019-08-05,1893.2791748046875,3039682
2019-08-06,1864.904052734375,2885467
2019-08-07,1863.683349609375,2165362
2019-08-08,1901.2774658203125,2073298
2019-08-09,1891.2999267578125,1744550
2019-08-13,1851.8956298828125,1647281
2019-08-14,1856.06298828125,1945002
2019-08-16,1822.9736328125,3755507
2019-08-19,1821.2054443359375,974884
2019-08-20,1841.2022705078125,1843611
2019-08-21,1840.73876953125,1214408
2019-08-22,1865.830322265625,2131601
2019-08-23,1892.520751953125,2826425
2019-08-26,1916.6016845703125,2345475
2019-08-27,1883.0904541015625,3432106
2019-08-28,1885.4068603515625,1294621
2019-08-29,1880.522705078125,1670652
2019-08-30,1902.5406494140625,2583625
2019-09-03,1895.8045654296875,2545060
2019-09-04,1890.5841064453125,2228092
2019-09-05,1865.240966796875,2055943
2019-09-06,1850.2535400390625,1890550
2019-09-09,1837.918701171875,1703945
2019-09-11,1813.627197265625,2627440
2019-09-12,1796.4512939453125,2118859
2019-09-13,1803.4814453125,2291174
2019-09-16,1810.259765625,2597948
2019-09-17,1787.2313232421875,2796530
2019-09-18,1800.6187744140625,1454663
2019-09-19,1769.8021240234375,1652691
2019-09-20,1739.070068359375,6941979
2019-09-23,1697.265869140625,6323401
2019-09-24,1721.5989990234375,4620978
2019-09-25,1758.435546875,4002232
2019-09-26,1757.7198486328125,4234281
2019-09-27,1731.2393798828125,2046795
2019-09-30,1767.5712890625,2620039
2019-10-01,1734.4388427734375,3342877
2019-10-03,1734.6915283203125,2317618
2019-10-04,1750.7734375,2163251
2019-10-07,1724.125,2177916
2019-10-09,1700.8858642578125,2066920
2019-10-10,1687.7088623046875,2881452
2019-10-11,1672.89013671875,12593069
2019-10-14,1701.6436767578125,3510704
2019-10-15,1715.3681640625,2261310
2019-10-16,1723.0303955078125,3034082
2019-10-17,1748.469970703125,3818774
2019-10-18,1771.197998046875,3087901
2019-10-22,1766.07568359375,5552505
2019-10-23,1782.175048828125,2348134
2019-10-24,1792.41943359375,2798671
2019-10-25,1829.39599609375,3954245
2019-10-27,1821.43212890625,224405
2019-10-29,1889.5740966796875,5064173
2019-10-30,1939.46337890625,5195136
2019-10-31,1953.9700927734375,4879261
2019-11-01,1894.781982421875,4172620
2019-11-04,1888.7987060546875,2646411
2019-11-05,1895.599609375,2693475
2019-11-06,1884.1070556640625,2540719
2019-11-07,1881.3955078125,1915598
2019-11-08,1833.700439453125,2788759
2019-11-11,1808.734130859375,2983768
2019-11-13,1875.583984375,3823365
2019-11-14,1891.2525634765625,2995915
2019-11-15,1872.010986328125,2724180
2019-11-18,1853.2001953125,1611089
2019-11-19,1815.4920654296875,2975313
2019-11-20,1815.27685546875,2894129
2019-11-21,1823.498779296875,2052574
2019-11-22,1783.5526123046875,3742049
2019-11-25,1791.9891357421875,2737010
2019-11-26,1761.9864501953125,6561580
2019-11-27,1768.5721435546875,2907521
2019-11-28,1788.4166259765625,2924429
2019-11-29,1767.6685791015625,2064271
2019-12-02,1739.947021484375,3809860
2019-12-03,1765.7315673828125,4664774
2019-12-04,1789.4066162109375,3334301
2019-12-05,1826.2537841796875,3902721
2019-12-06,1828.23388671875,1829461
2019-12-09,1773.866943359375,2244747
2019-12-10,1732.8876953125,4520045
2019-12-11,1757.8973388671875,4943024
2019-12-12,1739.818115234375,7137306
2019-12-13,1783.1649169921875,5711133
2019-12-16,1830.9453125,5574177
2019-12-17,1863.832275390625,6059673
2019-12-18,1866.2430419921875,8251081
2019-12-19,1919.01708984375,6251505
2019-12-20,1913.722412109375,5548338
2019-12-23,1921.29833984375,2247329
2019-12-24,1907.437255859375,1805896
2019-12-26,1895.686279296875,1880367
2019-12-27,1892.7158203125,2720261
2019-12-30,1879.5438232421875,2288830
2019-12-31,1861.034423828125,1909289
2020-01-01,1866.1143798828125,1354908
2020-01-02,1857.5474853515625,2380752
2020-01-03,1894.5667724609375,4655761
2020-01-06,1894.39404296875,3023209
2020-01-07,1899.0439453125,2429317
2020-01-08,1941.5732421875,5197454
2020-01-09,1906.3619384765625,3734173
2020-01-10,1905.6729736328125,1915807
2020-01-13,1885.6995849609375,2843893
2020-01-14,1899.947265625,2948452
2020-01-15,1917.1661376953125,2620681
2020-01-16,1927.4107666015625,3117214
2020-01-17,1910.45068359375,3281059
2020-01-20,1868.481201171875,5817599
2020-01-21,1869.0843505859375,1902980
2020-01-22,1899.947265625,1773686
2020-01-23,1890.499267578125,2069866
2020-01-24,1883.984619140625,1319430
2020-01-27,1871.774658203125,1549101
2020-01-28,1884.28662109375,1743024
2020-01-29,1859.13427734375,2306761
2020-01-30,1844.68115234375,2098567
2020-01-31,1793.944580078125,3287223
2020-02-03,1814.1788330078125,4728073
2020-02-04,1818.7083740234375,3509339
2020-02-05,1852.18798828125,2439322
2020-02-06,1836.4840087890625,2640065
2020-02-07,1843.558837890625,2083442
2020-02-10,1865.4761962890625,2383032
2020-02-11,1858.09912109375,1335820
2020-02-12,1873.0692138671875,1620407
2020-02-13,1891.362060546875,1645948
2020-02-14,1884.6746826171875,1500115
2020-02-17,1901.1124267578125,1774724
2020-02-18,1911.8985595703125,2486223
2020-02-19,1895.15869140625,1760463
2020-02-20,1861.0321044921875,2317278
2020-02-24,1825.2669677734375,3092877
2020-02-25,1860.4715576171875,2674567
2020-02-26,1832.3851318359375,2686842
2020-02-27,1816.7674560546875,2349001
2020-02-28,1725.8642578125,4298076
2020-03-02,1726.8563232421875,2667076
2020-03-03,1756.970703125,2757585
2020-03-04,1797.525146484375,3237002
2020-03-05,1833.63623046875,3937056
2020-03-06,1826.215576171875,2595027
2020-03-09,1701.8768310546875,4940975
2020-03-11,1685.7838134765625,6796449
2020-03-12,1527.1458740234375,8728786
2020-03-13,1558.597412109375,8029720
2020-03-16,1463.7684326171875,7844271
2020-03-17,1430.6341552734375,5713248
2020-03-18,1427.5279541015625,7258778
2020-03-19,1422.269287109375,5135111
2020-03-20,1562.29296875,8547498
2020-03-23,1451.2559814453125,7003490
2020-03-24,1480.3302001953125,6350865
2020-03-25,1521.311279296875,2765520
2020-03-26,1556.6431884765625,4556067
2020-03-27,1585.80419921875,4331250
2020-03-30,1545.822021484375,8513547
2020-03-31,1587.1947021484375,3927593
2020-04-01,1485.1973876953125,4941878
2020-04-03,1437.7840576171875,5735369
2020-04-07,1542.9539794921875,5427577
2020-04-08,1482.329345703125,6285615
2020-04-09,1535.087890625,5307397
2020-04-13,1529.0904541015625,2990438
2020-04-15,1508.143310546875,4761399
2020-04-16,1491.5423583984375,6245533
2020-04-17,1569.898193359375,9895823
2020-04-20,1580.71923828125,3244282
2020-04-21,1510.3162841796875,5122541
2020-04-22,1537.9996337890625,3829836
2020-04-23,1632.522216796875,5934366
2020-04-24,1580.6324462890625,2987102
2020-04-27,1596.3209228515625,3374741
2020-04-28,1615.8338623046875,2678505
2020-04-29,1656.3372802734375,4241510
2020-04-30,1750.9033203125,5915544
2020-05-04,1677.892578125,3729348
2020-05-05,1679.8922119140625,2905528
2020-05-06,1654.5557861328125,3517431
2020-05-07,1644.169189453125,3166754
2020-05-08,1645.6900634765625,2686530
2020-05-11,1682.1082763671875,2449841
2020-05-12,1694.450439453125,3256595
2020-05-13,1694.5809326171875,2656665
2020-05-14,1653.46923828125,2263146
2020-05-15,1645.255615234375,3173682
2020-05-18,1691.060791015625,3727694
2020-05-19,1693.711669921875,3198693
2020-05-20,1698.0142822265625,2778505
2020-05-21,1730.6949462890625,3400908
2020-05-22,1756.0313720703125,3663418
2020-05-26,1688.8011474609375,4575317
2020-05-27,1742.9503173828125,3482160
2020-05-28,1742.0810546875,3475681
2020-05-29,1714.311279296875,7237735
2020-06-01,1777.6737060546875,3747773
2020-06-02,1779.3251953125,2443886
2020-06-03,1783.6837158203125,3699799
2020-06-04,1823.26025390625,4048593
2020-06-05,1785.5145263671875,3573289
2020-06-08,1805.9998779296875,2957841
2020-06-09,1806.261474609375,2909439
2020-06-10,1838.2537841796875,5168397
2020-06-11,1802.42578125,2269513
2020-06-12,1777.886474609375,2842642
2020-06-15,1769.5181884765625,2399022
2020-06-16,1783.378662109375,2146528
2020-06-17,1785.122314453125,2703527
2020-06-18,1776.666259765625,1944389
2020-06-19,1782.332763671875,5681758
2020-06-22,1767.8182373046875,3196138
2020-06-23,1774.2254638671875,4205944
2020-06-24,1780.240478515625,2560937
2020-06-25,1757.48828125,3043931
2020-06-26,1847.0584716796875,6300722
2020-06-29,1832.064697265625,3076341
2020-06-30,1815.0660400390625,3071725
2020-07-01,1823.6956787109375,2503466
2020-07-02,1880.4454345703125,3758699
2020-07-03,1917.4937744140625,4185208
2020-07-06,1972.89208984375,5190366
2020-07-07,1978.7325439453125,5630055
2020-07-08,1934.274169921875,2793358
2020-07-09,1921.5906982421875,3443998
2020-07-10,1937.2825927734375,9610320
2020-07-13,1935.2333984375,2963503
2020-07-14,1893.3472900390625,2976738
2020-07-15,1947.3507080078125,5569321
2020-07-16,1952.4613037109375,8582118
2020-07-17,1922.7562255859375,4509135
2020-07-20,1929.0029296875,2952646
2020-07-21,1943.98681640625,2665286
2020-07-22,1914.1939697265625,2861534
2020-07-23,1896.9388427734375,2265766
2020-07-24,1884.8818359375,3665100
2020-07-27,1928.0423583984375,4248480
2020-07-28,2017.9879150390625,8092319
2020-07-29,1988.544677734375,6090431
2020-07-30,1991.558349609375,7098496
2020-07-31,1993.218505859375,4723290
2020-08-03,1969.410888671875,4012337
2020-08-04,1965.522705078125,2927928
2020-08-05,1974.085205078125,3800641
2020-08-06,2016.5462646484375,4748047
2020-08-07,2005.406494140625,3165491
2020-08-10,1994.4420166015625,2929353
2020-08-11,1991.9083251953125,2774423
2020-08-12,1972.20654296875,3415751
2020-08-13,1969.6727294921875,2695682
2020-08-14,1958.9271240234375,2270405
2020-08-17,1968.7554931640625,2625630
2020-08-18,1983.04052734375,3493374
2020-08-19,1971.5517578125,2843005
2020-08-20,1968.2752685546875,2895164
2020-08-21,1964.5623779296875,1975294
2020-08-24,1964.125,2167966
2020-08-25,1959.3636474609375,1663419
2020-08-26,1968.8428955078125,2618149
2020-08-27,1964.38671875,3579393
2020-08-28,1955.781494140625,2941136
2020-08-31,1972.118896484375,6018154
2020-09-01,1962.596435546875,3610908
2020-09-02,1979.02099609375,2084137
2020-09-03,2009.0321044921875,4654146
2020-09-04,1999.6839599609375,5231303
2020-09-07,2033.1026611328125,4620401
2020-09-08,2051.58056640625,7453998
2020-09-09,2033.62646484375,3866535
2020-09-10,2036.683837890625,2308813
2020-09-11,2074.209228515625,4145424
2020-09-14,2176.692138671875,7512131
2020-09-15,2176.692138671875,7318770
2020-09-16,2186.826904296875,3074003
2020-09-17,2150.08837890625,4828176
2020-09-18,2140.433837890625,4183256
2020-09-21,2153.888671875,4598809
2020-09-22,2204.256103515625,7499613
2020-09-23,2155.767578125,7502280
2020-09-24,2037.6456298828125,8424708
2020-09-25,2116.32080078125,8228267
2020-09-28,2119.815673828125,4347166
2020-09-29,2174.070556640625,6995811
2020-09-30,2177.478515625,3917166
2020-10-01,2204.69384765625,2610337
2020-10-05,2364.009765625,17412105
2020-10-06,2371.43603515625,9846367
2020-10-07,2390.351318359375,9656101
2020-10-08,2468.764404296875,19839329
2020-10-09,2457.624755859375,7739245
2020-10-12,2472.52099609375,4623203
2020-10-13,2469.506591796875,4209878
2020-10-14,2465.163330078125,4395936
2020-10-15,2404.622314453125,6629355
2020-10-16,2424.539794921875,5273773
2020-10-19,2379.1337890625,3331194
2020-10-20,2403.218017578125,3406273
2020-10-21,2347.41552734375,4570143
2020-10-22,2343.686279296875,5262294
2020-10-23,2357.41796875,3499091
2020-10-26,2358.646484375,2672752
2020-10-27,2307.712646484375,3537502
2020-10-28,2300.73681640625,3569445
2020-10-29,2309.90625,3105968
2020-10-30,2338.1591796875,3427003
2020-11-02,2285.294921875,2571196
2020-11-03,2310.739990234375,2879269
2020-11-04,2327.89306640625,4893928
2020-11-05,2356.45263671875,2816502
2020-11-06,2375.5361328125,3884421
2020-11-09,2392.339111328125,3646592
2020-11-10,2324.778564453125,4760020
2020-11-11,2358.2958984375,3242441
2020-11-12,2343.598388671875,2437505
2020-11-13,2331.139892578125,2548093
2020-11-14,2342.98486328125,298819
2020-11-17,2339.2119140625,2827273
2020-11-18,2304.64208984375,2893762
2020-11-19,2313.63525390625,4167501
2020-11-20,2334.122802734375,2711471
2020-11-23,2390.277099609375,3706418
2020-11-24,2388.3466796875,3120516
2020-11-25,2370.14013671875,3302249
