date,adj_close,volume
2017-12-27,252.10952758789062,6351948
2017-12-28,261.12188720703125,22938436
2017-12-29,259.5091552734375,5007765
2018-01-01,257.2323303222656,4614411
2018-01-02,257.94384765625,4546324
2018-01-03,262.3077697753906,7285874
2018-01-04,265.4383239746094,10346774
2018-01-05,262.212890625,7084973
2018-01-08,261.9757385253906,4157464
2018-01-09,257.5643615722656,5197857
2018-01-10,255.00296020507812,7472579
2018-01-11,254.00689697265625,6502479
2018-01-12,255.05043029785156,4435500
2018-01-15,253.0107421875,6592272
2018-01-16,247.1764373779297,8447591
2018-01-17,249.26348876953125,11037340
2018-01-18,240.86776733398438,11341249
2018-01-19,244.75733947753906,5898314
2018-01-22,242.00619506835938,6230212
2018-01-23,251.35060119628906,17400430
2018-01-24,245.42141723632812,6409442
2018-01-25,245.65858459472656,15254979
2018-01-29,245.3265380859375,5990929
2018-01-30,240.53573608398438,5286436
2018-01-31,243.0022430419922,17514495
2018-02-01,243.09713745117188,8940788
2018-02-02,237.02565002441406,21737420
2018-02-05,233.9424591064453,8462501
2018-02-06,231.85537719726562,10473645
2018-02-07,233.37326049804688,13707458
2018-02-08,232.6143341064453,10180978
2018-02-09,231.0015869140625,7024965
2018-02-12,230.76441955566406,5557349
2018-02-14,230.76441955566406,7121280
2018-02-15,238.59097290039062,10053559
2018-02-16,234.93858337402344,7629453
2018-02-19,234.84371948242188,6056718
2018-02-20,236.02955627441406,4778807
2018-02-21,228.29788208007812,11901519
2018-02-22,227.58636474609375,13120748
2018-02-23,233.89503479003906,6908252
2018-02-26,233.56300354003906,6522004
2018-02-27,231.76052856445312,4805004
2018-02-28,232.8040771484375,8747792
2018-03-01,228.44017028808594,5767109
2018-03-05,217.81504821777344,12425050
2018-03-06,214.25755310058594,12488311
2018-03-07,212.9293975830078,13960066
2018-03-08,211.26919555664062,7733982
2018-03-09,208.89752197265625,13433660
2018-03-12,215.9651336669922,9531278
2018-03-13,214.54209899902344,9990633
2018-03-14,215.06387329101562,6385584
2018-03-15,213.35629272460938,6730350
2018-03-16,210.32054138183594,7793461
2018-03-19,203.5375518798828,6780348
2018-03-20,206.14637756347656,9600657
2018-03-21,203.67984008789062,8817896
2018-03-22,205.67205810546875,8362938
2018-03-23,195.52127075195312,12819120
2018-03-26,199.74285888671875,10187531
2018-03-27,207.28477478027344,15563344
2018-03-28,203.5375518798828,13861721
2018-04-02,200.4069061279297,8156843
2018-04-03,197.27630615234375,18145471
2018-04-04,190.49330139160156,17752702
2018-04-05,203.15806579589844,24201909
2018-04-06,203.01577758789062,15008286
2018-04-09,209.98851013183594,18411692
2018-04-10,218.1945343017578,27519382
2018-04-11,222.17893981933594,18802049
2018-04-12,220.66107177734375,11712671
2018-04-13,225.5941925048828,16774668
2018-04-16,227.1594696044922,9325515
2018-04-17,227.1120147705078,16417908
2018-04-18,230.33750915527344,23323232
2018-04-19,251.16082763671875,37033062
2018-04-20,248.64691162109375,23314520
2018-04-23,242.4805145263672,9559885
2018-04-24,224.59805297851562,35117665
2018-04-25,220.13931274414062,10496552
2018-04-26,221.98922729492188,16400986
2018-04-27,222.8904571533203,9169183
2018-04-30,223.5545196533203,5872046
2018-05-02,216.34463500976562,8849434
2018-05-03,219.6649627685547,10232446
2018-05-04,219.47525024414062,7889501
2018-05-07,225.6416015625,7746284
2018-05-08,226.44793701171875,8701503
2018-05-09,225.92616271972656,18653553
2018-05-10,228.91452026367188,8435591
2018-05-11,230.24264526367188,6236509
2018-05-14,229.67344665527344,6801148
2018-05-15,231.3810577392578,7445308
2018-05-16,227.444091796875,17297698
2018-05-17,221.0879669189453,17195201
2018-05-18,219.61752319335938,7332967
2018-05-21,216.53433227539062,8159685
2018-05-22,222.8904571533203,9261805
2018-05-23,218.1470947265625,8998284
2018-05-24,222.08407592773438,9274702
2018-05-25,232.89892578125,15151718
2018-05-28,229.2465362548828,5898310
2018-05-29,230.05291748046875,6812212
2018-05-30,225.87876892089844,7818247
2018-05-31,222.17893981933594,8948198
2018-06-01,226.25823974609375,7341372
2018-06-04,229.19912719726562,8045521
2018-06-05,229.62600708007812,5490029
2018-06-06,235.365478515625,6455908
2018-06-07,235.83982849121094,12822346
2018-06-08,229.7208709716797,6829526
2018-06-11,232.13999938964844,5187556
2018-06-12,228.29788208007812,4661081
2018-06-13,232.4246063232422,5976795
2018-06-14,232.1874237060547,6799990
2018-06-15,225.21470642089844,6786903
2018-06-18,219.14315795898438,6830177
2018-06-19,214.21011352539062,10126361
2018-06-20,214.58956909179688,7229700
2018-06-21,210.88975524902344,6019694
2018-06-22,210.6051483154297,9807671
2018-06-25,207.18992614746094,9318246
2018-06-26,211.50636291503906,8483133
2018-06-27,206.71559143066406,6888151
2018-06-28,209.7039031982422,10398473
2018-06-29,218.66883850097656,10441528
2018-07-02,211.79098510742188,9159214
2018-07-03,214.49472045898438,8001296
2018-07-04,212.59735107421875,5246876
2018-07-05,208.99240112304688,4773707
2018-07-06,209.1346893310547,8822679
2018-07-09,210.65260314941406,5167643
2018-07-10,217.29327392578125,11551274
2018-07-11,209.4667510986328,9759711
2018-07-12,208.99240112304688,8962227
2018-07-13,207.52197265625,5814556
2018-07-16,202.11453247070312,6440638
2018-07-17,208.23345947265625,8643253
2018-07-18,201.49790954589844,7509081
2018-07-19,187.4575653076172,33211007
2018-07-20,185.607666015625,22835887
2018-07-23,186.08197021484375,13363743
2018-07-24,196.9442596435547,18526745
2018-07-25,198.27239990234375,15344017
2018-07-26,195.9481658935547,13565234
2018-07-27,202.44654846191406,30005793
2018-07-30,200.4069061279297,9030681
2018-07-31,202.44654846191406,11169360
2018-08-01,197.32371520996094,11173257
2018-08-02,197.22886657714844,12829967
2018-08-03,200.73895263671875,16743513
2018-08-06,205.0079803466797,10375458
2018-08-07,207.7591094970703,20854265
2018-08-08,209.27699279785156,20806040
2018-08-09,215.775390625,15345515
2018-08-10,211.26919555664062,13147995
2018-08-13,210.2731170654297,9996307
2018-08-14,210.0833740234375,7631497
2018-08-16,205.0079803466797,8129284
2018-08-17,208.4231719970703,5232908
2018-08-20,215.01644897460938,7597426
2018-08-21,214.779296875,6115262
2018-08-23,209.7039031982422,6182708
2018-08-24,210.70001220703125,9112060
2018-08-27,218.43167114257812,13523673
2018-08-28,226.73257446289062,18891748
2018-08-29,224.69293212890625,12141850
2018-08-30,227.91839599609375,9911302
2018-08-31,225.73643493652344,7187784
2018-09-03,227.1120147705078,8308169
2018-09-04,223.03273010253906,5836458
2018-09-05,227.63380432128906,11428802
2018-09-06,223.3173370361328,7398756
2018-09-07,230.10035705566406,11021703
2018-09-10,223.60194396972656,6103496
2018-09-11,219.71238708496094,12646049
2018-09-12,226.86447143554688,8896676
2018-09-14,234.06427001953125,15742465
2018-09-17,230.15444946289062,9898386
2018-09-18,223.28843688964844,6825203
2018-09-19,224.71885681152344,9799989
2018-09-21,229.24850463867188,17636361
2018-09-24,228.771728515625,8991121
2018-09-25,231.77560424804688,7847876
2018-09-26,236.44830322265625,11935712
2018-09-27,232.586181640625,11385152
2018-09-28,218.9971923828125,11588117
2018-10-01,231.63255310058594,12577302
2018-10-03,241.979248046875,16541649
2018-10-04,240.1674041748047,17158063
2018-10-05,229.8683624267578,13862891
2018-10-08,212.22653198242188,25198149
2018-10-09,213.84767150878906,10656797
2018-10-10,216.37472534179688,8303201
2018-10-11,206.45718383789062,15964574
2018-10-12,216.18402099609375,7263391
2018-10-15,220.99977111816406,7695758
2018-10-16,219.8554229736328,10252207
2018-10-17,217.18533325195312,7065573
2018-10-19,216.47010803222656,5283114
2018-10-22,213.60926818847656,6460230
2018-10-23,209.31800842285156,6752747
2018-10-24,219.1879119873047,10435431
2018-10-25,212.03582763671875,7334578
2018-10-26,210.98684692382812,12234401
2018-10-29,213.7523193359375,10915002
2018-10-30,213.513916015625,6568207
2018-10-31,210.17625427246094,9699183
2018-11-01,220.52297973632812,9524000
2018-11-02,229.29620361328125,19429972
2018-11-05,231.10806274414062,7753905
2018-11-06,231.34649658203125,5174397
2018-11-07,232.72921752929688,784393
2018-11-09,227.72274780273438,8125041
2018-11-12,218.61575317382812,9063022
2018-11-13,220.80905151367188,10009305
2018-11-14,218.85414123535156,6327199
2018-11-15,222.76397705078125,8640440
2018-11-16,219.2832794189453,5455625
2018-11-19,223.57452392578125,7276409
2018-11-20,211.6543731689453,14761307
2018-11-21,212.79869079589844,13704110
2018-11-22,207.98297119140625,9708087
2018-11-26,208.65049743652344,6781682
2018-11-27,209.69944763183594,11504462
2018-11-28,206.02806091308594,8117964
2018-11-29,214.08609008789062,12444802
2018-11-30,215.7072296142578,9378800
2018-12-03,222.23948669433594,10802517
2018-12-04,222.52557373046875,9408047
2018-12-05,211.0822296142578,12875627
2018-12-06,207.79222106933594,13399767
2018-12-07,208.65049743652344,6694888
2018-12-10,207.79222106933594,9520082
2018-12-11,206.21876525878906,7211664
2018-12-12,211.03451538085938,7166872
2018-12-13,210.08090209960938,6889863
2018-12-14,209.93785095214844,5749881
2018-12-17,214.99203491210938,5693529
2018-12-18,214.80128479003906,5915969
2018-12-19,216.61314392089844,5429082
2018-12-20,213.513916015625,8411639
2018-12-21,213.60926818847656,6933691
2018-12-24,207.74456787109375,4667022
2018-12-26,208.45977783203125,6554865
2018-12-27,210.3669891357422,7947144
2018-12-28,213.13247680664062,5074920
2018-12-31,215.7072296142578,6944360
2019-01-01,212.417236328125,5015702
2019-01-02,204.59765625,10991026
2019-01-03,199.4958038330078,8656029
2019-01-04,201.116943359375,17408469
2019-01-07,198.87594604492188,8143876
2019-01-08,196.9210662841797,13402916
2019-01-09,196.15817260742188,13253349
2019-01-10,194.53700256347656,9291967
2019-01-11,196.3012237548828,13314252
2019-01-14,196.58729553222656,5204874
2019-01-15,198.82827758789062,7173758
2019-01-16,198.73291015625,8209760
2019-01-17,196.44424438476562,6537377
2019-01-18,199.1143798828125,6258424
2019-01-21,198.01768493652344,4883723
2019-01-22,194.10789489746094,7665916
2019-01-23,195.9197540283203,5821081
2019-01-24,195.53831481933594,3917176
2019-01-25,194.96612548828125,4381964
2019-01-28,190.72256469726562,5741120
2019-01-29,190.29344177246094,4458350
2019-01-30,196.25350952148438,5619506
2019-01-31,198.82827758789062,6553608
2019-02-01,201.59373474121094,10475839
2019-02-04,194.72775268554688,6196724
2019-02-05,195.25221252441406,4765441
2019-02-06,201.59373474121094,5888996
2019-02-07,199.4958038330078,6215565
2019-02-08,196.34886169433594,3958618
2019-02-11,190.1980743408203,8463393
2019-02-12,189.1491241455078,16467366
2019-02-14,182.8552703857422,10767206
2019-02-15,177.9441375732422,12678835
2019-02-18,175.9892578125,6483004
2019-02-19,177.89646911621094,5513105
2019-02-20,184.0472869873047,7595081
2019-02-21,185.38232421875,6498528
2019-02-22,187.3372344970703,8758060
2019-02-25,187.38491821289062,6169952
2019-02-26,187.38491821289062,9059558
2019-02-27,186.8604278564453,11910998
2019-02-28,186.6697235107422,9582600
2019-03-01,187.05113220214844,6512004
2019-03-05,189.53057861328125,7354264
2019-03-06,193.34500122070312,13683897
2019-03-07,191.29473876953125,5533457
2019-03-08,186.47900390625,10050458
2019-03-11,191.72386169433594,5446100
2019-03-12,193.96485900878906,10988099
2019-03-13,192.91587829589844,4971396
2019-03-14,191.43777465820312,5106833
2019-03-15,189.816650390625,7489589
2019-03-18,190.05503845214844,3663166
2019-03-19,192.96356201171875,6097075
2019-03-20,197.54090881347656,8788334
2019-03-22,199.40045166015625,11359037
2019-03-25,195.9197540283203,7451785
2019-03-26,198.82827758789062,5069088
2019-03-27,198.01768493652344,5731820
2019-03-28,192.96356201171875,8924025
2019-04-01,205.885009765625,18454840
2019-04-02,206.8863067626953,8273747
2019-04-03,205.93267822265625,4910619
2019-04-04,200.6878204345703,7739096
2019-04-05,205.408203125,7965595
2019-04-08,204.5022735595703,5032285
2019-04-09,207.0770263671875,3937427
2019-04-10,201.8798065185547,13323115
2019-04-11,201.49839782714844,5920717
2019-04-12,200.0203094482422,5530088
2019-04-15,202.88113403320312,4965812
2019-04-16,204.9790496826172,6750812
2019-04-18,197.58856201171875,7237958
2019-04-22,191.10401916503906,9367081
2019-04-23,191.0563507080078,4352433
2019-04-24,191.39010620117188,6364227
2019-04-25,187.43258666992188,6735299
2019-04-26,191.8192138671875,7452786
2019-04-30,196.49192810058594,8879385
2019-05-02,195.20455932617188,7948283
2019-05-03,195.5860137939453,5320008
2019-05-06,189.67359924316406,8845838
2019-05-07,191.1516571044922,9042640
2019-05-08,190.72256469726562,7883819
2019-05-09,188.9583740234375,10482577
2019-05-10,186.71742248535156,8821650
2019-05-13,183.2843780517578,6979614
2019-05-14,183.9995880126953,8451501
2019-05-15,181.80628967285156,6684736
2019-05-16,185.5730743408203,10526494
2019-05-17,182.80758666992188,13564609
2019-05-20,189.53057861328125,5411945
2019-05-21,186.90809631347656,5194195
2019-05-22,188.81533813476562,5592495
2019-05-23,182.8552703857422,7476261
2019-05-24,186.71742248535156,6326402
2019-05-27,191.29473876953125,4498005
2019-05-28,192.48675537109375,12223332
2019-05-29,190.05503845214844,5123395
2019-05-30,189.33984375,7039964
2019-05-31,187.86172485351562,8803541
2019-06-03,190.15040588378906,5305570
2019-06-04,188.62460327148438,4728557
2019-06-06,185.8114776611328,6628617
2019-06-07,185.7637939453125,3812625
2019-06-10,189.05374145507812,3880878
2019-06-11,190.34112548828125,5966155
2019-06-12,190.05503845214844,6232564
2019-06-13,190.3887939453125,4654391
2019-06-14,189.05374145507812,3624064
2019-06-17,184.61947631835938,5976790
2019-06-18,181.13876342773438,8848621
2019-06-19,181.23411560058594,11219284
2019-06-20,185.28697204589844,6469404
2019-06-21,188.4815673828125,7596593
2019-06-24,189.00604248046875,10464941
2019-06-25,193.10659790039062,8418631
2019-06-26,198.68524169921875,6730323
2019-06-27,196.53961181640625,8700344
2019-06-28,197.445556640625,5454954
2019-07-01,199.20970153808594,6353325
2019-07-02,199.63885498046875,3552844
2019-07-03,199.0189971923828,5052706
2019-07-04,197.302490234375,4032487
2019-07-05,189.67359924316406,8694153
2019-07-08,188.4339141845703,6197157
2019-07-09,188.719970703125,6355556
2019-07-10,184.6671142578125,5239125
2019-07-11,189.24449157714844,4524147
2019-07-12,189.62591552734375,3535841
2019-07-15,190.86558532714844,3882644
2019-07-16,189.8643341064453,6833661
2019-07-17,194.01254272460938,4790772
2019-07-18,191.24705505371094,5174253
2019-07-19,186.90809631347656,6741873
2019-07-22,193.01123046875,9147466
2019-07-23,193.6787567138672,4637360
2019-07-24,188.10012817382812,5942539
2019-07-25,187.62332153320312,5720563
2019-07-26,188.81533813476562,5373373
2019-07-29,184.28567504882812,6900021
2019-07-30,181.28179931640625,6033395
2019-07-31,181.71092224121094,9273653
2019-08-01,174.2727508544922,11880072
2019-08-02,172.03175354003906,11797603
2019-08-05,167.5974578857422,9712978
2019-08-06,172.31784057617188,10421582
2019-08-07,168.21730041503906,6387281
2019-08-08,172.65159606933594,6183264
2019-08-09,168.02658081054688,14562944
2019-08-13,168.0742645263672,6836149
2019-08-14,173.40310668945312,5965374
2019-08-16,172.6349639892578,7169006
2019-08-19,173.93116760253906,5179954
2019-08-20,172.2509002685547,4539348
2019-08-21,169.9945526123047,6642215
2019-08-22,169.5144805908203,7128023
2019-08-23,173.0670623779297,7073375
2019-08-26,171.6268310546875,7974145
2019-08-27,173.97918701171875,6928021
2019-08-28,171.290771484375,5851491
2019-08-29,172.5389404296875,5284552
2019-08-30,177.0996856689453,13905732
2019-09-03,171.290771484375,4927852
2019-09-04,174.41123962402344,5129501
2019-09-05,177.2436981201172,5614061
2019-09-06,180.8922576904297,5570553
2019-09-09,181.70838928222656,5014192
2019-09-11,185.74102783203125,5904788
2019-09-12,189.24559020996094,8635479
2019-09-13,192.36605834960938,6473051
2019-09-16,192.4140625,5748421
2019-09-17,190.06170654296875,6911141
2019-09-18,190.1096954345703,7326216
2019-09-19,188.14138793945312,4158836
2019-09-20,194.09432983398438,14594234
2019-09-23,192.02999877929688,7366155
2019-09-24,189.91766357421875,5805761
2019-09-25,182.33248901367188,7163444
2019-09-26,188.14138793945312,8625560
2019-09-27,183.10060119628906,4392645
2019-09-30,183.7247314453125,6521755
2019-10-01,182.18846130371094,6163235
2019-10-03,175.32339477539062,13862733
2019-10-04,174.8433380126953,6277398
2019-10-07,175.03536987304688,4525369
2019-10-09,178.63592529296875,4536877
2019-10-10,174.98733520507812,4351508
2019-10-11,179.74008178710938,7642682
2019-10-14,181.1802978515625,5222539
2019-10-15,184.8768768310547,6691660
2019-10-16,180.460205078125,8082988
2019-10-17,181.2763214111328,9520625
2019-10-18,179.93209838867188,7347790
2019-10-22,178.34786987304688,6683536
2019-10-23,177.72377014160156,5610514
2019-10-24,174.1232147216797,6890297
2019-10-25,174.50726318359375,5956396
2019-10-27,174.8433380126953,365752
2019-10-29,176.95565795898438,9687658
2019-10-30,179.74008178710938,5978614
2019-10-31,180.4121856689453,6501134
2019-11-01,186.02906799316406,6921052
2019-11-04,190.06170654296875,15421372
2019-11-05,190.68577575683594,8912298
2019-11-06,193.47023010253906,13028120
2019-11-07,197.0227813720703,17556268
2019-11-08,195.72657775878906,10082727
2019-11-11,192.1740264892578,6851401
2019-11-13,185.45297241210938,13457979
2019-11-14,180.98829650878906,6720055
2019-11-15,180.26817321777344,4558349
2019-11-18,185.88507080078125,8873375
2019-11-19,184.68484497070312,3476640
2019-11-20,183.1486358642578,4437118
2019-11-21,181.0843048095703,6342754
2019-11-22,182.66854858398438,4635776
2019-11-25,191.30990600585938,16931103
2019-11-26,190.7818145751953,16163735
2019-11-27,194.9104766845703,7251212
2019-11-28,195.9666290283203,5421765
2019-11-29,192.1740264892578,10212511
2019-12-02,192.79815673828125,5195682
2019-12-03,188.1894073486328,5815771
2019-12-04,193.086181640625,6574810
2019-12-05,190.63780212402344,4443222
2019-12-06,190.06170654296875,3819461
2019-12-09,190.92584228515625,5743160
2019-12-10,191.16587829589844,4876818
2019-12-11,188.76551818847656,4757660
2019-12-12,193.42221069335938,10621630
2019-12-13,199.95126342773438,14246993
2019-12-16,198.41497802734375,8779955
2019-12-17,205.18406677246094,16629136
2019-12-18,205.13604736328125,11721371
2019-12-19,207.6804656982422,6847801
2019-12-20,206.91232299804688,8175626
2019-12-23,206.57626342773438,10295626
2019-12-24,207.6324462890625,7782646
2019-12-26,206.43226623535156,7436907
2019-12-27,206.86431884765625,5252162
2019-12-30,209.26467895507812,11352906
2019-12-31,207.5364227294922,9432449
2020-01-01,205.76016235351562,5085208
2020-01-02,211.37701416015625,15238841
2020-01-03,207.824462890625,8658243
2020-01-06,200.95941162109375,7798846
2020-01-07,200.52734375,12767569
2020-01-08,199.13510131835938,12470053
2020-01-09,202.35162353515625,8676205
2020-01-10,203.07174682617188,7800086
2020-01-13,202.78367614746094,6614653
2020-01-14,203.50379943847656,7981507
2020-01-15,205.13604736328125,9564560
2020-01-16,201.2954559326172,6986058
2020-01-17,201.6795196533203,8678002
2020-01-20,199.0391082763672,3977566
2020-01-21,196.9747772216797,4479791
2020-01-22,195.48654174804688,6268889
2020-01-23,196.4467010498047,5560681
2020-01-24,197.21481323242188,5749852
2020-01-27,190.3497314453125,7942736
2020-01-28,188.1894073486328,6308211
2020-01-29,189.8696746826172,8978837
2020-01-30,185.74102783203125,8588693
2020-01-31,181.80441284179688,6008376
2020-02-03,174.55528259277344,7678833
2020-02-04,181.70838928222656,9235507
2020-02-05,188.4774627685547,7411014
2020-02-06,186.2691192626953,7348886
2020-02-07,189.53363037109375,6977770
2020-02-10,183.24464416503906,5385023
2020-02-11,185.93304443359375,7530810
2020-02-12,185.93304443359375,10581151
2020-02-13,187.46929931640625,6711481
2020-02-14,186.2691192626953,3798528
2020-02-17,182.66854858398438,3484321
2020-02-18,177.00367736816406,8152961
2020-02-19,180.60421752929688,4317249
2020-02-20,182.3804931640625,6207445
2020-02-24,171.9148712158203,14690243
2020-02-25,167.4981689453125,10694830
2020-02-26,163.12948608398438,16855158
2020-02-27,161.6412811279297,7657497
2020-02-28,149.6873779296875,14033411
2020-03-02,143.782470703125,11441351
2020-03-03,152.951904296875,21836942
2020-03-04,154.20008850097656,12074078
2020-03-05,149.30332946777344,12338386
2020-03-06,144.11851501464844,11173720
2020-03-09,137.73350524902344,10550403
2020-03-11,132.3086700439453,9682790
2020-03-12,115.41002655029297,15926851
2020-03-13,122.37112426757812,15365436
2020-03-16,111.04135131835938,20577663
2020-03-17,110.80131530761719,11615932
2020-03-18,104.84838104248047,12105333
2020-03-19,95.77496337890625,11569487
2020-03-20,101.29582977294922,13928853
2020-03-23,84.39718627929688,14591356
2020-03-24,85.21331024169922,16845493
2020-03-25,90.78219604492188,7876385
2020-03-26,90.78219604492188,11013083
2020-03-27,87.90174102783203,9158997
2020-03-30,85.26132202148438,9970397
2020-03-31,91.8863525390625,15557731
2020-04-01,87.99774932861328,9270755
2020-04-03,85.26132202148438,8216768
2020-04-07,99.80760192871094,23639659
2020-04-08,96.83113098144531,24227474
2020-04-09,103.2641372680664,14943427
2020-04-13,109.26508331298828,23259069
2020-04-15,110.51325988769531,45561393
2020-04-16,115.74608612060547,18971910
2020-04-17,119.20262908935547,14577288
2020-04-20,111.8094711303711,18342210
2020-04-21,102.83206176757812,22935311
2020-04-22,103.98424530029297,14419829
2020-04-23,106.81668090820312,16545796
2020-04-24,99.5195541381836,16901936
2020-04-27,103.88824462890625,18657007
2020-04-28,104.41631317138672,13489808
2020-04-29,111.66545104980469,35702215
2020-04-30,125.01151275634766,45993216
2020-05-04,111.2813949584961,22496677
2020-05-05,111.2813949584961,19405341
2020-05-06,113.87379455566406,15993752
2020-05-07,112.96165466308594,16729796
2020-05-08,112.4335708618164,21602930
2020-05-11,114.97796630859375,13916698
2020-05-12,116.27415466308594,13673363
2020-05-13,118.62653350830078,13922270
2020-05-14,112.52957916259766,12778232
2020-05-15,114.49789428710938,12509914
2020-05-18,110.75331115722656,14500038
2020-05-19,112.6256103515625,15916351
2020-05-20,115.98613739013672,8718400
2020-05-21,124.33943176269531,34325670
2020-05-22,119.87474060058594,17058546
2020-05-26,123.95537567138672,18786655
2020-05-27,127.9880142211914,32423355
2020-05-28,132.88475036621094,21951352
2020-05-29,133.3168487548828,19390589
2020-06-01,133.60487365722656,14504755
2020-06-02,135.52517700195312,12836264
2020-06-03,137.63751220703125,12470626
2020-06-04,136.9654083251953,11358214
2020-06-05,143.30239868164062,21825018
2020-06-08,140.51797485351562,16211802
2020-06-09,136.9174041748047,19223606
2020-06-10,141.09402465820312,17278002
2020-06-11,138.64566040039062,12532780
2020-06-12,140.2299346923828,15804914
2020-06-15,139.98988342285156,34911162
2020-06-16,144.11851501464844,28477417
2020-06-17,142.10220336914062,13573256
2020-06-18,144.79061889648438,9854686
2020-06-19,145.03065490722656,14631215
2020-06-22,144.11851501464844,8037341
2020-06-23,152.0397491455078,22570926
2020-06-24,145.36671447753906,15907046
2020-06-25,140.75799560546875,18500612
2020-06-26,145.03065490722656,12107599
2020-06-29,140.03790283203125,13110757
2020-06-30,140.3739471435547,14655358
2020-07-01,141.67015075683594,8255166
2020-07-02,141.86216735839844,9519798
2020-07-03,140.5659637451172,10780269
2020-07-06,148.19915771484375,24254504
2020-07-07,146.2308349609375,13160047
2020-07-08,148.8232421875,18306575
2020-07-09,158.23272705078125,45180719
2020-07-10,157.1765594482422,16256492
2020-07-13,162.50540161132812,21894776
2020-07-14,157.27256774902344,16396492
2020-07-15,158.80882263183594,11233286
2020-07-16,159.4329071044922,12766387
2020-07-17,155.68832397460938,14372019
2020-07-20,154.48812866210938,14067880
2020-07-21,153.62399291992188,13098754
2020-07-22,153.52798461914062,17455691
2020-07-23,155.5443115234375,8258361
2020-07-24,149.9754638671875,15793319
2020-07-27,151.89573669433594,12745516
2020-07-28,158.13670349121094,15539141
2020-07-29,157.51260375976562,15845599
2020-07-30,155.5443115234375,8980592
2020-07-31,156.60047912597656,9872721
2020-08-03,154.9202117919922,16525131
2020-08-04,155.88035583496094,13653194
2020-08-05,168.74636840820312,47894708
2020-08-06,170.90672302246094,23198186
2020-08-07,170.52264404296875,10117475
2020-08-10,171.48281860351562,9378730
2020-08-11,171.81884765625,30405569
2020-08-12,168.79437255859375,17437072
2020-08-13,176.23553466796875,26526442
2020-08-14,177.57974243164062,28520464
2020-08-17,184.8768768310547,25968766
2020-08-18,188.1894073486328,20401535
2020-08-19,188.95753479003906,16328384
2020-08-20,191.06985473632812,28491717
2020-08-21,188.429443359375,18332315
2020-08-24,185.5970001220703,10628826
2020-08-25,183.67669677734375,13439855
2020-08-26,185.78904724121094,8427317
2020-08-27,187.13323974609375,7659778
2020-08-28,186.07708740234375,8153155
2020-08-31,177.86778259277344,17662183
2020-09-01,186.31710815429688,24334797
2020-09-02,188.38143920898438,11183054
2020-09-03,185.29322814941406,11310236
2020-09-04,181.72247314453125,16804686
2020-09-07,180.9503936767578,6839463
2020-09-08,173.95367431640625,9202151
2020-09-09,176.4145965576172,22609497
2020-09-10,170.47940063476562,19154786
2020-09-11,172.4095458984375,15780805
2020-09-14,169.65911865234375,11605907
2020-09-15,170.575927734375,10726507
2020-09-16,177.37965393066406,14453126
2020-09-17,169.70736694335938,18642039
2020-09-18,173.2298583984375,28529202
2020-09-21,161.31124877929688,26161690
2020-09-22,157.74050903320312,18465421
2020-09-23,159.67063903808594,17256291
2020-09-24,153.54244995117188,19292629
2020-09-25,156.38941955566406,20236970
2020-09-28,161.84202575683594,12412713
2020-09-29,170.2381591796875,36624865
2020-09-30,169.12831115722656,15625518
2020-10-01,168.01849365234375,12663078
2020-10-05,172.7955780029297,13647813
2020-10-06,170.72067260742188,13192286
2020-10-07,166.81216430664062,11851388
2020-10-08,168.1632537841797,11214012
2020-10-09,164.0616912841797,30474092
2020-10-12,166.1365966796875,16792391
2020-10-13,167.19818115234375,9712302
2020-10-14,168.114990234375,10703596
2020-10-15,167.58419799804688,19813786
2020-10-16,173.5193634033203,15546394
2020-10-19,176.31808471679688,17095601
2020-10-20,174.4844512939453,10427991
2020-10-21,179.45455932617188,24286914
2020-10-22,178.00697326660156,17453750
2020-10-23,175.8837890625,9732876
2020-10-26,166.37786865234375,15615702
2020-10-27,168.3562469482422,15437539
2020-10-28,164.49598693847656,14425414
2020-10-29,162.0350341796875,12266096
2020-10-30,164.68899536132812,12957793
2020-11-02,164.78549194335938,11083051
2020-11-03,173.47113037109375,22507173
2020-11-04,170.33465576171875,11618409
2020-11-05,180.80564880371094,23733769
2020-11-06,181.5777130126953,14037270
2020-11-09,187.89889526367188,14673743
2020-11-10,185.63099670410156,23544708
2020-11-11,196.9222869873047,42959437
2020-11-12,201.31338500976562,40805593
2020-11-13,203.1952667236328,15133046
2020-11-14,201.98892211914062,1794824
2020-11-17,206.0904541015625,22284208
2020-11-18,211.68785095214844,16606283
2020-11-19,206.3799591064453,28576299
2020-11-20,208.02059936523438,17773062
2020-11-23,210.43325805664062,22567883
2020-11-24,218.1055450439453,18538052
2020-11-25,215.64462280273438,18591189
2020-11-26,221.8693389892578,16363181
2020-11-27,218.44332885742188,42583153
2020-12-01,221.29029846191406,16869243
2020-12-02,223.75120544433594,20100114
2020-12-03,233.54666137695312,28072333
2020-12-04,243.87289428710938,41978766
2020-12-07,242.47354125976562,17202162
2020-12-08,237.11741638183594,14240101
2020-12-09,232.5815887451172,14737004
2020-12-10,234.22219848632812,19673032
2020-12-11,235.13902282714844,12610389
2020-12-14,237.74472045898438,10448747
2020-12-15,236.00758361816406,15446054
2020-12-16,242.66656494140625,19222530
2020-12-17,237.26217651367188,13711470
2020-12-18,241.17068481445312,18866376
2020-12-21,224.1854705810547,16278713
2020-12-22,223.79945373535156,18337596
2020-12-23,227.9492645263672,13095413
2020-12-24,228.67306518554688,14541771
