date,adj_close,volume
2018-01-17,472.1009521484375,1908940
2018-01-18,466.35089111328125,2920990
2018-01-19,471.8167724609375,1204480
2018-01-22,472.9914245605469,3462075
2018-01-23,477.5099792480469,3650455
2018-01-24,484.89892578125,5631385
2018-01-25,475.11334228515625,13260150
2018-01-29,446.571533203125,5772835
2018-01-30,436.91864013671875,4290010
2018-01-31,421.6103515625,5719535
2018-02-01,408.8409729003906,4841605
2018-02-02,402.3235778808594,4798230
2018-02-05,400.9879455566406,3018190
2018-02-06,397.04718017578125,3816170
2018-02-07,400.0216979980469,1990805
2018-02-08,413.103759765625,4448115
2018-02-09,415.6330261230469,2395615
2018-02-12,417.6128234863281,2413130
2018-02-14,413.6437072753906,1549165
2018-02-15,416.011962890625,1725925
2018-02-16,419.3747863769531,2294485
2018-02-19,407.71368408203125,2811550
2018-02-20,409.9208679199219,3345125
2018-02-21,410.34710693359375,2490025
2018-02-22,402.3046569824219,8326545
2018-02-23,410.5650329589844,3717530
2018-02-26,415.6330261230469,5923745
2018-02-27,423.62811279296875,3380760
2018-02-28,423.864990234375,4963885
2018-03-01,422.7755432128906,2153885
2018-03-05,413.1700744628906,2991720
2018-03-06,412.345947265625,2075000
2018-03-07,407.25897216796875,2462470
2018-03-08,406.0843505859375,2383815
2018-03-09,403.5266418457031,2354070
2018-03-12,407.0315856933594,2652140
2018-03-13,413.3026428222656,2596345
2018-03-14,413.293212890625,1333845
2018-03-15,413.53948974609375,1678835
2018-03-16,405.8475036621094,2971805
2018-03-19,401.62255859375,1460745
2018-03-20,408.6893615722656,1936860
2018-03-21,405.7622375488281,1845300
2018-03-22,399.4343566894531,2052010
2018-03-23,392.6138916015625,2371980
2018-03-26,398.6196594238281,2501400
2018-03-27,398.3260192871094,1622835
2018-03-28,394.1768493652344,3328235
2018-04-02,403.9434509277344,1229875
2018-04-03,402.579345703125,1395115
2018-04-04,396.2325439453125,1768595
2018-04-05,399.9648132324219,1875550
2018-04-06,402.5603942871094,1324225
2018-04-09,401.8877868652344,1116435
2018-04-10,400.15435791015625,2579905
2018-04-11,397.9944763183594,1530100
2018-04-12,390.37823486328125,3396280
2018-04-13,395.9577941894531,2206760
2018-04-16,398.3260192871094,1447925
2018-04-17,398.9133605957031,1468190
2018-04-18,398.1744384765625,1139040
2018-04-19,404.73919677734375,1612750
2018-04-20,402.010986328125,1336685
2018-04-23,404.5970458984375,2725725
2018-04-24,407.3631591796875,4431075
2018-04-25,401.2720947265625,1444495
2018-04-26,393.4759216308594,6777745
2018-04-27,397.435546875,1596720
2018-04-30,399.7279968261719,1113320
2018-05-02,401.3099670410156,991145
2018-05-03,401.8594665527344,900380
2018-05-04,399.1123046875,1822665
2018-05-07,392.0833435058594,1720485
2018-05-08,393.11590576171875,1252220
2018-05-09,391.1076965332031,1271755
2018-05-10,376.9457092285156,3301590
2018-05-11,377.1161804199219,3022440
2018-05-14,382.2789306640625,2908575
2018-05-15,380.52642822265625,2023605
2018-05-16,377.76983642578125,1372185
2018-05-17,374.5869445800781,2330875
2018-05-18,375.50579833984375,2536480
2018-05-21,358.65350341796875,2528680
2018-05-22,380.73486328125,10095680
2018-05-23,370.26727294921875,3670390
2018-05-24,373.79119873046875,2292270
2018-05-25,372.8249816894531,2176245
2018-05-28,377.883544921875,2541820
2018-05-29,375.2595520019531,2453350
2018-05-30,371.6787414550781,1679240
2018-05-31,366.9044189453125,9300890
2018-06-01,367.81378173828125,2209305
2018-06-04,378.158203125,7002105
2018-06-05,371.9818420410156,1826720
2018-06-06,371.4229736328125,2078025
2018-06-07,372.2755432128906,763500
2018-06-08,390.8329162597656,5567795
2018-06-11,394.67901611328125,8061475
2018-06-12,415.0362548828125,10485570
2018-06-13,427.47418212890625,12901270
2018-06-14,429.9560546875,7944815
2018-06-15,445.19793701171875,22284555
2018-06-18,452.0184326171875,11550755
2018-06-19,453.3730163574219,10532330
2018-06-20,448.5892028808594,5748405
2018-06-21,438.86053466796875,5575655
2018-06-22,442.6213073730469,8336385
2018-06-25,433.8873291015625,5713835
2018-06-26,429.5297546386719,3140740
2018-06-27,434.578857421875,7760350
2018-06-28,434.9482421875,6142315
2018-06-29,423.44818115234375,4492115
2018-07-02,424.4523010253906,3871625
2018-07-03,430.7801513671875,3782865
2018-07-04,439.0216369628906,5327675
2018-07-05,435.4976806640625,4154695
2018-07-06,429.8897399902344,2781090
2018-07-09,441.4466857910156,3649485
2018-07-10,439.8930969238281,3329700
2018-07-11,436.0091857910156,4100335
2018-07-12,446.5999450683594,6561835
2018-07-13,439.51422119140625,2334635
2018-07-16,400.16558837890625,18607580
2018-07-17,394.69036865234375,7110920
2018-07-18,394.75726318359375,6097745
2018-07-19,387.79150390625,3813605
2018-07-20,392.129638671875,3778915
2018-07-23,390.1802673339844,2935145
2018-07-24,397.04095458984375,6446885
2018-07-25,399.06671142578125,2693070
2018-07-26,407.5804443359375,9565245
2018-07-27,398.1112365722656,4481590
2018-07-30,395.05352783203125,4039975
2018-07-31,406.63446044921875,7321900
2018-08-01,415.7884521484375,4564515
2018-08-02,425.7546081542969,5198205
2018-08-03,435.92138671875,5065535
2018-08-06,427.00634765625,4178875
2018-08-07,431.6693420410156,2499550
2018-08-08,429.1276550292969,1726995
2018-08-09,427.6369934082031,1953505
2018-08-10,423.16510009765625,1619440
2018-08-13,428.38232421875,1336615
2018-08-14,435.424560546875,2410190
2018-08-16,449.75750732421875,4479940
2018-08-17,451.8022766113281,4445110
2018-08-20,454.9746398925781,1806590
2018-08-21,460.74603271484375,3194790
2018-08-23,470.8077697753906,8122840
2018-08-24,467.72137451171875,2883520
2018-08-27,466.8900451660156,2285610
2018-08-28,461.4244689941406,3752040
2018-08-29,455.5671081542969,3190665
2018-08-30,454.8599853515625,5392990
2018-08-31,476.23516845703125,9906600
2018-09-03,495.6131896972656,15199620
2018-09-04,486.0006408691406,5182295
2018-09-05,490.70184326171875,5635765
2018-09-06,490.5584716796875,5422470
2018-09-07,503.08538818359375,6533160
2018-09-10,489.9756774902344,6619365
2018-09-11,482.4365234375,5684655
2018-09-12,483.3346862792969,6244125
2018-09-14,493.4060363769531,3386665
2018-09-17,490.8547058105469,3458865
2018-09-18,493.84552001953125,5557290
2018-09-19,498.2313537597656,4349735
2018-09-21,488.5136413574219,7055035
2018-09-24,488.0741271972656,3443295
2018-09-25,499.11053466796875,3796255
2018-09-26,497.03692626953125,6031190
2018-09-27,485.5993347167969,5251760
2018-09-28,483.62139892578125,5348515
2018-10-01,479.40753173828125,3811780
2018-10-03,475.7669372558594,3529440
2018-10-04,453.3884582519531,4021070
2018-10-05,457.6119079589844,3684765
2018-10-08,447.2061462402344,3018945
2018-10-09,469.00177001953125,5638370
2018-10-10,474.8209533691406,4467855
2018-10-11,469.92864990234375,2740135
2018-10-12,468.30426025390625,4626930
2018-10-15,490.5393981933594,5616380
2018-10-16,491.8293151855469,3000015
2018-10-17,490.18585205078125,2460045
2018-10-19,487.76837158203125,2184920
2018-10-22,481.471435546875,2781960
2018-10-23,472.7474670410156,4117545
2018-10-24,465.20831298828125,3628220
2018-10-25,456.8379821777344,6696500
2018-10-26,459.52294921875,5628260
2018-10-29,484.0609436035156,5153915
2018-10-30,495.7852783203125,4855195
2018-10-31,485.8764343261719,11364110
2018-11-01,470.4255065917969,6852830
2018-11-02,463.0966491699219,4403540
2018-11-05,462.64752197265625,2647945
2018-11-06,468.37115478515625,1894150
2018-11-07,468.7724914550781,389780
2018-11-09,458.6534118652344,5014635
2018-11-12,461.6251220703125,2439440
2018-11-13,465.9249572753906,2348490
2018-11-14,468.06536865234375,2151265
2018-11-15,470.4637451171875,2493625
2018-11-16,473.3780822753906,2129050
2018-11-19,483.2295837402344,4735110
2018-11-20,466.8996276855469,2705585
2018-11-21,497.218505859375,22429120
2018-11-22,498.537109375,5046020
2018-11-26,488.9627685546875,5648170
2018-11-27,494.72467041015625,5237990
2018-11-28,491.5809326171875,3221465
2018-11-29,507.4427490234375,5241465
2018-11-30,520.2276611328125,7459140
2018-12-03,509.85064697265625,4919170
2018-12-04,516.7591552734375,4577265
2018-12-05,510.5672607421875,2238155
2018-12-06,504.7481689453125,2575765
2018-12-07,514.5614013671875,5898375
2018-12-10,514.1600952148438,5025935
2018-12-11,519.071533203125,4203895
2018-12-12,494.2659606933594,17065640
2018-12-13,496.2725524902344,5189005
2018-12-14,495.2884216308594,2931800
2018-12-17,499.3875732421875,2962015
2018-12-18,504.3850402832031,3696265
2018-12-19,499.5023193359375,4206195
2018-12-20,502.3114929199219,2465430
2018-12-21,498.4129333496094,3739795
2018-12-24,496.8363342285156,2523195
2018-12-26,501.13623046875,3768120
2018-12-27,494.4761657714844,2937890
2018-12-28,501.059814453125,2988500
2018-12-31,500.0278015136719,5132645
2019-01-01,498.2218322753906,1693785
2019-01-02,497.0752258300781,2087755
2019-01-03,492.5459899902344,2709455
2019-01-04,496.8745422363281,2036985
2019-01-07,488.97235107421875,2712075
2019-01-08,491.2369384765625,3447490
2019-01-09,497.46697998046875,2321680
2019-01-10,496.9510192871094,1952070
2019-01-11,494.6099853515625,1583935
2019-01-14,492.8231201171875,1972390
2019-01-15,495.88079833984375,1787885
2019-01-16,500.11383056640625,4730740
2019-01-17,500.5342712402344,3249010
2019-01-18,496.2630310058594,2681365
2019-01-21,496.8363342285156,2975320
2019-01-22,504.5761413574219,3880330
2019-01-23,505.8087158203125,3772630
2019-01-24,509.9557800292969,3057825
2019-01-25,510.7105407714844,3046410
2019-01-28,501.6044006347656,3424970
2019-01-29,509.5735168457031,4338480
2019-01-30,509.372802734375,3285070
2019-01-31,519.9601440429688,6157590
2019-02-01,533.4235229492188,7254975
2019-02-04,522.7119750976562,10747910
2019-02-05,539.1948852539062,8266655
2019-02-06,533.1273803710938,4408975
2019-02-07,539.2617797851562,2809020
2019-02-08,529.3051147460938,3570965
2019-02-11,499.8079833984375,9477310
2019-02-12,506.9076232910156,6546620
2019-02-14,509.72637939453125,2987045
2019-02-15,489.8704833984375,33781355
2019-02-18,490.2909240722656,13437905
2019-02-19,484.8157958984375,11348990
2019-02-20,482.5702819824219,7798610
2019-02-21,494.25640869140625,6551985
2019-02-22,504.4232482910156,6890795
2019-02-25,509.6595153808594,6377575
2019-02-26,506.0093688964844,5065570
2019-02-27,505.8374328613281,3965490
2019-02-28,502.9230651855469,3348795
2019-03-01,505.6653747558594,4428975
2019-03-05,507.2133483886719,3233555
2019-03-06,514.7716064453125,4261975
2019-03-07,512.306396484375,4583795
2019-03-08,499.750732421875,3424030
2019-03-11,501.8719787597656,5568560
2019-03-12,509.6499328613281,2724340
2019-03-13,507.5477600097656,3520390
2019-03-14,506.028564453125,2418560
2019-03-15,508.130615234375,7180270
2019-03-18,510.1468505859375,2272815
2019-03-19,517.6477661132812,4590280
2019-03-20,525.8556518554688,5759745
2019-03-22,525.788818359375,3427005
2019-03-25,531.4552001953125,5049315
2019-03-26,531.7225952148438,2420510
2019-03-27,528.4166259765625,3295160
2019-03-28,519.272216796875,3317795
2019-04-01,534.1019897460938,3959055
2019-04-02,534.8568725585938,2941955
2019-04-03,528.4451293945312,1842580
2019-04-04,529.6204833984375,2192480
2019-04-05,526.3717041015625,2225465
2019-04-08,528.1585083007812,1535035
2019-04-09,526.1709594726562,2065405
2019-04-10,528.406982421875,5386055
2019-04-11,537.3411254882812,3186725
2019-04-12,536.4429321289062,3031110
2019-04-15,533.7197265625,2782595
2019-04-16,539.8923950195312,3857435
2019-04-18,534.9237060546875,2168040
2019-04-22,534.27392578125,1736150
2019-04-23,539.3286743164062,2379440
2019-04-24,546.4473876953125,3740925
2019-04-25,558.9647216796875,5438620
2019-04-26,552.7252197265625,4628615
2019-04-30,560.6560668945312,3006375
2019-05-02,558.0092163085938,2940460
2019-05-03,555.6299438476562,1822665
2019-05-06,558.1430053710938,2055080
2019-05-07,562.3186645507812,2290700
2019-05-08,554.3018188476562,2251990
2019-05-09,554.3208618164062,3655600
2019-05-10,549.6962280273438,1695460
2019-05-13,535.6211547851562,3296000
2019-05-14,536.5480346679688,2424750
2019-05-15,537.6851806640625,2394025
2019-05-16,535.2868041992188,1926500
2019-05-17,524.5847778320312,5803605
2019-05-20,494.8488464355469,13296325
2019-05-21,509.67864990234375,10041680
2019-05-22,507.910888671875,3825980
2019-05-23,504.00286865234375,2733160
2019-05-24,509.0863037109375,2355750
2019-05-27,507.95867919921875,1703280
2019-05-28,506.80255126953125,6261485
2019-05-29,498.9289245605469,3872490
2019-05-30,506.8885498046875,3638095
2019-05-31,511.84765625,4697455
2019-06-03,520.5908203125,2794240
2019-06-04,509.3632507324219,12191965
2019-06-06,507.824951171875,3042480
2019-06-07,493.1862487792969,3912170
2019-06-10,502.46429443359375,3114925
2019-06-11,497.99249267578125,2605765
2019-06-12,494.9061584472656,2644365
2019-06-13,494.6290588378906,1843465
2019-06-14,490.2145690917969,3446035
2019-06-17,488.1123352050781,2634620
2019-06-18,495.2023620605469,3325285
2019-06-19,487.48175048828125,4227975
2019-06-20,490.14764404296875,2840740
2019-06-21,487.6155090332031,2895690
2019-06-24,480.3248291015625,2261305
2019-06-25,484.6533508300781,2186090
2019-06-26,492.8518371582031,2506335
2019-06-27,490.30047607421875,2329305
2019-06-28,487.4053039550781,4298885
2019-07-01,507.35662841796875,5592610
2019-07-02,502.1586608886719,3333410
2019-07-03,496.243896484375,3132990
2019-07-04,497.33319091796875,1840500
2019-07-05,497.0561218261719,2458575
2019-07-08,496.05279541015625,2352875
2019-07-09,496.6547546386719,2041480
2019-07-10,493.94110107421875,1555795
2019-07-11,507.0126953125,3900525
2019-07-12,502.340087890625,3309185
2019-07-15,505.9990234375,2497770
2019-07-16,515.4157104492188,2961595
2019-07-17,513.4514770507812,2367680
2019-07-18,511.3813171386719,2172275
2019-07-19,503.2163391113281,2341240
2019-07-22,506.9425964355469,1745260
2019-07-23,500.5589294433594,2400580
2019-07-24,500.5011291503906,2268320
2019-07-25,511.1020812988281,2581940
2019-07-26,520.8944091796875,2688095
2019-07-29,511.07318115234375,4598165
2019-07-30,492.9812316894531,10986210
2019-07-31,495.7927551269531,4173450
2019-08-01,487.9262390136719,4881245
2019-08-02,487.0500183105469,2969945
2019-08-05,484.2577819824219,1687875
2019-08-06,492.2494201660156,3016085
2019-08-07,492.3649597167969,1581395
2019-08-08,495.282470703125,1276305
2019-08-09,495.5713195800781,1869625
2019-08-13,492.2783203125,1874220
2019-08-14,483.7282409667969,8047285
2019-08-16,479.99237060546875,3989225
2019-08-19,483.1793518066406,3556515
2019-08-20,491.9413757324219,3047550
2019-08-21,482.00469970703125,4254970
2019-08-22,490.169677734375,2648925
2019-08-23,489.3705139160156,2863550
2019-08-26,494.3677062988281,2175030
2019-08-27,489.2646179199219,2915520
2019-08-28,483.7571105957031,2116140
2019-08-29,486.78045654296875,2524850
2019-08-30,492.49981689453125,2876385
2019-09-03,487.7433166503906,1927265
2019-09-04,501.2039489746094,4096285
2019-09-05,516.5614624023438,4488550
2019-09-06,527.63427734375,3959170
2019-09-09,529.4156494140625,3199675
2019-09-11,531.68798828125,3171745
2019-09-12,532.8529663085938,2347310
2019-09-13,526.0167236328125,5949000
2019-09-16,524.8131713867188,4092125
2019-09-17,527.2683715820312,2342715
2019-09-18,528.3468627929688,1821510
2019-09-19,526.2092895507812,2319595
2019-09-20,546.4773559570312,3830525
2019-09-23,532.8915405273438,4645190
2019-09-24,536.3577880859375,3398250
2019-09-25,534.066162109375,2457150
2019-09-26,534.35498046875,2524060
2019-09-27,525.8721923828125,2344830
2019-09-30,520.3743896484375,2749030
2019-10-01,517.8903198242188,4860100
2019-10-03,515.5408325195312,1485000
2019-10-04,504.0925598144531,2221020
2019-10-07,503.851806640625,2596265
2019-10-09,512.89306640625,2332220
2019-10-10,507.1351623535156,1440705
2019-10-11,510.582275390625,2734535
2019-10-14,510.678466796875,1507185
2019-10-15,516.9851684570312,1710795
2019-10-16,520.2202758789062,1639185
2019-10-17,525.2175903320312,1525070
2019-10-18,524.7264404296875,1446395
2019-10-22,541.268310546875,3496720
2019-10-23,544.3399047851562,4897960
2019-10-24,544.0701904296875,3013160
2019-10-25,538.2257080078125,2503975
2019-10-27,536.4251708984375,113015
2019-10-29,539.6796264648438,2668840
2019-10-30,531.4761352539062,2965735
2019-10-31,535.9630126953125,3601190
2019-11-01,530.8406372070312,15004275
2019-11-04,538.7745361328125,4044245
2019-11-05,542.2214965820312,4218310
2019-11-06,551.2723999023438,4502345
2019-11-07,552.88037109375,2205775
2019-11-08,543.4539794921875,1594930
2019-11-11,542.231201171875,1533320
2019-11-13,532.10205078125,2283415
2019-11-14,526.4981689453125,3242840
2019-11-15,525.8721923828125,1894225
2019-11-18,527.0662231445312,2113865
2019-11-19,528.2216186523438,2384625
2019-11-20,546.6410522460938,4989880
2019-11-21,554.4594116210938,4794695
2019-11-22,552.9188842773438,2747755
2019-11-25,562.4319458007812,2343975
2019-11-26,571.1360473632812,5280840
2019-11-27,572.3203735351562,2792575
2019-11-28,573.2349853515625,1282180
2019-11-29,561.1224365234375,2802065
2019-12-02,553.0056762695312,2990275
2019-12-03,550.4346313476562,1906680
2019-12-04,554.1898803710938,2380810
2019-12-05,552.9862670898438,2168805
2019-12-06,556.68359375,4942595
2019-12-09,560.1403198242188,2646785
2019-12-10,557.973876953125,1742585
2019-12-11,556.1058349609375,2032640
2019-12-12,559.5433349609375,2019050
2019-12-13,543.3384399414062,6842090
2019-12-16,542.3468017578125,2301945
2019-12-17,544.3783569335938,1835550
2019-12-18,553.342529296875,2656160
2019-12-19,552.591552734375,1991375
2019-12-20,551.3975830078125,1756605
2019-12-23,560.0728759765625,1961175
2019-12-24,557.6754150390625,1089215
2019-12-26,551.830810546875,1284800
2019-12-27,557.9931640625,1868265
2019-12-30,556.3080444335938,1899395
2019-12-31,553.5543212890625,1516190
2020-01-01,554.4884033203125,773895
2020-01-02,551.6959838867188,1494155
2020-01-03,555.35498046875,1723390
2020-01-06,554.3824462890625,1788685
2020-01-07,555.4126586914062,1788175
2020-01-08,557.9257202148438,1395115
2020-01-09,562.4029541015625,1877480
2020-01-10,564.8101196289062,5635735
2020-01-13,568.9889526367188,2209320
2020-01-14,567.6602172851562,1785850
2020-01-15,562.0467529296875,1924335
2020-01-16,565.6670532226562,1917310
2020-01-17,584.3271484375,5585585
2020-01-20,589.1896362304688,4373565
2020-01-21,589.3533325195312,2853930
2020-01-22,589.6613159179688,2798990
2020-01-23,585.0588989257812,2130840
2020-01-24,583.7590942382812,1363645
2020-01-27,614.0601196289062,20699040
2020-01-28,614.1371459960938,11511345
2020-01-29,606.260986328125,6946015
2020-01-30,607.5319213867188,3366300
2020-01-31,599.7617797851562,3341175
2020-02-03,605.471435546875,2576210
2020-02-04,624.2855834960938,5149785
2020-02-05,603.3916625976562,4781145
2020-02-06,608.3214721679688,2462660
2020-02-07,609.8139038085938,2676165
2020-02-10,606.4246826171875,1477975
2020-02-11,614.5318603515625,3060520
2020-02-12,615.3984375,2843165
2020-02-13,640.2208862304688,8584320
2020-02-14,636.3117065429688,3533430
2020-02-17,634.6266479492188,3203305
2020-02-18,626.1150512695312,3486830
2020-02-19,631.2759399414062,1509105
2020-02-20,626.875732421875,4622330
2020-02-24,611.66259765625,3143085
2020-02-25,594.44677734375,5005135
2020-02-26,592.2225341796875,3810845
2020-02-27,590.6241455078125,4677080
2020-02-28,563.6740112304688,8299780
2020-03-02,559.5240478515625,4444330
2020-03-03,586.1277465820312,5280400
2020-03-04,610.7092895507812,9163610
2020-03-05,613.2321166992188,5228710
2020-03-06,610.63232421875,5629460
2020-03-09,589.50732421875,4992640
2020-03-11,577.827880859375,5845705
2020-03-12,548.9038696289062,3889695
2020-03-13,555.5860595703125,4930170
2020-03-16,544.3880004882812,4715400
2020-03-17,535.577880859375,4684015
2020-03-18,513.865478515625,4366425
2020-03-19,505.2960510253906,4838010
2020-03-20,557.9257202148438,7772855
2020-03-23,533.1129760742188,4816170
2020-03-24,550.357666015625,5340585
2020-03-25,562.6919555664062,4097050
2020-03-26,567.8045654296875,3194975
2020-03-27,561.6327514648438,4007940
2020-03-30,576.6050415039062,5752295
2020-03-31,600.96533203125,5013780
2020-04-01,596.006591796875,3555215
2020-04-03,605.9817504882812,5868365
2020-04-07,690.019775390625,11837790
2020-04-08,709.2382202148438,12611475
2020-04-09,697.4047241210938,9804680
2020-04-13,721.4857177734375,11611945
2020-04-15,733.2325439453125,8625555
2020-04-16,743.4484252929688,7329295
2020-04-17,756.716552734375,9074610
2020-04-20,740.3865966796875,7493955
2020-04-21,773.4413452148438,14239375
2020-04-22,781.2211303710938,8917130
2020-04-23,775.5018310546875,5128285
2020-04-24,770.8223876953125,6330770
2020-04-27,766.4894409179688,5624485
2020-04-28,760.6065063476562,4305840
2020-04-29,747.3094482421875,5198230
2020-04-30,758.0164184570312,10890150
2020-05-04,758.5362548828125,7077435
2020-05-05,738.2972412109375,3978630
2020-05-06,741.8790283203125,4779515
2020-05-07,739.0192260742188,4581335
2020-05-08,767.2019653320312,10017290
2020-05-11,743.70849609375,5974940
2020-05-12,726.6466674804688,5392485
2020-05-13,727.8406372070312,4392175
2020-05-14,718.6741943359375,4485705
2020-05-15,719.2711791992188,4496935
2020-05-18,708.496826171875,4954380
2020-05-19,712.4349365234375,4677020
2020-05-20,752.9902954101562,21083545
2020-05-21,740.9161376953125,8672120
2020-05-22,749.6491088867188,5052550
2020-05-26,744.1513671875,4136880
2020-05-27,747.7523803710938,4308340
2020-05-28,748.6669921875,3962810
2020-05-29,784.0037841796875,9631120
2020-06-01,761.3383178710938,6848855
2020-06-02,750.1210327148438,7451040
2020-06-03,763.04248046875,3694130
2020-06-04,770.0713500976562,5997250
2020-06-05,775.0781860351562,3855025
2020-06-08,764.0438842773438,3559990
2020-06-09,794.1234741210938,11375810
2020-06-10,791.9473266601562,7769840
2020-06-11,781.375244140625,4137580
2020-06-12,771.814208984375,3911520
2020-06-15,772.6517944335938,6959575
2020-06-16,771.3327026367188,3900130
2020-06-17,767.43310546875,3186815
2020-06-18,771.6311645507812,3614150
2020-06-19,771.361572265625,3654715
2020-06-22,776.609130859375,2655980
2020-06-23,791.2445068359375,4799415
2020-06-24,778.4962768554688,2677740
2020-06-25,771.5541381835938,3769375
2020-06-26,770.0134887695312,3719560
2020-06-29,765.2474365234375,2692435
2020-06-30,759.6821899414062,3404710
2020-07-01,753.2310180664062,3117825
2020-07-02,754.9833374023438,3711465
2020-07-03,755.15673828125,2280380
2020-07-06,749.4854736328125,2848085
2020-07-07,736.2944946289062,5179985
2020-07-08,748.46484375,6811290
2020-07-09,750.371337890625,2455715
2020-07-10,752.07568359375,4152955
2020-07-13,755.77734375,2678440
2020-07-14,771.97998046875,6044725
2020-07-15,782.3101806640625,5296965
2020-07-16,804.734130859375,7809325
2020-07-17,798.2608642578125,3712880
2020-07-20,793.095703125,3144360
2020-07-21,781.7482299804688,3316480
2020-07-22,787.1845092773438,4093845
2020-07-23,800.4412841796875,3559780
2020-07-24,788.0276489257812,5479715
2020-07-27,778.28857421875,2909240
2020-07-28,785.197998046875,2592970
2020-07-29,833.8156127929688,24766165
2020-07-30,875.36865234375,31472050
2020-07-31,876.231201171875,7910670
2020-08-03,877.4715576171875,12183250
2020-08-04,898.2869262695312,8332715
2020-08-05,891.7166748046875,5060070
2020-08-06,888.2474365234375,4587005
2020-08-07,886.3966064453125,8326715
2020-08-10,909.1500244140625,8697180
2020-08-11,890.7379760742188,6457605
2020-08-12,875.6691284179688,5353620
2020-08-13,872.5875854492188,4550210
2020-08-14,875.9114379882812,5753920
2020-08-17,875.8629760742188,3388330
2020-08-18,876.1051635742188,3252160
2020-08-19,870.0679321289062,4036070
2020-08-20,867.5,4033835
2020-08-21,870.1648559570312,2438510
2020-08-24,866.831298828125,3676190
2020-08-25,858.1388549804688,3010780
2020-08-26,859.5053100585938,3460010
2020-08-27,859.94140625,4518315
2020-08-28,847.7893676757812,5814245
2020-08-31,826.5476684570312,5944120
2020-09-01,843.4576416015625,4063205
2020-09-02,843.6126708984375,3018485
2020-09-03,859.1952514648438,4691970
2020-09-04,837.7499389648438,6774000
2020-09-07,856.617431640625,6153985
2020-09-08,842.84716796875,7357755
2020-09-09,858.4780883789062,6175435
2020-09-10,848.9232177734375,4355845
2020-09-11,853.080322265625,4434725
2020-09-14,845.8124389648438,2924530
2020-09-15,860.9782104492188,12522330
2020-09-16,896.93994140625,14898945
2020-09-17,935.5762329101562,42149590
2020-09-18,1033.6640625,109935390
2020-09-21,996.578369140625,63716980
2020-09-22,1001.6077880859375,38516740
2020-09-23,989.9403686523438,25066590
2020-09-24,974.3676147460938,25989895
2020-09-25,990.8027954101562,17571115
2020-09-28,994.2235717773438,12487900
2020-09-29,985.3760986328125,7146485
2020-09-30,1005.4550170898438,26977680
2020-10-01,990.773681640625,11385685
2020-10-05,999.9701538085938,9188390
2020-10-06,995.5125122070312,8450035
2020-10-07,989.397705078125,7912070
2020-10-08,1006.7341918945312,11102775
2020-10-09,998.7103271484375,11669875
2020-10-12,1011.7926025390625,9678985
2020-10-13,1001.7628784179688,16819870
2020-10-14,992.89599609375,9322630
2020-10-15,979.9590454101562,8842090
2020-10-16,984.6686401367188,10115525
2020-10-19,980.3273315429688,10753270
2020-10-20,982.8468627929688,6901450
2020-10-21,978.1178588867188,8006955
2020-10-22,973.321044921875,24590740
2020-10-23,972.59423828125,9087405
2020-10-26,964.8126831054688,7040385
2020-10-27,988.3220825195312,9217170
2020-10-28,959.5604248046875,18141410
2020-10-29,957.8064575195312,11551185
2020-10-30,947.4762573242188,6316955
2020-11-02,941.6619262695312,5854965
2020-11-03,945.2861328125,7304100
2020-11-04,956.5757446289062,7607400
2020-11-05,961.0139770507812,5170230
2020-11-06,950.2478637695312,5452210
2020-11-09,945.7319946289062,6028255
2020-11-10,910.5261840820312,9830150
2020-11-11,946.2164916992188,13535220
2020-11-12,935.4987182617188,6582350
2020-11-13,941.32275390625,5459350
2020-11-14,944.259033203125,676080
2020-11-17,927.2230834960938,6416065
2020-11-18,911.6502685546875,6500295
2020-11-19,912.4060668945312,8836445
2020-11-20,905.2835693359375,4774680
2020-11-23,935.866943359375,10763015
2020-11-24,952.6800537109375,9611490
2020-11-25,931.5159301757812,13295580
2020-11-26,949.9376831054688,8336175
2020-11-27,935.9056396484375,10018690
2020-12-01,936.186767578125,5585950
2020-12-02,940.0338134765625,6117260
2020-12-03,954.1433715820312,5174465
2020-12-04,951.3331298828125,6998410
2020-12-07,974.6970825195312,12029520
2020-12-08,972.0030517578125,6638505
2020-12-09,980.0850830078125,6767490
2020-12-10,979.3485717773438,4741470
2020-12-11,972.34228515625,3839815
2020-12-14,973.47607421875,5918125
2020-12-15,975.1331787109375,5025520
2020-12-16,976.6061401367188,4162280
2020-12-17,983.1763916015625,6803005
2020-12-18,1013.3915405273438,18525665
2020-12-21,982.343017578125,9061285
2020-12-22,1000.4158935546875,7764120
2020-12-23,1012.490234375,4062350
2020-12-24,1008.168212890625,3378180
2020-12-28,1008.168212890625,2055865
2020-12-29,1001.1522827148438,4412165
2020-12-30,1002.1890869140625,2376345
2020-12-31,1008.807861328125,6036190
2021-01-01,1015.8336791992188,2915215
2021-01-04,1021.822265625,3923440
2021-01-05,1024.66162109375,4770920
2021-01-06,1024.93310546875,2713390
2021-01-07,1021.5607299804688,3266465
2021-01-08,1034.6138916015625,4045915
2021-01-11,1049.837646484375,4599235
2021-01-12,1037.637451171875,3741860
2021-01-13,1025.2625732421875,3296060
2021-01-14,1028.925537109375,2674860
2021-01-15,1010.3003540039062,2577605
2021-01-18,979.1547241210938,4412055
2021-01-19,986.2870483398438,3990495
2021-01-20,984.6881103515625,3398145
2021-01-21,979.1741943359375,2906620
