date,adj_close,volume
2015-12-30,262.8002624511719,668019
2015-12-31,264.7034606933594,2610102
2016-01-01,266.06292724609375,323644
2016-01-04,262.1356201171875,1060660
2016-01-05,263.01171875,1260352
2016-01-06,267.8755798339844,1416270
2016-01-07,252.1963653564453,1656570
2016-01-08,257.0602111816406,876543
2016-01-11,256.7279052734375,961566
2016-01-12,256.7279052734375,1275973
2016-01-13,248.38987731933594,1619011
2016-01-14,240.8070526123047,1925814
2016-01-15,235.85256958007812,2047389
2016-01-18,234.4326629638672,1426552
2016-01-19,236.81927490234375,1153447
2016-01-20,225.64141845703125,2771677
2016-01-21,228.20933532714844,2110333
2016-01-22,241.19976806640625,1553421
2016-01-25,242.64991760253906,1081411
2016-01-27,249.6284942626953,2226027
2016-01-28,248.11795043945312,2202802
2016-01-29,264.1294860839844,3773571
2016-02-01,264.73370361328125,1345506
2016-02-02,251.35052490234375,1709223
2016-02-03,247.18148803710938,1106604
2016-02-04,244.855224609375,1305879
2016-02-05,248.93362426757812,1368541
2016-02-08,243.82814025878906,699282
2016-02-09,235.82235717773438,1019415
2016-02-10,238.84335327148438,1413225
2016-02-11,234.2513885498047,1864201
2016-02-12,229.23646545410156,1566669
2016-02-15,244.70420837402344,1344609
2016-02-16,243.76768493652344,1880913
2016-02-17,239.02467346191406,1294591
2016-02-18,237.8766632080078,799777
2016-02-19,240.5049591064453,988884
2016-02-22,238.4808349609375,939291
2016-02-23,238.26937866210938,871872
2016-02-24,228.81353759765625,1103091
2016-02-25,230.9282684326172,2397643
2016-02-26,228.72288513183594,1340971
2016-02-29,230.595947265625,2273302
2016-03-01,245.48968505859375,1748907
2016-03-02,248.66175842285156,2048482
2016-03-03,256.6373291015625,1796815
2016-03-04,268.7516174316406,4217358
2016-03-08,263.1325378417969,1105152
2016-03-09,262.8606262207031,1505919
2016-03-10,270.3528137207031,2381136
2016-03-11,264.9451599121094,1096083
2016-03-14,265.85150146484375,654165
2016-03-15,262.37725830078125,769089
2016-03-16,260.0511169433594,894436
2016-03-17,264.2201232910156,1157343
2016-03-18,266.4556884765625,1235307
2016-03-21,269.0235595703125,1246264
2016-03-22,268.510009765625,1479904
2016-03-23,275.730224609375,1587039
2016-03-28,272.89044189453125,1463838
2016-03-29,272.70928955078125,1637883
2016-03-30,285.24658203125,3255997
2016-03-31,288.630126953125,2004705
2016-04-01,281.83282470703125,1202698
2016-04-04,282.4672546386719,1061061
2016-04-05,277.0897216796875,1272564
2016-04-06,276.72723388671875,1289821
2016-04-07,279.59722900390625,897489
2016-04-08,277.93560791015625,762739
2016-04-11,287.5123291015625,2350294
2016-04-12,298.2672424316406,3667573
2016-04-13,304.39996337890625,2244100
2016-04-18,306.4844970703125,1615356
2016-04-20,304.762451171875,2353390
2016-04-21,310.6837463378906,1689636
2016-04-22,316.1820068359375,2134524
2016-04-25,316.96746826171875,2000626
2016-04-26,308.4783630371094,1839661
2016-04-27,311.1368408203125,1421970
2016-04-28,312.3453063964844,2720692
2016-04-29,325.00341796875,5318703
2016-05-02,359.44329833984375,12544923
2016-05-03,350.1082763671875,4941321
2016-05-04,349.89678955078125,3696498
2016-05-05,357.9629821777344,4163034
2016-05-06,358.2348937988281,3994504
2016-05-09,354.7908630371094,1945158
2016-05-10,355.63671875,3111408
2016-05-11,358.6275939941406,2711422
2016-05-12,362.1319885253906,3538417
2016-05-13,352.7063293457031,4836756
2016-05-16,353.3709716796875,2198347
2016-05-17,350.5614318847656,3002503
2016-05-18,344.6401672363281,2432331
2016-05-19,338.9908447265625,1956024
2016-05-20,348.2050476074219,3122713
2016-05-23,344.8214111328125,1719154
2016-05-24,343.3411560058594,1934611
2016-05-25,355.4857177734375,3049765
2016-05-26,358.2651062011719,8566507
2016-05-27,359.745361328125,2155468
2016-05-30,357.5400390625,1747710
2016-05-31,359.8057861328125,4957333
2016-06-01,357.29833984375,2379495
2016-06-02,365.51556396484375,5576956
2016-06-03,366.1802062988281,3974541
2016-06-06,369.5335388183594,3329179
2016-06-07,362.585205078125,2816902
2016-06-08,361.98089599609375,1580628
2016-06-09,356.724365234375,1609338
2016-06-10,350.4405517578125,2420034
2016-06-13,354.609619140625,1443046
2016-06-14,351.890625,1333026
2016-06-15,353.40118408203125,1160505
2016-06-16,346.3016662597656,2698956
2016-06-17,345.50970458984375,1421089
2016-06-20,346.66717529296875,3382029
2016-06-21,342.0981750488281,2181231
2016-06-22,338.71710205078125,1503820
2016-06-23,330.2187194824219,2596254
2016-06-24,329.0917053222656,3969829
2016-06-27,332.0158386230469,957154
2016-06-28,332.7164611816406,2999422
2016-06-29,334.8486328125,2228967
2016-06-30,335.1228332519531,3498403
2016-07-01,341.4585266113281,2808022
2016-07-04,338.65618896484375,1517442
2016-07-05,332.8078308105469,1362793
2016-07-07,337.6510009765625,2439327
2016-07-08,336.0670166015625,2278534
2016-07-11,332.9906005859375,1369390
2016-07-12,335.1836853027344,1613398
2016-07-13,341.9458923339844,3321363
2016-07-14,346.6976318359375,3329862
2016-07-15,345.1746520996094,2181013
2016-07-18,338.5343933105469,922816
2016-07-19,337.0113220214844,1481286
2016-07-20,336.7372131347656,1255704
2016-07-21,340.6055908203125,1775121
2016-07-22,355.835693359375,3343884
2016-07-25,352.9724426269531,1607110
2016-07-26,352.1805114746094,1890214
2016-07-27,370.8830261230469,8056411
2016-07-28,371.6749572753906,4177485
2016-07-29,380.6607666015625,13247343
2016-08-01,372.58880615234375,2723013
2016-08-02,358.2115783691406,3598398
2016-08-03,355.2874450683594,3431158
2016-08-04,366.9232177734375,3653280
2016-08-05,374.0509033203125,2031484
2016-08-08,379.0158996582031,2774490
2016-08-09,375.2084045410156,1753818
2016-08-10,377.8888244628906,2689690
2016-08-11,382.79296875,3487153
2016-08-12,383.5240173339844,1680399
2016-08-16,381.483154296875,1646533
2016-08-17,391.4740905761719,2559112
2016-08-18,392.35748291015625,2391418
2016-08-19,393.05804443359375,1816719
2016-08-22,397.20062255859375,2329897
2016-08-23,393.0885009765625,1369753
2016-08-24,392.4488220214844,1105839
2016-08-25,385.1688232421875,2131851
2016-08-26,386.7223205566406,1926951
2016-08-29,388.1539306640625,2539707
2016-08-30,389.128662109375,776856
2016-08-31,389.25048828125,2121276
2016-09-01,382.0619201660156,1315270
2016-09-02,386.96600341796875,1404013
2016-09-06,394.7333679199219,1801798
2016-09-07,402.59210205078125,3152097
2016-09-08,401.6782531738281,984024
2016-09-09,402.3788146972656,2450169
2016-09-12,395.43389892578125,2630427
2016-09-14,424.1883850097656,3524353
2016-09-15,417.1520080566406,3721812
2016-09-16,422.0561218261719,4837236
2016-09-19,415.6289978027344,2930545
2016-09-20,414.1365051269531,2094955
2016-09-21,416.81695556640625,2900809
2016-09-22,416.847412109375,2541862
2016-09-23,421.81243896484375,4111311
2016-09-26,415.5680847167969,1843926
2016-09-27,416.5123596191406,2086689
2016-09-28,416.0859680175781,2781181
2016-09-29,396.1649169921875,3015561
2016-09-30,410.51171875,1335181
2016-10-03,414.38018798828125,1156452
2016-10-04,412.1260986328125,1462146
2016-10-05,414.50201416015625,1712820
2016-10-06,409.080078125,1367763
2016-10-07,409.50653076171875,904690
2016-10-10,408.7145080566406,395385
2016-10-13,407.7702941894531,1977478
2016-10-14,416.29913330078125,1719289
2016-10-17,418.43133544921875,2726593
2016-10-18,421.9342956542969,1664398
2016-10-19,432.68670654296875,3742399
2016-10-20,435.54998779296875,3624388
2016-10-21,437.62127685546875,1787643
2016-10-24,439.5097961425781,1319865
2016-10-25,434.3011169433594,1289877
2016-10-26,425.924560546875,1614688
2016-10-27,430.4021911621094,2515780
2016-10-28,425.10211181640625,9140725
2016-11-01,430.2498779296875,2363965
2016-11-02,414.3497009277344,2312641
2016-11-03,407.7702941894531,3923296
2016-11-04,409.6588134765625,1893363
2016-11-07,407.1611328125,1598154
2016-11-08,416.9388732910156,2463969
2016-11-09,402.8052673339844,3373510
2016-11-10,422.939453125,2318668
2016-11-11,394.21551513671875,2288493
2016-11-15,365.7352600097656,3134719
2016-11-16,378.1325378417969,3349587
2016-11-17,375.93939208984375,1417891
2016-11-18,379.89923095703125,1242781
2016-11-21,370.9134521484375,1633414
2016-11-22,369.299072265625,3432742
2016-11-23,372.25372314453125,2422738
2016-11-24,371.15716552734375,1970608
2016-11-25,383.00616455078125,1638352
2016-11-28,382.9757080078125,1082518
2016-11-29,381.0262756347656,2544478
2016-11-30,386.2044982910156,2407503
2016-12-01,396.28680419921875,3270271
2016-12-02,397.32244873046875,2676963
2016-12-05,404.29779052734375,1102591
2016-12-06,409.7197265625,1670886
2016-12-07,409.50653076171875,700302
2016-12-08,426.53375244140625,2011207
2016-12-09,423.700927734375,1691475
2016-12-12,423.7314453125,962292
2016-12-13,413.07037353515625,1580233
2016-12-14,396.6523132324219,2582125
2016-12-15,392.8448181152344,3273342
2016-12-16,404.1455383300781,2501217
2016-12-19,390.4993896484375,1571983
2016-12-20,386.4176940917969,1178775
2016-12-21,384.46826171875,1027701
2016-12-22,377.0664367675781,973468
2016-12-23,381.97052001953125,1654650
2016-12-26,373.0152893066406,1319907
2016-12-27,387.7275085449219,1493470
2016-12-28,384.5901184082031,2663275
2016-12-29,388.67181396484375,1257276
2016-12-30,394.1545715332031,1190467
2017-01-02,401.2518005371094,945859
2017-01-03,399.0281982421875,969625
2017-01-04,406.6737365722656,2629642
2017-01-05,410.9686279296875,1873233
2017-01-06,402.0132751464844,1653589
2017-01-09,409.9329528808594,881332
2017-01-10,404.2064208984375,1391656
2017-01-11,407.67889404296875,3171093
2017-01-12,417.63934326171875,2216790
2017-01-13,419.16241455078125,2225283
2017-01-16,428.08721923828125,2568345
2017-01-17,447.4903259277344,6998775
2017-01-18,445.0231018066406,2318488
2017-01-19,450.56683349609375,2780694
2017-01-20,447.0029602050781,2141527
2017-01-23,442.3121643066406,1652083
2017-01-24,444.4443359375,2203471
2017-01-25,450.9324035644531,5829225
2017-01-27,443.77423095703125,3003549
2017-01-30,449.62255859375,1684875
2017-01-31,441.52020263671875,1291596
2017-02-01,451.6025085449219,3405043
2017-02-02,450.87139892578125,2364807
2017-02-03,449.71392822265625,2007984
2017-02-06,442.494873046875,2589018
2017-02-07,444.1397399902344,2407051
2017-02-08,443.3172912597656,1205572
2017-02-09,449.8662414550781,3228429
2017-02-10,442.86041259765625,1952700
2017-02-13,444.7793884277344,767205
2017-02-14,436.0982360839844,1202295
2017-02-15,431.98614501953125,1393485
2017-02-16,426.3814697265625,3255040
2017-02-17,432.7171325683594,1277206
2017-02-20,435.4281005859375,1087543
2017-02-21,433.3568420410156,957811
2017-02-22,431.86431884765625,2286169
2017-02-23,437.46893310546875,2655171
2017-02-27,435.9154968261719,2111278
2017-02-28,437.59075927734375,1383343
2017-03-01,437.0120849609375,1051450
2017-03-02,427.3866271972656,1828281
2017-03-03,420.7158508300781,2395936
2017-03-06,416.7864990234375,1717716
2017-03-07,428.2090759277344,2761768
2017-03-08,431.19415283203125,2743824
2017-03-09,434.63616943359375,1689442
2017-03-10,429.21429443359375,1099434
2017-03-14,427.72174072265625,3079066
2017-03-15,433.021728515625,1570510
2017-03-16,431.7424621582031,3045013
2017-03-17,436.4028625488281,5189733
2017-03-20,436.70745849609375,866446
2017-03-21,443.1650085449219,3529212
2017-03-22,437.560302734375,1332822
2017-03-23,444.2615966796875,1587768
2017-03-24,439.9057312011719,1477219
2017-03-27,442.12939453125,1352784
2017-03-28,439.93621826171875,3011160
2017-03-29,438.2608642578125,2068618
2017-03-30,435.27581787109375,2289387
2017-03-31,442.8299560546875,1844619
2017-04-03,448.0386962890625,2732100
2017-04-05,445.997802734375,2175444
2017-04-06,444.1701965332031,1722798
2017-04-07,442.79949951171875,1001809
2017-04-10,446.0282897949219,1129711
2017-04-11,447.6121826171875,2010442
2017-04-12,448.3736572265625,1955877
2017-04-13,443.0431823730469,2685382
2017-04-17,448.2214050292969,687910
2017-04-18,463.84747314453125,5717833
2017-04-19,470.5487365722656,3433932
2017-04-20,476.4580383300781,4459855
2017-04-21,474.87408447265625,1608825
2017-04-24,483.8902587890625,1768713
2017-04-25,491.62713623046875,1565665
2017-04-26,506.4003601074219,3779569
2017-04-27,498.6330261230469,14137957
2017-04-28,491.109375,6573736
2017-05-02,490.0736999511719,1777000
2017-05-03,495.0386657714844,1574332
2017-05-04,494.3075866699219,2411671
2017-05-05,492.1753234863281,2048541
2017-05-08,489.708251953125,2348380
2017-05-09,495.8306579589844,1601775
2017-05-10,501.6789855957031,1674975
2017-05-11,502.8060302734375,1834797
2017-05-12,502.13592529296875,1304827
2017-05-15,510.0555419921875,2076982
2017-05-16,503.841552734375,1267410
2017-05-17,505.9129943847656,703501
2017-05-18,498.2978515625,1249521
2017-05-19,482.1540832519531,8373460
2017-05-22,481.57525634765625,1781370
2017-05-23,478.5597839355469,1609581
2017-05-24,479.5648498535156,1348732
2017-05-25,493.66790771484375,8040070
2017-05-26,510.268798828125,1192593
2017-05-29,515.2338256835938,1646335
2017-05-30,517.9142456054688,1675573
2017-05-31,524.7068481445312,2761011
2017-06-01,534.240966796875,1315875
2017-06-02,527.0523071289062,775540
2017-06-05,532.900634765625,1078387
2017-06-06,527.326416015625,1229401
2017-06-07,523.488525390625,1024815
2017-06-08,527.9661865234375,1498938
2017-06-09,521.8740844726562,868491
2017-06-12,513.1015625,697597
2017-06-13,517.2136840820312,858133
2017-06-14,515.9039306640625,1123942
2017-06-15,520.107421875,1674375
2017-06-16,527.6006469726562,3285780
2017-06-19,532.2914428710938,1957888
2017-06-20,525.1029052734375,2474805
2017-06-21,527.6614990234375,1562107
2017-06-22,528.7449340820312,1424337
2017-06-23,512.0758056640625,1434571
2017-06-27,512.7205810546875,1569039
2017-06-28,511.3699035644531,746140
2017-06-29,507.4712219238281,1302745
2017-06-30,515.9745483398438,1707474
2017-07-03,525.61376953125,1556733
2017-07-04,520.45654296875,844156
2017-07-05,524.0482177734375,879588
2017-07-06,521.7151489257812,1400326
2017-07-07,521.500244140625,1043607
2017-07-10,522.3596801757812,194754
2017-07-11,524.2630004882812,1651705
2017-07-12,530.709716796875,2795179
2017-07-13,530.9859619140625,2424670
2017-07-14,529.9729614257812,1230417
2017-07-17,530.5254516601562,651919
2017-07-18,525.8593139648438,1554114
2017-07-19,527.4556274414062,1039351
2017-07-20,525.5216674804688,710302
2017-07-21,529.9729614257812,1850932
2017-07-24,532.8584594726562,1405521
2017-07-25,542.6513061523438,4219759
2017-07-26,536.1740112304688,4460224
2017-07-27,533.288330078125,1368364
2017-07-28,533.2269287109375,985348
2017-07-31,538.5376586914062,3031069
2017-08-01,548.9443359375,2553111
2017-08-02,545.8131713867188,1427100
2017-08-03,540.7479858398438,1421898
2017-08-04,544.6159057617188,1175566
2017-08-07,538.8447265625,997377
2017-08-08,530.0650024414062,991110
2017-08-09,509.89630126953125,1817775
2017-08-10,504.37060546875,1917850
2017-08-11,498.1389465332031,1889604
2017-08-14,527.056640625,1520550
2017-08-16,523.1578979492188,1796107
2017-08-17,525.0919189453125,1330492
2017-08-18,518.7681274414062,906189
2017-08-21,497.77056884765625,2107924
2017-08-22,489.05224609375,2010352
2017-08-23,499.82733154296875,1158298
2017-08-24,511.4925842285156,1319461
2017-08-28,515.1764526367188,1095399
2017-08-29,515.821044921875,1600200
2017-08-30,515.6369018554688,1769392
2017-08-31,508.3921813964844,2298030
2017-09-01,511.24700927734375,1432722
2017-09-04,501.6077880859375,1445433
2017-09-05,503.4189758300781,936438
2017-09-06,505.8749084472656,870121
2017-09-07,506.1203918457031,797310
2017-09-08,499.7352600097656,1712551
2017-09-11,498.4765930175781,1254333
2017-09-12,500.011474609375,1429674
2017-09-13,498.2003173828125,1380720
2017-09-14,504.0329895019531,1262290
2017-09-15,508.1771545410156,2783583
2017-09-18,512.1680297851562,1267332
2017-09-19,513.0889892578125,741462
2017-09-20,509.7427978515625,1379164
2017-09-21,503.2041931152344,838549
2017-09-22,495.314697265625,1397797
2017-09-25,481.53118896484375,2195095
2017-09-26,478.093017578125,2592076
2017-09-27,472.75152587890625,2154658
2017-09-28,470.41845703125,10704139
2017-09-29,477.97027587890625,2941477
2017-10-03,488.7145690917969,2240359
2017-10-04,483.8949279785156,1212958
2017-10-05,481.77685546875,1495161
2017-10-06,487.1183166503906,1956757
2017-10-09,486.7805480957031,1139551
2017-10-10,503.2041931152344,3997089
2017-10-11,499.2748107910156,2334525
2017-10-12,496.8495788574219,936925
2017-10-13,492.64398193359375,1224301
2017-10-16,498.7528381347656,1538221
2017-10-17,494.7928466796875,974917
2017-10-18,484.6316833496094,2008389
2017-10-19,487.302490234375,405625
2017-10-23,477.87823486328125,2611875
2017-10-24,490.6485900878906,1738516
2017-10-25,490.3415832519531,1449669
2017-10-26,499.1520080566406,3464296
2017-10-27,510.3875427246094,2765082
2017-10-30,506.1511535644531,6274986
2017-10-31,490.74066162109375,3839709
2017-11-01,480.1498107910156,4024884
2017-11-02,478.46142578125,2467864
2017-11-03,476.1897277832031,1322199
2017-11-06,467.7784423828125,2022028
2017-11-07,454.2098693847656,4252863
2017-11-08,451.84613037109375,4811224
2017-11-09,457.1261901855469,3194304
2017-11-10,451.3242492675781,1679068
2017-11-13,454.1177978515625,1941763
2017-11-14,456.0210266113281,1289425
2017-11-15,442.94366455078125,1307905
2017-11-16,449.0218811035156,1493358
2017-11-17,444.6320495605469,1440514
2017-11-20,447.5176696777344,832903
2017-11-21,463.235107421875,2938041
2017-11-22,458.69183349609375,1667337
2017-11-23,459.98114013671875,1772244
2017-11-24,456.8191833496094,1917892
2017-11-27,463.7262878417969,3984948
2017-11-28,467.6556396484375,3483306
2017-11-29,461.8843994140625,1312164
2017-11-30,449.0218811035156,2741056
2017-12-01,448.1316833496094,1516198
2017-12-04,436.55841064453125,1551547
2017-12-05,429.0066833496094,2675230
2017-12-06,421.1172180175781,2836329
2017-12-07,443.2813415527344,5284173
2017-12-08,446.99578857421875,2704362
2017-12-11,457.7401428222656,1595422
2017-12-12,448.46929931640625,1471045
2017-12-13,445.76788330078125,2683051
2017-12-14,441.8078308105469,1927410
2017-12-15,440.7026672363281,2697349
2017-12-18,435.9444885253906,5631486
2017-12-19,453.104736328125,4107204
2017-12-20,452.3066101074219,2065237
2017-12-21,448.7762756347656,1372447
2017-12-22,449.1754150390625,1371741
2017-12-26,451.60052490234375,1167906
2017-12-27,454.5475158691406,1706551
2017-12-28,468.6380310058594,4838206
2017-12-29,468.26959228515625,1476427
2018-01-01,464.0025634765625,1602100
2018-01-02,474.8697509765625,2827863
2018-01-03,476.3125305175781,2871907
2018-01-04,479.9041748046875,2061667
