date,adj_close,volume
2018-01-24,1203.08447265625,1819330
2018-01-25,1209.117919921875,2125894
2018-01-29,1230.74169921875,1406390
2018-01-30,1233.33984375,1310365
2018-01-31,1206.1229248046875,1491912
2018-02-01,1207.7965087890625,1563429
2018-02-02,1208.63330078125,1699619
2018-02-05,1194.14404296875,1585136
2018-02-06,1167.367919921875,1540401
2018-02-07,1156.1817626953125,1561287
2018-02-08,1171.067138671875,1146084
2018-02-09,1174.14990234375,810004
2018-02-12,1184.191162109375,1166428
2018-02-14,1188.55126953125,857401
2018-02-15,1196.2578125,844856
2018-02-16,1190.9293212890625,1091144
2018-02-19,1176.6602783203125,495950
2018-02-20,1173.049072265625,688130
2018-02-21,1171.991943359375,1406451
2018-02-22,1168.336669921875,2173259
2018-02-23,1165.4298095703125,896708
2018-02-26,1174.3701171875,1109668
2018-02-27,1185.86474609375,1316559
2018-02-28,1160.6739501953125,1862621
2018-03-01,1166.3992919921875,961945
2018-03-05,1144.8193359375,842790
2018-03-06,1139.05029296875,738512
2018-03-07,1139.6226806640625,917890
2018-03-08,1139.0062255859375,739272
2018-03-09,1145.7003173828125,852176
2018-03-12,1166.354736328125,874857
2018-03-13,1163.139892578125,1067772
2018-03-14,1159.925537109375,760665
2018-03-15,1144.99560546875,536838
2018-03-16,1144.2911376953125,3646692
2018-03-19,1153.3192138671875,1244199
2018-03-20,1156.7100830078125,1249242
2018-03-21,1158.780029296875,1698614
2018-03-22,1155.4771728515625,950972
2018-03-23,1146.492919921875,1301609
2018-03-26,1166.4432373046875,1032138
2018-03-27,1173.9298095703125,1040328
2018-03-28,1174.4141845703125,1337677
2018-04-02,1190.2247314453125,708747
2018-04-03,1187.6702880859375,979726
2018-04-04,1195.6416015625,912607
2018-04-05,1217.441162109375,588716
2018-04-06,1210.9234619140625,633937
2018-04-09,1225.720947265625,923543
2018-04-10,1225.6328125,969036
2018-04-11,1241.1790771484375,1015714
2018-04-12,1244.3497314453125,510556
2018-04-13,1242.411865234375,534981
2018-04-16,1250.2952880859375,325041
2018-04-17,1273.2401123046875,1176082
2018-04-18,1277.60009765625,765225
2018-04-19,1280.85888671875,682820
2018-04-20,1292.837646484375,674146
2018-04-23,1279.58154296875,395622
2018-04-24,1285.6593017578125,1218174
2018-04-25,1285.262939453125,504777
2018-04-26,1313.4925537109375,1321586
2018-04-27,1298.2547607421875,818770
2018-04-30,1329.038818359375,612159
2018-05-02,1296.4931640625,1047583
2018-05-03,1279.09716796875,1243694
2018-05-04,1289.6668701171875,586841
2018-05-07,1319.3499755859375,887065
2018-05-08,1317.7203369140625,906975
2018-05-09,1317.6763916015625,759263
2018-05-10,1309.3087158203125,932116
2018-05-11,1324.8106689453125,591179
2018-05-14,1324.32666015625,1479249
2018-05-15,1334.851806640625,3239290
2018-05-16,1386.466796875,2420630
2018-05-17,1382.6796875,2082393
2018-05-18,1414.3883056640625,2041908
2018-05-21,1390.4744873046875,1510806
2018-05-22,1386.642822265625,1137466
2018-05-23,1381.181884765625,891664
2018-05-24,1375.0162353515625,915840
2018-05-25,1387.92041015625,968884
2018-05-28,1394.1737060546875,563972
2018-05-29,1385.2337646484375,944652
2018-05-30,1396.772216796875,1089156
2018-05-31,1419.3648681640625,3315162
2018-06-01,1399.458740234375,1444570
2018-06-04,1376.865966796875,857157
2018-06-05,1376.513916015625,1531015
2018-06-06,1383.868408203125,1085135
2018-06-07,1411.966064453125,1479204
2018-06-08,1405.4039306640625,760059
2018-06-11,1410.5128173828125,905198
2018-06-12,1443.1461181640625,1707972
2018-06-13,1427.9525146484375,845842
2018-06-14,1417.7349853515625,1348038
2018-06-15,1428.0408935546875,2101892
2018-06-18,1416.8104248046875,846403
2018-06-19,1410.160400390625,1118708
2018-06-20,1411.393310546875,1535703
2018-06-21,1414.1002197265625,1185462
2018-06-22,1427.101318359375,1098709
2018-06-25,1433.35791015625,1082199
2018-06-26,1439.21484375,759142
2018-06-27,1428.166259765625,2251405
2018-06-28,1422.3533935546875,1177218
2018-06-29,1456.431396484375,1722592
2018-07-02,1458.4722900390625,1099574
2018-07-03,1458.5169677734375,1381265
2018-07-04,1487.3587646484375,1244751
2018-07-05,1498.0081787109375,1449303
2018-07-06,1489.4000244140625,1458899
2018-07-09,1501.46923828125,773248
2018-07-10,1497.1204833984375,1093651
2018-07-11,1524.7647705078125,1158397
2018-07-12,1546.24072265625,1471465
2018-07-13,1546.50732421875,976456
2018-07-16,1554.13916015625,2218046
2018-07-17,1492.417236328125,6188478
2018-07-18,1458.7388916015625,2372869
2018-07-19,1462.022216796875,1457149
2018-07-20,1469.476806640625,1734748
2018-07-23,1499.47265625,1382893
2018-07-24,1480.17041015625,1084438
2018-07-25,1466.903076171875,1526620
2018-07-26,1481.9896240234375,2088548
2018-07-27,1472.2723388671875,1030665
2018-07-30,1498.6292724609375,1237254
2018-07-31,1536.7449951171875,1877744
2018-08-01,1539.096923828125,1191134
2018-08-02,1551.69873046875,1127209
2018-08-03,1564.5667724609375,758933
2018-08-06,1535.5474853515625,1629015
2018-08-07,1535.3253173828125,863577
2018-08-08,1559.3751220703125,1423256
2018-08-09,1556.7569580078125,939345
2018-08-10,1555.42578125,730724
2018-08-13,1534.2603759765625,691024
2018-08-14,1547.9268798828125,850399
2018-08-16,1541.8480224609375,638454
2018-08-17,1583.86865234375,1420289
2018-08-20,1576.99072265625,924623
2018-08-21,1555.248291015625,1169476
2018-08-23,1573.263427734375,1375102
2018-08-24,1580.4962158203125,866648
2018-08-27,1590.5687255859375,627163
2018-08-28,1571.8436279296875,991764
2018-08-29,1558.2213134765625,777922
2018-08-30,1573.307861328125,1586926
2018-08-31,1579.7415771484375,1335542
2018-09-03,1507.8585205078125,1744229
2018-09-04,1465.3502197265625,3852609
2018-09-05,1430.2960205078125,2693195
2018-09-06,1427.5450439453125,2008264
2018-09-07,1454.301513671875,1571003
2018-09-10,1429.0535888671875,1423511
2018-09-11,1411.6153564453125,2381214
2018-09-12,1443.7408447265625,1789295
2018-09-14,1445.915283203125,1920969
2018-09-17,1424.7493896484375,904395
2018-09-18,1477.5523681640625,2932792
2018-09-19,1461.711669921875,1589108
2018-09-21,1438.8157958984375,3032792
2018-09-24,1411.4378662109375,1817390
2018-09-25,1447.2906494140625,1229970
2018-09-26,1429.453125,980726
2018-09-27,1437.7506103515625,1572603
2018-09-28,1427.367431640625,1735076
2018-10-01,1457.4517822265625,1721675
2018-10-03,1436.6412353515625,1213562
2018-10-04,1396.7947998046875,1544573
2018-10-05,1383.128173828125,1638027
2018-10-08,1383.8382568359375,1998863
2018-10-09,1342.2174072265625,1562134
2018-10-10,1355.706298828125,2294071
2018-10-11,1354.330810546875,1823960
2018-10-12,1392.9346923828125,1728063
2018-10-15,1354.508056640625,3913322
2018-10-16,1372.1683349609375,1374834
2018-10-17,1386.190185546875,1223188
2018-10-19,1400.744384765625,932433
2018-10-22,1406.5128173828125,614209
2018-10-23,1377.3599853515625,989355
2018-10-24,1407.4442138671875,690618
2018-10-25,1402.624755859375,2397242
2018-10-26,1390.75439453125,1049382
2018-10-29,1385.9794921875,1478828
2018-10-30,1421.81396484375,1366068
2018-10-31,1447.38427734375,1478902
2018-11-01,1434.844482421875,1037308
2018-11-02,1462.3336181640625,1332970
2018-11-05,1463.7618408203125,764645
2018-11-06,1456.5323486328125,656676
2018-11-07,1467.1533203125,114827
2018-11-09,1492.8128662109375,1125863
2018-11-12,1476.4798583984375,805817
2018-11-13,1491.47412109375,673435
2018-11-14,1531.1014404296875,1780843
2018-11-15,1522.66748046875,997169
2018-11-16,1507.5394287109375,1071547
2018-11-19,1518.5174560546875,910054
2018-11-20,1511.91259765625,740827
2018-11-21,1508.2979736328125,932133
2018-11-22,1495.044189453125,808599
2018-11-26,1556.538330078125,2314140
2018-11-27,1546.98828125,1592918
2018-11-28,1546.0068359375,1205956
2018-11-29,1578.404541015625,1936534
2018-11-30,1565.4632568359375,2373749
2018-12-03,1629.366943359375,4310053
2018-12-04,1613.3465576171875,3155914
2018-12-05,1649.4483642578125,2847336
2018-12-06,1607.8575439453125,2399579
2018-12-07,1628.2069091796875,1774240
2018-12-10,1602.7705078125,1216028
2018-12-11,1601.96728515625,2237806
2018-12-12,1641.4161376953125,1449484
2018-12-13,1656.09765625,1586900
2018-12-14,1660.560302734375,1573884
2018-12-17,1651.76904296875,1179613
2018-12-18,1642.888427734375,1521255
2018-12-19,1646.50341796875,1687085
2018-12-20,1637.087158203125,1500656
2018-12-21,1609.6424560546875,1439522
2018-12-24,1592.8187255859375,1023418
2018-12-26,1599.021728515625,2212019
2018-12-27,1619.817138671875,1516851
2018-12-28,1626.19873046875,963189
2018-12-31,1624.0567626953125,757071
2019-01-01,1607.500732421875,807345
2019-01-02,1592.7742919921875,1598707
2019-01-03,1596.165771484375,1182624
2019-01-04,1590.1859130859375,1454134
2019-01-07,1593.0865478515625,909032
2019-01-08,1580.5023193359375,1262707
2019-01-09,1593.13134765625,1324628
2019-01-10,1594.2020263671875,1313981
2019-01-11,1579.2080078125,1113837
2019-01-14,1574.2991943359375,1018068
2019-01-15,1597.4595947265625,1614600
2019-01-16,1582.01953125,2054033
2019-01-17,1563.2320556640625,1941204
2019-01-18,1556.62744140625,3234056
2019-01-21,1559.126708984375,1628067
2019-01-22,1562.072021484375,1776472
2019-01-23,1577.2445068359375,2321782
2019-01-24,1570.3720703125,1350870
2019-01-25,1567.9622802734375,1131790
2019-01-28,1555.6455078125,1289774
2019-01-29,1567.8729248046875,1319822
2019-01-30,1547.0330810546875,1259978
2019-01-31,1573.71923828125,1880257
2019-02-01,1605.8941650390625,2342251
2019-02-04,1608.8392333984375,1116390
2019-02-05,1625.6630859375,1278708
2019-02-06,1633.24951171875,859789
2019-02-07,1641.371337890625,927434
2019-02-08,1621.9593505859375,1222765
2019-02-11,1610.802978515625,797453
2019-02-12,1601.6099853515625,990035
2019-02-14,1593.17578125,1341658
2019-02-15,1582.24267578125,1177218
2019-02-18,1563.5889892578125,1513430
2019-02-19,1551.1385498046875,1598381
2019-02-20,1547.166748046875,1430235
2019-02-21,1566.088134765625,1225418
2019-02-22,1578.449462890625,1360163
2019-02-25,1579.8773193359375,1490746
2019-02-26,1581.751708984375,2190515
2019-02-27,1549.8443603515625,1491740
2019-02-28,1546.4083251953125,1895136
2019-03-01,1548.1934814453125,761115
2019-03-05,1539.2235107421875,1406843
2019-03-06,1517.08935546875,2193045
2019-03-07,1522.0872802734375,1566441
2019-03-08,1518.6959228515625,1419614
2019-03-11,1530.611083984375,1427771
2019-03-12,1548.3272705078125,1861116
2019-03-13,1559.751220703125,1744331
2019-03-14,1550.55859375,867427
2019-03-15,1515.839599609375,3571762
2019-03-18,1515.0811767578125,1621113
2019-03-19,1516.9554443359375,1456211
2019-03-20,1506.1561279296875,2312268
2019-03-22,1497.67724609375,1636228
2019-03-25,1493.9283447265625,2039945
2019-03-26,1502.809326171875,1452899
2019-03-27,1500.1314697265625,1520533
2019-03-28,1502.8984375,1852958
2019-04-01,1508.3426513671875,1283162
2019-04-02,1505.7989501953125,1227869
2019-04-03,1491.2064208984375,1233102
2019-04-04,1487.4132080078125,1212398
2019-04-05,1480.7640380859375,1468074
2019-04-08,1485.9407958984375,1647502
2019-04-09,1499.8636474609375,1232434
2019-04-10,1512.0465087890625,1720236
2019-04-11,1526.550048828125,2026954
2019-04-12,1536.590576171875,1437818
2019-04-15,1536.947509765625,1035378
2019-04-16,1551.6741943359375,1625738
2019-04-18,1552.8790283203125,1475552
2019-04-22,1552.83447265625,717781
2019-04-23,1556.716796875,802947
2019-04-24,1564.213623046875,1169461
2019-04-25,1547.79150390625,1704890
2019-04-26,1559.5283203125,772993
2019-04-30,1568.7655029296875,1171594
2019-05-02,1538.2864990234375,793819
2019-05-03,1511.510986328125,1442888
2019-05-06,1489.5106201171875,2373878
2019-05-07,1515.03662109375,2212617
2019-05-08,1507.1822509765625,1243338
2019-05-09,1520.61474609375,1204995
2019-05-10,1506.0667724609375,1000696
2019-05-13,1519.0528564453125,1160287
2019-05-14,1515.928955078125,1442817
2019-05-15,1491.4295654296875,1235429
2019-05-16,1506.736083984375,714690
2019-05-17,1550.1123046875,1502484
2019-05-20,1581.974853515625,1279236
2019-05-21,1593.354248046875,1337466
2019-05-22,1578.22607421875,1162653
2019-05-23,1565.3294677734375,1551172
2019-05-24,1561.536376953125,1603085
2019-05-27,1581.4840087890625,1373845
2019-05-28,1585.90185546875,2863139
2019-05-29,1589.42724609375,899619
2019-05-30,1592.461669921875,1038433
2019-05-31,1596.2547607421875,1329926
2019-06-03,1641.951416015625,1415582
2019-06-04,1620.4420166015625,842283
2019-06-06,1640.2110595703125,1626007
2019-06-07,1633.963623046875,698970
2019-06-10,1653.37548828125,814577
2019-06-11,1642.040771484375,591026
2019-06-12,1648.555908203125,709916
2019-06-13,1647.1279296875,697830
2019-06-14,1627.001953125,632971
2019-06-17,1622.6285400390625,669276
2019-06-18,1615.0867919921875,995083
2019-06-19,1616.961181640625,600455
2019-06-20,1622.669677734375,603514
2019-06-21,1588.149658203125,2512357
2019-06-24,1586.1717529296875,762144
2019-06-25,1578.9801025390625,941132
2019-06-26,1583.0703125,1075017
2019-06-27,1595.116455078125,1235049
2019-06-28,1606.9825439453125,1008229
2019-07-01,1600.330322265625,553283
2019-07-02,1608.4207763671875,763979
2019-07-03,1604.375732421875,815571
2019-07-04,1612.3765869140625,646633
2019-07-05,1610.39892578125,1098940
2019-07-08,1576.3731689453125,776755
2019-07-09,1564.4169921875,1462668
2019-07-10,1544.9544677734375,648476
2019-07-11,1556.011474609375,813618
2019-07-12,1540.099853515625,1107445
2019-07-15,1543.4708251953125,725180
2019-07-16,1565.36083984375,1259786
2019-07-17,1582.800537109375,1278232
2019-07-18,1563.4281005859375,1006299
2019-07-19,1546.5726318359375,983217
2019-07-22,1510.8839111328125,1729722
2019-07-23,1522.25537109375,1556691
2019-07-24,1553.9891357421875,2621818
2019-07-25,1561.1805419921875,1297267
2019-07-26,1555.786865234375,771408
2019-07-29,1540.1898193359375,688427
2019-07-30,1546.1229248046875,747251
2019-07-31,1552.191162109375,1371879
2019-08-01,1556.371337890625,1072498
2019-08-02,1561.8997802734375,1051529
2019-08-05,1565.2708740234375,1539739
2019-08-06,1567.8778076171875,1409075
2019-08-07,1597.6785888671875,2507314
2019-08-08,1620.9166259765625,1761732
2019-08-09,1655.3018798828125,1730596
2019-08-13,1640.3790283203125,1907934
2019-08-14,1653.2344970703125,1910376
2019-08-16,1643.8848876953125,1468390
2019-08-19,1636.918212890625,905742
2019-08-20,1657.1446533203125,1231835
2019-08-21,1663.077880859375,1933855
2019-08-22,1682.9449462890625,2543055
2019-08-23,1672.0675048828125,1278546
2019-08-26,1686.9453125,855849
2019-08-27,1673.3260498046875,2510386
2019-08-28,1643.3907470703125,2519453
2019-08-29,1647.75048828125,2837369
2019-08-30,1691.7545166015625,1766858
2019-09-03,1655.751220703125,1195923
2019-09-04,1660.0213623046875,1147464
2019-09-05,1644.8739013671875,1059065
2019-09-06,1635.344970703125,631575
2019-09-09,1648.739501953125,1175372
2019-09-11,1639.9747314453125,1055039
2019-09-12,1622.9842529296875,862635
2019-09-13,1623.119140625,1299932
2019-09-16,1632.782958984375,945889
2019-09-17,1646.1773681640625,1424258
2019-09-18,1644.37939453125,751391
2019-09-19,1629.591552734375,644684
2019-09-20,1770.7283935546875,4539742
2019-09-23,1833.655517578125,3783357
2019-09-24,1843.2745361328125,1784798
2019-09-25,1844.2183837890625,1874109
2019-09-26,1828.84619140625,3907951
2019-09-27,1807.720458984375,1458672
2019-09-30,1781.6956787109375,2169407
2019-10-01,1789.2021484375,1080409
2019-10-03,1763.8065185546875,1423468
2019-10-04,1747.7598876953125,1723988
2019-10-07,1744.0291748046875,880275
2019-10-09,1751.1759033203125,1066739
2019-10-10,1769.829345703125,1492290
2019-10-11,1802.102294921875,1934337
2019-10-14,1810.732177734375,2135148
2019-10-15,1855.81494140625,5761733
2019-10-16,1861.748291015625,1661705
2019-10-17,1891.2791748046875,2001245
2019-10-18,1893.9761962890625,2202270
2019-10-22,1912.40478515625,1737401
2019-10-23,1927.6763916015625,1535786
2019-10-24,1927.7666015625,973453
2019-10-25,1938.3837890625,1612038
2019-10-27,1933.5498046875,85187
2019-10-29,1952.0289306640625,1229516
2019-10-30,1960.34228515625,1195298
2019-10-31,1965.7191162109375,1752830
2019-11-01,1969.3338623046875,1609685
2019-11-04,1950.17626953125,1523698
2019-11-05,1962.8277587890625,2167085
2019-11-06,1969.423828125,1093243
2019-11-07,1932.1943359375,1970785
2019-11-08,1885.3409423828125,1537851
2019-11-11,1880.7774658203125,1050170
2019-11-13,1889.49755859375,868433
2019-11-14,1869.6630859375,1291198
2019-11-15,1859.406494140625,958290
2019-11-18,1858.05126953125,1200573
2019-11-19,1841.379150390625,1413218
2019-11-20,1831.2132568359375,989673
2019-11-21,1851.228759765625,1397175
2019-11-22,1832.885009765625,835864
2019-11-25,1863.653564453125,862520
2019-11-26,1859.9940185546875,3188224
2019-11-27,1891.531005859375,1259986
2019-11-28,1886.0185546875,1026831
2019-11-29,1839.165283203125,1298616
2019-12-02,1846.3038330078125,1600494
2019-12-03,1832.9752197265625,1199012
2019-12-04,1850.641357421875,1046309
2019-12-05,1841.10791015625,961085
2019-12-06,1830.8065185546875,657658
2019-12-09,1814.631591796875,964222
2019-12-10,1830.174072265625,1610623
2019-12-11,1816.7100830078125,967708
2019-12-12,1813.9083251953125,955318
2019-12-13,1812.8695068359375,1212988
2019-12-16,1784.4500732421875,1683941
2019-12-17,1772.341552734375,2189167
2019-12-18,1742.7022705078125,3986106
2019-12-19,1763.0792236328125,2035095
2019-12-20,1755.8502197265625,2169685
2019-12-23,1762.4466552734375,807062
2019-12-24,1758.83203125,790621
2019-12-26,1757.5218505859375,862164
2019-12-27,1761.9949951171875,937907
2019-12-30,1750.5640869140625,1117498
2019-12-31,1737.68701171875,706593
2020-01-01,1749.9312744140625,543035
2020-01-02,1751.286865234375,663275
2020-01-03,1741.70849609375,1598825
2020-01-06,1730.864501953125,683129
2020-01-07,1735.6087646484375,808935
2020-01-08,1743.4251708984375,1889685
2020-01-09,1748.575927734375,1544334
2020-01-10,1765.69970703125,1003336
2020-01-13,1802.6134033203125,2040089
2020-01-14,1815.2191162109375,1610737
2020-01-15,1826.8306884765625,1559491
2020-01-16,1851.7706298828125,2468958
2020-01-17,1861.7562255859375,994719
2020-01-20,1864.0604248046875,829399
2020-01-21,1857.3280029296875,750000
2020-01-22,1853.98486328125,983169
2020-01-23,1858.68359375,708017
2020-01-24,1873.86474609375,914993
2020-01-27,1862.705078125,429312
2020-01-28,1862.02734375,777052
2020-01-29,1874.3165283203125,873433
2020-01-30,1859.7679443359375,952768
2020-01-31,1838.21630859375,1930834
2020-02-03,1968.9720458984375,4012542
2020-02-04,1947.872314453125,1932121
2020-02-05,1952.1192626953125,1514368
2020-02-06,1948.5950927734375,1302116
2020-02-07,1951.8031005859375,908152
2020-02-10,1951.2156982421875,1389847
2020-02-11,1945.2066650390625,777506
2020-02-12,2042.5284423828125,4753325
2020-02-13,2063.3564453125,2950407
2020-02-14,2037.7388916015625,1728651
2020-02-17,2035.524658203125,1420851
2020-02-18,2019.078369140625,1194605
2020-02-19,2071.26318359375,1299800
2020-02-20,2031.5938720703125,1555224
2020-02-24,2001.68359375,1409245
2020-02-25,2018.355712890625,2237493
2020-02-26,2020.7052001953125,2896154
2020-02-27,2037.648193359375,2446802
2020-02-28,1965.1767578125,3837330
2020-03-02,1951.35107421875,1707337
2020-03-03,1957.8572998046875,1753148
2020-03-04,1966.171142578125,1515878
2020-03-05,2004.2587890625,2272645
2020-03-06,1977.9632568359375,2479414
2020-03-09,1917.058349609375,2485118
2020-03-11,1947.3304443359375,2861629
2020-03-12,1857.8251953125,3655780
2020-03-13,1837.2674560546875,3667035
2020-03-16,1754.765869140625,2948679
2020-03-17,1810.927001953125,3732382
2020-03-18,1738.4100341796875,3910994
2020-03-19,1661.1495361328125,5095006
2020-03-20,1853.98486328125,4252245
2020-03-23,1689.5235595703125,3574673
2020-03-24,1832.432861328125,5788124
2020-03-25,1886.922119140625,3959038
2020-03-26,1983.385009765625,3201540
2020-03-27,1934.2728271484375,2918646
2020-03-30,1973.8516845703125,2809606
2020-03-31,2077.001953125,2809269
2020-04-01,1969.6046142578125,2774626
2020-04-03,1946.51708984375,4121436
2020-04-07,2209.293212890625,8510114
2020-04-08,2223.70654296875,9791862
2020-04-09,2143.64453125,4770068
2020-04-13,2120.330810546875,3249551
2020-04-15,2247.833251953125,29485531
2020-04-16,2201.341552734375,5388243
2020-04-17,2155.165771484375,4540936
2020-04-20,2111.385009765625,2985268
2020-04-21,2094.079833984375,3227335
2020-04-22,2156.205078125,2837815
2020-04-23,2094.170654296875,4095570
2020-04-24,2063.08544921875,2169013
2020-04-27,2096.83642578125,2013715
2020-04-28,2069.275146484375,2164023
2020-04-29,2016.683837890625,3642151
2020-04-30,1983.475341796875,8448047
2020-05-04,1881.9521484375,8474573
2020-05-05,1844.7677001953125,4304136
2020-05-06,1816.4842529296875,5127656
2020-05-07,1800.0833740234375,185669922
2020-05-08,1888.0968017578125,16100226
2020-05-11,1850.641357421875,11158755
2020-05-12,1817.7039794921875,14881008
2020-05-13,1803.426513671875,8432979
2020-05-14,1812.734130859375,8510002
2020-05-15,1836.273681640625,5491136
2020-05-18,1812.0108642578125,7675561
2020-05-19,1785.1732177734375,5963193
2020-05-20,1798.9986572265625,3926496
2020-05-21,1780.9713134765625,4261625
2020-05-22,1796.3330078125,5339946
2020-05-26,1787.206298828125,4628932
2020-05-27,1805.550048828125,4261645
2020-05-28,1816.258056640625,5500796
2020-05-29,1859.0904541015625,8778345
2020-06-01,1905.356201171875,6592547
2020-06-02,1904.31689453125,3268728
2020-06-03,1916.15478515625,4895117
2020-06-04,1916.2454833984375,3264730
2020-06-05,1886.42529296875,2981853
2020-06-08,1908.202392578125,4298456
2020-06-09,1903.50390625,3127904
2020-06-10,1915.34130859375,2421659
2020-06-11,1903.8653564453125,2566927
2020-06-12,1904.1817626953125,2338438
2020-06-15,1883.443603515625,2830788
2020-06-16,1876.259521484375,2806772
2020-06-17,1877.976318359375,2293301
2020-06-18,1866.3193359375,2326907
2020-06-19,1903.985107421875,4673528
2020-06-22,1911.309326171875,2487234
2020-06-23,1961.4844970703125,4308814
2020-06-24,1938.148193359375,3023015
2020-06-25,1977.1331787109375,8208033
2020-06-26,1959.8924560546875,3176048
2020-06-29,1986.0489501953125,3295039
2020-06-30,1983.365234375,2373109
2020-07-01,1974.6312255859375,1532931
2020-07-02,1957.6636962890625,2588838
2020-07-03,1977.6334228515625,1946252
2020-07-06,1966.625244140625,2375516
2020-07-07,1959.8466796875,2014667
2020-07-08,1988.8697509765625,3349938
2020-07-09,1979.5899658203125,3039571
2020-07-10,2023.2149658203125,3179516
2020-07-13,2060.926025390625,4556662
2020-07-14,2033.1766357421875,2403256
2020-07-15,2069.932861328125,2474512
2020-07-16,2081.48779296875,2495150
2020-07-17,2123.974853515625,3088712
2020-07-20,2120.699462890625,2816219
2020-07-21,2108.91796875,3037810
2020-07-22,2045.6866455078125,6950011
2020-07-23,2011.8875732421875,3936886
2020-07-24,2010.0224609375,4203314
2020-07-27,2021.1219482421875,2209409
2020-07-28,2040.2735595703125,1567837
2020-07-29,2030.0379638671875,2404978
2020-07-30,2006.099365234375,2044966
2020-07-31,2019.165283203125,1715659
2020-08-03,2014.2313232421875,1683773
2020-08-04,2008.1099853515625,1981720
2020-08-05,2005.14013671875,1715477
2020-08-06,2028.8046875,1824483
2020-08-07,2019.7591552734375,1777905
2020-08-10,2016.287109375,1476289
2020-08-11,2019.85009765625,1665204
2020-08-12,2005.6427001953125,1170430
2020-08-13,2008.8858642578125,1453227
2020-08-14,1986.2720947265625,1341664
2020-08-17,2006.51025390625,1559579
2020-08-18,2023.2310791015625,1339001
2020-08-19,2004.2718505859375,1585107
2020-08-20,1997.0538330078125,1768939
2020-08-21,2011.99267578125,1374411
2020-08-24,2005.0028076171875,1665474
2020-08-25,1991.02392578125,1774886
2020-08-26,1994.4041748046875,2148146
2020-08-27,1983.8511962890625,2172203
2020-08-28,1966.216796875,1939520
2020-08-31,1934.603271484375,3534275
2020-09-01,1975.07958984375,1738003
2020-09-02,1956.805419921875,1667810
2020-09-03,1954.5213623046875,1590711
2020-09-04,1941.2730712890625,1590491
2020-09-07,1975.94775390625,2362992
2020-09-08,1957.35400390625,1804209
2020-09-09,1948.2171630859375,2009898
2020-09-10,1949.724365234375,2137794
2020-09-11,1972.8868408203125,1934110
2020-09-14,1940.2220458984375,2096908
2020-09-15,1941.09033203125,1224058
2020-09-16,1958.4962158203125,2087841
2020-09-17,1944.51708984375,1741644
2020-09-18,1917.5626220703125,4475166
2020-09-21,1861.9188232421875,3483963
2020-09-22,1851.868408203125,2345687
2020-09-23,1875.3958740234375,2410295
2020-09-24,1883.0250244140625,3798089
2020-09-25,1899.608642578125,2528873
2020-09-28,1885.2181396484375,1523704
2020-09-29,1857.7159423828125,2298844
2020-09-30,1889.7408447265625,2417367
2020-10-01,1914.18212890625,2131531
2020-10-05,1928.8470458984375,1646110
2020-10-06,1933.2779541015625,1679499
2020-10-07,1954.704345703125,2428544
2020-10-08,1974.3033447265625,1617365
2020-10-09,1954.978271484375,2001026
2020-10-12,1953.836181640625,1741166
2020-10-13,1953.6534423828125,1679160
2020-10-14,1971.8817138671875,2123033
2020-10-15,1966.7650146484375,2344437
2020-10-16,1964.9378662109375,1640399
2020-10-19,1989.8358154296875,1605969
2020-10-20,1985.5416259765625,5855290
2020-10-21,1976.44970703125,3954242
2020-10-22,1991.2520751953125,2632958
2020-10-23,1958.81591796875,2805684
2020-10-26,1979.7396240234375,1646050
2020-10-27,1988.8306884765625,2334808
2020-10-28,1990.3485107421875,1555483
2020-10-29,1951.494873046875,1934367
2020-10-30,1904.77880859375,2414313
2020-11-02,1905.42236328125,1486077
2020-11-03,1890.4326171875,2227402
2020-11-04,1894.433349609375,1479878
2020-11-05,1933.33251953125,2083827
2020-11-06,1925.791748046875,2127821
2020-11-09,1961.104736328125,2194404
2020-11-10,1964.8291015625,2471703
2020-11-11,1959.817138671875,2759942
2020-11-12,2015.8673095703125,3010512
2020-11-13,2009.6595458984375,2799165
2020-11-14,2011.82080078125,258276
2020-11-17,2002.532958984375,2733542
2020-11-18,1960.6907958984375,3315051
2020-11-19,1959.44921875,2704650
2020-11-20,1949.793212890625,2827038
2020-11-23,1958.207763671875,3244576
2020-11-24,1983.910888671875,1989749
2020-11-25,1964.13916015625,1786536
2020-11-26,1981.0140380859375,1630887
2020-11-27,1966.300048828125,5687861
2020-12-01,1961.5640869140625,2226742
2020-12-02,1967.31201171875,1634682
2020-12-03,1956.6903076171875,3469163
2020-12-04,2008.6019287109375,3712143
2020-12-07,2074.76806640625,4147649
2020-12-08,2078.307861328125,2768211
2020-12-09,2107.919677734375,2123890
2020-12-10,2161.486083984375,3041370
2020-12-11,2183.832763671875,2611218
2020-12-14,2180.15478515625,1575632
2020-12-15,2133.530517578125,2207176
2020-12-16,2155.50927734375,1748634
2020-12-17,2129.16259765625,1912868
2020-12-18,2145.85302734375,2229891
2020-12-21,2120.56396484375,2003069
2020-12-22,2125.207763671875,1764488
2020-12-23,2179.786865234375,1559556
2020-12-24,2209.122314453125,2489444
2020-12-28,2196.845458984375,1532477
2020-12-29,2192.615478515625,1749013
2020-12-30,2213.12255859375,1924886
2020-12-31,2202.82275390625,1709836
2021-01-01,2195.60400390625,830096
2021-01-04,2231.42236328125,1614486
2021-01-05,2253.5390625,2356303
2021-01-06,2222.96240234375,1641627
2021-01-07,2178.407470703125,2403881
