date,adj_close,volume
2017-12-29,406.8563537597656,11089700
2018-01-01,401.8648376464844,9453202
2018-01-02,402.48321533203125,9499419
2018-01-03,404.0954895019531,13507800
2018-01-04,406.5250244140625,9008932
2018-01-05,407.82818603515625,7441284
2018-01-08,410.16937255859375,8827020
2018-01-09,415.6468505859375,14294571
2018-01-10,416.2652587890625,11727682
2018-01-11,414.2332458496094,7849171
2018-01-12,419.2027587890625,15071161
2018-01-15,419.26898193359375,11120925
2018-01-16,407.69561767578125,10825151
2018-01-17,408.38031005859375,13204016
2018-01-18,406.2600402832031,9381821
2018-01-19,411.38409423828125,9973533
2018-01-22,429.1417236328125,45700733
2018-01-23,434.33203125,22526810
2018-01-24,426.8667907714844,14289485
2018-01-25,426.6679992675781,13669901
2018-01-29,426.04962158203125,9897064
2018-01-30,419.8211364746094,9182956
2018-01-31,424.6360778808594,12551686
2018-02-01,416.9278259277344,16524809
2018-02-02,399.4794616699219,28965593
2018-02-05,398.50762939453125,19191099
2018-02-06,394.0682678222656,24062503
2018-02-07,395.08416748046875,15532284
2018-02-08,399.56781005859375,13825894
2018-02-09,396.60821533203125,11580639
2018-02-12,404.4047546386719,11877059
2018-02-14,412.422119140625,22247829
2018-02-15,413.3056335449219,13363743
2018-02-16,406.966796875,9628162
2018-02-19,409.4846496582031,8941900
2018-02-20,406.87847900390625,8458450
2018-02-21,410.522705078125,11917390
2018-02-22,408.3140563964844,11196908
2018-02-23,412.6872253417969,10610664
2018-02-26,414.65289306640625,8435611
2018-02-27,419.8653259277344,14021366
2018-02-28,421.654296875,56650480
2018-03-01,418.9377136230469,8956590
2018-03-05,408.20361328125,12325694
2018-03-06,402.3506774902344,16019726
2018-03-07,393.0301818847656,15853546
2018-03-08,402.61572265625,13283967
2018-03-09,403.3446350097656,10638527
2018-03-12,410.9423522949219,8315150
2018-03-13,411.6270446777344,11148731
2018-03-14,410.39019775390625,14724464
2018-03-15,402.77032470703125,12711836
2018-03-16,397.58001708984375,30814962
2018-03-19,395.5701599121094,12630833
2018-03-20,393.0522766113281,15192983
2018-03-21,396.1885070800781,14715126
2018-03-22,401.15802001953125,22129723
2018-03-23,394.8634033203125,23469999
2018-03-26,398.0437927246094,13227705
2018-03-27,397.46954345703125,15179544
2018-03-28,389.9159851074219,19160609
2018-04-02,394.4437255859375,12494499
2018-04-03,397.3591613769531,13922126
2018-04-04,395.3050842285156,14214534
2018-04-05,401.1800842285156,8527915
2018-04-06,402.4169616699219,9664888
2018-04-09,404.6255798339844,7813897
2018-04-10,405.08941650390625,8455132
2018-04-11,411.1853332519531,13140816
2018-04-12,410.235595703125,10822592
2018-04-13,414.7191467285156,12616816
2018-04-16,413.924072265625,8934275
2018-04-17,417.1044616699219,9599816
2018-04-18,414.3437194824219,7360987
2018-04-19,416.2431640625,9802587
2018-04-20,409.8822326660156,7326696
2018-04-23,413.46026611328125,7674482
2018-04-24,428.50115966796875,19921115
2018-04-25,428.6999816894531,14079382
2018-04-26,430.8424072265625,34096999
2018-04-27,440.0966491699219,25518647
2018-04-30,425.5195007324219,19406069
2018-05-02,429.6717224121094,13381914
2018-05-03,424.7685546875,8634812
2018-05-04,421.3893127441406,8302649
2018-05-07,428.9208068847656,7683268
2018-05-08,427.1980895996094,10792648
2018-05-09,431.4386291503906,9831044
2018-05-10,433.4044189453125,8781584
2018-05-11,436.9824523925781,8774740
2018-05-14,435.8117980957031,5642499
2018-05-15,432.4325866699219,10501479
2018-05-16,422.361083984375,18840763
2018-05-17,417.59039306640625,10353948
2018-05-18,412.51055908203125,11440117
2018-05-21,411.4062194824219,14491208
2018-05-22,409.374267578125,11310073
2018-05-23,402.96917724609375,9991028
2018-05-24,404.5593566894531,11632489
2018-05-25,406.74591064453125,17782410
2018-05-28,406.5692138671875,11369679
2018-05-29,405.26611328125,17878384
2018-05-30,404.66973876953125,13105124
2018-05-31,406.9888610839844,37080158
2018-06-01,411.0528259277344,19174278
2018-06-04,415.6026611328125,12250151
2018-06-05,418.6064147949219,17436812
2018-06-06,421.5880432128906,9164022
2018-06-07,429.075439453125,14999572
2018-06-08,434.81793212890625,14289325
2018-06-11,434.0670471191406,15018718
2018-06-12,440.47210693359375,16285583
2018-06-13,442.8353576660156,12962502
2018-06-14,445.2427978515625,11997529
2018-06-15,448.00360107421875,24705890
2018-06-18,448.5999755859375,12363932
2018-06-19,439.9861755371094,13881382
2018-06-20,450.2343444824219,15735681
2018-06-21,455.8443603515625,22988909
2018-06-22,447.252685546875,35370008
2018-06-25,443.69671630859375,11369371
2018-06-26,432.4325866699219,17649122
2018-06-27,429.4978942871094,19595831
2018-06-28,420.2041015625,18770484
2018-06-29,432.4327697753906,17425606
2018-07-02,427.1632995605469,14570004
2018-07-03,431.92144775390625,11084063
2018-07-04,440.2815246582031,10938521
2018-07-05,428.89764404296875,40946479
2018-07-06,434.70074462890625,20039239
2018-07-09,443.3942565917969,11309207
2018-07-10,456.1122741699219,22846197
2018-07-11,461.9376220703125,18953870
2018-07-12,481.3035888671875,52736376
2018-07-13,489.0633544921875,39301408
2018-07-16,478.5687561035156,14427529
2018-07-17,485.75042724609375,14150770
2018-07-18,485.83935546875,10241565
2018-07-19,491.3089599609375,11885426
2018-07-20,501.8924560546875,17538801
2018-07-23,498.1793212890625,12779803
2018-07-24,494.02154541015625,9775749
2018-07-25,495.8892517089844,13014255
2018-07-26,493.8881530761719,14053674
2018-07-27,502.42608642578125,14610585
2018-07-30,512.009033203125,30344461
2018-07-31,527.39501953125,30350826
2018-08-01,530.21875,21227054
2018-08-02,519.5464477539062,13668930
2018-08-03,523.3707275390625,14536058
2018-08-06,530.3298950195312,8785462
2018-08-07,526.5946655273438,8879612
2018-08-08,541.4915771484375,17307566
2018-08-09,541.6027221679688,14976885
2018-08-10,535.48828125,7833494
2018-08-13,528.151123046875,10211072
2018-08-14,538.3343505859375,11592139
2018-08-16,533.9763793945312,13086024
2018-08-17,535.2882690429688,8379864
2018-08-20,549.14013671875,16639535
2018-08-21,554.6097412109375,15923396
2018-08-23,564.5039672851562,17429373
2018-08-24,568.0836181640625,14550512
2018-08-27,574.3092041015625,12188510
2018-08-28,586.5380859375,19018790
2018-08-29,575.5098266601562,24230135
2018-08-30,566.7273559570312,21545859
2018-08-31,552.1417236328125,33479841
2018-09-03,546.5831909179688,26686176
2018-09-04,552.2750244140625,19333815
2018-09-05,545.6270751953125,22584608
2018-09-06,560.9241943359375,24487897
2018-09-07,568.57275390625,23389269
2018-09-10,558.4562377929688,15440786
2018-09-11,550.3851318359375,23787332
2018-09-12,556.966552734375,17642490
2018-09-14,557.2555541992188,17233514
2018-09-17,545.137939453125,14773803
2018-09-18,541.2468872070312,16660044
2018-09-19,538.4010009765625,24642640
2018-09-21,541.402587890625,41713856
2018-09-24,547.8727416992188,22098277
2018-09-25,547.22802734375,21250513
2018-09-26,556.4774780273438,13992341
2018-09-27,557.5223388671875,23642923
2018-09-28,559.3899536132812,24220992
2018-10-01,547.717041015625,16039441
2018-10-03,535.8884887695312,16135428
2018-10-04,499.0464172363281,50774608
2018-10-05,466.40667724609375,47998260
2018-10-08,493.3323059082031,53983473
2018-10-09,484.7276306152344,24042005
2018-10-10,490.0860900878906,20784941
2018-10-11,483.72711181640625,28926389
2018-10-12,500.9586181640625,19814528
2018-10-15,506.8284606933594,19406012
2018-10-16,517.5230712890625,16358598
2018-10-17,511.9645080566406,27967162
2018-10-19,489.7303161621094,55606079
2018-10-22,472.5433044433594,28798142
2018-10-23,469.0080871582031,23128845
2018-10-24,465.0281677246094,29869514
2018-10-25,458.380126953125,30833933
2018-10-26,464.650146484375,20085933
2018-10-29,483.72711181640625,16781215
2018-10-30,470.03082275390625,19263668
2018-10-31,471.9207458496094,35999348
2018-11-01,469.6973571777344,20552752
2018-11-02,477.99066162109375,36739798
2018-11-05,484.8387756347656,16585905
2018-11-06,490.9754333496094,18886485
2018-11-07,493.9103088378906,2808599
2018-11-09,486.23956298828125,23712291
2018-11-12,480.258544921875,12690610
2018-11-13,488.9076843261719,14899604
2018-11-14,488.24066162109375,17034346
2018-11-15,487.75152587890625,14943663
2018-11-16,501.33660888671875,24131016
2018-11-19,511.3865661621094,15987574
2018-11-20,505.7834777832031,12511640
2018-11-21,494.888671875,16422494
2018-11-22,490.4195861816406,12670591
2018-11-26,493.4878845214844,13969873
2018-11-27,501.69232177734375,14896607
2018-11-28,512.56494140625,17507771
2018-11-29,519.613037109375,27640198
2018-11-30,519.1906127929688,23443212
2018-12-03,514.2546997070312,12182825
2018-12-04,512.4091186523438,11358720
2018-12-05,513.6765747070312,12729759
2018-12-06,499.6690673828125,12831451
2018-12-07,504.1826171875,15779984
2018-12-10,484.8166198730469,20521072
2018-12-11,488.062744140625,29518062
2018-12-12,493.8214416503906,27572962
2018-12-13,492.28729248046875,20337275
2018-12-14,494.5774230957031,15795834
2018-12-17,502.4482727050781,11077711
2018-12-18,505.3387451171875,12841994
2018-12-19,505.51666259765625,16118419
2018-12-20,501.8035888671875,12609700
2018-12-21,489.2411804199219,18115814
2018-12-24,484.32745361328125,9065704
2018-12-26,488.41851806640625,15771193
2018-12-27,498.1348571777344,27294221
2018-12-28,500.513916015625,16768547
2018-12-31,498.601806640625,15799099
2019-01-01,498.4905700683594,9746670
2019-01-02,491.9982604980469,15628818
2019-01-03,485.9283142089844,16288287
2019-01-04,488.55194091796875,18516544
2019-01-07,491.2645263671875,12060290
2019-01-08,491.22003173828125,12304389
2019-01-09,493.9325866699219,12614237
2019-01-10,492.48736572265625,8925160
2019-01-11,488.2851257324219,14139060
2019-01-14,487.729248046875,8994060
2019-01-15,502.3371276855469,22011407
2019-01-16,505.116455078125,13961606
2019-01-17,504.4715576171875,16379077
2019-01-18,526.6612548828125,56181172
2019-01-21,550.3851318359375,48206814
2019-01-22,549.251220703125,36207430
2019-01-23,545.3157958984375,19313542
2019-01-24,554.7208862304688,28775487
2019-01-25,554.0760498046875,18703992
2019-01-28,546.760986328125,18744303
2019-01-29,538.3564453125,20405845
2019-01-30,531.7085571289062,17164298
2019-01-31,545.6937255859375,22279301
2019-02-01,555.83251953125,20187323
2019-02-04,574.0423583984375,25528059
2019-02-05,574.3314819335938,20479210
2019-02-06,582.64697265625,20586783
2019-02-07,573.8200073242188,20150710
2019-02-08,568.1726684570312,14230054
2019-02-11,557.2999877929688,16457901
2019-02-12,558.7007446289062,13998153
2019-02-14,544.3818969726562,14496604
2019-02-15,553.3868408203125,20994460
2019-02-18,542.558837890625,21106139
2019-02-19,540.7800903320312,13658461
2019-02-20,548.8955688476562,13776558
2019-02-21,554.4763793945312,23142949
2019-02-22,548.0061645507812,19152470
2019-02-25,547.9839477539062,17176522
2019-02-26,542.6254272460938,22160532
2019-02-27,544.0707397460938,24308835
2019-02-28,547.4280395507812,24688859
2019-03-01,545.2047119140625,17329606
2019-03-05,550.363037109375,15577500
2019-03-06,562.4362182617188,26332276
2019-03-07,564.8597412109375,17738092
2019-03-08,563.4588623046875,13211934
2019-03-11,579.9122924804688,21258869
2019-03-12,592.0298461914062,24561597
2019-03-13,599.1226196289062,24577591
2019-03-14,596.565673828125,22753310
2019-03-15,587.7164306640625,34764353
2019-03-18,600.345458984375,22104063
2019-03-19,612.1295776367188,21448030
2019-03-20,611.6404418945312,21639437
2019-03-22,596.6546630859375,25078643
2019-03-25,588.9615478515625,17394088
2019-03-26,607.9940795898438,20734876
2019-03-27,599.98974609375,22079870
2019-03-28,604.7700805664062,22930248
2019-04-01,618.9332885742188,22088854
2019-04-02,617.9772338867188,17526740
2019-04-03,611.529296875,17169813
2019-04-04,601.6795043945312,18320845
2019-04-05,602.0574951171875,14717266
2019-04-08,591.095947265625,19081843
2019-04-09,593.408447265625,20774977
2019-04-10,592.0520629882812,16651949
2019-04-11,598.9002685546875,12558520
2019-04-12,597.2548217773438,12948769
2019-04-15,595.943115234375,9285737
2019-04-16,597.5439453125,17360317
2019-04-18,616.3096923828125,39286534
2019-04-22,598.2554321289062,23607922
2019-04-23,606.482177734375,19807450
2019-04-24,617.8883056640625,16101112
2019-04-25,610.2841796875,30469914
2019-04-26,619.355712890625,15069884
2019-04-30,619.355712890625,22348580
2019-05-02,624.8031005859375,18992003
2019-05-03,626.4927978515625,14240262
2019-05-06,615.8427124023438,15832114
2019-05-07,597.4328002929688,19417647
2019-05-08,577.8443603515625,31958919
2019-05-09,558.7230834960938,42670173
2019-05-10,556.3662719726562,24557430
2019-05-13,547.8727416992188,17603659
2019-05-14,560.5018310546875,28438234
2019-05-15,558.923095703125,24419559
2019-05-16,562.6806640625,14451308
2019-05-17,563.5923461914062,17276949
2019-05-20,589.6063842773438,26979100
2019-05-21,595.7874145507812,30343560
2019-05-22,596.0542602539062,24689918
2019-05-23,593.1638793945312,38766006
2019-05-24,594.4756469726562,22269265
2019-05-27,582.8248901367188,16076686
2019-05-28,588.6502685546875,42594251
2019-05-29,583.8922119140625,15558515
2019-05-30,591.318359375,23494381
2019-05-31,591.4962768554688,25724066
2019-06-03,604.8590087890625,18556942
2019-06-04,601.0569458007812,15442761
2019-06-06,590.2510375976562,16764835
2019-06-07,584.71484375,14722419
2019-06-10,586.604736328125,11768468
2019-06-11,591.0515747070312,11492074
2019-06-12,592.3855590820312,10297599
2019-06-13,590.2066650390625,15686169
2019-06-14,585.8932495117188,14942768
2019-06-17,570.2180786132812,14908257
2019-06-18,569.6400756835938,16797371
2019-06-19,568.0169067382812,14492763
2019-06-20,576.6438598632812,10748848
2019-06-21,568.9729614257812,23236832
2019-06-24,561.368896484375,11267228
2019-06-25,576.2435913085938,14966899
2019-06-26,575.4876098632812,11593027
2019-06-27,566.5939331054688,24905533
2019-06-28,557.2334594726562,18942165
2019-07-01,564.2371826171875,13478857
2019-07-02,568.5283203125,10146746
2019-07-03,570.3292236328125,8806492
2019-07-04,570.9739990234375,9351405
2019-07-05,561.7913208007812,10926753
2019-07-08,556.7664184570312,14009219
2019-07-09,569.2398681640625,17535754
2019-07-10,568.6840209960938,12018196
2019-07-11,569.8844604492188,8608376
2019-07-12,569.417724609375,15692436
2019-07-15,567.461181640625,10659498
2019-07-16,574.9761962890625,10070773
2019-07-17,570.0179443359375,9482233
2019-07-18,561.1243896484375,11942908
2019-07-19,555.41015625,16336536
2019-07-22,569.417724609375,29092589
2019-07-23,566.3271484375,20316348
2019-07-24,559.9014282226562,15189179
2019-07-25,547.628173828125,21805071
2019-07-26,539.7572021484375,20387504
2019-07-29,538.489990234375,17626045
2019-07-30,525.1271362304688,20853117
2019-07-31,518.612548828125,21229950
2019-08-01,524.8381958007812,22628222
2019-08-02,529.8225708007812,23766807
2019-08-05,511.48114013671875,30399133
2019-08-06,504.7485046386719,29067994
2019-08-07,496.2935485839844,25349369
2019-08-08,515.5073852539062,31198568
2019-08-09,519.8689575195312,21970009
2019-08-13,570.2633056640625,104827144
2019-08-14,576.3026123046875,31688983
2019-08-16,571.71728515625,21977767
2019-08-19,578.2486572265625,16317602
2019-08-20,570.8001708984375,14969299
2019-08-21,568.5634155273438,10677848
2019-08-22,557.7374877929688,14031953
2019-08-23,570.75537109375,21307915
2019-08-26,566.7069091796875,19202504
2019-08-27,570.3081665039062,28401906
2019-08-28,565.1411743164062,11605488
2019-08-29,555.5006103515625,18890222
2019-08-30,558.5426635742188,24735240
2019-09-03,539.686767578125,18730619
2019-09-04,537.338134765625,32949395
2019-09-05,536.1974487304688,22995486
2019-09-06,546.88916015625,23186819
2019-09-09,546.7549438476562,11747929
2019-09-11,552.2127075195312,12127900
2019-09-12,541.4537963867188,11880005
2019-09-13,548.2759399414062,12947715
2019-09-16,541.6327514648438,20547730
2019-09-17,535.6829223632812,15640772
2019-09-18,539.3736572265625,14933909
2019-09-19,527.4515991210938,13766222
2019-09-20,561.1373291015625,48165560
2019-09-23,554.3599853515625,21610844
2019-09-24,572.0303344726562,34958974
2019-09-25,572.4107055664062,18192270
2019-09-26,580.12744140625,18350457
2019-09-27,585.6075439453125,19058663
2019-09-30,595.986083984375,25263770
2019-10-01,583.7510986328125,17920384
2019-10-03,586.5022583007812,13524851
2019-10-04,585.1824951171875,14992253
2019-10-07,586.0773315429688,10061584
2019-10-09,592.6309814453125,17588647
2019-10-10,609.6304321289062,35006390
2019-10-11,605.08984375,16597126
2019-10-14,607.5054321289062,13394275
2019-10-15,610.2567749023438,9672791
2019-10-16,613.925048828125,19403660
2019-10-17,624.7285766601562,16038940
2019-10-18,633.6085205078125,28121951
2019-10-22,632.6244506835938,27786502
2019-10-23,622.8944091796875,18446160
2019-10-24,642.600341796875,22642488
2019-10-25,640.251708984375,13539957
2019-10-27,641.6161499023438,3014841
2019-10-29,656.2893676757812,25768505
2019-10-30,661.6799926757812,16341366
2019-10-31,655.0814819335938,19463741
2019-11-01,651.7486572265625,13904301
2019-11-04,652.084228515625,14063434
2019-11-05,647.4542236328125,12685356
2019-11-06,641.9069213867188,14625505
2019-11-07,652.50927734375,14084039
2019-11-08,646.6488647460938,12019353
2019-11-11,638.730712890625,11357841
2019-11-13,658.6380004882812,25225749
2019-11-14,654.3658447265625,14258133
2019-11-15,657.9893188476562,15691605
2019-11-18,652.7776489257812,14076051
2019-11-19,675.3912963867188,30176255
2019-11-20,692.3460083007812,43538120
2019-11-21,687.85009765625,14897371
2019-11-22,691.83154296875,22352865
2019-11-25,698.5642700195312,15146156
2019-11-26,697.982666015625,35330983
2019-11-27,702.2772827148438,9642739
2019-11-28,706.9521484375,13747479
2019-11-29,693.9117431640625,18559594
2019-12-02,709.7256469726562,31225364
2019-12-03,706.3257446289062,12990426
2019-12-04,694.605224609375,20987607
2019-12-05,693.7775268554688,19942460
2019-12-06,695.5892944335938,13085234
2019-12-09,703.5074462890625,12642677
2019-12-10,698.7431030273438,10173333
2019-12-11,698.9445190429688,12364641
2019-12-12,701.5390625,10326606
2019-12-13,708.1151733398438,12668303
2019-12-16,700.8234252929688,11892718
2019-12-17,699.0786743164062,20324601
2019-12-18,704.9613037109375,14742077
2019-12-19,720.216064453125,20507816
2019-12-20,715.3623657226562,21271510
2019-12-23,702.970703125,25107772
2019-12-24,691.8092041015625,18048449
2019-12-26,677.9188842773438,29761019
2019-12-27,689.9750366210938,17677571
2019-12-30,690.8026733398438,17123749
2019-12-31,677.3150024414062,22203005
2020-01-01,675.32421875,14004468
2020-01-02,686.8212280273438,17710316
2020-01-03,687.6488037109375,20984698
2020-01-06,671.7007446289062,24519177
2020-01-07,682.0346069335938,16683622
2020-01-08,676.912353515625,16047902
2020-01-09,692.5026245117188,14982742
2020-01-10,692.3460083007812,12478359
2020-01-13,690.5789794921875,18282382
2020-01-14,684.181884765625,15816535
2020-01-15,681.6990356445312,15817859
2020-01-16,687.9842529296875,12847975
2020-01-17,707.2652587890625,29463471
2020-01-20,685.5015869140625,32545850
2020-01-21,686.1949462890625,18922720
2020-01-22,685.9488525390625,10322817
2020-01-23,683.0411376953125,11247739
2020-01-24,680.6701049804688,14628445
2020-01-27,673.959716796875,13387750
2020-01-28,658.391845703125,24532236
2020-01-29,662.0155029296875,24746565
2020-01-30,645.8660278320312,22402689
2020-01-31,631.5060424804688,34750310
2020-02-03,619.8077392578125,30712290
2020-02-04,638.1044311523438,25383901
2020-02-05,647.9909057617188,18472100
2020-02-06,652.1513061523438,15538577
2020-02-07,641.3477783203125,12209212
2020-02-10,642.2201538085938,15142476
2020-02-11,649.8922119140625,13999816
2020-02-12,657.7432861328125,13533565
2020-02-13,659.465576171875,13565659
2020-02-14,665.4824829101562,21227841
2020-02-17,661.2996215820312,13149130
2020-02-18,656.4458618164062,11127161
2020-02-19,672.7294921875,14084409
2020-02-20,664.744384765625,16892268
2020-02-24,646.4028930664062,21370214
2020-02-25,633.6309814453125,27745062
2020-02-26,622.7155151367188,29362748
2020-02-27,620.1432495117188,25054993
2020-02-28,594.3756103515625,39315769
2020-03-02,588.7838134765625,29500495
2020-03-03,600.7281494140625,27398798
2020-03-04,599.3189086914062,22105261
2020-03-05,586.5469970703125,30510390
2020-03-06,568.5858154296875,33734039
2020-03-09,498.41839599609375,88187018
2020-03-11,516.044189453125,59578576
2020-03-12,475.5363464355469,55970485
2020-03-13,494.4593505859375,73297403
2020-03-16,454.3765563964844,38482258
2020-03-17,450.9319152832031,45445979
2020-03-18,433.2615051269531,44730415
2020-03-19,410.5359802246094,61404010
2020-03-20,455.38311767578125,63360475
2020-03-23,395.4825134277344,40670949
2020-03-24,422.0329284667969,45734887
2020-03-25,484.1479187011719,73130298
2020-03-26,476.9678649902344,45744488
2020-03-27,476.6994323730469,41657940
2020-03-30,460.9749755859375,30229866
2020-03-31,498.2395324707031,44292810
2020-04-01,483.3426513671875,41597459
2020-04-03,482.0006103515625,41367807
2020-04-07,539.5526123046875,54373624
2020-04-08,533.3119506835938,49880330
2020-04-09,545.7484741210938,33032857
2020-04-13,531.9699096679688,23673784
2020-04-15,514.3888549804688,35321842
2020-04-16,522.5308227539062,37455706
2020-04-17,547.5601806640625,33269335
2020-04-20,556.4177856445312,36030932
2020-04-21,553.5324096679688,61371628
2020-04-22,610.0107421875,142683366
2020-04-23,613.2763671875,65464502
2020-04-24,633.8993530273438,134986308
2020-04-27,639.6031494140625,58482901
2020-04-28,638.8873901367188,78453401
2020-04-29,638.3505859375,37494672
2020-04-30,655.8196411132812,71345899
2020-05-04,642.0410766601562,53456868
2020-05-05,653.42626953125,44903763
2020-05-06,653.470947265625,40489094
2020-05-07,674.138671875,50026966
2020-05-08,698.676025390625,84262770
2020-05-11,705.3863525390625,67085063
2020-05-12,661.7471313476562,100683202
2020-05-13,675.7872314453125,66430125
2020-05-14,648.4656982421875,49266771
2020-05-15,659.0556030273438,62152260
2020-05-18,650.6334838867188,62796089
2020-05-19,636.2501831054688,42315854
2020-05-20,647.44970703125,55320985
2020-05-21,650.8593139648438,39167981
2020-05-22,646.478759765625,37828973
2020-05-26,643.091796875,33216635
2020-05-27,652.8010864257812,35667956
2020-05-28,664.858642578125,40126278
2020-05-29,661.3136596679688,40022527
2020-06-01,686.580322265625,39943702
2020-06-02,693.51220703125,22153960
2020-06-03,696.1992797851562,25381289
2020-06-04,713.4275512695312,34202350
2020-06-05,714.2855834960938,33076685
2020-06-08,708.776123046875,31414953
2020-06-09,694.1670532226562,25857161
2020-06-10,709.9727783203125,22132647
2020-06-11,694.4154052734375,20385805
2020-06-12,717.4918212890625,38548899
2020-06-15,729.120361328125,53107403
2020-06-16,730.54296875,51187003
2020-06-17,729.4817504882812,41782053
2020-06-18,747.7937622070312,40471557
2020-06-19,794.53369140625,105804173
2020-06-22,788.550048828125,60198705
2020-06-23,777.1473388671875,37962078
2020-06-24,780.2858276367188,51586221
2020-06-25,775.7926025390625,39679374
2020-06-26,786.5179443359375,30921913
2020-06-29,778.1633911132812,25621946
2020-06-30,769.5606079101562,30276420
2020-07-01,784.6890258789062,28464103
2020-07-02,798.1976928710938,28789533
2020-07-03,810.6897583007812,29434266
2020-07-06,839.6640014648438,47016185
2020-07-07,826.8092041015625,35189589
2020-07-08,815.2694091796875,26204095
2020-07-09,827.1719970703125,36418942
2020-07-10,851.566650390625,43759967
2020-07-13,877.3895263671875,69608392
2020-07-14,869.2277221679688,67331128
2020-07-15,836.127197265625,139669773
2020-07-16,835.855224609375,60961724
2020-07-17,866.8245849609375,49726765
2020-07-20,870.5426635742188,36592938
2020-07-21,893.9623413085938,42173371
2020-07-22,908.67626953125,59771457
2020-07-23,933.07080078125,58333751
2020-07-24,973.1314697265625,120597372
2020-07-27,977.6885375976562,80304827
2020-07-28,987.437255859375,55114422
2020-07-29,950.6865844726562,72663399
2020-07-30,956.218505859375,72857444
2020-07-31,937.2877807617188,74958061
2020-08-03,910.9434204101562,46715383
2020-08-04,975.1492919921875,92041055
2020-08-05,964.198974609375,74549993
2020-08-06,967.667724609375,49322975
2020-08-07,973.2675170898438,32984416
2020-08-10,961.2062377929688,26958997
2020-08-11,967.5316162109375,46828306
2020-08-12,964.7202758789062,30264617
2020-08-13,962.2037963867188,24830322
2020-08-14,958.4630126953125,33224635
2020-08-17,948.2835083007812,30979066
2020-08-18,960.6168212890625,30547672
2020-08-19,966.5114135742188,34087543
2020-08-20,950.8679809570312,22537845
2020-08-21,943.975830078125,25280895
2020-08-24,950.2785034179688,32717218
2020-08-25,944.0892333984375,19388008
2020-08-26,969.11865234375,59870421
2020-08-27,957.0120849609375,28085062
2020-08-28,959.5285034179688,27166900
2020-08-31,943.4544677734375,62076132
2020-09-01,946.4244995117188,38616258
2020-09-02,964.992431640625,26949439
2020-09-03,957.692138671875,18586429
2020-09-04,941.8900756835938,28475945
2020-09-07,944.338623046875,21926473
2020-09-08,955.425048828125,27397082
2020-09-09,980.0235595703125,55310877
2020-09-10,1049.239990234375,140304404
2020-09-11,1051.84716796875,59470807
2020-09-14,1044.0482177734375,44063445
2020-09-15,1051.4390869140625,27178393
2020-09-16,1054.0234375,33952295
2020-09-17,1042.3250732421875,25828669
2020-09-18,1045.4765625,33074915
2020-09-21,1022.8729858398438,33627381
2020-09-22,1002.6044921875,34792254
2020-09-23,1011.5143432617188,42988708
2020-09-24,989.0242309570312,29826318
2020-09-25,998.3196411132812,28374935
2020-09-28,1004.9170532226562,19666849
2020-09-29,1017.9758911132812,25842539
2020-09-30,1013.1242065429688,24465159
2020-10-01,1008.9979858398438,20783227
2020-10-05,1003.08056640625,18922799
2020-10-06,1002.2417602539062,18412175
2020-10-07,1023.62109375,53170865
2020-10-08,1015.3458862304688,21077808
2020-10-09,1012.716064453125,18545499
2020-10-12,1014.348388671875,14226473
2020-10-13,1034.1407470703125,23112012
2020-10-14,1037.2239990234375,26742011
2020-10-15,1000.49609375,20036197
2020-10-16,986.57568359375,21583600
2020-10-19,986.757080078125,31200385
2020-10-20,977.552490234375,18482288
2020-10-21,963.360107421875,34082321
2020-10-22,955.3569946289062,30802210
2020-10-23,958.1229248046875,23422125
2020-10-26,920.057373046875,37324416
2020-10-27,922.5059814453125,36478896
2020-10-28,912.0543823242188,29924017
2020-10-29,919.059814453125,30655304
2020-10-30,931.574462890625,34021563
2020-11-02,851.2945556640625,99366895
2020-11-03,839.0292358398438,88691623
2020-11-04,867.5046997070312,80180117
2020-11-05,886.4581298828125,37205373
2020-11-06,920.080078125,66674086
2020-11-09,929.8513793945312,35838510
2020-11-10,945.2001953125,36934242
2020-11-11,905.5928955078125,56724780
2020-11-12,897.7938842773438,40046527
2020-11-13,905.2301025390625,45388670
2020-11-14,907.9053955078125,5226220
2020-11-17,903.8018188476562,46542562
2020-11-18,901.05859375,30402290
2020-11-19,894.6879272460938,27796343
2020-11-20,861.292724609375,57471248
2020-11-23,884.5083618164062,45327567
2020-11-24,890.5616455078125,30936268
2020-11-25,883.193359375,32637879
2020-11-26,885.3698120117188,25838637
2020-11-27,875.0315551757812,47336811
2020-12-01,886.4127807617188,19750687
2020-12-02,887.886474609375,22188887
2020-12-03,890.5616455078125,27785372
2020-12-04,882.71728515625,18464552
2020-12-07,887.9091186523438,18242188
2020-12-08,904.028564453125,43403061
2020-12-09,919.08251953125,29175254
2020-12-10,910.03662109375,16065507
2020-12-11,909.4924926757812,26944202
2020-12-14,902.9176635742188,17312747
2020-12-15,895.2321166992188,18551265
2020-12-16,896.2294921875,18561011
2020-12-17,900.3330688476562,20252358
2020-12-18,903.031005859375,18466344
2020-12-21,879.5206298828125,44135540
2020-12-22,878.160400390625,28140001
2020-12-23,881.40234375,19501410
2020-12-24,904.2099609375,20776988
2020-12-28,908.35888671875,17221499
2020-12-29,902.3508911132812,18611939
2020-12-30,904.8220825195312,22043630
2020-12-31,900.1970825195312,18781189
2021-01-01,901.1947021484375,10015175
2021-01-04,902.7136840820312,24513534
2021-01-05,891.4911499023438,24123091
2021-01-06,867.9808349609375,46401468
