date,adj_close,volume
2015-07-03,1879.4923095703125,1986580
2015-07-06,1884.9337158203125,951730
2015-07-07,1887.55224609375,570230
2015-07-08,1898.676025390625,719440
2015-07-09,1913.3824462890625,535190
2015-07-10,1924.8629150390625,447180
2015-07-13,1961.487548828125,530250
2015-07-14,1925.6829833984375,595940
2015-07-15,1920.5340576171875,405100
2015-07-16,1953.9417724609375,414520
2015-07-17,1955.9720458984375,270490
2015-07-20,1969.635498046875,354460
2015-07-21,1978.933349609375,620990
2015-07-22,1956.8111572265625,1130050
2015-07-23,1903.8345947265625,677200
2015-07-24,1864.4984130859375,813960
2015-07-27,1793.5015869140625,1163350
2015-07-28,1807.54052734375,849090
2015-07-29,1784.0743408203125,842570
2015-07-30,1763.8385009765625,877940
2015-07-31,1767.84765625,1033940
2015-08-03,1768.9505615234375,632610
2015-08-04,1870.4542236328125,1375040
2015-08-05,1906.467041015625,1188320
2015-08-06,1907.000244140625,449180
2015-08-07,1912.4879150390625,359450
2015-08-10,1887.7421875,366400
2015-08-11,1869.0777587890625,462080
2015-08-12,1839.9613037109375,375670
2015-08-13,1844.9254150390625,439660
2015-08-14,1909.6187744140625,551230
2015-08-17,1915.5699462890625,402480
2015-08-18,1941.506591796875,488900
2015-08-19,1968.4722900390625,521390
2015-08-20,1948.268798828125,686080
2015-08-21,1897.03515625,745150
2015-08-24,1722.82470703125,1289170
2015-08-25,1733.341064453125,1385870
2015-08-26,1721.1097412109375,754800
2015-08-27,1740.071044921875,689780
2015-08-28,1753.76220703125,757970
2015-08-31,1762.6195068359375,1500930
2015-09-01,1692.586669921875,1010600
2015-09-02,1703.5203857421875,940840
2015-09-03,1704.020751953125,475860
2015-09-04,1685.022705078125,615140
2015-09-07,1616.9132080078125,736180
2015-09-08,1597.5673828125,1248080
2015-09-09,1665.523681640625,1048270
2015-09-10,1714.6114501953125,977380
2015-09-11,1750.3138427734375,906040
2015-09-14,1746.0916748046875,495720
2015-09-15,1721.9718017578125,860460
2015-09-16,1662.71044921875,1147980
2015-09-18,1690.283203125,566930
2015-09-21,1712.8826904296875,331240
2015-09-22,1699.5947265625,384670
2015-09-23,1692.1324462890625,376810
2015-09-24,1647.8001708984375,990070
2015-09-28,1602.0447998046875,524080
2015-09-29,1616.7000732421875,835400
2015-09-30,1649.232177734375,921680
2015-10-01,1695.0943603515625,1104200
2015-10-05,1740.182373046875,702630
2015-10-06,1726.96826171875,466230
2015-10-07,1752.46435546875,574360
2015-10-08,1730.314453125,366520
2015-10-09,1698.046630859375,634010
2015-10-12,1666.9234619140625,478200
2015-10-13,1651.897216796875,672010
2015-10-14,1685.25439453125,307510
2015-10-15,1697.3929443359375,369030
2015-10-16,1695.1129150390625,367070
2015-10-19,1690.9183349609375,411100
2015-10-20,1683.4884033203125,473380
2015-10-21,1688.067626953125,609590
2015-10-23,1683.2567138671875,572690
2015-10-26,1662.515625,365660
2015-10-27,1637.010009765625,692190
2015-10-28,1612.21826171875,961090
2015-10-29,1614.6654052734375,612850
2015-10-30,1644.6761474609375,456200
2015-11-02,1666.2747802734375,524390
2015-11-03,1669.5562744140625,330980
2015-11-04,1647.0584716796875,350640
2015-11-05,1638.701904296875,185730
2015-11-06,1547.42724609375,1569340
2015-11-09,1478.752685546875,1375940
2015-11-10,1468.47265625,751830
2015-11-13,1448.324951171875,496620
2015-11-16,1414.7591552734375,875000
2015-11-17,1436.2418212890625,379790
2015-11-18,1472.3890380859375,698710
2015-11-19,1498.608642578125,657680
2015-11-20,1521.8011474609375,445250
2015-11-23,1553.2630615234375,474880
2015-11-24,1543.4229736328125,369720
2015-11-26,1528.1649169921875,697660
2015-11-27,1538.4404296875,677220
2015-11-30,1550.722900390625,594670
2015-12-01,1505.1668701171875,614350
2015-12-02,1516.5872802734375,432550
2015-12-03,1547.330078125,828180
2015-12-04,1522.9180908203125,366790
2015-12-07,1504.5550537109375,213830
2015-12-08,1511.6231689453125,255070
2015-12-09,1457.95166015625,464660
2015-12-10,1486.840576171875,438360
2015-12-11,1442.4478759765625,614540
2015-12-14,1424.4322509765625,659440
2015-12-15,1470.3590087890625,418850
2015-12-16,1489.0654296875,382320
2015-12-17,1508.84228515625,309700
2015-12-18,1498.01513671875,1118880
2015-12-21,1486.029296875,378080
2015-12-22,1490.186767578125,165960
2015-12-23,1500.7496337890625,172870
2015-12-24,1499.11376953125,123040
2015-12-28,1538.6400146484375,381400
2015-12-29,1548.3267822265625,277630
2015-12-30,1532.266845703125,288980
2015-12-31,1562.4630126953125,340390
2016-01-01,1610.2298583984375,599660
2016-01-04,1621.765869140625,917430
2016-01-05,1590.6754150390625,563490
2016-01-06,1624.5238037109375,487940
2016-01-07,1579.1578369140625,496240
2016-01-08,1598.2301025390625,282520
2016-01-11,1598.0169677734375,302910
2016-01-12,1582.0452880859375,296900
2016-01-13,1581.665283203125,450700
2016-01-14,1574.74072265625,370670
2016-01-15,1505.4771728515625,339700
2016-01-18,1433.0531005859375,485220
2016-01-19,1466.8179931640625,629330
2016-01-20,1440.4085693359375,438840
2016-01-21,1441.64599609375,458590
2016-01-22,1526.95068359375,550390
2016-01-25,1521.7318115234375,228320
2016-01-27,1504.6707763671875,265500
2016-01-28,1479.3507080078125,370670
2016-01-29,1533.82421875,574020
2016-02-01,1582.6988525390625,439140
2016-02-02,1594.123779296875,491340
2016-02-03,1553.0682373046875,641660
2016-02-04,1566.059814453125,468130
2016-02-05,1679.59521484375,2169440
2016-02-08,1704.2154541015625,1032770
2016-02-09,1684.846435546875,365830
2016-02-10,1660.2030029296875,488060
2016-02-11,1633.260498046875,1258780
2016-02-12,1667.96630859375,817740
2016-02-15,1740.1358642578125,564820
2016-02-16,1732.5394287109375,859740
2016-02-17,1742.939697265625,1820560
2016-02-18,1732.9378662109375,601230
2016-02-19,1726.6207275390625,283560
2016-02-22,1753.70654296875,254910
2016-02-23,1761.5999755859375,476050
2016-02-24,1770.021484375,381300
2016-02-25,1750.93505859375,717030
2016-02-26,1750.638427734375,435180
2016-02-29,1752.033447265625,531940
2016-03-01,1778.3363037109375,795420
2016-03-02,1791.0867919921875,738640
2016-03-03,1791.689208984375,450450
2016-03-04,1785.2099609375,232010
2016-03-08,1835.595458984375,1035450
2016-03-09,1847.803466796875,799690
2016-03-10,1835.4007568359375,942390
2016-03-11,1854.315673828125,473310
2016-03-14,1840.0262451171875,728910
2016-03-15,1812.0733642578125,1359590
2016-03-16,1732.831298828125,940110
2016-03-17,1671.9058837890625,938590
2016-03-18,1706.8759765625,736590
2016-03-21,1701.5830078125,457150
2016-03-22,1699.75146484375,356490
2016-03-23,1729.330322265625,458270
2016-03-28,1715.931884765625,286470
2016-03-29,1736.73046875,401700
2016-03-30,1746.3634033203125,541470
2016-03-31,1787.727783203125,1633290
2016-04-01,1794.57373046875,800180
2016-04-04,1817.86083984375,505960
2016-04-05,1746.2423095703125,486520
2016-04-06,1787.6578369140625,338800
2016-04-07,1760.09228515625,206780
2016-04-08,1787.7835693359375,256300
2016-04-11,1807.142333984375,285040
2016-04-12,1822.8892822265625,542410
2016-04-13,1854.4345703125,855590
2016-04-18,1889.1116943359375,545380
2016-04-20,1911.746337890625,519920
2016-04-21,1894.74560546875,362600
2016-04-22,1879.93994140625,241410
2016-04-25,1859.0108642578125,293890
2016-04-26,1877.9315185546875,510010
2016-04-27,1874.7532958984375,283840
2016-04-28,1891.4044189453125,459210
2016-04-29,1867.3619384765625,304180
2016-05-02,1850.5244140625,326220
2016-05-03,1862.3756103515625,394060
2016-05-04,1841.8096923828125,255450
2016-05-05,1834.8941650390625,1524120
2016-05-06,1884.22265625,628300
2016-05-09,1909.140869140625,368000
2016-05-10,1886.39453125,413240
2016-05-11,1861.9423828125,206790
2016-05-12,1841.0830078125,630110
2016-05-13,1770.2239990234375,14316680
2016-05-16,1776.7806396484375,504570
2016-05-17,1733.7666015625,494760
2016-05-18,1744.7974853515625,480240
2016-05-19,1696.396240234375,380270
2016-05-20,1703.847900390625,587130
2016-05-23,1702.67822265625,282280
2016-05-24,1694.215087890625,335600
