date,adj_close,volume
2018-05-04,113.00395965576172,7335112
2018-05-07,114.66839599609375,7618908
2018-05-08,116.68950653076172,11944494
2018-05-09,114.56436920166016,21715226
2018-05-10,115.9761734008789,8393668
2018-05-11,118.68089294433594,9051198
2018-05-14,120.13729095458984,8090792
2018-05-15,120.61283874511719,10351852
2018-05-16,118.39852905273438,9717354
2018-05-17,116.09504699707031,12898592
2018-05-18,114.83185577392578,13183142
2018-05-21,117.06104278564453,8663050
2018-05-22,118.17562103271484,11578438
2018-05-23,111.14633178710938,19965306
2018-05-24,110.37354278564453,17467898
2018-05-25,113.10796356201172,16436392
2018-05-28,119.4833984375,14322672
2018-05-29,120.47908020019531,9805644
2018-05-30,118.96324920654297,12205548
2018-05-31,120.06298065185547,17614886
2018-06-01,121.63826751708984,10370104
2018-06-04,121.41532897949219,15724670
2018-06-05,120.47908020019531,7023232
2018-06-06,121.86117553710938,5862606
2018-06-07,123.65937042236328,6087188
2018-06-08,121.81658935546875,6484074
2018-06-11,123.16895294189453,12667834
2018-06-12,123.37700653076172,6865952
2018-06-13,124.8036880493164,10363704
2018-06-14,123.74855041503906,7497040
2018-06-15,122.52991485595703,12401856
2018-06-18,125.75479888916016,12946848
2018-06-19,122.9311752319336,8598042
2018-06-20,122.06922912597656,6025038
2018-06-21,125.41299438476562,8592666
2018-06-22,126.72074890136719,14595152
2018-06-25,122.45562744140625,10733728
2018-06-26,123.42158508300781,8421460
2018-06-27,113.77671813964844,17001328
2018-06-28,109.06576538085938,26701926
2018-06-29,110.95310974121094,13846402
2018-07-02,109.73450469970703,9069732
2018-07-03,111.13143920898438,7993666
2018-07-04,109.33323669433594,6720446
2018-07-05,110.43296813964844,8423950
2018-07-06,111.32463836669922,13842516
2018-07-09,111.84478759765625,4580944
2018-07-10,111.53270721435547,3375712
2018-07-11,108.9320068359375,8323782
2018-07-12,112.1568603515625,12074942
2018-07-13,114.9210205078125,11727122
2018-07-16,113.5984115600586,7070272
2018-07-17,116.7043685913086,14043960
2018-07-18,119.58743286132812,13400542
2018-07-19,118.3836898803711,5890524
2018-07-20,115.57491302490234,8501230
2018-07-23,115.82756042480469,7558568
2018-07-24,117.982421875,5659434
2018-07-25,117.59602355957031,5498132
2018-07-26,115.58975982666016,11744230
2018-07-27,118.05672454833984,6981856
2018-07-30,117.62577056884766,8310826
2018-07-31,115.84243774414062,7792336
2018-08-01,117.70006561279297,8792976
2018-08-02,119.4239501953125,8384800
2018-08-03,119.17131042480469,5823858
2018-08-06,119.1861801147461,3482306
2018-08-07,117.13533782958984,3810902
2018-08-08,115.11422729492188,8469624
2018-08-09,115.60465240478516,10836354
2018-08-10,119.36453247070312,11106596
2018-08-13,112.8553466796875,8766994
2018-08-14,111.94880676269531,8609654
2018-08-16,112.43923950195312,7820138
2018-08-17,112.2311782836914,5434214
2018-08-20,111.74075317382812,6797042
2018-08-21,109.6007308959961,11132910
2018-08-23,106.3313217163086,14180494
2018-08-24,106.09353637695312,9731858
2018-08-27,107.46076202392578,6347096
2018-08-28,106.56908416748047,7747378
2018-08-29,107.50532531738281,6736818
2018-08-30,107.99576568603516,8130098
2018-08-31,109.73835754394531,12008646
2018-09-03,109.1322250366211,4359234
2018-09-04,106.46529388427734,7254520
2018-09-05,105.79855346679688,7872604
2018-09-06,107.16232299804688,7535324
2018-09-07,108.1775894165039,6979302
2018-09-10,104.28324890136719,9668840
2018-09-11,102.44973754882812,9776294
2018-09-12,101.26780700683594,12442422
2018-09-14,107.43510437011719,18661472
2018-09-17,110.31415557861328,17953744
2018-09-18,107.61693572998047,12373420
2018-09-19,110.63237762451172,9421832
2018-09-21,114.10240936279297,16295730
2018-09-24,111.3445816040039,13131362
2018-09-25,110.37478637695312,7893402
2018-09-26,111.72340393066406,6304634
2018-09-27,112.79927825927734,6862024
2018-09-28,113.39024353027344,7629776
2018-10-01,111.63247680664062,6316314
2018-10-03,114.51155853271484,9743764
2018-10-04,100.3586196899414,19841194
2018-10-05,80.40204620361328,111440754
2018-10-08,80.28083038330078,51461200
2018-10-09,77.94725799560547,24359252
2018-10-10,80.43235778808594,18048794
2018-10-11,84.29637145996094,43975840
2018-10-12,87.55428314208984,22536196
2018-10-15,89.81210327148438,18292836
2018-10-16,91.5547103881836,15744782
2018-10-17,86.41780090332031,13039636
2018-10-19,85.93290710449219,22938928
2018-10-22,82.17495727539062,9585342
2018-10-23,81.69007110595703,17512914
2018-10-24,85.32679748535156,27791198
2018-10-25,83.9478530883789,18119966
2018-10-26,83.4023666381836,14583372
2018-10-29,84.0539321899414,9988492
2018-10-30,80.72026824951172,20999664
2018-10-31,83.37206268310547,11628440
2018-11-01,85.90262603759766,15030068
2018-11-02,91.63046264648438,34265322
2018-11-05,88.43316650390625,7889190
2018-11-06,86.40266418457031,6516560
2018-11-07,87.50884246826172,1059084
2018-11-09,89.96363067626953,13115928
2018-11-12,88.2513427734375,12029462
2018-11-13,91.87291717529297,15427542
2018-11-14,95.7520980834961,29661262
2018-11-15,97.5401611328125,11734218
2018-11-16,97.60076904296875,9942196
2018-11-19,97.87352752685547,5482956
2018-11-20,97.85838317871094,8885146
2018-11-21,98.97969818115234,15524294
2018-11-22,97.00979614257812,7144756
2018-11-26,99.20700073242188,14290304
2018-11-27,101.67693328857422,10291628
2018-11-28,97.02494049072266,10244930
2018-11-29,99.55552673339844,17783444
2018-11-30,98.31294250488281,18242294
2018-12-03,98.17658996582031,9158842
2018-12-04,101.13141632080078,10470422
2018-12-05,99.84341430664062,9539930
2018-12-06,98.4644775390625,7213812
2018-12-07,98.61600494384766,10294418
2018-12-10,100.08587646484375,11618054
2018-12-11,99.02513122558594,10861812
2018-12-12,99.82827758789062,6257126
2018-12-13,101.49508666992188,5970876
2018-12-14,104.64691162109375,7198212
2018-12-17,106.1773910522461,7454414
2018-12-18,107.05626678466797,8987630
2018-12-19,109.63227844238281,7350428
2018-12-20,112.46589660644531,7217516
2018-12-21,113.5417709350586,10465642
2018-12-24,110.60210418701172,6491252
2018-12-26,111.0263442993164,12955862
2018-12-27,110.49601745605469,14625538
2018-12-28,109.67774200439453,9355426
2018-12-31,109.93534088134766,6782002
2019-01-01,111.28396606445312,3105422
2019-01-02,108.48065185546875,19725590
2019-01-03,106.8289566040039,9972260
2019-01-04,108.93522644042969,7717220
2019-01-07,107.75331115722656,5790820
2019-01-08,106.66226959228516,4342090
2019-01-09,103.05585479736328,9131732
2019-01-10,101.70724487304688,9773604
2019-01-11,102.22244262695312,4669620
2019-01-14,101.51025390625,7516622
2019-01-15,103.55591583251953,6913912
2019-01-16,105.23790740966797,9562002
2019-01-17,107.64723205566406,7898996
2019-01-18,107.34418487548828,5008314
2019-01-21,106.54105377197266,3885636
2019-01-22,107.22295379638672,4687940
2019-01-23,108.23821258544922,3973026
2019-01-24,107.26842498779297,3294118
2019-01-25,108.32914733886719,3868832
2019-01-28,105.67733001708984,2902748
2019-01-29,104.52569580078125,6198614
2019-01-30,103.8589859008789,5565262
2019-01-31,104.69242095947266,15638906
2019-02-01,103.34378814697266,5444740
2019-02-04,102.60127258300781,4309536
2019-02-05,102.41946411132812,2584132
2019-02-06,102.82858276367188,4190822
2019-02-07,102.85887145996094,3048046
2019-02-08,102.25273895263672,6682742
2019-02-11,101.10111236572266,6629896
2019-02-12,102.82858276367188,6080496
2019-02-14,95.66117858886719,21289140
2019-02-15,99.35850524902344,13414256
2019-02-18,99.32820892333984,7905264
2019-02-19,101.60118103027344,7666336
2019-02-20,103.37405395507812,12565482
2019-02-21,105.00250244140625,9353768
2019-02-22,107.78962707519531,9709800
2019-02-25,105.23738098144531,14031192
2019-02-26,105.4252700805664,9058794
2019-02-27,103.56198120117188,9000098
2019-02-28,105.70709991455078,17938838
2019-03-01,108.36897277832031,5744496
2019-03-05,113.52045440673828,12761902
2019-03-06,116.71470642089844,12197224
2019-03-07,116.08837890625,11389848
2019-03-08,115.0392837524414,5625148
2019-03-11,121.2085189819336,18973830
2019-03-12,122.19498443603516,12191846
2019-03-13,121.83484649658203,9568180
2019-03-14,122.22628021240234,4095730
2019-03-15,124.10526275634766,17258182
2019-03-18,127.00199890136719,14786442
2019-03-19,127.70659637451172,8445352
2019-03-20,121.86617279052734,10572670
2019-03-22,118.67195892333984,11837696
2019-03-25,120.1594467163086,8329530
2019-03-26,120.2220687866211,8515642
2019-03-27,118.67195892333984,6621912
2019-03-28,120.83274841308594,11169948
2019-04-01,122.72736358642578,5260852
2019-04-02,119.15734100341797,10816790
2019-04-03,113.73968505859375,16579908
2019-04-04,110.95255279541016,20399592
2019-04-05,112.1425552368164,9088048
2019-04-08,109.91912841796875,7918214
2019-04-09,111.57886505126953,9893784
2019-04-10,112.032958984375,8233760
2019-04-11,113.2699203491211,12602810
2019-04-12,113.09769439697266,10236092
2019-04-15,112.23650360107422,4478062
2019-04-16,111.95465850830078,8531892
2019-04-18,113.64572143554688,9575132
2019-04-22,106.50568389892578,13842844
2019-04-23,105.33132934570312,16697164
2019-04-24,109.29278564453125,13873428
2019-04-25,112.18951416015625,19560314
2019-04-26,116.19795989990234,18568212
2019-04-30,118.95376586914062,19629858
2019-05-02,118.51536560058594,7697948
2019-05-03,119.23563385009766,10739028
2019-05-06,122.24195861816406,18541980
2019-05-07,118.64061737060547,14994644
2019-05-08,118.93811798095703,7602616
2019-05-09,115.25848388671875,9027084
2019-05-10,113.66136932373047,8232720
2019-05-13,111.20307922363281,7620290
2019-05-14,112.29914093017578,9998950
2019-05-15,112.59662628173828,12644948
2019-05-16,117.60718536376953,13210048
2019-05-17,117.81075286865234,12851786
2019-05-20,122.69603729248047,10395734
2019-05-21,117.26273345947266,16756886
2019-05-22,120.33168029785156,15525660
2019-05-23,120.36300659179688,25917602
2019-05-24,123.83907318115234,19806268
2019-05-27,125.89026641845703,10222742
2019-05-28,125.87460327148438,39821192
2019-05-29,124.99774932861328,8503056
2019-05-30,127.65959930419922,14101926
2019-05-31,128.19198608398438,27635592
2019-06-03,130.61898803710938,14043966
2019-06-04,127.87882232666016,7454624
2019-06-06,124.34014129638672,15270900
2019-06-07,126.20343780517578,11055246
2019-06-10,122.02274322509766,10884088
2019-06-11,121.19285583496094,12654378
2019-06-12,119.31390380859375,10407070
2019-06-13,121.75656127929688,13827442
2019-06-14,121.03630065917969,6075586
2019-06-17,118.42140197753906,7936522
2019-06-18,120.7387924194336,6221722
2019-06-19,118.79720306396484,8241572
2019-06-20,120.62919616699219,8612672
2019-06-21,119.0007553100586,10787948
2019-06-24,119.26693725585938,6543204
2019-06-25,123.1031494140625,12409938
2019-06-26,122.57077026367188,6532534
2019-06-27,122.82131958007812,14063226
2019-06-28,122.89959716796875,6986386
2019-07-01,117.81075286865234,10267468
2019-07-02,118.53101348876953,10836020
2019-07-03,119.37654113769531,10199616
2019-07-04,119.0007553100586,4168848
2019-07-05,115.88481140136719,17903966
2019-07-08,113.0037612915039,7431476
2019-07-09,112.76886749267578,7555928
2019-07-10,109.48069763183594,7914012
2019-07-11,109.7781982421875,12277678
2019-07-12,108.27501678466797,9083694
2019-07-15,108.79174041748047,6301116
2019-07-16,110.99952697753906,10593218
2019-07-17,110.48279571533203,9661402
2019-07-18,109.37108612060547,9032900
2019-07-19,109.91912841796875,7205646
2019-07-22,110.7020263671875,7729488
2019-07-23,112.44007110595703,7010734
2019-07-24,109.32410430908203,8405494
2019-07-25,106.56829833984375,7031300
2019-07-26,107.66437530517578,9319712
2019-07-29,107.16329956054688,4835106
2019-07-30,105.06513977050781,4263936
2019-07-31,108.19674682617188,8266802
2019-08-01,107.61740112304688,6126716
2019-08-02,107.24160766601562,7131364
2019-08-05,106.16118621826172,5443194
2019-08-06,108.13408660888672,6630268
2019-08-07,103.68722534179688,7087110
2019-08-08,107.57042694091797,8306696
2019-08-09,108.49423217773438,7708548
2019-08-13,107.4451675415039,11053004
2019-08-14,110.99952697753906,6025432
2019-08-16,109.98175048828125,5180670
2019-08-19,108.66647338867188,3454752
2019-08-20,107.17897033691406,4697534
2019-08-21,105.11074829101562,8004410
2019-08-22,100.36505126953125,11576938
2019-08-23,105.6077651977539,9339236
2019-08-26,107.54771423339844,7892084
2019-08-27,109.76022338867188,8821812
2019-08-28,112.40564727783203,10035400
2019-08-29,113.52793884277344,9832932
2019-08-30,113.91271209716797,8897562
2019-09-03,114.21733856201172,15730198
2019-09-04,116.57417297363281,14584568
2019-09-05,122.10546112060547,29854604
2019-09-06,121.52828216552734,14843534
2019-09-09,122.49022674560547,7140042
2019-09-11,123.80493927001953,9387752
2019-09-12,123.19571685791016,11277332
2019-09-13,131.00363159179688,25553156
2019-09-16,121.84894561767578,49680268
2019-09-17,118.24154663085938,30489784
2019-09-18,122.52230072021484,48256504
2019-09-19,121.80082702636719,25760746
2019-09-20,129.49658203125,57665806
2019-09-23,144.56735229492188,62012634
2019-09-24,147.91818237304688,62666152
2019-09-25,149.16873168945312,66318294
2019-09-26,153.9304962158203,41339080
2019-09-27,150.64376831054688,21898254
2019-09-30,150.73997497558594,26279222
2019-10-01,158.37155151367188,68201818
2019-10-03,170.4602508544922,51969202
2019-10-04,165.31373596191406,55031842
2019-10-07,157.3294219970703,54898474
2019-10-09,158.03488159179688,21716066
2019-10-10,157.0889434814453,9259080
2019-10-11,156.47967529296875,14742088
2019-10-14,155.82235717773438,23112252
2019-10-15,157.2172088623047,11684324
2019-10-16,164.3036651611328,40761516
2019-10-17,164.59225463867188,16703674
2019-10-18,166.83682250976562,28373482
2019-10-22,171.26187133789062,27148144
2019-10-23,169.01727294921875,10594102
2019-10-24,164.51210021972656,28158152
2019-10-25,168.0713653564453,26762366
2019-10-27,168.92108154296875,2076306
2019-10-29,167.6705322265625,16633944
2019-10-30,168.37600708007812,15046050
2019-10-31,168.85694885253906,14271838
2019-11-01,166.5482635498047,10122286
2019-11-04,167.4460906982422,9362690
2019-11-05,165.9390106201172,6563058
2019-11-06,167.9912109375,7611862
2019-11-07,164.56019592285156,8203706
2019-11-08,161.20933532714844,19724600
2019-11-11,165.97105407714844,17530142
2019-11-13,163.56617736816406,14465586
2019-11-14,165.02516174316406,10832162
2019-11-15,162.42787170410156,8330994
2019-11-18,167.3018035888672,34144672
2019-11-19,166.4039764404297,7099862
2019-11-20,174.62875366210938,37688996
2019-11-21,164.84877014160156,44625320
2019-11-22,163.34170532226562,23624890
2019-11-25,162.7003936767578,15397928
2019-11-26,159.2533721923828,24838188
2019-11-27,162.21942138671875,24415850
2019-11-28,163.53408813476562,15665952
2019-11-29,164.03114318847656,15058900
2019-12-02,160.3435821533203,8820042
2019-12-03,158.56393432617188,7580674
2019-12-04,160.71237182617188,8570876
2019-12-05,157.71420288085938,6266430
2019-12-06,156.6400146484375,9387226
2019-12-09,160.21531677246094,10948226
2019-12-10,155.93458557128906,14342168
2019-12-11,154.7642059326172,13760958
2019-12-12,157.68215942382812,12828956
2019-12-13,159.2854461669922,15259514
2019-12-16,157.7623291015625,6012620
2019-12-17,159.06094360351562,12287138
2019-12-18,156.88050842285156,9314170
2019-12-19,157.10498046875,9325412
2019-12-20,156.41555786132812,7468454
2019-12-23,158.0829620361328,14857646
2019-12-24,153.20899963378906,14856636
2019-12-26,153.01661682128906,20743272
2019-12-27,157.42562866210938,16908756
2019-12-30,158.09898376464844,16373046
2019-12-31,157.61802673339844,11589904
2020-01-01,157.65008544921875,4766592
2020-01-02,156.33538818359375,6424966
2020-01-03,155.03672790527344,22655540
2020-01-06,150.4353485107422,15332634
2020-01-07,147.8219757080078,23454588
2020-01-08,147.46926879882812,24743076
2020-01-09,150.88426208496094,12999312
2020-01-10,150.78805541992188,8708498
2020-01-13,150.94837951660156,7338838
2020-01-14,151.78208923339844,7216716
2020-01-15,150.05055236816406,9956518
2020-01-16,148.07852172851562,6370550
2020-01-17,145.54534912109375,11132598
2020-01-20,146.5874786376953,11681302
2020-01-21,148.73587036132812,8398840
2020-01-22,146.04237365722656,7460864
2020-01-23,150.3872528076172,11131352
2020-01-24,149.4573516845703,7871260
2020-01-27,149.98643493652344,8828966
2020-01-28,154.21905517578125,15217662
2020-01-29,153.6098175048828,14264654
2020-01-30,150.5956573486328,10891876
2020-01-31,146.5233917236328,13892950
2020-02-03,147.5975341796875,18802900
2020-02-04,153.4334716796875,15683820
2020-02-05,160.8726806640625,30234094
2020-02-06,158.7403106689453,22467954
2020-02-07,157.5699005126953,9022030
2020-02-10,155.66201782226562,8848392
2020-02-11,154.23509216308594,7943310
2020-02-12,152.23101806640625,7549204
2020-02-13,150.3872528076172,8083000
2020-02-14,152.77615356445312,23043576
2020-02-17,148.03041076660156,9025984
2020-02-18,150.94837951660156,11940592
2020-02-19,152.48751831054688,10786834
2020-02-20,151.26905822753906,8752120
2020-02-24,148.9923858642578,12382886
2020-02-25,146.45921325683594,11044046
2020-02-26,143.91000366210938,14491090
2020-02-27,142.3868865966797,12178324
2020-02-28,136.7113037109375,12199026
2020-03-02,132.22213745117188,15624380
2020-03-03,136.2784423828125,11415592
2020-03-04,134.25830078125,15457514
2020-03-05,134.16209411621094,11450828
2020-03-06,129.2560577392578,15762914
2020-03-09,135.90968322753906,79590744
2020-03-11,129.67291259765625,29496116
2020-03-12,110.40156555175781,35196480
2020-03-13,120.58234405517578,50824080
2020-03-16,116.9268798828125,33314334
2020-03-17,114.53800964355469,19649626
2020-03-18,106.63386535644531,20417518
2020-03-19,96.27669525146484,27434876
2020-03-20,101.92021942138672,20390122
2020-03-23,91.09745025634766,18697444
2020-03-24,88.89907836914062,19533962
2020-03-25,92.5855712890625,14919242
2020-03-26,95.47727966308594,12626898
2020-03-27,94.2766342163086,12155778
2020-03-30,92.92378997802734,13666176
2020-03-31,107.17941284179688,33090992
2020-04-01,102.46137237548828,25195590
2020-04-03,107.26398468017578,28641760
2020-04-07,118.74629974365234,21185186
2020-04-08,115.7699966430664,18356498
2020-04-09,116.64936828613281,15853988
2020-04-13,118.4080810546875,9908612
2020-04-15,119.67637634277344,12598234
2020-04-16,120.20059204101562,11831216
2020-04-17,121.79019165039062,8840986
2020-04-20,124.59735107421875,12420738
2020-04-21,120.14986419677734,10283406
2020-04-22,120.64027404785156,14252248
2020-04-23,120.11604309082031,8341956
2020-04-24,118.52644348144531,6912420
2020-04-27,120.20059204101562,9902396
2020-04-28,121.45199584960938,22200402
2020-04-29,122.01002502441406,11648158
2020-04-30,125.13848114013672,16016718
2020-05-04,117.66397857666016,14509120
2020-05-05,117.37650299072266,26356086
2020-05-06,116.27732849121094,41361302
2020-05-07,111.45781707763672,17100430
2020-05-08,109.83440399169922,16997368
2020-05-11,106.46919250488281,21372716
2020-05-12,105.6913070678711,16622240
2020-05-13,107.06105041503906,15241920
2020-05-14,104.74430084228516,9664168
2020-05-15,107.61910247802734,27767190
2020-05-18,99.45127868652344,20378694
2020-05-19,99.19762420654297,12045836
2020-05-20,104.47372436523438,17342228
2020-05-21,105.92803955078125,14931316
2020-05-22,106.6044692993164,17078040
2020-05-26,105.9111328125,12212502
2020-05-27,111.42398071289062,18130652
2020-05-28,110.40936279296875,18552604
2020-05-29,115.9391098022461,26722320
2020-06-01,117.12287139892578,20423126
2020-06-02,115.53327178955078,12639442
2020-06-03,118.05293273925781,20167782
2020-06-04,120.8262939453125,32779676
2020-06-05,125.00318908691406,21970108
2020-06-08,133.28941345214844,29583292
2020-06-09,129.02793884277344,19643304
2020-06-10,128.16551208496094,14983264
2020-06-11,125.15540313720703,16965850
2020-06-12,126.4574966430664,15636964
2020-06-15,122.0946044921875,13054104
2020-06-16,121.67180633544922,11469976
2020-06-17,123.31214904785156,10041494
2020-06-18,125.22303771972656,12301976
2020-06-19,128.70660400390625,13271548
2020-06-22,130.26239013671875,20792714
2020-06-23,132.57916259765625,8346306
2020-06-24,128.03021240234375,8117432
2020-06-25,125.22303771972656,13394304
2020-06-26,133.13722229003906,24376122
2020-06-29,129.65362548828125,12024496
2020-06-30,126.49134063720703,9018244
2020-07-01,128.57135009765625,10365588
2020-07-02,129.704345703125,13185606
2020-07-03,130.34695434570312,6962106
2020-07-06,131.9703826904297,9926808
2020-07-07,128.4698944091797,9853948
2020-07-08,127.89491271972656,8446692
2020-07-09,127.42141723632812,5702054
2020-07-10,127.28614044189453,11766114
2020-07-13,128.5037078857422,10277456
2020-07-14,126.40677642822266,9482614
2020-07-15,125.00318908691406,9807552
2020-07-16,133.2217559814453,26616036
2020-07-17,150.09852600097656,107684344
2020-07-20,147.90016174316406,28745778
2020-07-21,156.9980926513672,98290940
2020-07-22,152.3983917236328,25364622
2020-07-23,154.74896240234375,72915804
2020-07-24,151.65432739257812,22294340
2020-07-27,154.79969787597656,40099526
2020-07-28,156.08489990234375,30188154
2020-07-29,153.4806671142578,20079062
2020-07-30,141.7447052001953,49057034
2020-07-31,139.95217895507812,22379048
2020-08-03,141.30502319335938,28463794
2020-08-04,138.1765594482422,51231218
2020-08-05,138.81918334960938,22069412
2020-08-06,138.51478576660156,25134282
2020-08-07,141.96456909179688,18237588
2020-08-10,140.4087677001953,16504844
2020-08-11,145.1775665283203,25534582
2020-08-12,142.6578826904297,18101040
2020-08-13,142.4380340576172,11681234
2020-08-14,139.7661590576172,28445040
2020-08-17,137.9567108154297,22849152
2020-08-18,136.062744140625,27093554
2020-08-19,136.53623962402344,33242206
2020-08-20,139.49560546875,36899472
2020-08-21,138.7008056640625,17126912
2020-08-24,138.5824432373047,13081806
2020-08-25,139.6477813720703,25017896
2020-08-26,138.7008056640625,10814154
2020-08-27,139.66470336914062,15646796
2020-08-28,140.37493896484375,17487384
2020-08-31,137.92291259765625,37997902
2020-09-01,137.73687744140625,12040094
2020-09-02,140.0029296875,10307040
2020-09-03,139.81690979003906,8794738
2020-09-04,136.41787719726562,9733000
2020-09-07,135.35250854492188,16616944
2020-09-08,139.37722778320312,37280122
2020-09-09,137.29722595214844,13471164
2020-09-10,145.53268432617188,50834954
2020-09-11,145.00845336914062,25168858
2020-09-14,141.085205078125,12050202
2020-09-15,140.1551055908203,16667382
2020-09-16,139.69851684570312,10001736
2020-09-17,140.56097412109375,13708168
2020-09-18,139.3603057861328,19110716
2020-09-21,135.77525329589844,11706332
2020-09-22,132.62989807128906,15913160
2020-09-23,131.10791015625,11588706
2020-09-24,127.59053039550781,9254902
2020-09-25,127.08322143554688,26544582
2020-09-28,130.26239013671875,14260844
2020-09-29,130.73587036132812,17532748
2020-09-30,119.40580749511719,87189586
2020-10-01,119.49032592773438,32424524
2020-10-05,119.77784729003906,13176802
2020-10-06,119.06759643554688,13773544
2020-10-07,115.75311279296875,20549154
2020-10-08,115.00904083251953,19178934
2020-10-09,116.68317413330078,26861436
2020-10-12,115.53327178955078,9593558
2020-10-13,114.687744140625,10558800
2020-10-14,112.59081268310547,16178274
2020-10-15,110.47699737548828,10821450
2020-10-16,114.97521209716797,26906266
2020-10-19,117.24122619628906,14750554
2020-10-20,116.12515258789062,10486228
2020-10-21,118.22205352783203,34108526
2020-10-22,118.15443420410156,11658856
2020-10-23,118.8984603881836,10095206
2020-10-26,117.05522918701172,10164184
2020-10-27,117.91765594482422,8717246
2020-10-28,116.83540344238281,7743220
2020-10-29,115.60091400146484,14722436
2020-10-30,119.87930297851562,33648648
2020-11-02,117.15666198730469,8690720
2020-11-03,118.66175079345703,13322292
2020-11-04,117.98529052734375,8101954
2020-11-05,123.8871078491211,27315846
2020-11-06,122.58497619628906,11623324
2020-11-09,127.01557159423828,23414854
2020-11-10,129.46759033203125,16074814
2020-11-11,133.25559997558594,22991936
2020-11-12,133.4754180908203,13222638
2020-11-13,133.25559997558594,19115708
2020-11-14,139.63087463378906,16811038
2020-11-17,133.4754180908203,44296492
2020-11-18,129.55215454101562,42174930
2020-11-19,129.7720184326172,33181436
2020-11-20,129.63670349121094,18928924
2020-11-23,133.40777587890625,18370378
2020-11-24,131.8181915283203,14237058
2020-11-25,129.2139434814453,14976356
2020-11-26,127.84420013427734,16774012
2020-11-27,126.15312957763672,27707056
2020-12-01,128.28384399414062,9807172
2020-12-02,130.04257202148438,19302512
2020-12-03,133.2217559814453,37347498
2020-12-04,132.68064880371094,14825638
2020-12-07,133.59381103515625,20185302
2020-12-08,132.054931640625,11461924
2020-12-09,133.64453125,16825160
2020-12-10,135.048095703125,14788112
2020-12-11,134.40548706054688,29170228
2020-12-14,137.12811279296875,22254470
2020-12-15,134.81137084960938,17578662
2020-12-16,135.1495819091797,14206982
2020-12-17,133.7290802001953,12233988
2020-12-18,133.20486450195312,13147766
2020-12-21,124.24222564697266,25446600
2020-12-22,125.9840316772461,20183368
2020-12-23,126.62663269042969,11965506
2020-12-24,127.69195556640625,12131772
2020-12-28,129.45068359375,9806128
2020-12-29,129.02793884277344,8034014
2020-12-30,129.48452758789062,6183434
2020-12-31,128.89263916015625,8594440
2021-01-01,129.18014526367188,5723498
2021-01-04,133.71218872070312,16477784
2021-01-05,132.57916259765625,9064136
2021-01-06,130.98956298828125,16144720
2021-01-07,132.6468048095703,13121606
2021-01-08,135.33558654785156,24755912
2021-01-11,135.87672424316406,13668006
2021-01-12,136.1472930908203,16662142
2021-01-13,139.3095703125,42362294
2021-01-14,144.3151397705078,25200192
2021-01-15,140.2227325439453,17655902
2021-01-18,138.51478576660156,16787164
2021-01-19,139.83383178710938,11094214
2021-01-20,139.9691162109375,9874786
2021-01-21,138.09202575683594,17536476
2021-01-22,133.94891357421875,15404838
2021-01-25,130.98956298828125,12060426
2021-01-27,128.72354125976562,12066876
2021-01-28,129.97491455078125,16311766
2021-01-29,129.73818969726562,16517910
2021-02-01,132.91737365722656,27876736
2021-02-02,137.99053955078125,17753676
2021-02-03,140.32420349121094,17018506
2021-02-04,141.55868530273438,15198682
2021-02-05,140.35806274414062,7722568
2021-02-08,142.06602478027344,12645654
2021-02-09,141.82923889160156,45154044
2021-02-10,140.62860107421875,19160592
2021-02-11,142.7086181640625,11459318
2021-02-12,141.406494140625,10941890
2021-02-15,141.71084594726562,11037552
2021-02-16,141.35574340820312,10795324
2021-02-17,144.78460693359375,17178862
2021-02-18,151.99392700195312,41510988
2021-02-19,151.22023010253906,48892610
2021-02-22,148.60028076171875,19380682
2021-02-23,153.06654357910156,28795656
2021-02-24,154.27981567382812,11981366
2021-02-25,162.31558227539062,37621658
2021-02-26,158.2010040283203,36883078
2021-03-01,160.1000518798828,12185500
2021-03-02,164.93557739257812,53200666
2021-03-03,164.00363159179688,17675284
2021-03-04,163.14202880859375,12556622
2021-03-05,162.40350341796875,17793026
2021-03-08,164.12672424316406,11349538
2021-03-09,156.81187438964844,399581906
2021-03-10,156.6712188720703,23491604
2021-03-12,160.90890502929688,52792772
2021-03-15,161.96392822265625,33839076
2021-03-16,159.60769653320312,30782874
2021-03-17,151.941162109375,57699598
2021-03-18,150.1300811767578,26361962
2021-03-19,152.25767517089844,26622950
2021-03-22,154.50839233398438,27343862
2021-03-23,153.50613403320312,17089478
2021-03-24,151.20265197753906,10317086
2021-03-25,149.0677947998047,20898974
2021-03-26,150.93582153320312,19204862
2021-03-30,153.28414916992188,17153798
2021-03-31,152.27012634277344,10018670
2021-04-01,155.6325225830078,9156394
2021-04-05,152.30567932128906,11510442
2021-04-06,152.32347106933594,9190874
2021-04-07,152.3590545654297,7430944
2021-04-08,153.19522094726562,6708234
2021-04-09,151.4339599609375,8179184
2021-04-12,143.73060607910156,12368094
2021-04-13,145.66978454589844,8064312
2021-04-15,144.0508270263672,14440358
2021-04-16,147.2353515625,22292626
2021-04-19,145.43850708007812,11256462
2021-04-20,145.2072296142578,7026888
2021-04-22,148.85427856445312,15611348
2021-04-23,150.526611328125,47680532
2021-04-26,149.0500030517578,12888196
2021-04-27,149.56593322753906,10816330
2021-04-28,148.55186462402344,19805066
2021-04-29,149.28128051757812,13265608
2021-04-30,150.0818634033203,33702940
