date,adj_close,volume
2018-01-01,432.6889953613281,6580516
2018-01-02,436.8537902832031,4776316
2018-01-03,432.2574157714844,4531288
2018-01-04,433.948974609375,2373776
2018-01-05,434.8121643066406,2870868
2018-01-08,434.11224365234375,4570308
2018-01-09,434.83551025390625,5305528
2018-01-10,434.95220947265625,4615888
2018-01-11,436.9004821777344,4059096
2018-01-12,435.2088317871094,4336708
2018-01-15,442.780029296875,12576444
2018-01-16,443.34002685546875,6445384
2018-01-17,441.0885314941406,2905496
2018-01-18,451.307861328125,16649540
2018-01-19,455.4842224121094,11455988
2018-01-22,458.0857238769531,8849768
2018-01-23,455.2742614746094,5047796
2018-01-24,456.7558288574219,4790568
2018-01-25,460.7922058105469,8723668
2018-01-29,466.55517578125,8235892
2018-01-30,465.5869140625,6397560
2018-01-31,467.96673583984375,6943348
2018-02-01,464.5719909667969,6521420
2018-02-02,454.5042724609375,7346124
2018-02-05,446.53643798828125,7926784
2018-02-06,442.5583801269531,10749804
2018-02-07,436.958740234375,8364972
2018-02-08,438.8602600097656,5171444
2018-02-09,431.52239990234375,6408952
2018-02-12,437.8570556640625,4381108
2018-02-14,439.3736267089844,3577188
2018-02-15,439.0820007324219,4915224
2018-02-16,438.31201171875,3583520
2018-02-19,438.21868896484375,3654552
2018-02-20,434.7188415527344,4084068
2018-02-21,433.3656921386719,2753072
2018-02-22,432.3856506347656,13253596
2018-02-23,438.76690673828125,4076748
2018-02-26,445.9998779296875,4788884
2018-02-27,443.8999938964844,4787328
2018-02-28,439.6185607910156,4066364
2018-03-01,437.3204040527344,3909840
2018-03-05,436.29376220703125,3781464
2018-03-06,430.76409912109375,4576828
2018-03-07,427.579345703125,5628164
2018-03-08,432.3040771484375,5518724
2018-03-09,431.8841247558594,4108108
2018-03-12,435.663818359375,6557116
2018-03-13,434.0306091308594,5124200
2018-03-14,435.0221862792969,3680392
2018-03-15,438.8253173828125,5870924
2018-03-16,432.3390197753906,7896336
2018-03-19,430.9974365234375,7838740
2018-03-20,429.18927001953125,3657372
2018-03-21,433.71563720703125,5921140
2018-03-22,435.78045654296875,6673224
2018-03-23,429.66754150390625,7190152
2018-03-26,441.7767639160156,10501768
2018-03-27,441.5784912109375,6136836
2018-03-28,440.0618591308594,8837508
2018-04-02,450.5845031738281,4596368
2018-04-03,447.0148010253906,4079884
2018-04-04,439.3969421386719,3714108
2018-04-05,445.38153076171875,4858892
2018-04-06,448.76470947265625,3720008
2018-04-09,452.4161071777344,4003536
2018-04-10,448.1697082519531,6067236
2018-04-11,447.7030334472656,2870812
2018-04-12,450.02459716796875,4712516
2018-04-13,449.13800048828125,3297172
2018-04-16,453.12774658203125,2847744
2018-04-17,454.6209716796875,2667832
2018-04-18,450.9111633300781,2712720
2018-04-19,452.4044189453125,3169032
2018-04-20,456.3475341796875,9361380
2018-04-23,451.6461181640625,15304620
2018-04-24,451.47119140625,5037416
2018-04-25,448.1463928222656,4020592
2018-04-26,450.3629150390625,7847480
2018-04-27,448.76470947265625,5777008
2018-04-30,453.6410217285156,4609552
2018-05-02,459.5206298828125,7100048
2018-05-03,459.1473388671875,4152772
2018-05-04,463.95367431640625,6881436
2018-05-07,461.3638916015625,5264128
2018-05-08,458.9490051269531,7100564
2018-05-09,461.59716796875,4327332
2018-05-10,464.9336853027344,7171672
2018-05-11,469.3783264160156,6057068
2018-05-14,471.71148681640625,4742916
2018-05-15,475.4563293457031,9826684
2018-05-16,472.0848388671875,6841604
2018-05-17,473.1114196777344,6615476
2018-05-18,469.4716491699219,5217460
2018-05-21,465.0153503417969,4848108
2018-05-22,464.28033447265625,3960372
2018-05-23,459.053955078125,5726292
2018-05-24,463.3703918457031,4520744
2018-05-25,468.6667175292969,4759588
2018-05-28,476.4828796386719,5103940
2018-05-29,474.2430419921875,3351244
2018-05-30,477.9178466796875,4866996
2018-05-31,502.3614196777344,39639192
2018-06-01,495.5871887207031,21151356
2018-06-04,480.4654846191406,88796324
2018-06-05,484.55120849609375,17105460
2018-06-06,483.0836181640625,9782000
2018-06-07,484.2223815917969,10563896
2018-06-08,481.2051696777344,6180888
2018-06-11,479.5497131347656,7091188
2018-06-12,479.9136657714844,5234256
2018-06-13,477.00201416015625,7897960
2018-06-14,478.399169921875,16927576
2018-06-15,476.567626953125,10880816
2018-06-18,474.1139221191406,7487404
2018-06-19,475.13531494140625,10981152
2018-06-20,482.8018493652344,9051712
2018-06-21,483.142333984375,13510704
2018-06-22,489.18865966796875,7848980
2018-06-25,491.9123840332031,6992336
2018-06-26,491.61883544921875,9161932
2018-06-27,496.0568542480469,19126804
2018-06-28,500.342041015625,37533540
2018-06-29,495.0823059082031,19458120
2018-07-02,486.81707763671875,9864876
2018-07-03,486.10089111328125,6863100
2018-07-04,493.9317321777344,6097992
2018-07-05,498.6748962402344,9735968
2018-07-06,496.65557861328125,8121344
2018-07-09,499.1210632324219,6182296
2018-07-10,503.9932861328125,10950736
2018-07-11,504.42767333984375,5857920
2018-07-12,508.583740234375,8020668
2018-07-13,512.09423828125,7161188
2018-07-16,509.2647705078125,9017336
2018-07-17,511.1197814941406,6361924
2018-07-18,510.9906005859375,17460272
2018-07-19,513.3152465820312,5304776
2018-07-20,514.0079345703125,10006964
2018-07-23,506.3531188964844,16880132
2018-07-24,507.1280212402344,5208792
2018-07-25,509.6170654296875,7038616
2018-07-26,514.8413696289062,21281092
2018-07-27,517.0838012695312,10554596
2018-07-30,509.51129150390625,7169120
2018-07-31,511.7654724121094,8860944
2018-08-01,506.8814697265625,6071560
2018-08-02,500.1894226074219,8905704
2018-08-03,498.18182373046875,13604008
2018-08-06,496.45599365234375,5744632
2018-08-07,500.35369873046875,7428456
2018-08-08,501.6334533691406,9945380
2018-08-09,497.4421081542969,8944408
2018-08-10,496.4911804199219,5442940
2018-08-13,491.13751220703125,10054252
2018-08-14,490.5387878417969,4935964
2018-08-16,487.3923645019531,10625160
2018-08-17,487.77978515625,6065328
2018-08-20,492.2059020996094,7811136
2018-08-21,492.170654296875,7776320
2018-08-23,488.3785095214844,12574552
2018-08-24,486.01873779296875,9714628
2018-08-27,488.5076599121094,12574788
2018-08-28,491.8889465332031,9973532
2018-08-29,488.0498352050781,9873692
2018-08-30,485.13824462890625,21827460
2018-08-31,483.98760986328125,15771500
2018-09-03,487.23974609375,7661608
2018-09-04,481.7804260253906,7130536
2018-09-05,480.3833312988281,5641508
2018-09-06,481.874267578125,10402412
2018-09-07,482.9896240234375,5919300
2018-09-10,479.27972412109375,8598592
2018-09-11,469.7112731933594,18186536
2018-09-12,472.3998107910156,12246008
2018-09-14,476.567626953125,10334672
2018-09-17,467.7857971191406,9338220
2018-09-18,467.0813903808594,9325736
2018-09-19,460.5419616699219,16712264
2018-09-21,462.6317443847656,22610148
2018-09-24,452.1710510253906,13390792
2018-09-25,458.4404296875,16682552
2018-09-26,462.150390625,14726724
2018-09-27,464.0171813964844,18352208
2018-09-28,471.0379333496094,14460716
2018-10-01,477.9412536621094,12449588
2018-10-03,476.9316711425781,15332148
2018-10-04,459.6966552734375,17970584
2018-10-05,461.4695129394531,15729180
2018-10-08,456.7027893066406,20128020
2018-10-09,455.6697082519531,12459364
2018-10-10,461.9039001464844,15939932
2018-10-11,454.95355224609375,14359904
2018-10-12,465.3555603027344,9600320
2018-10-15,471.5075378417969,12585968
2018-10-16,467.91497802734375,9406004
2018-10-17,463.6531677246094,7940796
2018-10-19,462.0447692871094,9867348
2018-10-22,469.3590393066406,20331160
2018-10-23,466.0600280761719,19428564
2018-10-24,467.7975769042969,18072336
2018-10-25,462.29132080078125,29847056
2018-10-26,460.5067443847656,15155712
2018-10-29,452.31195068359375,17044280
2018-10-30,449.1302795410156,13828704
2018-10-31,448.8954772949219,23449404
2018-11-01,449.0010681152344,19629052
2018-11-02,457.7477722167969,30092868
2018-11-05,459.2857360839844,5705296
2018-11-06,457.0668029785156,8485588
2018-11-07,459.7436218261719,958760
2018-11-09,456.7967834472656,10101620
2018-11-12,451.0791931152344,7907764
2018-11-13,452.65234375,13350420
2018-11-14,459.6966552734375,26110636
2018-11-15,463.7823181152344,10392524
2018-11-16,470.62701416015625,15813216
2018-11-19,472.8812255859375,12286428
2018-11-20,472.5406799316406,5705168
2018-11-21,474.02001953125,6545604
2018-11-22,470.90875244140625,12974552
2018-11-26,481.310791015625,18184436
2018-11-27,484.6451110839844,12895440
2018-11-28,490.57403564453125,13021108
2018-11-29,500.38897705078125,31908636
2018-11-30,499.77838134765625,13040924
2018-12-03,496.2210998535156,10799856
2018-12-04,489.7052307128906,8157420
2018-12-05,492.91033935546875,11798844
2018-12-06,492.4054870605469,11730252
2018-12-07,494.8827819824219,9903920
2018-12-10,490.45654296875,10915056
2018-12-11,483.6001892089844,18905780
2018-12-12,489.6465148925781,11370488
2018-12-13,493.4034423828125,7064236
2018-12-14,492.0884704589844,6158284
2018-12-17,500.1894226074219,8437324
2018-12-18,501.422119140625,7413968
2018-12-19,498.60443115234375,9009896
2018-12-20,501.8917236328125,7980476
2018-12-21,495.7162780761719,10220308
2018-12-24,488.5545654296875,5601488
2018-12-26,498.3460998535156,7601916
2018-12-27,494.28399658203125,11639868
2018-12-28,498.4752502441406,9415612
2018-12-31,498.19354248046875,5866528
2019-01-01,504.3925476074219,6373440
2019-01-02,499.79022216796875,8134232
2019-01-03,495.86895751953125,12771664
2019-01-04,497.195556640625,7287120
2019-01-07,497.9469299316406,5387012
2019-01-08,493.8026123046875,8343460
2019-01-09,497.0429992675781,8568628
2019-01-10,495.0940856933594,7691540
2019-01-11,495.8924255371094,6408040
2019-01-14,493.4856262207031,4855160
2019-01-15,498.2405090332031,5087556
2019-01-16,497.84130859375,5252452
2019-01-17,500.68255615234375,8240228
2019-01-18,500.2010803222656,5207976
2019-01-21,504.40423583984375,17561512
2019-01-22,501.51611328125,8796976
2019-01-23,494.36614990234375,7624288
2019-01-24,493.6264953613281,10111572
2019-01-25,492.1589660644531,11262236
2019-01-28,489.37646484375,15360436
2019-01-29,483.142333984375,14762788
2019-01-30,477.7651672363281,18514160
2019-01-31,488.3902587890625,16579404
2019-02-01,490.8557434082031,15654188
2019-02-04,494.24871826171875,7938288
2019-02-05,496.3972473144531,8690288
2019-02-06,498.4166259765625,10875684
2019-02-07,497.14862060546875,7217308
2019-02-08,498.4166259765625,12235644
2019-02-11,502.4083557128906,7036364
2019-02-12,500.0719909667969,9772388
2019-02-14,495.49322509765625,7441388
2019-02-15,493.25079345703125,8416524
2019-02-18,490.72662353515625,7138744
2019-02-19,489.3529968261719,5268636
2019-02-20,495.0588684082031,4892500
2019-02-21,496.8316345214844,5261544
2019-02-22,491.0905456542969,8890708
2019-02-25,499.062255859375,8140596
2019-02-26,495.59881591796875,9607428
2019-02-27,491.2784423828125,7030092
2019-02-28,487.8266906738281,11645376
2019-03-01,489.18865966796875,9352928
2019-03-05,494.765380859375,11837276
2019-03-06,494.0960998535156,8458044
2019-03-07,499.3205871582031,10204852
2019-03-08,499.7197570800781,7053460
2019-03-11,499.77838134765625,9224108
2019-03-12,509.7696228027344,15097292
2019-03-13,522.8132934570312,57166348
2019-03-14,522.3905639648438,15379864
2019-03-15,529.0240478515625,12763088
2019-03-18,531.008056640625,14358720
2019-03-19,532.4873046875,11957992
2019-03-20,539.8251342773438,11711992
2019-03-22,534.459716796875,30403880
2019-03-25,535.6690063476562,9199260
2019-03-26,542.7249755859375,11786848
2019-03-27,539.9308471679688,13885300
2019-03-28,540.7174682617188,19554328
2019-04-01,542.8306884765625,9647076
2019-04-02,538.8506469726562,10910496
2019-04-03,538.3575439453125,7659452
2019-04-04,536.2911987304688,9211552
2019-04-05,541.3748779296875,8351180
2019-04-08,537.5709228515625,6398132
2019-04-09,537.0661010742188,10777600
2019-04-10,525.3491821289062,108128700
2019-04-11,530.0805053710938,8793300
2019-04-12,531.900390625,9170444
2019-04-15,537.4301147460938,10219780
2019-04-16,541.2457275390625,8273776
2019-04-18,538.56884765625,10614856
2019-04-22,532.7103881835938,20980420
2019-04-23,527.2159423828125,15282400
2019-04-24,535.3051147460938,12354128
2019-04-25,531.4776611328125,18086636
2019-04-26,535.5868530273438,11707568
2019-04-30,544.1572875976562,12536836
2019-05-02,553.1622924804688,17169300
2019-05-03,556.01513671875,12351520
2019-05-06,546.7401123046875,13748092
2019-05-07,545.3079223632812,9924204
2019-05-08,541.76220703125,12064208
2019-05-09,537.9231567382812,9027724
2019-05-10,539.238037109375,10594200
2019-05-13,537.0543212890625,11071632
2019-05-14,537.21875,10494744
2019-05-15,536.9369506835938,8956348
2019-05-16,542.560546875,8050136
2019-05-17,554.6415405273438,14758780
2019-05-20,571.1368408203125,17699632
2019-05-21,564.4095458984375,10325176
2019-05-22,564.8909912109375,11386660
2019-05-23,547.5972900390625,33081996
2019-05-24,557.283203125,13692800
2019-05-27,565.50146484375,12049024
2019-05-28,567.3447265625,7364840
2019-05-29,567.509033203125,7475216
2019-05-30,572.8274536132812,9359200
2019-05-31,569.4931640625,19785080
2019-06-03,576.9484252929688,8480860
2019-06-04,575.8212890625,6442988
2019-06-06,569.023681640625,15634924
2019-06-07,574.7293701171875,7970932
2019-06-10,572.9801025390625,7077140
2019-06-11,574.9054565429688,7103292
2019-06-12,569.892333984375,7308620
2019-06-13,574.0368041992188,11107948
2019-06-14,571.7825927734375,11956920
2019-06-17,568.7066040039062,12810020
2019-06-18,567.5912475585938,12419652
2019-06-19,570.1975708007812,10744276
2019-06-20,573.2691040039062,11171492
2019-06-21,570.3984375,13250260
2019-06-24,571.284423828125,6915000
2019-06-25,573.8243408203125,8899800
2019-06-26,583.0859985351562,10533636
2019-06-27,581.762939453125,19879236
2019-06-28,577.380126953125,12756844
2019-07-01,587.256103515625,8524160
2019-07-02,589.4888916015625,7246828
2019-07-03,588.2247924804688,7463256
2019-07-04,586.8426513671875,7993964
2019-07-05,584.149169921875,7583060
2019-07-08,569.3116455078125,14607140
2019-07-09,562.1172485351562,16482688
2019-07-10,564.3853759765625,11569148
2019-07-11,568.7327880859375,9097596
2019-07-12,565.6021728515625,8976272
2019-07-15,565.8030395507812,8233184
2019-07-16,564.9642333984375,12770568
2019-07-17,566.4408569335938,7759736
2019-07-18,569.85498046875,10802584
2019-07-19,561.2902221679688,8939228
2019-07-22,542.766845703125,22171296
2019-07-23,534.7927856445312,27802864
2019-07-24,538.9037475585938,17363740
2019-07-25,540.1207275390625,19462008
2019-07-26,538.0532836914062,12829828
2019-07-29,530.2564086914062,9976492
2019-07-30,532.1348266601562,10394136
2019-07-31,531.9931030273438,13891840
2019-08-01,526.108642578125,18241676
2019-08-02,524.3446044921875,27825536
2019-08-05,516.033203125,19822440
2019-08-06,518.365478515625,24890940
2019-08-07,517.1578979492188,18750136
2019-08-08,528.7963256835938,19711600
2019-08-09,540.3636474609375,30436112
2019-08-13,525.7654418945312,15440068
2019-08-14,527.920166015625,14254052
2019-08-16,527.5057373046875,15247560
2019-08-19,522.5687866210938,8498200
2019-08-20,525.8245849609375,10270592
2019-08-21,527.0676879882812,10472712
2019-08-22,514.813720703125,13992044
2019-08-23,512.1141967773438,20099616
2019-08-26,534.2424926757812,25280244
2019-08-27,535.1423950195312,20660832
2019-08-28,532.1942749023438,13662588
2019-08-29,527.3281860351562,14783716
2019-08-30,527.5650024414062,19233320
2019-09-03,523.5394897460938,11428676
2019-09-04,532.2535400390625,15060704
2019-09-05,529.269775390625,17296252
2019-09-06,531.8154296875,12870004
2019-09-09,532.691650390625,10643404
2019-09-11,533.0941772460938,15209116
2019-09-12,537.7235107421875,18132300
2019-09-13,534.5504150390625,15371340
2019-09-16,531.4010620117188,11030184
2019-09-17,523.6341552734375,10656556
2019-09-18,518.0458984375,12959884
2019-09-19,521.44384765625,10623310
2019-09-20,568.115966796875,46150034
2019-09-23,595.4183349609375,41920410
2019-09-24,593.7844848632812,23379048
2019-09-25,587.1067504882812,15608976
2019-09-26,588.432861328125,30671560
2019-09-27,589.2379150390625,14873170
2019-09-30,581.3053588867188,18218458
2019-10-01,591.41650390625,18768352
2019-10-03,579.4584350585938,16298876
2019-10-04,563.427490234375,18403632
2019-10-07,562.1014404296875,22513220
2019-10-09,581.6368408203125,17427270
2019-10-10,568.5658569335938,11556858
2019-10-11,567.7369995117188,17186318
2019-10-14,570.38916015625,12267802
2019-10-15,579.2216186523438,8400374
2019-10-16,578.298095703125,10586816
2019-10-17,577.7771606445312,12243614
2019-10-18,582.03955078125,11233806
2019-10-22,586.9174194335938,20006228
2019-10-23,588.0066528320312,10190214
2019-10-24,585.4019165039062,13107494
2019-10-25,582.03955078125,12993542
2019-10-27,586.1596069335938,1750082
2019-10-29,588.432861328125,14232568
2019-10-30,591.2033081054688,12011366
2019-10-31,582.6787109375,13217706
2019-11-01,587.2725219726562,11512260
2019-11-04,585.7570190429688,9935176
2019-11-05,587.0120849609375,12367810
2019-11-06,595.1340942382812,12130336
2019-11-07,598.4728393554688,16963034
2019-11-08,594.6367797851562,13251496
2019-11-11,598.9700927734375,14286610
2019-11-13,595.5603637695312,9293496
2019-11-14,603.303466796875,11055218
2019-11-15,605.1978149414062,9279012
2019-11-18,597.6915283203125,9130292
2019-11-19,602.3563232421875,10570578
2019-11-20,603.0430908203125,11054258
2019-11-21,607.7789306640625,12019526
2019-11-22,598.9700927734375,7688010
2019-11-25,601.9774169921875,7893556
2019-11-26,603.8482055664062,8716002
2019-11-27,605.4346923828125,9580666
2019-11-28,599.230712890625,12366040
2019-11-29,603.8008422851562,15567626
2019-12-02,599.4437866210938,8946204
2019-12-03,594.5421142578125,6991906
2019-12-04,592.7662353515625,11395614
2019-12-05,589.9010009765625,12772494
2019-12-06,590.1140747070312,13774650
2019-12-09,588.6459350585938,8265350
2019-12-10,591.7479858398438,9788900
2019-12-11,591.3927612304688,11054642
2019-12-12,598.425537109375,12913148
2019-12-13,598.5440063476562,11775186
2019-12-16,595.4656982421875,11327576
2019-12-17,601.9774169921875,12427354
2019-12-18,612.041259765625,17447172
2019-12-19,610.3599853515625,13018376
2019-12-20,614.1012573242188,15026044
2019-12-23,616.80078125,10195782
2019-12-24,610.5256958007812,7179208
2019-12-26,601.6696166992188,14949758
2019-12-27,603.8244018554688,7092992
2019-12-30,607.210693359375,9334190
2019-12-31,602.4509887695312,8357056
2020-01-01,605.5294189453125,3673698
2020-01-02,609.3890991210938,6137166
2020-01-03,600.6987915039062,10855550
2020-01-06,587.6987915039062,10890186
2020-01-07,597.0047607421875,14724494
2020-01-08,595.4419555664062,11332110
2020-01-09,602.1195678710938,9546316
2020-01-10,607.4710083007812,9214580
2020-01-13,609.033935546875,7451568
2020-01-14,610.6914672851562,7886290
2020-01-15,608.2051391601562,11787448
2020-01-16,609.8153686523438,7150400
2020-01-17,605.3162841796875,16918814
2020-01-20,594.3053588867188,22178450
2020-01-21,589.30908203125,14984804
2020-01-22,587.6514892578125,18368310
2020-01-23,589.5457763671875,11508920
2020-01-24,589.4037475585938,11831756
2020-01-27,574.5567016601562,18888552
2020-01-28,579.2926635742188,13412158
2020-01-29,585.2835083007812,13788350
2020-01-30,580.642333984375,12111984
2020-01-31,580.7607421875,11178268
2020-02-03,564.8955688476562,13077010
2020-02-04,582.4182739257812,20897704
2020-02-05,589.4511108398438,18020682
2020-02-06,587.1542358398438,11827550
2020-02-07,588.290771484375,6815448
2020-02-10,587.3910522460938,9219834
2020-02-11,587.5330200195312,11613520
2020-02-12,591.51123046875,6297930
2020-02-13,587.9119262695312,9112140
2020-02-14,577.4691772460938,14688858
2020-02-17,576.4274291992188,10152690
2020-02-18,574.5804443359375,10529116
2020-02-19,581.1869506835938,10012268
2020-02-20,576.4037475585938,11123414
2020-02-24,573.017578125,16568084
2020-02-25,568.4474487304688,13886680
2020-02-26,567.9502563476562,13814786
2020-02-27,568.044921875,20655098
2020-02-28,557.7206420898438,24313056
2020-03-02,558.6441650390625,14664898
2020-03-03,559.6860961914062,22369550
2020-03-04,544.0813598632812,34288870
2020-03-05,545.2653198242188,19549708
2020-03-06,537.4747924804688,23053566
2020-03-09,524.40380859375,34420590
2020-03-11,527.4821166992188,35538240
2020-03-12,483.6752014160156,59000770
2020-03-13,506.6443176269531,66342364
2020-03-16,473.35101318359375,31986322
2020-03-17,461.79547119140625,42676838
2020-03-18,415.2891845703125,61181406
2020-03-19,424.12158203125,67220048
2020-03-20,418.1070251464844,88637464
2020-03-23,365.3966979980469,50276954
2020-03-24,363.5733642578125,61057272
2020-03-25,405.7463684082031,47228042
2020-03-26,426.7499694824219,57043156
2020-03-27,428.3365478515625,55235936
2020-03-30,393.8593444824219,39268444
2020-03-31,408.1853332519531,35211092
2020-04-01,392.912109375,29103504
2020-04-03,385.4294128417969,34996280
2020-04-07,424.3820495605469,60412638
2020-04-08,420.9722595214844,56219352
2020-04-09,438.0924072265625,44457146
2020-04-13,424.0268249511719,34158056
2020-04-15,408.8483581542969,57978752
2020-04-16,416.63885498046875,53854396
2020-04-17,431.10699462890625,55883462
2020-04-20,447.4694519042969,66232986
2020-04-21,436.4822692871094,33178006
2020-04-22,439.77362060546875,38289354
2020-04-23,452.2526550292969,40901222
2020-04-24,444.24908447265625,33284568
2020-04-27,440.2946472167969,27421072
2020-04-28,441.0997009277344,29441436
2020-04-29,462.74267578125,55877778
2020-04-30,474.4402770996094,43793134
2020-05-04,437.12152099609375,26722324
2020-05-05,431.651611328125,29672858
2020-05-06,448.20355224609375,33785846
2020-05-07,438.0687255859375,21831730
2020-05-08,439.98675537109375,20807484
2020-05-11,433.71173095703125,28550784
2020-05-12,426.9631042480469,49568418
2020-05-13,439.3237609863281,44346966
2020-05-14,423.24542236328125,39554890
2020-05-15,420.6170349121094,24349628
2020-05-18,396.2272644042969,46649964
2020-05-19,393.3857421875,47460692
2020-05-20,405.9120788574219,40014306
2020-05-21,407.0724182128906,48478908
2020-05-22,397.2691345214844,42047432
2020-05-26,403.686279296875,38005152
2020-05-27,427.9576416015625,56025754
2020-05-28,447.6589050292969,75488806
2020-05-29,450.68988037109375,53025166
2020-06-01,467.7390441894531,39190230
2020-06-02,474.0614013671875,41623594
2020-06-03,484.1251220703125,50546088
2020-06-04,474.39288330078125,54275882
2020-06-05,489.3819580078125,35195984
2020-06-08,481.11785888671875,49812664
2020-06-09,467.5732116699219,61844146
2020-06-10,469.72808837890625,36497730
2020-06-11,458.7171325683594,30897714
2020-06-12,465.4184265136719,42644876
2020-06-15,449.8373718261719,32009936
2020-06-16,469.0414123535156,45399970
2020-06-17,463.7608947753906,36957838
2020-06-18,483.0359191894531,40870126
2020-06-19,489.3819580078125,47877752
2020-06-22,487.2035217285156,29694474
2020-06-23,493.6205749511719,28830512
2020-06-24,488.9793701171875,39429246
2020-06-25,487.2035217285156,70646790
2020-06-26,500.3218688964844,39969138
2020-06-29,509.6042785644531,46005956
2020-06-30,504.7735900878906,35746130
2020-07-01,513.6533203125,34846718
2020-07-02,515.9266357421875,36954496
2020-07-03,508.6096496582031,27597254
2020-07-06,522.3673095703125,35558216
2020-07-07,523.3855590820312,24349850
2020-07-08,525.8482666015625,30056350
2020-07-09,532.7625732421875,20114484
2020-07-10,523.3619384765625,17562978
2020-07-13,511.5932312011719,29922114
2020-07-14,501.45843505859375,26612674
2020-07-15,498.759033203125,20974394
2020-07-16,503.21075439453125,23662456
2020-07-17,520.2125244140625,28405738
2020-07-20,536.5986328125,65124096
2020-07-21,539.2034301757812,47512422
2020-07-22,533.4257202148438,24718012
2020-07-23,535.3436279296875,20149122
2020-07-24,529.9921264648438,19598440
2020-07-27,511.2381286621094,37970094
2020-07-28,514.6241455078125,35596450
2020-07-29,504.18157958984375,33592086
2020-07-30,497.5750732421875,26956266
2020-07-31,489.1215515136719,37726696
2020-08-03,474.5350341796875,31783542
2020-08-04,493.312744140625,60306168
2020-08-05,486.63519287109375,33221360
2020-08-06,492.8628234863281,33646888
2020-08-07,494.3546142578125,24836784
2020-08-10,497.5750732421875,22172854
2020-08-11,505.1524353027344,20136148
2020-08-12,503.75537109375,20666432
2020-08-13,501.55322265625,19892740
2020-08-14,489.9028625488281,20924512
2020-08-17,489.0978088378906,19561012
2020-08-18,500.3454895019531,24040824
2020-08-19,505.1287536621094,17715624
2020-08-20,501.52947998046875,19216734
2020-08-21,514.150634765625,28924302
2020-08-24,529.021240234375,36779740
2020-08-25,530.2761840820312,27601738
2020-08-26,529.684326171875,25190062
2020-08-27,526.677001953125,20645996
2020-08-28,527.8136596679688,38696610
2020-08-31,528.4530029296875,38501166
2020-09-01,533.8755493164062,28877884
2020-09-02,537.1196899414062,19761682
2020-09-03,535.5804443359375,19833362
2020-09-04,530.0869140625,23661370
2020-09-07,525.9192504882812,17615466
2020-09-08,526.8427734375,14624918
2020-09-09,519.2891235351562,15728872
2020-09-10,516.47119140625,15188088
2020-09-11,510.83544921875,20794730
2020-09-14,501.0321960449219,21650590
2020-09-15,506.9757385253906,16505110
2020-09-16,517.9393310546875,18710112
2020-09-17,513.1798095703125,18318686
2020-09-18,500.7243957519531,23481778
2020-09-21,496.93572998046875,19842878
2020-09-22,490.35284423828125,18620678
2020-09-23,495.9648132324219,16079828
2020-09-24,487.9848937988281,19809510
2020-09-25,494.4256896972656,20321544
2020-09-28,499.2561950683594,16152422
2020-09-29,503.21075439453125,12644446
2020-09-30,510.8117980957031,18813842
2020-10-01,524.238037109375,21203080
2020-10-05,527.7425537109375,16940126
2020-10-06,541.831787109375,19371990
2020-10-07,550.427490234375,21248778
2020-10-08,564.4219970703125,35060674
2020-10-09,584.1942138671875,44972388
2020-10-12,574.7698364257812,19220546
2020-10-13,567.5712280273438,18353952
2020-10-14,573.7517700195312,22582918
2020-10-15,553.7424926757812,28246896
2020-10-16,567.99755859375,25822848
2020-10-19,569.9866333007812,42359556
2020-10-20,579.6478271484375,27411978
2020-10-21,590.4219360351562,35640752
2020-10-22,584.0758666992188,21913060
2020-10-23,585.2598876953125,15866230
2020-10-26,573.4674072265625,19571976
2020-10-27,583.981201171875,24317780
2020-10-28,572.851806640625,16571186
2020-10-29,562.2434692382812,23060024
2020-10-30,560.5148315429688,11522716
2020-11-02,575.5275268554688,21926080
2020-11-03,591.0137939453125,28164230
2020-11-04,595.4892578125,23404822
2020-11-05,601.07763671875,21433928
2020-11-06,619.287109375,35705724
2020-11-09,634.8682250976562,26288440
2020-11-10,660.0156860351562,41517356
2020-11-11,658.2633666992188,36116194
2020-11-12,649.620361328125,27053948
2020-11-13,643.5111083984375,22472480
2020-11-14,648.6732788085938,1835066
2020-11-17,667.0247802734375,31059900
2020-11-18,667.1431274414062,18862776
2020-11-19,650.8754272460938,20266882
2020-11-20,664.7515258789062,20405362
2020-11-23,660.4655151367188,25246636
2020-11-24,681.1139526367188,40154400
2020-11-25,664.3489990234375,24152602
2020-11-26,675.64404296875,27943126
2020-11-27,682.3690185546875,17994580
2020-12-01,678.7933959960938,17147574
2020-12-02,666.3143310546875,17892150
2020-12-03,652.22509765625,37933222
2020-12-04,656.2032470703125,26912322
2020-12-07,649.8809204101562,24316318
2020-12-08,651.7988891601562,19457896
2020-12-09,666.4328002929688,22069074
2020-12-10,656.3217163085938,19727966
2020-12-11,654.8772583007812,21356384
2020-12-14,649.8335571289062,17222050
2020-12-15,658.9027709960938,21561436
2020-12-16,668.0902709960938,16832092
2020-12-17,682.81884765625,21924478
2020-12-18,668.398193359375,22995918
2020-12-21,650.0703125,23761824
2020-12-22,650.283447265625,22851558
2020-12-23,651.4910278320312,15467394
2020-12-24,661.6495361328125,14952188
2020-12-28,669.1085205078125,11699194
2020-12-29,675.9044799804688,14495346
2020-12-30,678.4146118164062,16216726
2020-12-31,680.2142333984375,22145750
2021-01-01,674.8863525390625,8810938
2021-01-04,670.6004028320312,15740192
2021-01-05,675.667724609375,14386824
2021-01-06,672.755126953125,22134050
