date,adj_close,volume
2018-06-26,565.4129028320312,2323337
2018-06-27,568.0537109375,2520918
2018-06-28,566.7333374023438,4173735
2018-06-29,581.5878295898438,1525608
2018-07-02,581.9179077148438,1502606
2018-07-03,603.9873657226562,5271600
2018-07-04,593.1412963867188,5043141
2018-07-05,590.9249267578125,2127794
2018-07-06,577.6737670898438,2514518
2018-07-09,587.482421875,1462808
2018-07-10,596.1121215820312,1872744
2018-07-11,589.7459716796875,1669583
2018-07-12,597.3381958007812,2177684
2018-07-13,591.0663452148438,1475306
2018-07-16,585.6432495117188,2211200
2018-07-17,601.2051391601562,2228377
2018-07-18,591.7265014648438,2348371
2018-07-19,575.41015625,1424272
2018-07-20,590.2174682617188,2832150
2018-07-23,598.0455932617188,1553101
2018-07-24,591.6793212890625,1319369
2018-07-25,588.425537109375,1413265
2018-07-26,592.15087890625,3163498
2018-07-27,600.0262451171875,1508269
2018-07-30,598.2342529296875,990056
2018-07-31,604.8833618164062,2469759
2018-08-01,602.8084716796875,2411436
2018-08-02,602.1953735351562,3974559
2018-08-03,604.6004028320312,1530339
2018-08-06,601.6766357421875,2716402
2018-08-07,593.6600341796875,2414266
2018-08-08,596.5838012695312,4121062
2018-08-09,583.945556640625,9996909
2018-08-10,585.737548828125,3168280
2018-08-13,595.4517211914062,2374657
2018-08-14,609.1463012695312,2451003
2018-08-16,614.4534301757812,3925549
2018-08-17,613.0794067382812,2915387
2018-08-20,610.1887817382812,1296664
2018-08-21,616.2542114257812,1981523
2018-08-23,623.5515747070312,2891829
2018-08-24,617.1544189453125,1904031
2018-08-27,625.1153564453125,1381724
2018-08-28,614.4060668945312,5237362
2018-08-29,609.8569946289062,1891523
2018-08-30,615.4960327148438,2124122
2018-08-31,627.5320434570312,3056580
2018-09-03,615.1642456054688,1971733
2018-09-04,610.2362060546875,2249087
2018-09-05,612.74755859375,2542543
2018-09-06,627.4844970703125,2841096
2018-09-07,629.9960327148438,2431363
2018-09-10,633.12353515625,3453432
2018-09-11,620.6610717773438,3399042
2018-09-12,622.1300048828125,3302191
2018-09-14,631.559814453125,1512857
2018-09-17,630.1383056640625,2220455
2018-09-18,629.0010375976562,1814726
2018-09-19,626.06298828125,3043018
2018-09-21,619.0499267578125,2276641
2018-09-24,611.8472900390625,2766326
2018-09-25,627.1529541015625,2295464
2018-09-26,637.6251831054688,2131833
2018-09-27,624.87841796875,3433359
2018-09-28,619.8554077148438,1862405
2018-10-01,619.9502563476562,1309530
2018-10-03,620.329345703125,1533990
2018-10-04,605.023681640625,1736407
2018-10-05,603.3651733398438,1806150
2018-10-08,605.4027099609375,1564640
2018-10-09,605.9239501953125,1535781
2018-10-10,606.1609497070312,1881053
2018-10-11,583.984375,1707508
2018-10-12,590.3340454101562,2085360
2018-10-15,613.9795532226562,2666868
2018-10-16,606.3031005859375,1510216
2018-10-17,606.966552734375,1280980
2018-10-19,600.6641845703125,2267774
2018-10-22,596.7310791015625,1399755
2018-10-23,589.812744140625,1370461
2018-10-24,588.817626953125,987144
2018-10-25,577.1607666015625,5739386
2018-10-26,572.1378784179688,1935618
2018-10-29,601.943603515625,1614423
2018-10-30,578.4400634765625,2418471
2018-10-31,596.3519897460938,2305046
2018-11-01,583.2261962890625,1442392
2018-11-02,575.3600463867188,1566053
2018-11-05,533.613037109375,12941350
2018-11-06,503.0491943359375,16941828
2018-11-07,505.4658203125,698244
2018-11-09,499.4004211425781,6125274
2018-11-12,504.04425048828125,7669697
2018-11-13,500.490234375,2410643
2018-11-14,492.3872985839844,2740756
2018-11-15,492.00823974609375,2661535
2018-11-16,502.85955810546875,3483625
2018-11-19,500.6324462890625,1913914
2018-11-20,493.4771423339844,1707971
2018-11-21,494.8514404296875,1749806
2018-11-22,490.8709411621094,2045318
2018-11-26,494.80401611328125,1728468
2018-11-27,490.586669921875,2100159
2018-11-28,488.3594970703125,2003272
2018-11-29,497.26806640625,2799578
2018-11-30,512.57373046875,3855382
2018-12-03,507.7877197265625,2033213
2018-12-04,517.8810424804688,3400053
2018-12-05,500.8220520019531,2192065
2018-12-06,488.3594970703125,2562048
2018-12-07,486.74835205078125,3503808
2018-12-10,485.75323486328125,2201377
2018-12-11,491.581787109375,2326059
2018-12-12,503.52301025390625,1683131
2018-12-13,499.44781494140625,2234487
2018-12-14,494.4722595214844,1950888
2018-12-17,496.27301025390625,1196871
2018-12-18,495.5622253417969,1628240
2018-12-19,497.3153991699219,1241000
2018-12-20,493.0507507324219,2074097
2018-12-21,489.638916015625,1758710
2018-12-24,491.6765441894531,1214348
2018-12-26,487.41180419921875,1318560
2018-12-27,490.8236083984375,1351636
2018-12-28,494.70928955078125,1933464
2018-12-31,492.33990478515625,1897948
2019-01-01,495.7043151855469,1361809
2019-01-02,487.6487121582031,1243067
2019-01-03,485.6111145019531,2086150
2019-01-04,485.9902038574219,1651456
2019-01-07,487.1748352050781,1168002
2019-01-08,486.7958068847656,1765015
2019-01-09,483.43133544921875,1929305
2019-01-10,486.41668701171875,1252439
2019-01-11,483.5261535644531,2051418
2019-01-14,485.18463134765625,1472415
2019-01-15,488.0277404785156,1177377
2019-01-16,484.7582092285156,1446921
2019-01-17,482.9574890136719,1598184
2019-01-18,482.7679748535156,1502360
2019-01-21,482.6257629394531,1150380
2019-01-22,480.58819580078125,1455953
2019-01-23,482.67315673828125,1358623
2019-01-24,474.5227966308594,1620195
2019-01-25,481.1094665527344,1193442
2019-01-28,466.4198303222656,3215535
2019-01-29,478.6453552246094,2675481
2019-01-30,479.3561706542969,1524621
2019-01-31,490.2549743652344,2203919
2019-02-01,494.09320068359375,1380838
2019-02-04,482.9574890136719,1480952
2019-02-05,481.4411315917969,4358002
2019-02-06,506.982177734375,8775759
2019-02-07,505.0393981933594,4417618
2019-02-08,506.31878662109375,2747159
2019-02-11,514.8956909179688,2989919
2019-02-12,514.8956909179688,2252766
2019-02-14,514.5165405273438,2766535
2019-02-15,512.2893676757812,2491806
2019-02-18,512.8580322265625,1590101
2019-02-19,511.4364318847656,1879600
2019-02-20,512.8106079101562,1208930
2019-02-21,516.9805908203125,1093548
2019-02-22,513.0001831054688,1592112
2019-02-25,519.6342163085938,1961905
2019-02-26,521.62451171875,1952961
2019-02-27,523.0460815429688,2389977
2019-02-28,525.5575561523438,2618486
2019-03-01,522.71435546875,2430914
2019-03-05,519.9658813476562,1644098
2019-03-06,518.9234008789062,1587182
2019-03-07,513.0474853515625,1144534
2019-03-08,511.7208251953125,2618767
2019-03-11,511.8629150390625,2342102
2019-03-12,510.58349609375,2049339
2019-03-13,504.9446105957031,1582245
2019-03-14,504.897216796875,1490894
2019-03-15,504.7550048828125,2019240
2019-03-18,506.5557861328125,1266863
2019-03-19,505.7500915527344,874797
2019-03-20,505.37109375,1255306
2019-03-22,499.25830078125,1579084
2019-03-25,499.3056945800781,1874898
2019-03-26,501.6275634765625,3044792
2019-03-27,498.0262145996094,1217387
2019-03-28,498.1209411621094,4133379
2019-04-01,498.1684265136719,4091454
2019-04-02,495.3252868652344,1268431
2019-04-03,493.2402648925781,3276338
2019-04-04,493.7615051269531,5555991
2019-04-05,504.2812194824219,9784780
2019-04-08,497.9315185546875,2429845
2019-04-09,504.1864318847656,2301681
2019-04-10,517.8810424804688,5992326
2019-04-11,516.3645629882812,2977870
2019-04-12,525.8417358398438,4347530
2019-04-15,536.693115234375,2252373
2019-04-16,530.1064453125,2246831
2019-04-18,532.19140625,2306549
2019-04-22,531.7650146484375,1205612
2019-04-23,532.3336181640625,2179959
2019-04-24,529.3482666015625,1896565
2019-04-25,526.5525512695312,2416194
2019-04-26,538.2568969726562,2593397
2019-04-30,535.461181640625,1914026
2019-05-02,536.0297241210938,1700976
2019-05-03,534.9873046875,2758638
2019-05-06,533.8973388671875,1715311
2019-05-07,528.7796630859375,1478212
2019-05-08,528.8270874023438,1890174
2019-05-09,528.5901489257812,1672967
2019-05-10,526.5052490234375,1687480
2019-05-13,518.117919921875,2027570
2019-05-14,526.931640625,1822829
2019-05-15,526.6473388671875,1396473
2019-05-16,521.434814453125,2589467
2019-05-17,515.7012329101562,1194005
2019-05-20,535.8876953125,1586746
2019-05-21,530.1064453125,4286383
2019-05-22,524.0885620117188,7762734
2019-05-23,535.2243041992188,5640728
2019-05-24,540.768310546875,1796355
2019-05-27,548.4448852539062,1959075
2019-05-28,547.734130859375,2469586
2019-05-29,534.8450927734375,1948077
2019-05-30,532.570556640625,2577559
2019-05-31,529.6326293945312,1912387
2019-06-03,538.5411987304688,1284381
2019-06-04,533.23388671875,1558827
2019-06-06,530.5328979492188,1750285
2019-06-07,520.7713623046875,2696228
2019-06-10,525.5575561523438,1708042
2019-06-11,530.5803833007812,2518184
2019-06-12,532.2388916015625,1253337
2019-06-13,535.08203125,1594956
2019-06-14,526.5525512695312,1808363
2019-06-17,516.6489868164062,1267159
2019-06-18,518.9708251953125,1257992
2019-06-19,505.7975769042969,1137906
2019-06-20,522.4774169921875,1986432
2019-06-21,522.71435546875,1534007
2019-06-24,521.1506958007812,981017
2019-06-25,521.2927856445312,805704
2019-06-26,527.452880859375,1020879
2019-06-27,523.0933227539062,1323494
2019-06-28,524.514892578125,996578
2019-07-01,526.7421264648438,565463
2019-07-02,526.3156127929688,565414
2019-07-03,524.325439453125,797387
2019-07-04,522.71435546875,639531
2019-07-05,521.245361328125,796604
2019-07-08,510.29925537109375,1490078
2019-07-09,520.1080932617188,1472836
2019-07-10,516.4594116210938,1045560
2019-07-11,523.5198974609375,726448
2019-07-12,527.689697265625,1485506
2019-07-15,521.7666015625,842129
2019-07-16,524.6096801757812,1460303
2019-07-17,528.400634765625,1034734
2019-07-18,518.4021606445312,1355289
2019-07-19,508.6407165527344,783708
2019-07-22,503.1912841796875,1816845
2019-07-23,501.24847412109375,2353027
2019-07-24,491.629150390625,2707033
2019-07-25,508.59326171875,3183510
2019-07-26,504.2812194824219,1371242
2019-07-29,494.94610595703125,735045
2019-07-30,492.8137512207031,1665158
2019-07-31,496.7219543457031,1828077
2019-08-01,488.4766845703125,1289007
2019-08-02,491.95587158203125,1574251
2019-08-05,494.6249084472656,2162918
2019-08-06,476.75201416015625,7425849
2019-08-07,494.0529479980469,4668643
2019-08-08,479.5163879394531,6750611
2019-08-09,461.834228515625,5172748
2019-08-13,453.4934997558594,2952687
2019-08-14,455.92425537109375,2376714
2019-08-16,453.8271789550781,1279325
2019-08-19,453.5888977050781,1211272
2019-08-20,456.3055419921875,1606901
2019-08-21,446.15374755859375,1065506
2019-08-22,442.2932434082031,1398888
2019-08-23,444.10430908203125,2217428
2019-08-26,444.7239074707031,2158865
2019-08-27,443.580078125,2992115
2019-08-28,442.5315246582031,2193022
2019-08-29,443.43707275390625,1410078
2019-08-30,450.347900390625,1126818
2019-09-03,447.58355712890625,1564714
2019-09-04,449.3470153808594,2339657
2019-09-05,456.01959228515625,1216510
2019-09-06,452.68328857421875,1668897
2019-09-09,452.7785949707031,780846
2019-09-11,449.72833251953125,996410
2019-09-12,445.91546630859375,1179858
2019-09-13,447.059326171875,818854
2019-09-16,448.4891357421875,1257381
2019-09-17,439.0999450683594,1753611
2019-09-18,437.1935119628906,1656705
2019-09-19,430.9022521972656,1027073
2019-09-20,441.6259765625,2558072
2019-09-23,427.899658203125,2819792
2019-09-24,429.1864929199219,1959468
2019-09-25,414.2686767578125,3524655
2019-09-26,417.9385070800781,3960277
2019-09-27,418.84405517578125,3151119
2019-09-30,405.5943603515625,6307161
2019-10-01,393.345458984375,4914716
2019-10-03,398.54052734375,2639852
2019-10-04,398.77880859375,4182360
2019-10-07,389.1513366699219,2564196
2019-10-09,403.5448913574219,4117690
2019-10-10,402.4010314941406,2381621
2019-10-11,420.70281982421875,17354782
2019-10-14,420.27386474609375,5861895
2019-10-15,425.6595764160156,3153015
2019-10-16,425.8978576660156,2180925
2019-10-17,425.4212646484375,1818421
2019-10-18,423.371826171875,2850227
2019-10-22,432.66571044921875,2333810
2019-10-23,432.9993591308594,2262575
2019-10-24,425.945556640625,1733751
2019-10-25,438.3373718261719,2647759
2019-10-27,439.48126220703125,179612
2019-10-29,450.91986083984375,3498572
2019-10-30,443.2464294433594,2640132
2019-10-31,445.0098876953125,3944718
2019-11-01,447.2499694824219,3649879
2019-11-04,446.39202880859375,2393325
2019-11-05,445.963134765625,1391429
2019-11-06,458.3549499511719,17751556
2019-11-07,449.7759704589844,5892783
2019-11-08,440.8634033203125,4300075
2019-11-11,433.5712890625,4109355
2019-11-13,426.9463806152344,3001272
2019-11-14,430.2826843261719,2659601
2019-11-15,441.57830810546875,10693852
2019-11-18,439.0522766113281,2847404
2019-11-19,450.0143127441406,5080106
2019-11-20,460.0230712890625,4080054
2019-11-21,462.78741455078125,5600894
2019-11-22,456.448486328125,2778328
2019-11-25,460.8809814453125,1465490
2019-11-26,456.16253662109375,3880896
2019-11-27,446.1061096191406,3494515
2019-11-28,446.4397277832031,2933958
2019-11-29,444.8669128417969,1307574
2019-12-02,442.2932434082031,2492362
2019-12-03,442.5315246582031,1067139
2019-12-04,448.0125427246094,1426757
2019-12-05,440.0055236816406,1483537
2019-12-06,434.1432189941406,2520045
2019-12-09,426.9463806152344,3761784
2019-12-10,431.8554382324219,2807906
2019-12-11,428.9005126953125,1806996
2019-12-12,439.48126220703125,2730092
2019-12-13,439.671875,1213599
2019-12-16,436.8122253417969,903737
2019-12-17,442.24560546875,2434853
2019-12-18,445.91546630859375,1705929
2019-12-19,445.7248229980469,1485123
2019-12-20,443.96136474609375,2248997
2019-12-23,445.963134765625,866023
2019-12-24,456.3055419921875,3262749
2019-12-26,451.9683837890625,2887784
2019-12-27,458.5932312011719,2005404
2019-12-30,457.4970703125,1809828
2019-12-31,455.8289489746094,1640854
2020-01-01,453.63653564453125,1316812
2020-01-02,451.3487854003906,1406381
2020-01-03,447.9648742675781,2252752
2020-01-06,444.91455078125,1501855
2020-01-07,446.67803955078125,2365554
2020-01-08,443.00811767578125,1507276
2020-01-09,448.10784912109375,1700600
2020-01-10,451.3487854003906,1213600
2020-01-13,455.3046569824219,1229969
2020-01-14,461.5959167480469,2160301
2020-01-15,461.3575744628906,1413668
2020-01-16,457.78302001953125,1694372
2020-01-17,457.8306579589844,2039387
2020-01-20,457.68768310546875,1206931
2020-01-21,451.25347900390625,1448808
2020-01-22,449.53765869140625,2380518
2020-01-23,443.3894348144531,5783749
2020-01-24,437.3841857910156,2713370
2020-01-27,442.7221984863281,5849003
2020-01-28,442.9604797363281,3592413
2020-01-29,439.95782470703125,1737293
2020-01-30,429.9013977050781,2766881
2020-01-31,425.9931945800781,2184609
2020-02-03,423.7531433105469,1690394
2020-02-04,427.470703125,2030860
2020-02-05,426.61273193359375,3637403
2020-02-06,419.0823669433594,7118843
2020-02-07,422.46630859375,6386193
2020-02-10,423.94378662109375,3557480
2020-02-11,429.52008056640625,1889638
2020-02-12,425.8978576660156,1683136
2020-02-13,422.65692138671875,2041017
2020-02-14,426.183837890625,1814780
2020-02-17,411.6949462890625,4581786
2020-02-18,415.6031188964844,2453801
2020-02-19,426.5650939941406,2359566
2020-02-20,415.36480712890625,3048500
2020-02-24,410.0268249511719,2569563
2020-02-25,405.8802795410156,2438218
2020-02-26,402.44873046875,8068909
2020-02-27,401.49554443359375,5109022
2020-02-28,383.2890625,4200936
2020-03-02,383.1460876464844,3460583
2020-03-03,405.4037170410156,5476676
2020-03-04,426.7080993652344,9297945
2020-03-05,419.9879455566406,9637431
2020-03-06,414.0779724121094,2916146
2020-03-09,406.21392822265625,2986596
2020-03-11,397.5873107910156,5314547
2020-03-12,376.2828674316406,5636464
2020-03-13,405.6419677734375,6096891
2020-03-16,377.85565185546875,5394603
2020-03-17,382.95538330078125,2989674
2020-03-18,367.94219970703125,4200456
2020-03-19,360.9108581542969,2926091
2020-03-20,378.3447570800781,4718358
2020-03-23,361.4405822753906,5507004
2020-03-24,363.5596618652344,6649616
2020-03-25,362.5964660644531,6418955
2020-03-26,371.9394836425781,4291225
2020-03-27,392.6482849121094,6471291
2020-03-30,415.86138916015625,9020926
2020-03-31,407.2889099121094,9434602
2020-04-01,398.5238037109375,6329668
2020-04-03,432.6692199707031,17906762
2020-04-07,474.13494873046875,20843608
2020-04-08,493.8805236816406,19456188
2020-04-09,558.2703857421875,27207708
2020-04-13,571.0327758789062,15483858
2020-04-15,570.55126953125,16213806
2020-04-16,578.3531494140625,12716342
2020-04-17,575.9932861328125,8304173
2020-04-20,563.8569946289062,5856150
2020-04-21,570.3104248046875,14471856
2020-04-22,565.5907592773438,6182243
2020-04-23,565.109130859375,6277840
2020-04-24,577.2454223632812,11127889
2020-04-27,586.299560546875,14089786
2020-04-28,576.5712280273438,8193422
2020-04-29,574.3076782226562,6767183
2020-04-30,567.9024047851562,9099721
2020-05-04,589.3336791992188,16815950
2020-05-05,574.9337768554688,9257154
2020-05-06,569.9732666015625,6978135
2020-05-07,567.854248046875,4620871
2020-05-08,570.1177978515625,5051303
2020-05-11,564.4830932617188,5853892
2020-05-12,549.1682739257812,8868938
2020-05-13,549.2164306640625,10438589
2020-05-14,548.7828979492188,8546002
2020-05-15,549.312744140625,14388403
2020-05-18,578.3531494140625,22898114
2020-05-19,573.0555419921875,10951060
2020-05-20,597.809814453125,13440063
2020-05-21,593.9088134765625,7916771
2020-05-22,615.8215942382812,10874832
2020-05-26,604.600341796875,8859302
2020-05-27,609.75341796875,7710100
2020-05-28,605.2263793945312,5488625
2020-05-29,624.2977294921875,10580203
2020-06-01,618.8556518554688,7439123
2020-06-02,614.135986328125,6883363
2020-06-03,617.6035766601562,5044700
2020-06-04,636.2413940429688,10452388
2020-06-05,626.946533203125,6481383
2020-06-08,611.72802734375,6263334
2020-06-09,616.495849609375,8968365
2020-06-10,619.2891235351562,5425984
2020-06-11,611.6317138671875,3172467
2020-06-12,619.9151611328125,5579009
2020-06-15,619.9634399414062,4520180
2020-06-16,614.32861328125,2927072
2020-06-17,616.7847900390625,2648039
2020-06-18,618.4223022460938,2161524
2020-06-19,612.7875366210938,4476020
2020-06-22,631.8107299804688,29312493
2020-06-23,635.5189819335938,8287482
2020-06-24,607.9714965820312,6955942
2020-06-25,611.535400390625,5816404
2020-06-26,611.535400390625,3847728
2020-06-29,621.1673583984375,6772032
2020-06-30,616.6884765625,4319880
2020-07-01,604.0223388671875,4809651
2020-07-02,622.4196166992188,6169821
2020-07-03,615.2918701171875,5379171
2020-07-06,611.2464599609375,5604802
2020-07-07,613.1245727539062,3781547
2020-07-08,611.0537719726562,6952585
2020-07-09,615.5326538085938,4354183
2020-07-10,615.38818359375,4119561
2020-07-13,614.8583374023438,3450069
2020-07-14,609.031005859375,5432821
2020-07-15,614.7139282226562,4253913
2020-07-16,649.6780395507812,16098128
2020-07-17,663.74072265625,15244102
2020-07-20,649.5335083007812,5469496
2020-07-21,637.9269409179688,4314750
2020-07-22,637.3490600585938,5918154
2020-07-23,646.7403564453125,4620517
2020-07-24,641.5390014648438,4962702
2020-07-27,628.8729248046875,4465020
2020-07-28,638.2160034179688,4583066
2020-07-29,656.1796875,7288781
2020-07-30,660.7067260742188,7170665
2020-07-31,693.6481323242188,18897302
2020-08-03,684.2569580078125,12500683
2020-08-04,687.5798950195312,6970907
2020-08-05,695.5745849609375,5263136
2020-08-06,704.1951293945312,9663886
2020-08-07,701.8353881835938,6159632
2020-08-10,766.321533203125,56895213
2020-08-11,749.3692626953125,14861526
2020-08-12,734.0543212890625,7841540
2020-08-13,732.2723999023438,13741253
2020-08-14,743.3972778320312,16276204
2020-08-17,743.2528686523438,6145819
2020-08-18,736.703125,5520627
2020-08-19,730.4423217773438,6296055
2020-08-20,734.6322631835938,8167570
2020-08-21,732.7539672851562,4700914
2020-08-24,724.0852661132812,4942344
2020-08-25,720.2323608398438,3424047
2020-08-26,720.4732055664062,3730702
2020-08-27,728.3714599609375,6989194
2020-08-28,721.0512084960938,8205618
2020-08-31,687.291015625,7649137
2020-09-01,709.444580078125,6260037
2020-09-02,711.08203125,5583378
2020-09-03,711.4191284179688,3560610
2020-09-04,697.934326171875,7473315
2020-09-07,690.3732299804688,4688730
2020-09-08,682.1378784179688,4818121
2020-09-09,700.7757568359375,9082694
2020-09-10,700.0533447265625,4571167
2020-09-11,699.234619140625,2465429
2020-09-14,695.0447387695312,3104686
2020-09-15,715.1275634765625,14548327
2020-09-16,724.9038696289062,6773101
2020-09-17,723.844482421875,7105767
2020-09-18,776.57958984375,35527335
2020-09-21,739.8335571289062,12576400
2020-09-22,749.0321044921875,14483843
2020-09-23,739.1593017578125,6236391
2020-09-24,706.4586791992188,7123763
2020-09-25,741.7599487304688,13365087
2020-09-28,746.2869262695312,9290917
2020-09-29,734.295166015625,6582879
2020-09-30,746.1906127929688,14333215
2020-10-01,744.55322265625,5852563
2020-10-05,749.9953002929688,6798052
2020-10-06,751.6327514648438,4789613
2020-10-07,745.131103515625,6086371
2020-10-08,781.5882568359375,12019967
2020-10-09,773.5936889648438,11673228
2020-10-12,783.707275390625,6612623
2020-10-13,758.1824951171875,13964602
2020-10-14,752.7403564453125,8675720
2020-10-15,740.0261840820312,6291141
2020-10-16,753.55908203125,9099048
2020-10-19,735.8843994140625,4351337
2020-10-20,736.17333984375,6029701
2020-10-21,738.870361328125,6932513
2020-10-22,729.6236572265625,8429247
2020-10-23,729.6717529296875,8515845
2020-10-26,719.654541015625,4665147
2020-10-27,741.9044189453125,7003966
2020-10-28,737.0884399414062,7050213
2020-10-29,734.2469482421875,6084020
2020-10-30,726.7339477539062,4126276
2020-11-02,723.6035766601562,3265890
2020-11-03,731.357421875,5390467
2020-11-04,752.4033203125,9035451
2020-11-05,764.2987670898438,6656549
2020-11-06,760.8795166015625,7765316
2020-11-09,735.1138305664062,21178707
2020-11-10,690.9030151367188,22558440
2020-11-11,715.0311279296875,18892977
2020-11-12,712.4786376953125,10422659
2020-11-13,717.2465209960938,6955531
2020-11-14,718.3060302734375,631992
2020-11-17,715.2238159179688,7313289
2020-11-18,715.609130859375,7190828
2020-11-19,714.7903442382812,5804230
2020-11-20,712.67138671875,5394676
2020-11-23,718.8357543945312,8690680
2020-11-24,720.9066772460938,5471533
2020-11-25,704.7249145507812,6060158
2020-11-26,711.5154418945312,6088729
2020-11-27,718.1614990234375,12777697
2020-12-01,727.7935180664062,6241872
2020-12-02,730.4423217773438,3983393
2020-12-03,734.1026000976562,3765555
2020-12-04,738.725830078125,5423289
2020-12-07,744.69775390625,6779545
2020-12-08,737.810791015625,4166424
2020-12-09,734.34326171875,4045201
2020-12-10,734.6803588867188,3679209
2020-12-11,728.0343627929688,3178041
2020-12-14,760.2533569335938,19785595
2020-12-15,752.8848876953125,8249684
2020-12-16,757.8453979492188,3817724
2020-12-17,754.3778686523438,3984988
2020-12-18,764.2506713867188,6487014
2020-12-21,749.850830078125,14465355
2020-12-22,765.74365234375,6139589
2020-12-23,794.302490234375,8520251
2020-12-24,802.537841796875,7294578
2020-12-28,799.6001586914062,4810932
2020-12-29,797.4810791015625,3311293
2020-12-30,793.4837036132812,2715404
2020-12-31,789.775390625,4842886
2021-01-01,796.1806640625,2474916
2021-01-04,801.622802734375,3487801
2021-01-05,796.8068237304688,4559213
2021-01-06,794.4468994140625,3318460
2021-01-07,796.1324462890625,2879675
2021-01-08,807.83544921875,5072916
2021-01-11,825.3174438476562,5332109
2021-01-12,812.1217041015625,4338010
2021-01-13,810.7250366210938,3596529
2021-01-14,809.9545288085938,3652930
2021-01-15,793.387451171875,3137877
2021-01-18,772.2451782226562,3742440
2021-01-19,792.1834106445312,3791378
2021-01-20,802.152587890625,3056546
2021-01-21,782.8403930664062,3326213
2021-01-22,778.5541381835938,3883231
2021-01-25,806.0053100585938,10704200
2021-01-27,811.49560546875,7410174
2021-01-28,810.9176635742188,4489853
2021-01-29,795.5064697265625,7185812
2021-02-01,776.72412109375,13856367
2021-02-02,791.3646240234375,8486828
2021-02-03,817.9971313476562,15674616
2021-02-04,803.7418212890625,4639606
2021-02-05,816.504150390625,7381183
2021-02-08,816.0707397460938,4244906
2021-02-09,810.7731323242188,4200281
2021-02-10,831.62646484375,5665209
2021-02-11,828.158935546875,5347864
2021-02-12,817.3229370117188,2473012
2021-02-15,813.2293090820312,2531913
2021-02-16,817.1302490234375,2808115
2021-02-17,804.9458618164062,2539649
2021-02-18,795.072998046875,4114251
2021-02-19,777.6390380859375,3834443
2021-02-22,763.2874755859375,4090429
2021-02-23,761.8426513671875,3264477
2021-02-24,760.0125732421875,1587082
2021-02-25,779.3729248046875,5478169
2021-02-26,758.086181640625,7549015
2021-03-01,760.7349243164062,2748271
2021-03-02,781.92529296875,4275166
2021-03-03,782.5995483398438,3265559
2021-03-04,777.0611572265625,3640996
2021-03-05,775.5200805664062,3832170
2021-03-08,779.4691772460938,2915298
2021-03-09,767.669921875,2783825
2021-03-10,782.5032958984375,2512573
2021-03-12,776.2906494140625,2082799
2021-03-15,775.8572387695312,2651062
2021-03-16,763.1429443359375,3671229
2021-03-17,743.7344970703125,3246092
2021-03-18,727.360107421875,2894624
2021-03-19,732.6576538085938,5262000
2021-03-22,744.4087524414062,3563266
2021-03-23,747.5391235351562,2118532
2021-03-24,763.76904296875,6904173
2021-03-25,758.2787475585938,5292130
2021-03-26,758.471435546875,2934548
2021-03-30,782.310546875,4453933
2021-03-31,785.1038208007812,3075406
2021-04-01,788.1860961914062,1910949
2021-04-05,789.582763671875,2920638
2021-04-06,805.3793334960938,4569120
2021-04-07,809.90625,2404472
2021-04-08,811.0139770507812,2459821
2021-04-09,850.5533447265625,11189432
2021-04-12,869.1912231445312,30141861
2021-04-13,852.6241455078125,11667200
2021-04-15,880.5570068359375,13218002
2021-04-16,903.5292358398438,13746268
2021-04-19,911.4757080078125,17805574
2021-04-20,914.365234375,10205616
2021-04-22,909.5974731445312,8522208
2021-04-23,901.1694946289062,7972589
2021-04-26,872.0808715820312,10255697
2021-04-27,878.8231811523438,5669049
2021-04-28,876.7041625976562,7251009
2021-04-29,873.1403198242188,4953091
2021-04-30,876.8486328125,6459737
2021-05-03,876.7041625976562,6330144
2021-05-04,846.1226196289062,8347795
2021-05-05,855.947265625,10491085
2021-05-06,851.7572631835938,17973153
2021-05-07,850.4088134765625,5479029
2021-05-10,867.120361328125,8379304
2021-05-11,858.1144409179688,5864464
2021-05-12,865.531005859375,5224240
2021-05-14,870.7804565429688,15048471
2021-05-17,848.7714233398438,14122085
2021-05-18,851.8536376953125,5129966
2021-05-19,870.6842651367188,7242643
2021-05-20,890.18896484375,12378690
2021-05-21,892.7896728515625,6740711
2021-05-24,896.9796142578125,6420035
2021-05-25,901.1694946289062,3695242
2021-05-26,910.3680419921875,5445187
2021-05-27,907.6709594726562,6249606
2021-05-28,899.9653930664062,2156991
2021-05-31,914.4135131835938,3183414
2021-06-01,911.6201782226562,2904962
2021-06-02,919.5665893554688,2449102
2021-06-03,913.3538818359375,2258695
2021-06-04,911.572021484375,3057699
2021-06-07,905.2149047851562,2028426
2021-06-08,918.6514892578125,2278534
2021-06-09,923.3712158203125,5498857
2021-06-10,938.3489990234375,4754350
2021-06-11,932.2326049804688,3480545
2021-06-14,940.2271728515625,2377279
2021-06-15,934.0145874023438,1289684
2021-06-16,921.5411376953125,1684500
2021-06-17,915.95458984375,2429291
2021-06-18,925.5383911132812,4978288
2021-06-21,924.8161010742188,1625660
2021-06-22,920.6742553710938,2344400
2021-06-23,922.5043334960938,1807471
2021-06-24,915.9064331054688,1769651
2021-06-25,921.8782348632812,2134441
2021-06-28,927.6093139648438,1759671
2021-06-29,943.5501708984375,4300755
2021-06-30,936.133544921875,7195632
2021-07-01,942.1054077148438,2291137
2021-07-02,943.1649780273438,1421148
2021-07-05,938.8306274414062,1286458
2021-07-06,933.4366455078125,1157576
2021-07-07,929.68017578125,1740439
