date,adj_close,volume
2018-02-02,799.3595581054688,8088986
2018-02-05,780.0123291015625,3079541
2018-02-06,760.9082641601562,3188895
2018-02-07,761.88037109375,2686877
2018-02-08,778.50537109375,2219546
2018-02-09,774.6651000976562,1564899
2018-02-12,786.5747680664062,2067452
2018-02-14,791.0956420898438,2154852
2018-02-15,792.213623046875,2225089
2018-02-16,780.887451171875,1698333
2018-02-19,781.6165771484375,1699508
2018-02-20,809.1304931640625,3881439
2018-02-21,800.0401000976562,2067029
2018-02-22,794.7901611328125,3244314
2018-02-23,791.5819091796875,2446637
2018-02-26,796.9290161132812,2438241
2018-02-27,799.7484130859375,2089446
2018-02-28,793.4776611328125,1583674
2018-03-01,787.6929321289062,975986
2018-03-05,786.4290771484375,1262568
2018-03-06,785.2137451171875,1358775
2018-03-07,792.213623046875,1826249
2018-03-08,794.9844970703125,1109489
2018-03-09,796.3456420898438,1061685
2018-03-12,806.06787109375,1033715
2018-03-13,828.2830810546875,2754435
2018-03-14,840.9705810546875,1889040
2018-03-15,848.26220703125,2486538
2018-03-16,854.8247680664062,2538310
2018-03-19,844.8594970703125,2536517
2018-03-20,847.5330810546875,1985478
2018-03-21,848.0192260742188,1859947
2018-03-22,862.89404296875,3186401
2018-03-23,870.1857299804688,4132765
2018-03-26,912.9635009765625,5918775
2018-03-27,916.2205200195312,2756923
2018-03-28,916.1232299804688,11431588
2018-04-02,917.8731689453125,2764385
2018-04-03,906.060791015625,2454365
2018-04-04,879.2273559570312,2930774
2018-04-05,894.4913940429688,4148653
2018-04-06,914.1787109375,2819200
2018-04-09,933.9635009765625,5116819
2018-04-10,935.5189819335938,2434826
2018-04-11,952.727294921875,3452488
2018-04-12,948.9356079101562,4379096
2018-04-13,959.7272338867188,3311755
2018-04-16,953.2620239257812,2247785
2018-04-17,969.8870239257812,2983704
2018-04-18,949.95654296875,2621345
2018-04-19,926.2828979492188,3347181
2018-04-20,929.977294921875,2201052
2018-04-23,936.1995239257812,2295872
2018-04-24,935.2273559570312,1473491
2018-04-25,934.1578979492188,1385599
2018-04-26,942.567626953125,1859223
2018-04-27,943.0535888671875,1049687
2018-04-30,954.5258178710938,1083840
2018-05-02,937.7064819335938,1027474
2018-05-03,932.6995239257812,1585290
2018-05-04,931.4842529296875,958663
2018-05-07,942.0328979492188,1987395
2018-05-08,941.2064819335938,1979745
2018-05-09,958.317626953125,4201827
2018-05-10,946.0675048828125,3434978
2018-05-11,929.4912719726562,5712581
2018-05-14,894.4427490234375,3754208
2018-05-15,905.1371459960938,3154028
2018-05-16,905.2828979492188,1923381
2018-05-17,910.4843139648438,2895005
2018-05-18,913.8385620117188,2574768
2018-05-21,889.8246459960938,1233987
2018-05-22,888.8038330078125,2086584
2018-05-23,894.5399169921875,1938630
2018-05-24,895.7066040039062,1209456
2018-05-25,898.720458984375,1700500
2018-05-28,903.0953979492188,1139544
2018-05-29,889.0955200195312,999806
2018-05-30,888.2203979492188,1911011
2018-05-31,875.095458984375,4903734
2018-06-01,874.998291015625,1392273
2018-06-04,860.7553100585938,1529852
2018-06-05,839.94970703125,2948255
2018-06-06,874.463623046875,2854320
2018-06-07,862.5053100585938,2875636
2018-06-08,871.1094360351562,1672490
2018-06-11,878.2551879882812,2032601
2018-06-12,879.5677490234375,1426736
2018-06-13,892.64404296875,2933810
2018-06-14,880.1025390625,2004165
2018-06-15,878.3524780273438,2364375
2018-06-18,872.7621459960938,1309586
2018-06-19,864.3038940429688,1833168
2018-06-20,863.6719360351562,1850681
2018-06-21,844.2761840820312,1274479
2018-06-22,853.1719970703125,2183928
2018-06-25,839.9983520507812,1217765
2018-06-26,847.9219970703125,1801638
2018-06-27,845.4913940429688,2037781
2018-06-28,813.1165161132812,9824968
2018-06-29,854.0955200195312,4960179
2018-07-02,872.4705200195312,3353006
2018-07-03,868.38720703125,2770123
2018-07-04,861.9219360351562,1104449
2018-07-05,814.7206420898438,6128988
2018-07-06,806.6025390625,6884175
2018-07-09,798.970703125,4098360
2018-07-10,809.7136840820312,2670508
2018-07-11,787.0122680664062,2909483
2018-07-12,785.9915161132812,2832418
2018-07-13,815.4011840820312,4995028
2018-07-16,808.1094970703125,3256321
2018-07-17,821.672119140625,2849218
2018-07-18,822.6927490234375,2660188
2018-07-19,845.685791015625,3924410
2018-07-20,836.4984130859375,2048572
2018-07-23,838.5489501953125,1334621
2018-07-24,841.3807983398438,2015425
2018-07-25,845.53076171875,1453640
2018-07-26,834.39892578125,1167616
2018-07-27,863.3026123046875,3210162
2018-07-30,871.0655517578125,2418684
2018-07-31,890.8881225585938,2165312
2018-08-01,895.7703857421875,1818993
2018-08-02,899.8228149414062,2313020
2018-08-03,897.5769653320312,9358217
2018-08-06,880.4398193359375,3763151
2018-08-07,905.4376220703125,4450696
2018-08-08,913.005126953125,2163746
2018-08-09,893.7686157226562,2536080
2018-08-10,898.4557495117188,2105317
2018-08-13,892.1575317382812,1316517
2018-08-14,903.8263549804688,1404450
2018-08-16,897.821044921875,1196749
2018-08-17,919.4011840820312,2697290
2018-08-20,900.0181884765625,2529831
2018-08-21,894.7452392578125,2531200
2018-08-23,890.44873046875,1571386
2018-08-24,864.5232543945312,3218302
2018-08-27,869.9426879882812,1789147
2018-08-28,867.40380859375,3563757
2018-08-29,862.0331420898438,1863018
2018-08-30,857.6878662109375,1758855
2018-08-31,870.9191284179688,1677232
2018-09-03,891.2786865234375,4972521
2018-09-04,860.1779174804688,3880086
2018-09-05,843.577880859375,2990706
2018-09-06,846.7513427734375,2399973
2018-09-07,847.0442504882812,1297983
2018-09-10,837.3772583007812,1576682
2018-09-11,801.4428100585938,4918816
2018-09-12,807.0088500976562,6728840
2018-09-14,822.77880859375,3329172
2018-09-17,804.0792846679688,2843632
2018-09-18,805.495361328125,3331397
2018-09-19,804.225830078125,5347338
2018-09-21,781.7667846679688,4259892
2018-09-24,772.490234375,3244812
2018-09-25,778.1051025390625,3150095
2018-09-26,795.53515625,4080359
2018-09-27,802.1264038085938,7668506
2018-09-28,786.6492309570312,3145969
2018-10-01,790.70166015625,2445752
2018-10-03,775.8103637695312,3478716
2018-10-04,758.4291381835938,4579535
2018-10-05,773.4667358398438,7398167
2018-10-08,794.4121704101562,3961739
2018-10-09,731.8689575195312,8683946
2018-10-10,770.000244140625,7285084
2018-10-11,760.577392578125,3766505
2018-10-12,786.2098388671875,4322158
2018-10-15,788.2116088867188,2234430
2018-10-16,791.5315551757812,2347048
2018-10-17,781.2786254882812,2975579
2018-10-19,770.146728515625,2892515
2018-10-22,756.57373046875,2766247
2018-10-23,759.893798828125,2239883
2018-10-24,772.978515625,2060580
2018-10-25,772.63671875,1681346
2018-10-26,787.9186401367188,3738778
2018-10-29,810.2310791015625,2473393
2018-10-30,810.9635009765625,1876874
2018-10-31,824.7317504882812,2435865
2018-11-01,834.35009765625,2485725
2018-11-02,850.5108642578125,3078543
2018-11-05,843.382568359375,1903690
2018-11-06,826.3429565429688,2504504
2018-11-07,830.1511840820312,331169
2018-11-09,827.7101440429688,3528039
2018-11-12,873.7021484375,13985301
2018-11-13,876.3873901367188,4432001
2018-11-14,871.2120361328125,2606605
2018-11-15,899.1392822265625,4711756
2018-11-16,899.6763305664062,2769698
2018-11-19,898.8950805664062,2104102
2018-11-20,893.9152221679688,1540046
2018-11-21,904.7540283203125,1855760
2018-11-22,894.2080078125,1617491
2018-11-26,894.8428955078125,2116814
2018-11-27,892.7921752929688,1126278
2018-11-28,901.23876953125,2434110
2018-11-29,909.4899291992188,1991914
2018-11-30,905.2911376953125,2738673
2018-12-03,914.225830078125,2044427
2018-12-04,902.0686645507812,1424621
2018-12-05,898.6021728515625,3020688
2018-12-06,884.4432983398438,1425935
2018-12-07,895.0380249023438,2750589
2018-12-10,885.7615356445312,1508069
2018-12-11,911.1987915039062,2792386
2018-12-12,908.073974609375,3256275
2018-12-13,921.9400634765625,4821052
2018-12-14,909.5877075195312,2558651
2018-12-17,913.2981567382812,2284630
2018-12-18,911.0523071289062,2222788
2018-12-19,907.3416748046875,2237859
2018-12-20,904.9492797851562,1630740
2018-12-21,878.87744140625,2972085
2018-12-24,859.152587890625,2554749
2018-12-26,868.2338256835938,3840772
2018-12-27,866.7691650390625,2160188
2018-12-28,900.99462890625,8067914
2018-12-31,909.099365234375,4917511
2019-01-01,906.169921875,2064502
2019-01-02,910.2222900390625,2672587
2019-01-03,909.2946166992188,3292918
2019-01-04,906.609375,2340304
2019-01-07,921.8423461914062,5337211
2019-01-08,923.8928833007812,2039160
2019-01-09,930.5330200195312,2115974
2019-01-10,943.9595336914062,2450895
2019-01-11,936.733642578125,1535995
2019-01-14,934.9760131835938,864306
2019-01-15,945.5219116210938,1452136
2019-01-16,938.5889282226562,1118736
2019-01-17,938.9307250976562,1303576
2019-01-18,938.3448486328125,1168989
2019-01-21,940.1024780273438,1035360
2019-01-22,959.5343017578125,2797244
2019-01-23,939.5166015625,1574247
2019-01-24,946.8401489257812,1246903
2019-01-25,954.9937133789062,1985833
2019-01-28,936.098876953125,1499181
2019-01-29,943.3735961914062,1411027
2019-01-30,946.1077880859375,1468812
2019-01-31,972.375,2306391
2019-02-01,968.2249755859375,3424938
2019-02-04,1001.6204223632812,9556052
2019-02-05,1041.60693359375,7144200
2019-02-06,1034.1373291015625,2449722
2019-02-07,1031.9400634765625,1293109
2019-02-08,1028.4735107421875,2576054
2019-02-11,1031.5494384765625,1057548
2019-02-12,1041.167724609375,3075801
2019-02-14,1017.732421875,2182379
2019-02-15,1014.5587768554688,2566210
2019-02-18,1003.182861328125,1023065
2019-02-19,1004.5986938476562,1551617
2019-02-20,1008.4557495117188,1506583
2019-02-21,1017.9763793945312,1220939
2019-02-22,1017.0975341796875,1298608
2019-02-25,1018.4645385742188,1691809
2019-02-26,1013.924072265625,1906268
2019-02-27,992.3439331054688,1897310
2019-02-28,1001.0833740234375,5080712
2019-03-01,997.323974609375,1967656
2019-03-05,1010.6527709960938,1577329
2019-03-06,1031.1099853515625,2758056
2019-03-07,1018.7576293945312,2584721
2019-03-08,1028.4246826171875,2179863
2019-03-11,1044.04833984375,2837644
2019-03-12,1060.892578125,3418782
2019-03-13,1052.9342041015625,2024554
2019-03-14,1060.7947998046875,1193296
2019-03-15,1071.4385986328125,5318660
2019-03-18,1073.9285888671875,1525276
2019-03-19,1082.961181640625,1376594
2019-03-20,1076.4183349609375,1295061
2019-03-22,1076.614013671875,2486418
2019-03-25,1074.2215576171875,909855
2019-03-26,1089.5032958984375,1851505
2019-03-27,1090.2357177734375,1668427
2019-03-28,1107.568115234375,2292966
2019-04-01,1093.9952392578125,1703651
2019-04-02,1085.743896484375,1469173
2019-04-03,1074.612060546875,1553200
2019-04-04,1080.0802001953125,2463998
2019-04-05,1080.3734130859375,4108366
2019-04-08,1078.42041015625,1672293
2019-04-09,1072.7080078125,1288739
2019-04-10,1074.3189697265625,1612236
2019-04-11,1079.0550537109375,1412462
2019-04-12,1071.1944580078125,1499571
2019-04-15,1064.505615234375,1116346
2019-04-16,1093.702392578125,2144260
2019-04-18,1098.92626953125,1609911
2019-04-22,1097.266357421875,1307412
2019-04-23,1102.9788818359375,1237289
2019-04-24,1122.11767578125,1809133
2019-04-25,1114.452392578125,3579153
2019-04-26,1110.74169921875,846570
2019-04-30,1131.2965087890625,1469889
2019-05-02,1111.3763427734375,1517989
2019-05-03,1118.114013671875,1146869
2019-05-06,1057.377197265625,4064781
2019-05-07,1060.9412841796875,2605643
2019-05-08,1063.0894775390625,3336769
2019-05-09,1078.46923828125,4362293
2019-05-10,1105.468505859375,3032624
2019-05-13,1117.772216796875,2695155
2019-05-14,1127.5859375,2894382
2019-05-15,1135.641845703125,2476357
2019-05-16,1158.5401611328125,2948769
2019-05-17,1162.4951171875,3265842
2019-05-20,1202.677001953125,2881354
2019-05-21,1215.127197265625,3218291
2019-05-22,1211.904541015625,1972398
2019-05-23,1191.545166015625,2494025
2019-05-24,1191.203369140625,2423569
2019-05-27,1211.7581787109375,1380441
2019-05-28,1202.579345703125,1811869
2019-05-29,1205.6064453125,918488
2019-05-30,1211.4163818359375,1081863
2019-05-31,1206.6805419921875,1213810
2019-06-03,1236.463134765625,1627758
2019-06-04,1218.6422119140625,1378780
2019-06-06,1239.5877685546875,2345134
2019-06-07,1239.0994873046875,1381956
2019-06-10,1246.9600830078125,1516266
2019-06-11,1254.7230224609375,1782094
2019-06-12,1258.53125,1456438
2019-06-13,1264.97607421875,1734153
2019-06-14,1251.7447509765625,874483
2019-06-17,1226.5029296875,2057502
2019-06-18,1227.9188232421875,1845151
2019-06-19,1245.104736328125,1650715
2019-06-20,1275.8638916015625,1693438
2019-06-21,1261.9490966796875,2640376
2019-06-24,1269.4678955078125,1419605
2019-06-25,1287.1422119140625,1955640
2019-06-26,1278.256103515625,1335984
2019-06-27,1297.93212890625,1841074
2019-06-28,1303.3026123046875,1345592
2019-07-01,1292.0732421875,1554897
2019-07-02,1292.8544921875,1397406
2019-07-03,1297.1998291015625,1351543
2019-07-04,1259.99609375,2901447
2019-07-05,1248.0343017578125,3015054
2019-07-08,1222.987548828125,2308725
2019-07-09,1073.0986328125,22143587
2019-07-10,1075.29541015625,6366343
2019-07-11,1071.1944580078125,5179244
2019-07-12,1075.29541015625,4845853
2019-07-15,1063.7733154296875,2563929
2019-07-16,1088.5267333984375,2457767
2019-07-17,1083.7908935546875,2538956
2019-07-18,1054.59423828125,3482208
2019-07-19,1065.38427734375,3302082
2019-07-22,1060.0137939453125,2341863
2019-07-23,1073.2938232421875,2527679
2019-07-24,1061.8204345703125,1732174
2019-07-25,1064.7984619140625,1770220
2019-07-26,1080.3734130859375,1128870
2019-07-29,1058.3028564453125,1661014
2019-07-30,1058.596923828125,2335907
2019-07-31,1036.1832275390625,3050699
2019-08-01,1037.1153564453125,2321381
2019-08-02,1044.3739013671875,1789229
2019-08-05,1017.006591796875,1962260
2019-08-06,1026.717529296875,5738839
2019-08-07,1008.8157958984375,8983860
2019-08-08,1021.2245483398438,2553976
2019-08-09,1046.6298828125,2944544
2019-08-13,1043.5401611328125,3293100
2019-08-14,1063.305419921875,1834669
2019-08-16,1055.261962890625,1366746
2019-08-19,1068.1610107421875,1467603
2019-08-20,1071.4959716796875,1584464
2019-08-21,1044.9622802734375,1344715
2019-08-22,1041.4803466796875,1182766
2019-08-23,1053.005859375,1925420
2019-08-26,1081.403076171875,2601437
2019-08-27,1102.2476806640625,2825727
2019-08-28,1089.740966796875,1599333
2019-08-29,1080.765625,1204392
2019-08-30,1084.0025634765625,1454803
2019-09-03,1039.4202880859375,1858383
2019-09-04,1017.3987426757812,2881072
2019-09-05,1028.63037109375,1587469
2019-09-06,1048.2974853515625,1443212
2019-09-09,1067.572265625,1272456
2019-09-11,1080.030029296875,1432923
2019-09-12,1065.365478515625,1792647
2019-09-13,1101.9532470703125,3428008
2019-09-16,1126.623291015625,3645849
2019-09-17,1136.137939453125,3120692
2019-09-18,1138.5411376953125,1434623
2019-09-19,1131.184326171875,1255713
2019-09-20,1239.427734375,7588909
2019-09-23,1286.756591796875,5902008
2019-09-24,1267.97216796875,2642955
2019-09-25,1244.6756591796875,3928117
2019-09-26,1263.7052001953125,2277616
2019-09-27,1259.536376953125,1847785
2019-09-30,1248.7464599609375,2142791
2019-10-01,1256.152099609375,1454512
2019-10-03,1270.7677001953125,1449986
2019-10-04,1227.019287109375,2383219
2019-10-07,1234.96435546875,1100794
2019-10-09,1206.8125,8327469
2019-10-10,1211.12841796875,1479753
2019-10-11,1219.8585205078125,2182903
2019-10-14,1225.1064453125,1241231
2019-10-15,1247.8143310546875,1379017
2019-10-16,1250.2177734375,1223194
2019-10-17,1252.6700439453125,1500556
2019-10-18,1275.7703857421875,1135957
2019-10-22,1304.0694580078125,2138284
2019-10-23,1322.9029541015625,3148288
2019-10-24,1348.30859375,1791699
2019-10-25,1309.5137939453125,3934315
2019-10-27,1294.7020263671875,470393
2019-10-29,1307.159423828125,2030358
2019-10-30,1291.0235595703125,1681593
2019-10-31,1305.7861328125,1533763
2019-11-01,1277.0455322265625,2491686
2019-11-04,1274.004638671875,1706003
2019-11-05,1259.2911376953125,2881634
2019-11-06,1134.029052734375,18294122
2019-11-07,1144.9169921875,6500446
2019-11-08,1134.6666259765625,2796511
2019-11-11,1133.636474609375,2357413
2019-11-13,1136.9228515625,2336007
2019-11-14,1146.7808837890625,2571355
2019-11-15,1136.334228515625,1506407
2019-11-18,1136.677490234375,1132129
2019-11-19,1140.993408203125,1109428
2019-11-20,1140.650146484375,920219
2019-11-21,1126.3289794921875,1417102
2019-11-22,1113.9202880859375,2320184
2019-11-25,1141.3858642578125,2270744
2019-11-26,1143.8380126953125,4025257
2019-11-27,1144.8681640625,1587451
2019-11-28,1147.173095703125,1031591
2019-11-29,1137.5601806640625,1244953
2019-12-02,1131.7730712890625,1016807
2019-12-03,1136.0400390625,1315825
2019-12-04,1152.224853515625,1388528
2019-12-05,1161.6417236328125,3637705
2019-12-06,1149.6253662109375,1026657
2019-12-09,1155.56005859375,1092070
2019-12-10,1156.7860107421875,1641867
2019-12-11,1157.0313720703125,1005638
2019-12-12,1165.320068359375,1065673
2019-12-13,1163.5054931640625,1624478
2019-12-16,1143.396728515625,1239589
2019-12-17,1135.255126953125,1706196
2019-12-18,1136.9715576171875,1391631
2019-12-19,1136.9228515625,1338696
2019-12-20,1178.95458984375,6754831
2019-12-23,1186.017333984375,3980835
2019-12-24,1181.1126708984375,2236779
2019-12-26,1169.7340087890625,1800229
2019-12-27,1168.7041015625,1332568
2019-12-30,1170.960205078125,1109808
2019-12-31,1165.270751953125,1753530
2020-01-01,1132.704833984375,3137636
2020-01-02,1133.53857421875,3286436
2020-01-03,1117.9420166015625,2695237
2020-01-06,1136.4813232421875,4494752
2020-01-07,1137.805419921875,2363578
2020-01-08,1121.4736328125,2370166
2020-01-09,1141.238525390625,1764131
2020-01-10,1132.0181884765625,1517311
2020-01-13,1136.824462890625,1135936
2020-01-14,1144.8189697265625,1324743
2020-01-15,1162.2301025390625,2665214
2020-01-16,1170.12646484375,1644541
2020-01-17,1166.0555419921875,1034774
2020-01-20,1165.1728515625,1139858
2020-01-21,1153.7452392578125,925998
2020-01-22,1155.167724609375,902471
2020-01-23,1181.1126708984375,2101116
2020-01-24,1204.4091796875,2841654
2020-01-27,1190.62744140625,2332864
2020-01-28,1172.1865234375,1703068
2020-01-29,1163.5543212890625,1380266
2020-01-30,1156.737060546875,1859283
2020-01-31,1165.07470703125,1809101
2020-02-03,1163.7506103515625,3595537
2020-02-04,1251.4437255859375,7875930
2020-02-05,1255.41650390625,5459816
2020-02-06,1235.2589111328125,2463971
2020-02-07,1250.6590576171875,2277867
2020-02-10,1233.1988525390625,1021943
2020-02-11,1246.4412841796875,1351413
2020-02-12,1244.773681640625,1195516
2020-02-13,1273.3179931640625,4458645
2020-02-14,1268.7568359375,1416212
2020-02-17,1290.925537109375,2347399
2020-02-18,1285.9718017578125,1761012
2020-02-19,1304.2166748046875,1445826
2020-02-20,1297.5955810546875,1513648
2020-02-24,1255.4654541015625,1341317
2020-02-25,1236.0435791015625,1358874
2020-02-26,1231.13916015625,1506693
2020-02-27,1253.5037841796875,4569014
2020-02-28,1230.55029296875,2728105
2020-03-02,1220.39794921875,2773593
2020-03-03,1223.1937255859375,2660100
2020-03-04,1227.068115234375,3007393
2020-03-05,1235.111572265625,1555538
2020-03-06,1218.8775634765625,1678642
2020-03-09,1180.47509765625,2285787
2020-03-11,1164.9766845703125,2314388
2020-03-12,1056.1939697265625,3608906
2020-03-13,1063.6485595703125,4337046
2020-03-16,992.0424194335938,3443930
2020-03-17,981.8899536132812,2985146
2020-03-18,912.9811401367188,5508541
2020-03-19,886.2514038085938,4838552
2020-03-20,887.6246948242188,4407646
2020-03-23,785.6591186523438,4960906
2020-03-24,800.5198974609375,5404961
2020-03-25,863.9847412109375,3564854
2020-03-26,910.577880859375,3635282
2020-03-27,919.160888671875,2999631
2020-03-30,925.6349487304688,2901412
2020-03-31,915.8748779296875,3811918
2020-04-01,918.1799926757812,2935916
2020-04-03,846.3284301757812,4951957
2020-04-07,929.3623046875,4186574
2020-04-08,896.0114135742188,5505995
2020-04-09,994.49462890625,8532854
2020-04-13,948.3919067382812,4399110
2020-04-15,933.87451171875,5502739
2020-04-16,966.440673828125,6251879
2020-04-17,956.8768310546875,5761623
2020-04-20,956.8768310546875,2557331
2020-04-21,918.817626953125,3717567
2020-04-22,933.2369384765625,2779272
2020-04-23,895.1776123046875,7009187
2020-04-24,888.752685546875,4692972
2020-04-27,910.0383911132812,3816089
2020-04-28,915.041015625,2548149
2020-04-29,907.7332763671875,2514908
2020-04-30,951.5308227539062,4336412
2020-05-04,874.8237915039062,4201101
2020-05-05,870.017333984375,5214901
2020-05-06,859.7177734375,3713850
2020-05-07,832.889892578125,4744629
2020-05-08,816.9500732421875,4751910
2020-05-11,813.7621459960938,3704305
2020-05-12,830.29052734375,5287477
2020-05-13,844.0232543945312,3599358
2020-05-14,829.8490600585938,2161536
2020-05-15,829.4566650390625,2130736
2020-05-18,801.6970825195312,4634758
2020-05-19,811.015625,3072505
2020-05-20,832.49755859375,3403474
2020-05-21,833.6256103515625,2217516
2020-05-22,833.429443359375,1955658
2020-05-26,875.7066040039062,5625204
2020-05-27,868.938232421875,3925259
2020-05-28,882.2786865234375,3441157
2020-05-29,873.0090942382812,4140081
2020-06-01,940.5938110351562,9822341
2020-06-02,957.5144653320312,4518557
2020-06-03,965.557861328125,4194237
2020-06-04,952.7080078125,5293647
2020-06-05,972.0319213867188,3136137
2020-06-08,1005.4317626953125,7033675
2020-06-09,978.064453125,17283990
2020-06-10,958.5933837890625,5971985
2020-06-11,933.0897827148438,4955842
2020-06-12,959.034912109375,6968318
2020-06-15,930.2941284179688,3823415
2020-06-16,939.7599487304688,2976379
2020-06-17,944.615478515625,2372940
2020-06-18,957.3672485351562,2118941
2020-06-19,957.2200927734375,2817395
2020-06-22,960.8004150390625,1840153
2020-06-23,980.1735229492188,2929867
2020-06-24,969.3343505859375,3451720
2020-06-25,958.9366455078125,2214883
2020-06-26,947.75439453125,2514103
2020-06-29,939.1714477539062,3422997
2020-06-30,931.716552734375,1947529
2020-07-01,930.0980224609375,3043306
2020-07-02,967.5687866210938,3845200
2020-07-03,984.3423461914062,3073808
2020-07-06,994.8379516601562,2509450
2020-07-07,996.848876953125,3538454
2020-07-08,972.2280883789062,4272654
2020-07-09,972.6693115234375,3585878
2020-07-10,943.4874267578125,3691688
2020-07-13,947.9014892578125,2760626
2020-07-14,955.209228515625,3642970
2020-07-15,949.4710083007812,2366530
2020-07-16,942.9969482421875,2914310
2020-07-17,978.8001098632812,3843594
2020-07-20,982.57666015625,3349775
2020-07-21,995.7698364257812,2491480
2020-07-22,1037.5074462890625,7642553
2020-07-23,1049.76904296875,6785686
2020-07-24,1037.409423828125,4407065
2020-07-27,1022.2052612304688,2783336
2020-07-28,1032.6029052734375,3129955
2020-07-29,1020.5869140625,2332468
2020-07-30,1021.960205078125,2297977
2020-07-31,1023.3334350585938,1786573
2020-08-03,1060.8499755859375,7646498
2020-08-04,1058.7327880859375,3357481
2020-08-05,1088.5194091796875,5465772
2020-08-06,1102.994384765625,4499103
2020-08-07,1074.3402099609375,4553672
2020-08-10,1090.58740234375,5185798
2020-08-11,1049.9200439453125,11189277
2020-08-12,1040.1715087890625,6260227
2020-08-13,1080.8389892578125,5476727
2020-08-14,1087.2393798828125,4149195
2020-08-17,1106.6376953125,3033448
2020-08-18,1128.0054931640625,4134374
2020-08-19,1130.811767578125,2570066
2020-08-20,1108.4593505859375,2727302
2020-08-21,1120.66943359375,2181243
2020-08-24,1109.3948974609375,2122417
2020-08-25,1119.093994140625,1465877
2020-08-26,1116.8292236328125,2009966
2020-08-27,1120.2264404296875,1459135
2020-08-28,1116.7305908203125,1628956
2020-08-31,1083.6455078125,3373546
2020-09-01,1102.8961181640625,2043953
2020-09-02,1104.126708984375,1919880
2020-09-03,1167.1466064453125,5945052
2020-09-04,1141.4954833984375,3490945
2020-09-07,1149.8160400390625,2166322
2020-09-08,1144.7452392578125,1994062
2020-09-09,1143.3172607421875,1918422
2020-09-10,1137.556884765625,1841208
2020-09-11,1149.865478515625,5572098
2020-09-14,1169.8052978515625,2019325
2020-09-15,1156.5611572265625,5204233
2020-09-16,1163.6016845703125,2463561
2020-09-17,1164.2911376953125,2019300
2020-09-18,1145.779052734375,2575064
2020-09-21,1102.7484130859375,2666086
2020-09-22,1087.534912109375,2000953
2020-09-23,1100.0894775390625,2068183
2020-09-24,1079.3619384765625,2356296
2020-09-25,1092.3597412109375,2275740
2020-09-28,1121.3095703125,2509616
2020-09-29,1149.4224853515625,3586518
2020-09-30,1182.9508056640625,3635996
2020-10-01,1180.2921142578125,2990243
2020-10-05,1176.057861328125,2151235
2020-10-06,1181.572265625,2087249
2020-10-07,1234.79443359375,9411156
2020-10-08,1234.9422607421875,3144780
2020-10-09,1235.97607421875,1873176
2020-10-12,1237.502197265625,2009418
2020-10-13,1210.029541015625,4735253
2020-10-14,1204.712158203125,4096708
2020-10-15,1195.01318359375,2727327
2020-10-16,1204.4169921875,2772602
2020-10-19,1209.98046875,1606979
2020-10-20,1214.6085205078125,2841242
2020-10-21,1225.6368408203125,2687516
2020-10-22,1210.6204833984375,1973416
2020-10-23,1222.6827392578125,1527141
2020-10-26,1196.884033203125,1425518
2020-10-27,1212.9345703125,1778338
2020-10-28,1198.361083984375,4810354
2020-10-29,1160.1552734375,5274120
2020-10-30,1147.89599609375,2275592
2020-11-02,1150.6038818359375,2502801
2020-11-03,1181.572265625,2079628
2020-11-04,1197.0316162109375,2043263
2020-11-05,1223.07666015625,2215527
2020-11-06,1234.302001953125,2546487
2020-11-09,1265.3687744140625,1840061
2020-11-10,1285.4072265625,2898878
2020-11-11,1255.1773681640625,2872916
2020-11-12,1258.5252685546875,3650248
2020-11-13,1268.716796875,3107920
2020-11-14,1267.0921630859375,288198
2020-11-17,1282.0098876953125,2185705
2020-11-18,1260.4947509765625,2934467
2020-11-19,1272.655517578125,6942825
2020-11-20,1344.2421875,10421957
2020-11-23,1326.9609375,2995116
2020-11-24,1306.8240966796875,2876893
2020-11-25,1286.93359375,3417818
2020-11-26,1307.0703125,2819881
2020-11-27,1340.3525390625,5497388
2020-12-01,1320.5604248046875,2881906
2020-12-02,1367.726806640625,2969071
2020-12-03,1396.7750244140625,3939085
2020-12-04,1415.139404296875,2229459
2020-12-07,1403.470947265625,1430365
2020-12-08,1405.981689453125,1666175
2020-12-09,1404.3079833984375,1579066
2020-12-10,1402.3876953125,2588422
2020-12-11,1420.3089599609375,1398271
2020-12-14,1441.0364990234375,2453825
2020-12-15,1446.2554931640625,2035503
2020-12-16,1481.40869140625,2638988
2020-12-17,1478.9468994140625,1951230
2020-12-18,1496.0804443359375,3299825
2020-12-21,1449.111083984375,2298069
2020-12-22,1475.84521484375,3305444
2020-12-23,1468.0169677734375,2847742
2020-12-24,1472.9896240234375,1947894
2020-12-28,1519.909912109375,2497242
2020-12-29,1516.5126953125,2081338
2020-12-30,1528.8212890625,1151230
2020-12-31,1543.1484375,2031709
2021-01-01,1534.729248046875,1003018
2021-01-04,1527.1473388671875,1383979
2021-01-05,1546.8902587890625,1351709
2021-01-06,1548.514892578125,3312171
2021-01-07,1518.728271484375,2820445
2021-01-08,1524.8824462890625,3478504
2021-01-11,1539.9482421875,1425529
2021-01-12,1503.7117919921875,2550741
2021-01-13,1482.738037109375,3527208
2021-01-14,1467.1307373046875,2814477
2021-01-15,1454.625244140625,1725346
2021-01-18,1480.5225830078125,2302268
2021-01-19,1496.6220703125,2279346
2021-01-20,1507.84765625,1838240
2021-01-21,1494.06201171875,1558030
2021-01-22,1468.361572265625,1364197
