date,adj_close,volume
2015-08-20,43.948814392089844,12799958
2015-08-21,43.367759704589844,6279851
2015-08-24,37.68927764892578,10248837
2015-08-25,38.32316207885742,13239669
2015-08-26,38.032630920410156,7753423
2015-08-27,42.15283203125,19986363
2015-08-28,40.72660827636719,10542721
2015-08-31,39.69655990600586,6080032
2015-09-01,38.032630920410156,6376473
2015-09-02,37.63645935058594,5904936
2015-09-03,38.56086349487305,6226743
2015-09-04,36.65923309326172,6305827
2015-09-07,35.54994201660156,6581132
2015-09-08,36.13100051879883,5289929
2015-09-09,37.2138786315918,6264546
2015-09-10,36.71205520629883,5148802
2015-09-11,36.65923309326172,5485829
2015-09-14,40.72660827636719,16092993
2015-09-15,38.79855728149414,7953935
2015-09-16,39.432437896728516,10028024
2015-09-18,41.17560577392578,16642761
2015-09-21,42.86594772338867,10205902
2015-09-22,41.41331100463867,7453139
2015-09-23,42.25847625732422,7308058
2015-09-24,42.41694641113281,6136409
2015-09-28,42.443359375,5042820
2015-09-29,41.75666427612305,7114293
2015-09-30,42.707481384277344,4967654
2015-10-01,42.54899978637695,5458967
2015-10-05,43.44700241088867,5424113
2015-10-06,44.450645446777344,8280258
2015-10-07,44.820396423339844,5196692
2015-10-08,44.450645446777344,3677139
2015-10-09,44.344993591308594,4981978
2015-10-12,45.480690002441406,5669432
2015-10-13,44.926048278808594,3209653
2015-10-14,44.79397964477539,3471935
2015-10-15,51.10634994506836,46389867
2015-10-16,50.76299285888672,29536061
2015-10-19,49.52165603637695,6970459
2015-10-20,50.710174560546875,8720857
2015-10-21,49.4952392578125,5527554
2015-10-23,49.68012237548828,5240377
2015-10-26,48.4123649597168,3787304
2015-10-27,48.491600036621094,5276126
2015-10-28,48.12184524536133,6442492
2015-10-29,48.148250579833984,5365170
2015-10-30,48.80854034423828,8062369
2015-11-02,46.695621490478516,9626089
2015-11-03,46.695621490478516,6570152
2015-11-04,45.00528335571289,5166112
2015-11-05,43.07723617553711,4818884
2015-11-06,41.75666427612305,6193549
2015-11-09,41.96794891357422,7812735
2015-11-10,40.304019927978516,4699200
2015-11-13,39.85502243041992,4378881
2015-11-16,40.72660827636719,4831517
2015-11-17,42.337711334228516,9313041
2015-11-18,41.17560577392578,3872022
2015-11-19,41.17560577392578,3884973
2015-11-20,41.30766677856445,4890165
2015-11-23,41.862300872802734,5297543
2015-11-24,42.047183990478516,7182239
2015-11-26,43.63188171386719,7493473
2015-11-27,43.44700241088867,3772617
2015-11-30,43.52623748779297,2773913
2015-12-01,43.050819396972656,2357904
2015-12-02,44.00164031982422,6203687
2015-12-03,42.76029968261719,4221337
2015-12-04,41.73024368286133,4636317
2015-12-07,41.88871383666992,2366502
2015-12-08,40.27760696411133,3861641
2015-12-09,39.775794982910156,5907154
2015-12-10,39.85502243041992,3362000
2015-12-11,38.48162841796875,5117674
2015-12-14,39.643733978271484,5144866
2015-12-15,41.4925422668457,13412010
2015-12-16,41.01713562011719,4200454
2015-12-17,42.284889221191406,5904341
2015-12-18,42.311302185058594,5630842
2015-12-21,43.024417877197266,4289882
2015-12-22,42.94517517089844,5794288
2015-12-23,43.49981689453125,4970710
2015-12-24,44.50346374511719,5838327
2015-12-28,44.371395111083984,3912777
2015-12-29,44.26575469970703,4291684
2015-12-30,44.054466247558594,5667355
2015-12-31,44.054466247558594,4286718
2016-01-01,47.59360885620117,10963906
2016-01-04,44.95246124267578,9408965
2016-01-05,46.801265716552734,9801814
2016-01-06,45.55991744995117,7093448
2016-01-07,42.23207092285156,8919023
2016-01-08,43.314937591552734,6409374
2016-01-11,43.49981689453125,7610929
2016-01-12,42.68105697631836,7187524
2016-01-13,42.707481384277344,14813664
2016-01-14,41.096370697021484,8517248
2016-01-15,39.30038833618164,6162841
2016-01-18,37.028987884521484,6988884
2016-01-19,38.29674530029297,5936602
2016-01-20,36.3422966003418,5302168
2016-01-21,36.76487731933594,6301101
2016-01-22,38.95703125,6412547
2016-01-25,39.14191818237305,3702771
2016-01-27,38.69292449951172,3456780
2016-01-28,38.05904006958008,3743917
2016-01-29,38.48162841796875,4584955
2016-02-01,39.37961196899414,14301204
2016-02-02,38.05904006958008,4281060
2016-02-03,38.0062141418457,9088526
2016-02-04,38.16469192504883,4395526
2016-02-05,38.93062210083008,4563542
2016-02-08,39.881439208984375,12827236
2016-02-09,39.61732482910156,7145205
2016-02-10,38.2175178527832,5444984
2016-02-11,35.86688232421875,6162865
2016-02-12,33.91242980957031,8247087
2016-02-15,34.5198974609375,8626379
2016-02-16,33.304962158203125,7678551
2016-02-17,33.304962158203125,6460857
2016-02-18,33.0672607421875,5831539
2016-02-19,33.25213623046875,4855147
2016-02-22,32.908790588378906,4339569
2016-02-23,32.16926956176758,5223434
2016-02-24,32.2749137878418,6110278
2016-02-25,31.79950714111328,5504340
2016-02-26,31.95797348022461,4739308
2016-02-29,31.033567428588867,8277215
2016-03-01,32.090030670166016,6846633
2016-03-02,32.98801803588867,9313684
2016-03-03,33.01443862915039,7706783
2016-03-04,33.38419723510742,9013442
2016-03-08,33.83319854736328,11091171
2016-03-09,35.07453536987305,7364105
2016-03-10,34.44066619873047,5795786
2016-03-11,34.572715759277344,4388832
2016-03-14,34.7311897277832,9639983
2016-03-15,35.1801872253418,13157445
2016-03-16,34.916072845458984,6623525
2016-03-17,35.57635498046875,6197000
2016-03-18,36.395111083984375,4953618
2016-03-21,36.23664855957031,4441860
2016-03-22,36.56313705444336,3518755
2016-03-23,38.00432205200195,9235585
2016-03-28,36.50975799560547,4467554
2016-03-29,36.109432220458984,2954449
2016-03-30,38.698219299316406,7701201
2016-03-31,39.392112731933594,9873493
2016-04-01,40.61978530883789,7591623
2016-04-04,42.99504470825195,12870242
2016-04-05,39.73905563354492,15609107
2016-04-06,40.29951858520508,8288100
2016-04-07,40.45964813232422,8449410
2016-04-08,41.76737976074219,5535709
2016-04-11,42.648109436035156,9178024
2016-04-12,42.24776840209961,5169116
2016-04-13,42.99504470825195,8758910
2016-04-18,44.27608871459961,6639271
2016-04-20,44.94330978393555,9906061
2016-04-21,44.4095344543457,7968200
2016-04-22,43.79569625854492,2894785
2016-04-25,44.222713470458984,4414513
2016-04-26,44.969993591308594,7920306
2016-04-27,45.77064514160156,6246060
2016-04-28,44.75648498535156,15756725
2016-04-29,46.27772903442383,6954309
2016-05-02,46.46453857421875,8407771
2016-05-03,45.850711822509766,3210334
2016-05-04,42.24776840209961,20822656
2016-05-05,41.687320709228516,9217609
2016-05-06,40.966732025146484,4208863
2016-05-09,41.31367874145508,3602403
2016-05-10,40.13938903808594,4712978
2016-05-11,39.65899658203125,6481488
2016-05-12,40.40627670288086,2523613
2016-05-13,39.15191650390625,6561921
2016-05-16,40.64646530151367,5208855
2016-05-17,40.005950927734375,2650065
2016-05-18,40.005950927734375,4061224
2016-05-19,38.16444778442383,4148628
2016-05-20,36.77665328979492,5822513
2016-05-23,37.20365905761719,4193119
2016-05-24,37.65736770629883,3990547
2016-05-25,37.95093536376953,2631012
2016-05-26,39.55224609375,3692219
2016-05-27,39.15191650390625,3452128
2016-05-30,39.845821380615234,2433947
2016-05-31,38.885032653808594,6312199
2016-06-01,40.112693786621094,9021732
2016-06-02,40.32620620727539,5390009
2016-06-03,38.45802307128906,5454098
2016-06-06,38.59146499633789,5051899
2016-06-07,38.858333587646484,4197626
2016-06-08,39.97925567626953,4976982
2016-06-09,39.87249755859375,3803414
2016-06-10,39.845821380615234,2797763
2016-06-13,38.858333587646484,4466319
2016-06-14,42.087646484375,11896589
2016-06-15,42.648109436035156,8418476
2016-06-16,42.00757598876953,4883954
2016-06-17,42.06095886230469,5533237
2016-06-20,42.56803894042969,3617653
2016-06-21,41.98088836669922,3180115
2016-06-22,41.44712448120117,4106076
2016-06-23,42.06095886230469,5537212
2016-06-24,39.605621337890625,5617427
2016-06-27,40.32620620727539,3331651
2016-06-28,43.47543716430664,14977945
2016-06-29,44.46291732788086,8713634
2016-06-30,46.304412841796875,9513478
2016-07-01,45.18350601196289,4926955
2016-07-04,45.90408706665039,4389525
2016-07-05,45.15680694580078,4880851
2016-07-07,44.64972686767578,3419333
2016-07-08,43.74232482910156,4342598
2016-07-11,44.67641830444336,4478982
2016-07-12,44.80986022949219,4933490
2016-07-13,43.95582962036133,5360149
2016-07-14,43.74232482910156,3366956
2016-07-15,43.18186950683594,4422082
2016-07-18,43.28861999511719,6300888
2016-07-19,42.83491897583008,4267228
2016-07-20,44.27608871459961,7248467
2016-07-21,43.28861999511719,5338705
2016-07-22,43.55550765991211,4153765
2016-07-25,43.155181884765625,6642295
2016-07-26,44.24940490722656,14027560
2016-07-27,44.222713470458984,9301461
2016-07-28,43.929141998291016,52012681
2016-07-29,43.048423767089844,7206920
2016-08-01,41.5004997253418,8520575
2016-08-02,41.527183532714844,5121353
2016-08-03,40.112693786621094,6990512
2016-08-04,40.8599739074707,4363036
2016-08-05,41.233612060546875,6216275
2016-08-08,42.00757598876953,4328727
2016-08-09,41.42042922973633,4575831
2016-08-10,42.648109436035156,22730605
2016-08-11,40.51302719116211,10262382
2016-08-12,40.03263854980469,4789062
2016-08-16,39.44548797607422,6591779
2016-08-17,39.71237564086914,5498363
2016-08-18,39.89919662475586,4474693
2016-08-19,41.073486328125,13148637
2016-08-22,40.03263854980469,5673853
2016-08-23,39.73905563354492,4062899
2016-08-24,39.95256805419922,4865911
2016-08-25,39.098541259765625,6835484
2016-08-26,38.56477355957031,4364418
2016-08-29,38.83165740966797,10825980
2016-08-30,39.15191650390625,4425550
2016-08-31,38.858333587646484,3876489
2016-09-01,37.63067626953125,4977470
2016-09-02,37.95093536376953,3469164
2016-09-06,38.484703063964844,4055078
2016-09-07,38.67152404785156,4672665
2016-09-08,39.73905563354492,6031889
2016-09-09,39.205291748046875,3121694
2016-09-12,37.33710861206055,4306496
2016-09-14,38.05768966674805,3977495
2016-09-15,37.97761917114258,1811743
2016-09-16,36.88340377807617,12219607
2016-09-19,37.363792419433594,2856014
2016-09-20,37.63067626953125,4768877
2016-09-21,37.87087631225586,4374994
2016-09-22,38.351261138916016,4558398
2016-09-23,38.21782684326172,4331006
2016-09-26,37.49723434448242,3588558
2016-09-27,37.63067626953125,3363070
2016-09-28,37.97761917114258,2625123
2016-09-29,34.641571044921875,9283018
2016-09-30,35.06858825683594,5643033
2016-10-03,35.76248550415039,2435232
2016-10-04,36.2962532043457,4761110
2016-10-05,36.109432220458984,2904432
2016-10-06,35.62904357910156,2998323
2016-10-07,36.216190338134766,5426409
2016-10-10,36.85670852661133,9051818
2016-10-13,35.97599792480469,4018770
2016-10-14,36.0827522277832,3967572
2016-10-17,35.97599792480469,5609924
2016-10-18,36.58982467651367,2036798
2016-10-19,36.910091400146484,3772621
2016-10-20,37.97761917114258,4863051
2016-10-21,38.1110725402832,5021877
2016-10-24,38.1110725402832,5009177
2016-10-25,36.02936553955078,12491285
2016-10-26,35.92261505126953,4232086
2016-10-27,35.73579788208008,4514117
2016-10-28,35.709110260009766,4370843
2016-11-01,35.62904357910156,2748250
2016-11-02,34.561500549316406,5549840
2016-11-03,34.42806625366211,2929536
2016-11-04,33.307151794433594,4715639
2016-11-07,33.6807861328125,1975513
2016-11-08,34.588199615478516,7528276
2016-11-09,33.04026794433594,5306548
2016-11-10,34.775020599365234,5593644
2016-11-11,34.134490966796875,3677126
2016-11-15,33.013580322265625,4001574
2016-11-16,33.06695556640625,3095375
2016-11-17,33.600730895996094,2968862
2016-11-18,34.347999572753906,4611742
2016-11-21,33.520660400390625,3485853
2016-11-22,33.38721466064453,2372868
2016-11-23,33.814231872558594,2428579
2016-11-24,32.90681838989258,3539870
2016-11-25,33.92098617553711,4180924
2016-11-28,35.01520919799805,4605104
2016-11-29,35.46891403198242,3342447
2016-11-30,36.32294845581055,3278166
2016-12-01,35.84255599975586,1688975
2016-12-02,36.32294845581055,8445084
2016-12-05,37.17696762084961,8203002
2016-12-06,37.25703811645508,4109816
2016-12-07,37.283729553222656,3403877
2016-12-08,37.7374267578125,2653869
2016-12-09,38.1110725402832,3444567
2016-12-12,37.97761917114258,4230489
2016-12-13,37.84417724609375,2127965
2016-12-14,37.87087631225586,2190327
2016-12-15,38.911720275878906,5888109
2016-12-16,39.258670806884766,4653841
2016-12-19,39.045162200927734,3108930
2016-12-20,38.56477355957031,2956049
2016-12-21,39.28535842895508,2934843
2016-12-22,38.27119827270508,1856730
2016-12-23,38.084381103515625,2004243
2016-12-26,37.20365905761719,1737056
2016-12-27,37.84417724609375,2230132
2016-12-28,37.79080581665039,2156431
2016-12-29,38.99178695678711,3286922
2016-12-30,40.8599739074707,9296640
2017-01-02,41.073486328125,4214451
2017-01-03,40.8599739074707,2311286
2017-01-04,41.527183532714844,3999976
2017-01-05,42.24776840209961,4236903
2017-01-06,41.98088836669922,2129980
2017-01-09,42.03425979614258,1553096
2017-01-10,42.808231353759766,5866204
2017-01-11,43.155181884765625,2756868
2017-01-12,42.78153610229492,2850672
2017-01-13,41.90082550048828,3402978
2017-01-16,42.59471893310547,2758705
2017-01-17,42.14101791381836,1636711
2017-01-18,42.27446365356445,2935552
2017-01-19,43.02174377441406,2358482
2017-01-20,41.36705017089844,5478077
2017-01-23,41.74069595336914,1623211
2017-01-24,42.5146598815918,2803579
2017-01-25,42.701473236083984,3122787
2017-01-27,49.42695999145508,45884559
2017-01-30,49.29351806640625,17647258
2017-01-31,46.51791763305664,19334140
2017-02-01,48.492862701416016,12838038
2017-02-02,50.147544860839844,24532952
2017-02-03,50.467811584472656,8428402
2017-02-06,51.882293701171875,14001719
2017-02-07,49.02663040161133,13854294
2017-02-08,49.16007614135742,11251319
2017-02-09,49.98741912841797,6710539
2017-02-10,49.56039810180664,5862282
2017-02-13,48.946563720703125,3914814
2017-02-14,48.43948745727539,6104677
2017-02-15,49.24014663696289,21391968
2017-02-16,50.33436965942383,6326139
2017-02-17,50.06747817993164,3374607
2017-02-20,51.98904800415039,16147853
2017-02-21,52.0157356262207,6668577
2017-02-22,50.467811584472656,8602445
2017-02-23,51.56203079223633,10935229
2017-02-27,51.268463134765625,4548462
2017-02-28,52.57618713378906,14953530
2017-03-01,52.30930709838867,4400485
2017-03-02,49.96072769165039,7200998
2017-03-03,50.547874450683594,7195693
2017-03-06,50.92151641845703,4110992
2017-03-07,52.229244232177734,9477886
2017-03-08,50.52117919921875,5870227
2017-03-09,49.96072769165039,4135971
2017-03-10,50.20092010498047,3994643
2017-03-14,52.06910705566406,9306723
2017-03-15,54.017364501953125,17509404
2017-03-16,54.84470748901367,13066342
2017-03-17,55.35179138183594,11861764
2017-03-20,55.138282775878906,4024466
2017-03-21,55.29840850830078,4831769
2017-03-22,54.31093978881836,3989897
2017-03-23,55.805484771728516,7976964
2017-03-24,56.44601821899414,9503129
2017-03-27,55.431854248046875,6254579
2017-03-28,55.805484771728516,4754120
2017-03-29,55.75210952758789,3481548
2017-03-30,56.47270202636719,13591248
2017-03-31,57.94056701660156,12821532
2017-04-03,59.675315856933594,8702015
2017-04-05,61.16986083984375,7965639
2017-04-06,61.783695220947266,5980676
2017-04-07,62.66441345214844,10240832
2017-04-10,64.1055908203125,8917498
2017-04-11,64.74610900878906,20987827
2017-04-12,61.03642272949219,16831030
2017-04-13,62.370845794677734,9209628
2017-04-17,65.84033203125,10923462
2017-04-18,77.34304809570312,170150231
2017-04-19,77.47650146484375,43424860
2017-04-20,78.06362915039062,15559322
2017-04-21,77.90350341796875,10015198
2017-04-24,80.09194946289062,31232010
2017-04-25,80.03857421875,14660532
2017-04-26,63.27824783325195,82181128
2017-04-27,60.92966842651367,143366815
2017-04-28,58.15407943725586,72140018
2017-05-02,60.182403564453125,57251803
2017-05-03,60.1290168762207,32763787
2017-05-04,60.52934646606445,16931132
2017-05-05,60.68947219848633,22307960
2017-05-08,61.14318084716797,15326313
2017-05-09,63.091434478759766,23232623
2017-05-10,65.54676055908203,22752782
2017-05-11,64.13228607177734,42484602
2017-05-12,64.87955474853516,20021004
2017-05-15,65.06637573242188,13012270
2017-05-16,65.54676055908203,12654891
2017-05-17,64.85286712646484,10676920
2017-05-18,64.23904418945312,18925323
2017-05-19,65.06637573242188,11387421
2017-05-22,64.77281188964844,10622286
2017-05-23,60.39590072631836,23801357
2017-05-24,60.636104583740234,11718569
2017-05-25,62.05057907104492,17477139
2017-05-26,61.89045333862305,7654510
2017-05-29,59.46181106567383,8839231
2017-05-30,62.93130111694336,38287302
2017-05-31,62.34415054321289,15218036
2017-06-01,62.31747055053711,10238277
2017-06-02,62.71778869628906,7758119
2017-06-05,62.71778869628906,8493999
2017-06-06,68.34905242919922,69157294
2017-06-07,70.08380889892578,44938768
2017-06-08,69.28314208984375,15231545
2017-06-09,70.59087371826172,16885493
2017-06-12,69.79022216796875,9534346
2017-06-13,70.67094421386719,22458851
2017-06-14,70.0571060180664,7744458
2017-06-15,70.72431945800781,9302880
2017-06-16,69.87028503417969,7952593
2017-06-19,70.43075561523438,6177534
2017-06-20,69.87028503417969,6607942
2017-06-21,70.37737274169922,7566756
2017-06-22,69.84359741210938,7288840
2017-06-23,67.44163513183594,10851981
2017-06-27,69.92366790771484,10939841
2017-06-28,71.73848724365234,26231803
2017-06-29,71.12464141845703,7978677
2017-06-30,70.7776870727539,7870773
2017-07-03,72.8593978881836,17599655
2017-07-04,71.2847671508789,6844994
2017-07-05,72.19217681884766,8130271
2017-07-06,72.1655044555664,5565891
2017-07-07,71.63172912597656,3470118
2017-07-10,71.97867584228516,1100749
2017-07-11,71.2047119140625,4514082
2017-07-12,75.4214859008789,28304039
2017-07-13,75.15460205078125,20051700
2017-07-14,74.40731811523438,8610995
2017-07-17,74.40731811523438,4453041
2017-07-18,73.5799789428711,5014809
2017-07-19,74.460693359375,5478229
2017-07-20,74.94108581542969,7165638
2017-07-21,75.36810302734375,6503101
2017-07-24,74.86102294921875,6269892
2017-07-25,74.35393524169922,5266174
2017-07-26,75.1279067993164,6273285
2017-07-27,73.92692565917969,7645534
2017-07-28,74.03367614746094,3323407
2017-07-31,73.98628997802734,3185169
2017-08-01,75.22029876708984,4837408
2017-08-02,76.15921020507812,8038370
2017-08-03,73.90582275390625,4567580
2017-08-04,74.03996276855469,4232805
2017-08-07,75.16663360595703,4115633
2017-08-08,73.69122314453125,5253069
2017-08-09,66.66278839111328,9968105
2017-08-10,62.156002044677734,9423614
2017-08-11,61.00248336791992,9495491
2017-08-14,62.5852165222168,5295042
2017-08-16,61.8072624206543,12736794
2017-08-17,60.84151840209961,6875611
2017-08-18,60.22452163696289,5649934
2017-08-21,57.676048278808594,5089527
2017-08-22,57.0322265625,7407672
2017-08-23,59.04418182373047,8584999
2017-08-24,58.561302185058594,8056806
2017-08-28,63.953346252441406,29813304
2017-08-29,63.819210052490234,18008160
2017-08-30,68.75521087646484,30155980
2017-08-31,71.11589813232422,43525545
2017-09-01,73.28882598876953,32679896
2017-09-04,70.177001953125,18357593
2017-09-05,71.4109878540039,11848407
2017-09-06,70.177001953125,12783470
2017-09-07,69.96238708496094,7770281
2017-09-08,68.46013641357422,6971107
2017-09-11,70.09651947021484,6951762
2017-09-12,71.86702728271484,10505454
2017-09-13,70.15016174316406,5706700
2017-09-14,70.76717376708984,6454072
2017-09-15,70.09651947021484,7230572
2017-09-18,70.20381927490234,4911385
2017-09-19,70.2843017578125,4268999
2017-09-20,69.42587280273438,4512226
2017-09-21,68.5137710571289,5582608
2017-09-22,65.32146453857422,5068371
2017-09-25,62.5852165222168,6702097
2017-09-26,63.63143539428711,7843415
2017-09-27,61.29757308959961,6787630
2017-09-28,61.86091995239258,5966330
2017-09-29,62.397438049316406,4897720
2017-10-03,59.98309326171875,10619689
2017-10-04,61.86091995239258,11902628
2017-10-05,65.2409896850586,19893119
2017-10-06,66.23356628417969,11055196
2017-10-09,64.00699615478516,13791758
2017-10-10,64.51669311523438,6910072
2017-10-11,63.819210052490234,7825089
2017-10-12,64.43621826171875,3939302
2017-10-13,64.30208587646484,3528261
2017-10-16,62.98760986328125,4904567
2017-10-17,63.36317443847656,3021964
2017-10-18,65.77751922607422,10564364
2017-10-19,67.38707733154297,4913758
2017-10-23,68.11138916015625,8950521
2017-10-24,67.76265716552734,4607943
2017-10-25,68.5137710571289,5888478
2017-10-26,70.2843017578125,7526631
2017-10-27,69.72095489501953,6223089
2017-10-30,72.00117492675781,9970100
2017-10-31,70.98178100585938,5377681
2017-11-01,71.4109878540039,4099352
2017-11-02,71.54512023925781,4093488
2017-11-03,75.38124084472656,12055417
2017-11-06,80.31726837158203,23094679
2017-11-07,79.59294128417969,13500041
2017-11-08,81.28298950195312,25171927
2017-11-09,82.83889770507812,9036184
2017-11-10,83.91194152832031,10508253
2017-11-13,81.98047637939453,10686118
2017-11-14,83.3486099243164,11548080
2017-11-15,78.89546966552734,7782830
2017-11-16,77.66146850585938,10159450
2017-11-17,84.01925659179688,15663475
2017-11-20,86.05803680419922,15919341
2017-11-21,82.3292007446289,9886154
2017-11-22,84.6630630493164,9094343
2017-11-23,81.81951141357422,8674970
2017-11-24,82.2219009399414,6903783
2017-11-27,81.14885711669922,8443699
2017-11-28,79.8612060546875,5184110
2017-11-29,79.11007690429688,4860242
2017-11-30,78.65403747558594,4958806
2017-12-01,76.37381744384766,9676577
2017-12-04,76.50794982910156,12792602
2017-12-05,78.19799041748047,8662641
2017-12-06,76.32015991210938,7070494
2017-12-07,79.16373443603516,6141639
2017-12-08,81.04155731201172,9632929
2017-12-11,82.24873352050781,8346215
2017-12-12,81.8463363647461,14052062
2017-12-13,79.13690948486328,14168202
2017-12-14,79.70024871826172,8661813
2017-12-15,83.26812744140625,17693281
2017-12-18,85.81658935546875,66541253
2017-12-19,86.05803680419922,14853348
2017-12-20,86.35311889648438,11399943
2017-12-21,87.23837280273438,10145045
2017-12-22,87.39932250976562,8437720
