date,adj_close,volume
2018-02-14,327.2364807128906,2348980
2018-02-15,341.571533203125,7088720
2018-02-16,342.00616455078125,1539820
2018-02-19,338.125732421875,1014920
2018-02-20,341.09637451171875,997300
2018-02-21,342.2178955078125,1467340
2018-02-22,339.7742614746094,1888420
2018-02-23,341.55352783203125,1329280
2018-02-26,343.46551513671875,1317880
2018-02-27,349.532958984375,1397660
2018-02-28,349.6094665527344,1511520
2018-03-01,353.5620422363281,1221720
2018-03-05,347.46319580078125,1272860
2018-03-06,346.3303527832031,1246120
2018-03-07,347.0329895019531,1227760
2018-03-08,347.2852783203125,999880
2018-03-09,344.9114990234375,2086200
2018-03-12,343.18408203125,578860
2018-03-13,346.84381103515625,1317180
2018-03-14,344.47906494140625,1292400
2018-03-15,347.72662353515625,1309780
2018-03-16,346.62310791015625,3532020
2018-03-19,345.179443359375,1338360
2018-03-20,353.20391845703125,2709740
2018-03-21,353.7354431152344,1518520
2018-03-22,353.1723937988281,1202000
2018-03-23,351.0576477050781,1945480
2018-03-26,352.6453552246094,1249220
2018-03-27,365.421875,2500000
2018-03-28,369.5140686035156,2481520
2018-04-02,374.2616271972656,1220480
2018-04-03,375.8381042480469,1212240
2018-04-04,376.15789794921875,1338300
2018-04-05,377.6533203125,732960
2018-04-06,375.97320556640625,770880
2018-04-09,377.56317138671875,1080820
2018-04-10,382.8265380859375,1194120
2018-04-11,381.8018798828125,734220
2018-04-12,389.0357666015625,1676300
2018-04-13,391.3127136230469,1013600
2018-04-16,394.1009216308594,1753140
2018-04-17,406.0012512207031,2355160
2018-04-18,404.27392578125,949880
2018-04-19,411.9447326660156,1345360
2018-04-20,412.6856994628906,863900
2018-04-23,401.1253662109375,1351560
2018-04-24,397.373291015625,1020440
2018-04-25,393.43194580078125,1685200
2018-04-26,407.3233337402344,2649960
2018-04-27,408.1678771972656,778620
2018-04-30,423.2506103515625,1337520
2018-05-02,414.45367431640625,1258620
2018-05-03,409.8321228027344,924020
2018-05-04,410.4064636230469,675900
2018-05-07,409.564208984375,1141000
2018-05-08,410.6902770996094,1834060
2018-05-09,410.8277282714844,491980
2018-05-10,404.5577087402344,885480
2018-05-11,428.94622802734375,4173860
2018-05-14,431.12640380859375,991520
2018-05-15,430.8471374511719,1762740
2018-05-16,435.6342468261719,1014180
2018-05-17,439.1566467285156,1659140
2018-05-18,438.1454162597656,1713180
2018-05-21,429.22503662109375,829940
2018-05-22,435.9169616699219,1078220
2018-05-23,436.23602294921875,739240
2018-05-24,437.3241882324219,588020
2018-05-25,440.46649169921875,614460
2018-05-28,437.0390625,737420
2018-05-29,430.3992004394531,878280
2018-05-30,431.2022705078125,1181980
2018-05-31,436.8106384277344,2992480
2018-06-01,447.87567138671875,2973480
2018-06-04,444.1858215332031,740920
2018-06-05,431.4556884765625,1241480
2018-06-06,441.6225891113281,770440
2018-06-07,442.8487548828125,904960
2018-06-08,447.43682861328125,1164220
2018-06-11,448.69915771484375,868620
2018-06-12,444.96630859375,542380
2018-06-13,445.0929870605469,590620
2018-06-14,441.45977783203125,585080
2018-06-15,440.81494140625,1533620
2018-06-18,435.2066345214844,935440
2018-06-19,435.197509765625,1347840
2018-06-20,440.0254211425781,1185720
2018-06-21,445.69708251953125,875440
2018-06-22,446.6313171386719,720080
2018-06-25,447.7104797363281,1040160
2018-06-26,456.28936767578125,2726400
2018-06-27,452.4365234375,1648480
2018-06-28,442.17236328125,1458600
2018-06-29,443.87359619140625,1267380
2018-07-02,441.8397521972656,718100
2018-07-03,442.72216796875,1114720
2018-07-04,446.25360107421875,507700
2018-07-05,450.5225830078125,338200
2018-07-06,449.8891296386719,730860
2018-07-09,447.91644287109375,293960
2018-07-10,452.7035217285156,786280
2018-07-11,461.09222412109375,1107740
2018-07-12,453.7803649902344,711380
2018-07-13,458.8909606933594,741820
2018-07-16,461.54693603515625,538660
2018-07-17,475.62091064453125,1718380
2018-07-18,470.2727355957031,1480640
2018-07-19,465.55584716796875,844520
2018-07-20,468.2207946777344,865560
2018-07-23,470.26593017578125,394420
2018-07-24,465.6123962402344,641580
2018-07-25,463.0354919433594,460200
2018-07-26,467.1213073730469,576680
2018-07-27,465.32275390625,666400
2018-07-30,458.00408935546875,702300
2018-07-31,476.4646911621094,1402280
2018-08-01,490.33062744140625,1396120
2018-08-02,486.83074951171875,690300
2018-08-03,467.1529846191406,3313400
2018-08-06,476.656982421875,1176040
2018-08-07,476.7995910644531,745720
2018-08-08,487.140625,1392760
2018-08-09,492.3938293457031,1632920
2018-08-10,484.3975524902344,1147660
2018-08-13,491.8861389160156,1059980
2018-08-14,492.14453125,747120
2018-08-16,492.1579284667969,983420
2018-08-17,492.8721008300781,1178060
2018-08-20,491.4237365722656,826420
2018-08-21,493.4794921875,1249700
2018-08-23,523.290771484375,3880800
2018-08-24,515.0701293945312,989180
2018-08-27,513.739501953125,959940
2018-08-28,513.4109497070312,561940
2018-08-29,512.1961669921875,1247000
2018-08-30,511.6116027832031,1664260
2018-08-31,525.0222778320312,3719360
2018-09-03,511.2261962890625,1189240
2018-09-04,491.4305725097656,1631380
2018-09-05,470.79864501953125,2596040
2018-09-06,468.5095520019531,1810980
2018-09-07,473.54107666015625,2253780
2018-09-10,468.2715759277344,745480
2018-09-11,455.4612731933594,1205240
2018-09-12,469.3458251953125,2019240
2018-09-14,468.50494384765625,1868000
2018-09-17,461.2340087890625,611640
2018-09-18,464.33917236328125,753980
2018-09-19,459.87188720703125,760120
2018-09-21,441.948486328125,3053400
2018-09-24,438.0002136230469,637900
2018-09-25,439.57989501953125,1759900
2018-09-26,441.0304870605469,1157740
2018-09-27,434.1993103027344,1671200
2018-09-28,439.6842346191406,2319080
2018-10-01,435.6044921875,1066560
2018-10-03,423.5535583496094,1730680
2018-10-04,423.7416076660156,1656020
2018-10-05,426.9578552246094,2064640
2018-10-08,425.2285461425781,1513740
2018-10-09,430.26922607421875,1623460
2018-10-10,431.0987548828125,1083420
2018-10-11,425.39398193359375,1827420
2018-10-12,439.6932067871094,2136900
2018-10-15,437.70098876953125,700740
2018-10-16,441.39996337890625,987500
2018-10-17,440.8492126464844,911620
2018-10-19,435.5773010253906,1381800
2018-10-22,437.02557373046875,2291160
2018-10-23,423.9456787109375,1848380
2018-10-24,432.18438720703125,1985760
2018-10-25,432.3679504394531,2476440
2018-10-26,433.7822265625,1433260
2018-10-29,438.9362487792969,4789260
2018-10-30,440.536376953125,1254120
2018-10-31,460.00103759765625,3249680
2018-11-01,451.91656494140625,1548260
2018-11-02,463.70904541015625,1830920
2018-11-05,468.3780212402344,1203260
2018-11-06,460.56317138671875,796580
2018-11-07,463.28973388671875,69300
2018-11-09,463.5436096191406,1112000
2018-11-12,458.9449157714844,729500
2018-11-13,459.8310546875,415960
2018-11-14,471.1748352050781,1789840
2018-11-15,474.32305908203125,1868080
2018-11-16,484.4520263671875,2289800
2018-11-19,468.8312683105469,2867820
2018-11-20,464.84222412109375,1043460
2018-11-21,464.1011962890625,831240
2018-11-22,467.04522705078125,1019280
2018-11-26,473.8448181152344,920280
2018-11-27,476.7980651855469,764320
2018-11-28,484.97100830078125,1779360
2018-11-29,480.7893981933594,3562520
2018-11-30,487.9695739746094,1423500
2018-12-03,487.0992126464844,1311220
2018-12-04,479.9983215332031,1032640
2018-12-05,475.4403991699219,1715960
2018-12-06,467.3218688964844,871240
2018-12-07,471.6394958496094,1156040
2018-12-10,471.3811340332031,1895560
2018-12-11,482.0631103515625,1095320
2018-12-12,493.9137268066406,1813140
2018-12-13,500.8272705078125,1522740
2018-12-14,500.3421325683594,1254560
2018-12-17,508.75445556640625,1971000
2018-12-18,505.2656555175781,1340380
2018-12-19,508.9228210449219,2726120
2018-12-20,511.5757141113281,1158500
2018-12-21,501.45806884765625,1325820
2018-12-24,497.4934997558594,683820
2018-12-26,490.51153564453125,743440
2018-12-27,498.3816223144531,1046220
2018-12-28,512.7621459960938,1132720
2018-12-31,504.84881591796875,928600
2019-01-01,501.6698303222656,634180
2019-01-02,502.5967102050781,563340
2019-01-03,510.4189453125,3385820
2019-01-04,494.2075500488281,4123260
2019-01-07,491.2426452636719,1719180
2019-01-08,501.2303771972656,2686820
2019-01-09,512.472900390625,1969660
2019-01-10,519.9580688476562,1538300
2019-01-11,513.4179077148438,1145060
2019-01-14,511.3979797363281,1036220
2019-01-15,513.8573608398438,989400
2019-01-16,503.5303039550781,2733580
2019-01-17,508.5310363769531,1454740
2019-01-18,512.2976684570312,1535240
2019-01-21,512.6095581054688,382160
2019-01-22,511.7577209472656,799160
2019-01-23,515.3716430664062,1024200
2019-01-24,520.7232666015625,2092360
2019-01-25,517.6353149414062,1198560
2019-01-28,517.4075927734375,2079260
2019-01-29,519.1610107421875,1412640
2019-01-30,519.0494384765625,785800
2019-01-31,523.6585693359375,1907460
2019-02-01,526.3318481445312,1238120
2019-02-04,525.2935791015625,688680
2019-02-05,528.6502075195312,734540
2019-02-06,529.103271484375,557700
2019-02-07,533.5802612304688,723360
2019-02-08,512.0379638671875,2293940
2019-02-11,493.8568115234375,2456820
2019-02-12,491.1377258300781,1951520
2019-02-14,484.0785217285156,2491260
2019-02-15,479.8269958496094,8296260
2019-02-18,471.3556823730469,1744700
2019-02-19,478.91375732421875,1772020
2019-02-20,479.2052917480469,1247580
2019-02-21,483.7664794921875,1405600
2019-02-22,486.6585693359375,1105660
2019-02-25,493.31707763671875,841720
2019-02-26,492.0758972167969,1449340
2019-02-27,487.9451904296875,1714260
2019-02-28,484.5771179199219,2237500
2019-03-01,476.0172424316406,2195640
2019-03-05,478.48333740234375,1633160
2019-03-06,470.048583984375,2908680
2019-03-07,464.7017517089844,1561040
2019-03-08,459.7739562988281,1969960
2019-03-11,468.77569580078125,2282720
2019-03-12,474.9742736816406,1660860
2019-03-13,488.3822937011719,2675200
2019-03-14,489.111083984375,1116080
2019-03-15,468.6435546875,3669040
2019-03-18,476.2358093261719,1225240
2019-03-19,487.6399841308594,1656420
2019-03-20,479.5855712890625,1192600
2019-03-22,482.79632568359375,1713120
2019-03-25,479.5012512207031,2195700
2019-03-26,486.95220947265625,3013700
2019-03-27,496.0656433105469,2792100
2019-03-28,504.313720703125,1836560
2019-04-01,497.1200866699219,1628620
2019-04-02,491.2744445800781,1192180
2019-04-03,501.1551818847656,1493840
2019-04-04,499.2469177246094,803540
2019-04-05,500.10760498046875,520260
2019-04-08,494.18017578125,740980
2019-04-09,491.42242431640625,1514600
2019-04-10,492.4198303222656,961780
2019-04-11,490.24053955078125,1878040
2019-04-12,499.79107666015625,994740
2019-04-15,499.6226501464844,1694700
2019-04-16,508.0801086425781,1787100
2019-04-18,498.90985107421875,1127980
2019-04-22,495.5146179199219,637660
2019-04-23,496.8945617675781,502380
2019-04-24,493.39678955078125,1527160
2019-04-25,493.99114990234375,1804980
2019-04-26,499.6750183105469,1028240
2019-04-30,497.80572509765625,1484760
2019-05-02,483.39923095703125,884980
2019-05-03,478.6517639160156,2308960
2019-05-06,474.13641357421875,1802720
2019-05-07,479.3105773925781,1452620
2019-05-08,471.1330261230469,927820
2019-05-09,474.05413818359375,931040
2019-05-10,468.05877685546875,1225460
2019-05-13,471.2109069824219,960840
2019-05-14,466.57196044921875,1085500
2019-05-15,469.7697448730469,2543800
2019-05-16,470.3187255859375,786440
2019-05-17,478.7867736816406,1314080
2019-05-20,492.62567138671875,991100
2019-05-21,485.3539123535156,943640
2019-05-22,489.5330810546875,629940
2019-05-23,493.94769287109375,1125140
2019-05-24,487.6802978515625,989300
2019-05-27,504.8907470703125,1688000
2019-05-28,508.0451354980469,2668900
2019-05-29,512.656494140625,2573080
2019-05-30,517.894775390625,1868420
2019-05-31,526.0196533203125,1403440
2019-06-03,534.6365356445312,1286040
2019-06-04,528.50146484375,1922880
2019-06-06,530.8323364257812,1653160
2019-06-07,526.2828369140625,874520
2019-06-10,535.18310546875,966820
2019-06-11,531.7315063476562,1445720
2019-06-12,535.0504760742188,867480
2019-06-13,531.3104858398438,1383120
2019-06-14,525.603515625,811280
2019-06-17,525.2305297851562,915720
2019-06-18,524.1669311523438,1110580
2019-06-19,531.2166137695312,1390200
2019-06-20,536.0820922851562,1307920
2019-06-21,530.7225952148438,2239600
2019-06-24,535.8052978515625,484440
2019-06-25,535.5239868164062,754960
2019-06-26,539.945556640625,2864260
2019-06-27,539.9616088867188,1878540
2019-06-28,544.9824829101562,1141380
2019-07-01,542.9763793945312,818020
2019-07-02,547.3727416992188,1332940
2019-07-03,540.7071533203125,1263040
2019-07-04,543.6944580078125,474280
2019-07-05,547.0090942382812,707520
2019-07-08,539.8974609375,910140
2019-07-09,534.6638793945312,1236860
2019-07-10,528.4146118164062,884740
2019-07-11,526.417724609375,929840
2019-07-12,533.9821166992188,552100
2019-07-15,525.395263671875,388640
2019-07-16,535.6520385742188,848980
2019-07-17,535.0458984375,498440
2019-07-18,530.5327758789062,947880
2019-07-19,528.259033203125,1733540
2019-07-22,517.1719360351562,949280
2019-07-23,524.7684936523438,1231260
2019-07-24,525.1871337890625,994800
2019-07-25,525.8778686523438,1077700
2019-07-26,531.7450561523438,610880
2019-07-29,531.6077880859375,921040
2019-07-30,527.7786865234375,689180
2019-07-31,534.1536865234375,939420
2019-08-01,528.2567138671875,692460
2019-08-02,522.0579833984375,1130960
2019-08-05,535.8419189453125,2459600
2019-08-06,541.5490112304688,1719840
2019-08-07,538.7994995117188,939920
2019-08-08,541.672607421875,732280
2019-08-09,558.2453002929688,2330960
2019-08-13,553.5977172851562,1548260
2019-08-14,560.2583618164062,1167520
2019-08-16,558.761962890625,1137700
2019-08-19,561.6572875976562,897660
2019-08-20,557.1514892578125,1359040
2019-08-21,586.21044921875,5460120
2019-08-22,580.4341430664062,2017160
2019-08-23,578.9749145507812,1171420
2019-08-26,576.773193359375,1558120
2019-08-27,580.54345703125,1853980
2019-08-28,582.6402587890625,2072940
2019-08-29,591.9240112304688,4878540
2019-08-30,599.294677734375,2480100
2019-09-03,590.718505859375,1585360
2019-09-04,580.9343872070312,1828700
2019-09-05,587.0506591796875,1058820
2019-09-06,587.134521484375,1156360
2019-09-09,597.486328125,1366820
2019-09-11,593.8836669921875,2113300
2019-09-12,584.4790649414062,1470060
2019-09-13,590.6416625976562,1130140
2019-09-16,597.7003784179688,970100
2019-09-17,594.1304321289062,1409440
2019-09-18,599.0060424804688,890360
2019-09-19,590.90234375,1554380
2019-09-20,628.3488159179688,5681400
2019-09-23,638.3005981445312,2772100
2019-09-24,625.151123046875,2326640
2019-09-25,626.4452514648438,1664920
2019-09-26,648.6060180664062,17945060
2019-09-27,639.58984375,2202380
2019-09-30,646.5137329101562,1929980
2019-10-01,636.8273315429688,1670900
2019-10-03,638.1445922851562,817880
2019-10-04,625.6306762695312,1838180
2019-10-07,633.1874389648438,855260
2019-10-09,645.0545654296875,1871540
2019-10-10,643.2647094726562,558100
2019-10-11,653.1581420898438,1221500
2019-10-14,659.5164184570312,1413440
2019-10-15,655.6902465820312,1956160
2019-10-16,668.01123046875,1345580
2019-10-17,675.7077026367188,2289860
2019-10-18,690.537353515625,2431300
2019-10-22,699.12744140625,2760220
2019-10-23,697.4053344726562,1179720
2019-10-24,682.6499633789062,2296260
2019-10-25,689.0430908203125,2629580
2019-10-27,689.510986328125,225560
2019-10-29,684.2210693359375,1980760
2019-10-30,696.69775390625,1161220
2019-10-31,695.7296752929688,1605220
2019-11-01,696.325439453125,987840
2019-11-04,689.508544921875,791620
2019-11-05,681.9146118164062,1665300
2019-11-06,681.888916015625,1573180
2019-11-07,684.7562255859375,948760
2019-11-08,673.5874633789062,1640580
2019-11-11,656.6981201171875,2906820
2019-11-13,662.5070190429688,1333020
2019-11-14,662.4186401367188,1209520
2019-11-15,665.406982421875,1516740
2019-11-18,655.6322021484375,1299560
2019-11-19,657.1007080078125,895740
2019-11-20,662.29296875,1588360
2019-11-21,660.0028076171875,809680
2019-11-22,659.6326904296875,862640
2019-11-25,674.3090209960938,1491540
2019-11-26,676.0591430664062,3984960
2019-11-27,677.8417358398438,1438380
2019-11-28,682.3497924804688,913560
2019-11-29,672.77978515625,937460
2019-12-02,677.606689453125,1499080
2019-12-03,668.1043701171875,1097440
2019-12-04,665.9049072265625,1117760
2019-12-05,665.13232421875,1586700
2019-12-06,659.3908081054688,1169740
2019-12-09,662.47216796875,1954240
2019-12-10,658.4630126953125,1236000
2019-12-11,657.2620849609375,966120
2019-12-12,661.4185180664062,1336820
2019-12-13,668.27099609375,3121000
2019-12-16,661.2642822265625,1341440
2019-12-17,661.1475219726562,1628500
2019-12-18,663.1076049804688,1874320
2019-12-19,667.5140380859375,1373840
2019-12-20,694.281494140625,8460660
2019-12-23,679.0602416992188,2500620
2019-12-24,681.5601196289062,793720
2019-12-26,682.1792602539062,918480
2019-12-27,685.2117919921875,587700
2019-12-30,693.9849243164062,1754400
2019-12-31,690.8751220703125,1255300
2020-01-01,690.580810546875,477180
2020-01-02,688.2584228515625,922320
2020-01-03,681.9152221679688,800000
2020-01-06,673.6468505859375,1302720
2020-01-07,667.763916015625,1444740
2020-01-08,672.4600219726562,789760
2020-01-09,684.2445678710938,1114160
2020-01-10,686.225830078125,785480
2020-01-13,684.9361572265625,539800
2020-01-14,694.7652587890625,1007560
2020-01-15,694.3728637695312,829360
2020-01-16,717.488525390625,4064160
2020-01-17,721.4392700195312,1927980
2020-01-20,720.4020385742188,1375400
2020-01-21,714.0236206054688,1265160
2020-01-22,726.5442504882812,1112540
2020-01-23,726.55126953125,857220
2020-01-24,736.2073974609375,1012640
2020-01-27,732.0276489257812,627240
2020-01-28,720.3738403320312,1062140
2020-01-29,741.4058227539062,1285020
2020-01-30,725.240478515625,945040
2020-01-31,717.7010498046875,1192980
2020-02-03,761.6969604492188,4075040
2020-02-04,768.9209594726562,2328320
2020-02-05,765.614990234375,1150220
2020-02-06,760.9468994140625,1481680
2020-02-07,762.9492797851562,828140
2020-02-10,755.678466796875,1225400
2020-02-11,747.4989624023438,1467000
2020-02-12,761.542724609375,2580220
2020-02-13,766.8931274414062,3024560
2020-02-14,764.287841796875,3314160
2020-02-17,775.1285400390625,2795760
2020-02-18,766.5028076171875,1800260
2020-02-19,784.315185546875,1900000
2020-02-20,772.8411865234375,1314640
2020-02-24,763.3907470703125,1330320
2020-02-25,765.411865234375,1818320
2020-02-26,758.8536987304688,2336780
2020-02-27,759.9564208984375,1803980
2020-02-28,737.2984619140625,2813460
2020-03-02,752.769775390625,2344640
2020-03-03,764.4259033203125,1867440
2020-03-04,772.934814453125,2234220
2020-03-05,774.5609741210938,1701800
2020-03-06,767.6920166015625,1724240
2020-03-09,749.0970458984375,2473680
2020-03-11,749.9007568359375,2474640
2020-03-12,727.3316040039062,4457320
2020-03-13,700.5220336914062,5232400
2020-03-16,672.738037109375,4424560
2020-03-17,679.4573364257812,3539600
2020-03-18,632.5341186523438,4258440
2020-03-19,613.0723876953125,4294200
2020-03-20,660.9769897460938,4098500
2020-03-23,604.8648681640625,3918540
2020-03-24,629.802978515625,5173340
2020-03-25,674.929443359375,3974440
2020-03-26,697.150634765625,4106880
2020-03-27,705.9796752929688,3504880
2020-03-30,731.6817626953125,4029400
2020-03-31,761.67822265625,3678380
2020-04-01,731.490234375,2550240
2020-04-03,705.7950439453125,3815520
2020-04-07,796.1650390625,4938020
2020-04-08,788.3432006835938,4968900
2020-04-09,786.8688354492188,4150160
2020-04-13,775.666015625,1658140
2020-04-15,809.5874633789062,3111580
2020-04-16,836.1914672851562,4514800
2020-04-17,809.5126953125,3745420
2020-04-20,793.25634765625,2703940
2020-04-21,795.0762939453125,2675080
2020-04-22,824.3601684570312,4044820
2020-04-23,814.7344360351562,3742000
2020-04-24,813.3326416015625,2902320
2020-04-27,838.787109375,2439720
2020-04-28,820.9771728515625,2150860
2020-04-29,817.2413330078125,2104840
2020-04-30,837.565185546875,3167400
2020-05-04,815.6876831054688,2379480
2020-05-05,814.0545043945312,2613580
2020-05-06,808.8118286132812,2710180
2020-05-07,801.015380859375,4181520
2020-05-08,831.8784790039062,3584000
2020-05-11,820.6243896484375,3680620
2020-05-12,815.9446411132812,4778500
2020-05-13,771.5726928710938,11240660
2020-05-14,758.96337890625,8204760
2020-05-15,768.3695678710938,5431840
2020-05-18,758.8629760742188,3359200
2020-05-19,754.6551513671875,2362880
2020-05-20,761.80908203125,3590780
2020-05-21,761.4376831054688,2421600
2020-05-22,757.6854858398438,2366000
2020-05-26,778.2453002929688,3973840
2020-05-27,781.112060546875,3350660
2020-05-28,793.8521728515625,3525760
2020-05-29,819.629150390625,4889320
2020-06-01,802.9312133789062,3503720
2020-06-02,795.0343017578125,2644020
2020-06-03,813.4026489257812,2922020
2020-06-04,803.5457763671875,1952620
2020-06-05,798.8847045898438,3241920
2020-06-08,786.7052001953125,2941400
2020-06-09,773.4511108398438,3493700
2020-06-10,772.6170043945312,2468800
2020-06-11,778.9273681640625,3302620
2020-06-12,773.677001953125,2813560
2020-06-15,769.1746215820312,2793080
2020-06-16,766.445068359375,3864740
2020-06-17,759.6937255859375,2539180
2020-06-18,758.7933349609375,3168900
2020-06-19,754.8489990234375,3377860
2020-06-22,757.0040893554688,2718300
2020-06-23,776.122802734375,4894700
2020-06-24,783.6033325195312,4021380
2020-06-25,787.3107299804688,3393300
2020-06-26,782.1753540039062,2206820
2020-06-29,784.3960571289062,3392920
2020-06-30,805.4822387695312,4020660
2020-07-01,787.8666381835938,4338000
2020-07-02,787.4210815429688,2939400
2020-07-03,783.0241088867188,3633160
2020-07-06,788.014404296875,1966740
2020-07-07,793.192138671875,2827120
2020-07-08,788.0166625976562,4374420
2020-07-09,786.00244140625,1837880
2020-07-10,789.4729614257812,2672220
2020-07-13,795.2767944335938,2280580
2020-07-14,792.41357421875,1517060
2020-07-15,793.0208740234375,2530380
2020-07-16,820.5465698242188,5930740
2020-07-17,808.0852661132812,2502760
2020-07-20,808.8848876953125,3931480
2020-07-21,810.2261352539062,4223720
2020-07-22,804.4223022460938,3129560
2020-07-23,809.3257446289062,2138820
2020-07-24,809.1123657226562,4145600
2020-07-27,813.7273559570312,2076560
2020-07-28,801.77490234375,3179340
2020-07-29,778.4398193359375,9010100
2020-07-30,774.9761352539062,2569680
2020-07-31,774.8917236328125,2958800
2020-08-03,775.0136108398438,2316860
2020-08-04,777.6025390625,2200960
2020-08-05,774.0076904296875,1955300
2020-08-06,782.1588134765625,2117760
2020-08-07,787.3858032226562,1769000
2020-08-10,781.6241455078125,1282880
2020-08-11,779.6099243164062,757460
2020-08-12,775.7664184570312,1643260
2020-08-13,772.6405639648438,1326060
2020-08-14,767.0359497070312,1188680
2020-08-17,770.234619140625,1251680
2020-08-18,776.4113159179688,2088000
2020-08-19,766.6162109375,2500100
2020-08-20,760.3410034179688,1961700
2020-08-21,776.7560424804688,2882860
2020-08-24,772.8563232421875,1481440
2020-08-25,763.9170532226562,2177340
2020-08-26,759.31396484375,2330160
2020-08-27,755.7330932617188,2552900
2020-08-28,755.1491088867188,2969780
2020-08-31,748.0343627929688,4425860
2020-09-01,759.6349487304688,3538940
2020-09-02,750.0510864257812,2123840
2020-09-03,768.867431640625,2677740
2020-09-04,761.3095703125,1978640
2020-09-07,769.3246459960938,2096160
2020-09-08,756.3333129882812,2108280
2020-09-09,765.0567626953125,2716000
2020-09-10,770.1314086914062,1544160
2020-09-11,765.6594848632812,1624560
2020-09-14,754.3073120117188,2058520
2020-09-15,752.321044921875,1899680
2020-09-16,759.6773681640625,2485240
2020-09-17,756.0919189453125,2013620
2020-09-18,754.483154296875,3947020
2020-09-21,723.7025756835938,5543300
2020-09-22,712.8453979492188,2142400
2020-09-23,720.6682739257812,2628600
2020-09-24,715.6404418945312,2225500
2020-09-25,738.0565185546875,3565380
2020-09-28,737.2590942382812,1088220
2020-09-29,732.618408203125,963580
2020-09-30,746.5851440429688,2070000
2020-10-01,750.4240112304688,1252760
2020-10-05,751.9552612304688,1421620
2020-10-06,744.6248168945312,1505560
2020-10-07,755.765869140625,1992940
2020-10-08,764.6862182617188,1571520
2020-10-09,751.9998168945312,1484920
2020-10-12,745.8137817382812,1163320
2020-10-13,735.064208984375,1524700
2020-10-14,735.066650390625,1331900
2020-10-15,731.7694702148438,1004880
2020-10-16,723.6791381835938,2647220
2020-10-19,754.7691650390625,3655880
2020-10-20,762.2449951171875,4066880
2020-10-21,751.8473510742188,3001820
2020-10-22,746.1536865234375,2271600
2020-10-23,744.0901489257812,1471900
2020-10-26,762.56396484375,6920120
2020-10-27,808.0805053710938,9871340
2020-10-28,802.8887939453125,3265240
2020-10-29,797.5208740234375,2731220
2020-10-30,811.2772827148438,4786320
2020-11-02,809.0719604492188,1695280
2020-11-03,798.55615234375,2094860
2020-11-04,803.5009155273438,1958180
2020-11-05,814.0994262695312,2034940
2020-11-06,803.9523315429688,2380060
2020-11-09,819.3325805664062,2228640
2020-11-10,784.953369140625,5793320
2020-11-11,789.3427734375,4966220
2020-11-12,790.33544921875,2956620
2020-11-13,795.39599609375,1485460
2020-11-14,795.9868774414062,208940
2020-11-17,802.8273315429688,2390080
2020-11-18,797.6155395507812,2892660
2020-11-19,800.5250854492188,3604440
2020-11-20,825.4024658203125,5080200
2020-11-23,840.8133544921875,4052900
2020-11-24,835.6701049804688,4289940
2020-11-25,828.229248046875,2130160
2020-11-26,838.7119140625,2907520
2020-11-27,845.6611328125,22134920
2020-12-01,823.4050903320312,4701720
2020-12-02,816.23388671875,3239040
2020-12-03,826.9032592773438,2545500
2020-12-04,842.8128662109375,2494000
2020-12-07,830.231201171875,2520600
2020-12-08,828.1937866210938,2373980
2020-12-09,830.5433349609375,1790060
2020-12-10,867.583984375,6089220
2020-12-11,869.8719482421875,3258820
2020-12-14,878.8870239257812,2614260
2020-12-15,859.8880004882812,2715100
2020-12-16,866.2012329101562,4432140
2020-12-17,865.3455200195312,1962080
2020-12-18,868.0591430664062,4995800
2020-12-21,860.015625,2844440
2020-12-22,877.0786743164062,2655480
2020-12-23,885.547607421875,2056900
2020-12-24,877.6837768554688,2508740
2020-12-28,879.1492309570312,1307140
2020-12-29,863.3269653320312,3974280
2020-12-30,868.8390502929688,1873080
2020-12-31,869.3590698242188,1708840
2021-01-01,872.2166137695312,1005720
2021-01-04,868.7775268554688,1240700
2021-01-05,877.3009643554688,1673460
2021-01-06,875.2681884765625,1154120
2021-01-07,856.9285888671875,2412100
2021-01-08,865.3880615234375,3032700
2021-01-11,869.415771484375,2291100
2021-01-12,850.8682861328125,2831320
2021-01-13,851.8231811523438,2187740
2021-01-14,857.1791381835938,1169760
2021-01-15,843.0636596679688,1928020
2021-01-18,833.4529418945312,2413480
2021-01-19,839.3147583007812,1256980
2021-01-20,835.8450317382812,1476620
2021-01-21,837.4995727539062,1419540
2021-01-22,831.5100708007812,1965000
2021-01-25,823.26806640625,2328720
2021-01-27,829.0756225585938,1328040
2021-01-28,821.96337890625,1781100
2021-01-29,806.474365234375,2257760
2021-02-01,807.7838745117188,1688120
2021-02-02,812.6340942382812,2605960
2021-02-03,811.5042724609375,2246500
2021-02-04,807.1361694335938,1842000
2021-02-05,809.1098022460938,1961940
2021-02-08,813.952880859375,2432140
2021-02-09,818.7156372070312,2420240
2021-02-10,812.0216674804688,2331520
2021-02-11,823.1263427734375,1307320
2021-02-12,817.5504150390625,1090560
2021-02-15,826.3218383789062,2202380
2021-02-16,813.9080200195312,4595480
2021-02-17,791.4038696289062,11986860
2021-02-18,773.6055908203125,5021320
2021-02-19,774.1586303710938,2605500
2021-02-22,760.9176025390625,4298300
2021-02-23,764.3992309570312,2859960
2021-02-24,772.7286987304688,1686840
2021-02-25,761.7495727539062,3714260
2021-02-26,761.1680908203125,4537460
2021-03-01,770.1901245117188,1814360
2021-03-02,783.6013793945312,2461940
2021-03-03,789.4207153320312,1857460
