date,adj_close,volume
2015-07-03,91.4613265991211,4578990
2015-07-06,91.54454040527344,3867641
2015-07-07,92.16864013671875,4165118
2015-07-08,91.99390411376953,5195982
2015-07-09,90.68743896484375,3664431
2015-07-10,91.3115463256836,5939475
2015-07-13,93.14225006103516,4831150
2015-07-14,94.09922790527344,3293913
2015-07-15,96.1546401977539,8716285
2015-07-16,95.74687194824219,4637732
2015-07-17,94.5901870727539,5034174
2015-07-20,95.81185913085938,3991263
2015-07-21,97.15989685058594,8343864
2015-07-22,98.50794219970703,5474926
2015-07-23,99.25777435302734,11890199
2015-07-24,95.50011444091797,12045388
2015-07-27,94.64073181152344,5267502
2015-07-28,93.7982406616211,8265859
2015-07-29,95.17996215820312,6008291
2015-07-30,94.69971466064453,5578062
2015-07-31,96.0224838256836,7047102
2015-08-03,96.11516571044922,3455284
2015-08-04,94.33744049072266,7786595
2015-08-05,96.94924926757812,5696430
2015-08-06,96.31737518310547,5022969
2015-08-07,95.89610290527344,4219929
2015-08-10,94.94405364990234,3854564
2015-08-11,95.39901733398438,6672931
2015-08-12,97.35366821289062,7323971
2015-08-13,96.24996185302734,5510921
2015-08-14,96.93240356445312,4568222
2015-08-17,97.03351593017578,2212863
2015-08-18,96.24153900146484,7479918
2015-08-19,98.533203125,5814979
2015-08-20,97.1851806640625,6423955
2015-08-21,97.05878448486328,7385267
2015-08-24,91.7256088256836,11884861
2015-08-25,91.21166229248047,15297276
2015-08-26,92.83773803710938,11044007
2015-08-27,92.90514373779297,12857543
2015-08-28,94.96932983398438,5714915
2015-08-31,96.35105895996094,8954392
2015-09-01,95.06199645996094,7103043
2015-09-02,93.39381408691406,6572206
2015-09-03,95.56752014160156,3285449
2015-09-04,93.3516845703125,7928355
2015-09-07,93.03153228759766,5709214
2015-09-08,94.96932983398438,4094153
2015-09-09,94.54806518554688,4099134
2015-09-10,93.03153228759766,8775869
2015-09-11,94.21105194091797,4084660
2015-09-14,96.32579803466797,10684962
2015-09-15,96.23311614990234,4937700
2015-09-16,97.82548522949219,9941709
2015-09-18,99.75487518310547,9898909
2015-09-21,99.78856658935547,11840733
2015-09-22,100.41204833984375,18028038
2015-09-23,99.54423522949219,7529166
2015-09-24,101.6168441772461,11094738
2015-09-28,99.91494750976562,5322644
2015-09-29,99.13140869140625,8118296
2015-09-30,100.7406234741211,9590429
2015-10-01,101.06078338623047,18667659
2015-10-05,101.15345001220703,9100269
2015-10-06,100.99337005615234,8106115
2015-10-07,99.22406005859375,4985700
2015-10-08,99.3841552734375,5878542
2015-10-09,99.81383514404297,7196840
2015-10-12,98.39839935302734,5656995
2015-10-13,98.63429260253906,5195476
2015-10-14,98.22147369384766,5600910
2015-10-15,97.24415588378906,4486078
2015-10-16,97.2188720703125,4888068
2015-10-19,97.31996154785156,5330665
2015-10-20,96.35105895996094,7156819
2015-10-21,97.37052917480469,5404803
2015-10-23,95.66862487792969,9916189
2015-10-26,95.88768005371094,5681966
2015-10-27,96.90714263916016,15674230
2015-10-28,97.39579772949219,7496963
2015-10-29,96.82288360595703,8150157
2015-10-30,96.52800750732422,6049662
2015-11-02,96.91556549072266,9695048
2015-11-03,96.76392364501953,5637257
2015-11-04,96.56170654296875,4350852
2015-11-05,96.19099426269531,3277977
2015-11-06,96.0393295288086,3659753
2015-11-09,94.40483856201172,7082536
2015-11-10,93.69711303710938,7630478
2015-11-13,92.93041229248047,3326617
2015-11-16,93.2674331665039,5924403
2015-11-17,93.66342163085938,7816195
2015-11-18,93.4106674194336,6561801
2015-11-19,93.81507873535156,5367129
2015-11-20,95.9972152709961,9887773
2015-11-23,96.06461334228516,5929566
2015-11-24,95.01145935058594,5441907
2015-11-26,95.9635009765625,10273112
2015-11-27,96.0393295288086,7137918
2015-11-30,96.0393295288086,22234597
2015-12-01,98.06139373779297,9200387
2015-12-02,97.35366821289062,3787604
2015-12-03,96.47745513916016,6974419
2015-12-04,95.92980194091797,5513331
2015-12-07,97.06720733642578,6213411
2015-12-08,95.49168395996094,3736804
2015-12-09,95.25578308105469,4223545
2015-12-10,95.22209167480469,6014387
2015-12-11,95.35688781738281,3691311
2015-12-14,95.5506820678711,3973023
2015-12-15,94.1773681640625,6393961
2015-12-16,93.51176452636719,10970066
2015-12-17,93.70553588867188,10163672
2015-12-18,93.3853759765625,14961660
2015-12-21,93.66342163085938,6207683
2015-12-22,93.59601593017578,6653875
2015-12-23,93.7392349243164,4221929
2015-12-24,93.8908920288086,2154842
2015-12-28,94.60704803466797,5220702
2015-12-29,95.04515075683594,4268569
2015-12-30,94.04255676269531,2678249
2015-12-31,94.34587860107422,7054776
2016-01-01,93.76453399658203,3165524
2016-01-04,93.97515106201172,3431636
2016-01-05,93.8403549194336,4687529
2016-01-06,93.53704071044922,6123539
2016-01-07,92.65238189697266,11168290
2016-01-08,93.65499877929688,4648302
2016-01-11,90.56291961669922,9954184
2016-01-12,92.4923095703125,6982168
2016-01-13,92.08789825439453,3587567
2016-01-14,91.87725830078125,5838665
2016-01-15,91.51498413085938,3334175
2016-01-18,92.19742584228516,9031923
2016-01-19,91.3296127319336,5106281
2016-01-20,91.42229461669922,6238110
2016-01-21,92.81245422363281,9300264
2016-01-22,92.69451904296875,4445262
2016-01-25,93.02610778808594,4242825
2016-01-27,93.96138763427734,11160519
2016-01-28,93.06010437011719,6459529
2016-01-29,95.70439910888672,7734574
2016-02-01,96.61416625976562,8037187
2016-02-02,96.46112060546875,6855160
2016-02-03,94.85415649414062,3213476
2016-02-04,95.21976470947266,5609982
2016-02-05,94.87116241455078,5742094
2016-02-08,92.67750549316406,4384750
2016-02-09,91.18955993652344,4267924
2016-02-10,90.33082580566406,5157374
2016-02-11,87.95008850097656,5269476
2016-02-12,87.96710205078125,9598621
2016-02-15,89.4040298461914,5214324
2016-02-16,89.54859161376953,3685887
2016-02-17,89.60810089111328,5763710
2016-02-18,92.0483169555664,4740372
2016-02-19,93.07711791992188,5768537
2016-02-22,92.29489135742188,4520996
2016-02-23,91.8187484741211,5036873
2016-02-24,90.7984390258789,5189321
2016-02-25,90.78144836425781,5119049
2016-02-26,90.2117691040039,5250574
2016-02-29,88.4687728881836,11091282
2016-03-01,91.05353546142578,9201448
2016-03-02,91.75074005126953,9548461
2016-03-03,92.28639221191406,6511139
2016-03-04,91.30859375,8533469
2016-03-08,92.07381439208984,8277325
2016-03-09,91.51268005371094,10597186
2016-03-10,91.12155151367188,6464851
2016-03-11,91.6572036743164,5963203
2016-03-14,91.97179412841797,5552606
2016-03-15,90.67091369628906,10384866
2016-03-16,91.56365966796875,10071645
2016-03-17,91.69122314453125,9839474
2016-03-18,93.74031066894531,13512583
2016-03-21,94.62459564208984,5891875
2016-03-22,94.01240539550781,7905422
2016-03-23,94.50554656982422,7693379
2016-03-28,94.57357025146484,7775976
2016-03-29,94.06341552734375,8018333
2016-03-30,95.55986022949219,7883464
2016-03-31,95.95098114013672,20671520
2016-04-01,95.59386444091797,7355416
2016-04-04,96.29109191894531,3719124
2016-04-05,95.05821990966797,4395422
2016-04-06,94.92217254638672,5808793
2016-04-07,93.83385467529297,3246500
2016-04-08,93.45123291015625,5016142
2016-04-11,96.20606231689453,5949523
2016-04-12,96.85224914550781,4493886
2016-04-13,99.46251678466797,10674994
2016-04-18,100.09171295166016,13105324
2016-04-20,102.24285125732422,25034223
2016-04-21,95.03270721435547,30976914
2016-04-22,94.87966918945312,11492685
2016-04-25,93.94438171386719,9151325
2016-04-26,94.28447723388672,9657501
2016-04-27,95.22825622558594,4790110
2016-04-28,94.05492401123047,14505825
2016-04-29,94.26750183105469,6830286
2016-05-02,93.27267456054688,5296409
2016-05-03,92.48194885253906,9210403
2016-05-04,91.82726287841797,6997112
2016-05-05,92.35441589355469,5824718
2016-05-06,90.6539077758789,6870419
2016-05-09,91.6572036743164,5356158
2016-05-10,91.59770202636719,5211513
2016-05-11,91.4531478881836,3859455
2016-05-12,92.21836853027344,5328180
2016-05-13,91.76773834228516,4528516
2016-05-16,91.96330261230469,6225662
2016-05-17,91.85276794433594,6809208
2016-05-18,91.75074005126953,7621128
2016-05-19,92.32890319824219,6685262
2016-05-20,92.40543365478516,4706510
2016-05-23,91.80174255371094,4875689
2016-05-24,91.4276351928711,5286206
2016-05-25,92.86457061767578,6641075
2016-05-26,92.66899871826172,6586563
2016-05-27,92.74552154541016,6460681
2016-05-30,93.55327606201172,5706643
2016-05-31,92.75402069091797,11040471
2016-06-01,94.29298400878906,5452990
2016-06-02,91.8952865600586,13762753
2016-06-03,91.96330261230469,7088563
2016-06-06,90.99401092529297,10304205
2016-06-07,91.80174255371094,10313858
2016-06-08,92.60948944091797,8129181
2016-06-09,92.64350128173828,9430088
2016-06-10,92.73701477050781,6359182
2016-06-13,92.03131103515625,3480377
2016-06-14,92.35441589355469,5602446
2016-06-15,93.02610778808594,2263231
2016-06-16,93.5107650756836,3681988
2016-06-17,93.87635803222656,8613805
2016-06-20,94.72663116455078,7409230
2016-06-21,95.3983154296875,5277033
2016-06-22,95.763916015625,7391587
2016-06-23,95.8574447631836,3580004
2016-06-24,94.40353393554688,7210062
2016-06-27,93.18766021728516,5685011
2016-06-28,92.23538970947266,5295833
2016-06-29,94.30148315429688,4993854
2016-06-30,94.87966918945312,7785230
2016-07-01,95.04122161865234,2872943
2016-07-04,95.51734924316406,5305017
2016-07-05,96.07002258300781,4831470
2016-07-07,95.16024017333984,7614019
2016-07-08,95.50885009765625,4648377
2016-07-11,96.90574645996094,5509102
2016-07-12,97.2379379272461,3498900
2016-07-13,97.77454376220703,5638382
2016-07-14,97.20386505126953,2713977
2016-07-15,94.4611587524414,18280203
2016-07-18,94.02676391601562,8784787
2016-07-19,93.56681060791016,14877681
2016-07-20,91.79513549804688,50777299
2016-07-21,92.33174133300781,7703480
2016-07-22,91.60774993896484,7330024
2016-07-25,92.47654724121094,3908543
2016-07-26,93.03019714355469,8752205
2016-07-27,93.5497817993164,7535086
2016-07-28,94.3419189453125,6127465
2016-07-29,92.851318359375,7435123
2016-08-01,95.00630950927734,12123703
2016-08-02,93.62643432617188,6216329
2016-08-03,93.34535217285156,7703918
2016-08-04,93.387939453125,6132105
2016-08-05,93.21759033203125,3108623
2016-08-08,93.52423095703125,5468510
2016-08-09,93.924560546875,4676916
2016-08-10,92.44247436523438,3369775
2016-08-11,92.5020980834961,2665604
2016-08-12,92.62986755371094,4163470
2016-08-16,91.39480590820312,4939065
2016-08-17,89.91273498535156,5300457
2016-08-18,89.45277404785156,4851732
2016-08-19,88.60100555419922,5503785
2016-08-22,87.81737518310547,5422857
2016-08-23,88.51581573486328,6156019
2016-08-24,88.52436065673828,5587134
2016-08-25,85.85830688476562,25798062
2016-08-26,83.47334289550781,17698571
2016-08-29,81.56539916992188,27176665
2016-08-30,83.37965393066406,24165572
2016-08-31,83.75443267822266,14992145
2016-09-01,82.44271087646484,10604872
2016-09-02,82.3830795288086,8611208
2016-09-06,82.26383209228516,8491053
2016-09-07,82.06793975830078,11453063
2016-09-08,80.73917388916016,11891858
2016-09-09,81.88053131103516,10113106
2016-09-12,81.83795166015625,10068429
2016-09-14,81.43762969970703,9826386
2016-09-15,81.50575256347656,9677981
2016-09-16,81.66759490966797,12324284
2016-09-19,81.76129150390625,11299922
2016-09-20,81.94868469238281,5829321
2016-09-21,82.4256820678711,8668616
2016-09-22,82.06793975830078,7633032
2016-09-23,81.80387878417969,12300882
2016-09-26,81.65056610107422,11939239
2016-09-27,82.48529815673828,9878285
2016-09-28,82.40011596679688,4245028
2016-09-29,80.44105529785156,26351076
2016-09-30,81.59093475341797,11216973
2016-10-03,81.59093475341797,5336686
2016-10-04,82.07645416259766,7095976
2016-10-05,81.69316101074219,7538366
2016-10-06,81.42910766601562,7396014
2016-10-07,81.25022888183594,5566297
2016-10-10,81.2587661743164,3538004
2016-10-13,81.47169494628906,7329358
2016-10-14,80.91804504394531,6884195
2016-10-17,80.43253326416016,8298392
2016-10-18,82.23828887939453,5801342
2016-10-19,84.32512664794922,12378636
2016-10-20,84.39326477050781,6252382
2016-10-21,85.04059600830078,10617160
2016-10-24,82.44271087646484,18579446
2016-10-25,82.00830078125,18599248
2016-10-26,80.33033752441406,7329390
2016-10-27,78.65233612060547,10042829
2016-10-28,78.72047424316406,12320247
2016-11-01,78.49050903320312,3786724
2016-11-02,78.00498962402344,7523630
2016-11-03,76.2503433227539,8053976
2016-11-04,77.0850830078125,6547449
2016-11-07,76.65921020507812,7134574
2016-11-08,76.95731353759766,6916238
2016-11-09,76.13109588623047,11558738
2016-11-10,75.79891967773438,8316376
2016-11-11,75.35600280761719,10485629
2016-11-15,76.30998229980469,37705734
2016-11-16,75.85852813720703,8829107
2016-11-17,74.68309783935547,11076418
2016-11-18,74.47015380859375,5763107
2016-11-21,75.26229095458984,8909576
2016-11-22,76.72733306884766,5891539
2016-11-23,76.47180938720703,6756803
2016-11-24,76.7869644165039,7374200
2016-11-25,79.17191314697266,6822590
2016-11-28,78.4649429321289,6135518
2016-11-29,79.24005889892578,3333673
2016-11-30,79.25709533691406,11587709
2016-12-01,79.77665710449219,3302127
2016-12-02,78.43087768554688,4041268
2016-12-05,77.79206085205078,3176116
2016-12-06,77.98796081542969,3357785
2016-12-07,77.22988891601562,3144911
2016-12-08,78.12423706054688,5596430
2016-12-09,78.03907775878906,5430270
2016-12-12,77.26395416259766,3831332
2016-12-13,79.00157928466797,6269049
2016-12-14,79.43598175048828,5507907
2016-12-15,79.40189361572266,5511310
2016-12-16,78.95897674560547,8818851
2016-12-19,78.96749877929688,4144553
2016-12-20,79.49557495117188,4334313
2016-12-21,78.78009796142578,5486622
2016-12-22,78.65233612060547,4312617
2016-12-23,78.14979553222656,3585124
2016-12-26,77.69834899902344,3316809
2016-12-27,79.24857330322266,2952121
2016-12-28,79.95552825927734,6353966
2016-12-29,80.46661376953125,10907890
2016-12-30,80.82435607910156,2779631
2017-01-02,80.33033752441406,2460948
2017-01-03,79.55522155761719,3686937
2017-01-04,81.02024841308594,6050638
2017-01-05,81.83795166015625,5216996
2017-01-06,80.05775451660156,8381720
2017-01-09,80.40699005126953,3922249
2017-01-10,81.17357635498047,3528383
2017-01-11,81.12247467041016,4507028
2017-01-12,82.31494140625,3741476
2017-01-13,82.56194305419922,4322788
2017-01-16,82.57901000976562,3227332
2017-01-17,82.17865753173828,2948943
2017-01-18,82.27235412597656,2863620
2017-01-19,81.5994644165039,4785278
2017-01-20,81.41207122802734,4077220
2017-01-23,81.72721099853516,6108473
2017-01-24,82.02535247802734,3921167
2017-01-25,80.69659423828125,10906509
2017-01-27,79.30821990966797,10272157
2017-01-30,79.34227752685547,9853933
2017-01-31,78.02204132080078,14628407
2017-02-01,77.68132781982422,8750755
2017-02-02,77.9636459350586,8171731
2017-02-03,78.3229751586914,4682452
2017-02-06,78.89614868164062,6599518
2017-02-07,78.45984649658203,4459769
2017-02-08,78.79350280761719,7007704
2017-02-09,79.73457336425781,5274137
2017-02-10,80.29066467285156,4093449
2017-02-13,81.18041229248047,4523470
2017-02-14,81.56539916992188,4619060
2017-02-15,81.22318267822266,5640489
2017-02-16,82.26691436767578,5667011
2017-02-17,81.33439636230469,4210692
2017-02-20,81.38573455810547,3054543
2017-02-21,81.41139221191406,6829411
2017-02-22,81.18895721435547,5558777
2017-02-23,83.17375946044922,8693864
2017-02-27,83.79829406738281,7528200
2017-02-28,83.63573455810547,5401139
2017-03-01,83.59296417236328,5426302
2017-03-02,83.87528991699219,5423075
2017-03-03,84.49983215332031,3947295
2017-03-06,84.16617584228516,3143300
2017-03-07,84.72225189208984,8801080
2017-03-08,84.71370697021484,3064671
2017-03-09,82.9000015258789,3759439
2017-03-10,83.3363265991211,2914404
2017-03-14,85.7831039428711,6553246
2017-03-15,84.6623764038086,9607608
2017-03-16,85.6462173461914,8848888
2017-03-17,86.279296875,8875816
2017-03-20,85.12435913085938,3751881
2017-03-21,85.32112121582031,5951390
2017-03-22,85.6462173461914,10620082
2017-03-23,87.2631607055664,14922870
2017-03-24,87.81925201416016,8062056
2017-03-27,86.23652648925781,5232713
2017-03-28,86.84396362304688,3323252
2017-03-29,87.64814758300781,5380707
2017-03-30,88.2812271118164,14290321
2017-03-31,88.23844909667969,8061645
2017-04-03,86.76696014404297,4160286
2017-04-05,87.37437438964844,6502814
2017-04-06,88.06734466552734,7980291
2017-04-07,87.58824157714844,12196978
2017-04-10,86.30497741699219,13798807
2017-04-11,87.28881072998047,6303993
2017-04-12,85.68043518066406,7258323
2017-04-13,84.76502227783203,9674765
2017-04-17,84.23461151123047,7798259
2017-04-18,84.5254898071289,6285310
2017-04-19,85.252685546875,6543459
2017-04-20,85.50934600830078,5025646
2017-04-21,84.0549545288086,8445800
2017-04-24,84.10628509521484,6887352
2017-04-25,84.57683563232422,11770706
2017-04-26,83.98651123046875,60514032
2017-04-27,84.87625885009766,19864101
2017-04-28,84.56828308105469,12086663
2017-05-02,84.67947387695312,5568494
2017-05-03,84.94469451904297,4065380
2017-05-04,85.54356384277344,4048926
2017-05-05,85.4323501586914,2722905
2017-05-08,85.94566345214844,5002041
2017-05-09,87.074951171875,7581832
2017-05-10,85.49223327636719,4459065
2017-05-11,86.34774017333984,3393796
2017-05-12,86.75840759277344,6031102
2017-05-15,86.63007354736328,3549668
2017-05-16,88.17857360839844,7146846
2017-05-17,87.35726165771484,7362627
2017-05-18,89.89817810058594,17123643
2017-05-19,88.9314193725586,5097614
2017-05-22,89.17951965332031,5733070
2017-05-23,90.06927490234375,8735341
2017-05-24,89.82972717285156,6636990
2017-05-25,91.78886413574219,20100101
2017-05-26,92.22517395019531,7765843
2017-05-29,91.47233581542969,3166943
2017-05-30,91.73753356933594,6637379
2017-05-31,91.62632751464844,15642998
2017-06-01,92.59307861328125,4250820
2017-06-02,94.38966369628906,6428073
2017-06-05,95.05695343017578,9633970
2017-06-06,95.9124755859375,11049943
2017-06-07,94.00467681884766,13762215
2017-06-08,93.40579986572266,8001795
2017-06-09,91.87442779541016,9384610
2017-06-12,90.06070709228516,12396076
2017-06-13,88.6319808959961,8946043
2017-06-14,87.63960266113281,8080517
2017-06-15,89.26507568359375,8317803
2017-06-16,87.34872436523438,8030288
2017-06-19,87.1091537475586,3891671
2017-06-20,87.00650787353516,2063458
2017-06-21,87.57115173339844,4895705
2017-06-22,87.2802734375,3843239
2017-06-23,87.896240234375,6051953
2017-06-27,87.7935791015625,9540496
2017-06-28,88.42666625976562,4448070
2017-06-29,88.73464965820312,12944967
2017-06-30,88.40955352783203,7242552
2017-07-03,88.83731079101562,5572713
2017-07-04,88.97420501708984,5868339
2017-07-05,88.22134399414062,5030668
2017-07-06,88.20423126220703,4398852
2017-07-07,88.18712615966797,3889807
2017-07-10,91.79742431640625,1769468
2017-07-11,90.06927490234375,10827743
2017-07-12,90.27457427978516,3170908
2017-07-13,90.36013793945312,4331508
2017-07-14,88.92285919189453,6545345
2017-07-17,91.31832885742188,20717986
2017-07-18,92.05408477783203,7342675
2017-07-19,92.77269744873047,7928152
2017-07-20,92.10540771484375,7137662
2017-07-21,97.88872528076172,43712663
2017-07-24,99.77088165283203,17479614
2017-07-25,99.08645629882812,8993269
2017-07-26,99.01802062988281,7921576
2017-07-27,99.13778686523438,15748342
2017-07-28,98.91535186767578,6488043
2017-07-31,98.71003723144531,6801080
2017-08-01,100.883056640625,10760455
2017-08-02,100.54084777832031,6469635
2017-08-03,98.9324722290039,9722197
2017-08-04,99.0351333618164,6796056
2017-08-07,98.4704818725586,3921329
2017-08-08,98.3507080078125,7279766
2017-08-09,98.04273223876953,2906265
2017-08-10,98.60737609863281,7222248
2017-08-11,99.13778686523438,9466389
2017-08-14,98.7271499633789,4292153
2017-08-16,99.22334289550781,5363422
2017-08-17,98.67581939697266,7032915
2017-08-18,98.59026336669922,7948899
2017-08-21,98.453369140625,7613358
2017-08-22,99.32601165771484,7238720
2017-08-23,99.24046325683594,6223409
2017-08-24,99.0351333618164,7413579
2017-08-28,99.47999572753906,5715785
2017-08-29,99.49710845947266,4691806
2017-08-30,99.65110778808594,4899684
2017-08-31,102.35455322265625,27585715
2017-09-01,101.44770050048828,8535629
2017-09-04,101.73857116699219,8020043
2017-09-05,101.72146606445312,7789014
2017-09-06,101.70435333251953,8243296
2017-09-07,102.30322265625,8910077
2017-09-08,102.83364868164062,12046586
2017-09-11,103.05607604980469,14275591
2017-09-12,102.01234436035156,20911485
2017-09-13,101.25948333740234,17684075
2017-09-14,96.99899291992188,15503769
2017-09-15,97.78606414794922,15001278
2017-09-18,99.00091552734375,4860657
2017-09-19,98.98379516601562,4557233
2017-09-20,99.89065551757812,5712945
2017-09-21,99.89065551757812,4954436
2017-09-22,100.7632827758789,8097163
2017-09-25,99.89065551757812,3578780
2017-09-26,99.32601165771484,4138670
2017-09-27,98.65869140625,6102854
2017-09-28,97.83739471435547,10644440
2017-09-29,95.90392303466797,4236150
2017-10-03,96.827880859375,3430145
2017-10-04,96.75944519042969,2334927
2017-10-05,97.05032348632812,1547076
2017-10-06,98.07695007324219,3982263
2017-10-09,98.1453857421875,1350306
2017-10-10,98.21382904052734,2435394
2017-10-11,99.462890625,5113769
2017-10-12,100.42106628417969,4607998
2017-10-13,99.89065551757812,4222649
2017-10-16,99.47999572753906,6938446
2017-10-17,99.18912506103516,9840952
2017-10-18,100.8659439086914,14532324
2017-10-19,99.94198608398438,739517
2017-10-23,101.6016845703125,7465974
2017-10-24,101.56747436523438,3978687
2017-10-25,102.28611755371094,4602841
2017-10-26,103.44961547851562,10070656
2017-10-27,101.61881256103516,3277807
2017-10-30,100.35264587402344,3809919
2017-10-31,100.62639617919922,2886132
2017-11-01,100.45529174804688,2277490
2017-11-02,100.35264587402344,2564335
2017-11-03,100.79750061035156,2107524
2017-11-06,102.6112060546875,3876529
2017-11-07,103.4325180053711,15161185
2017-11-08,103.48384094238281,5255548
2017-11-09,103.51805877685547,2553036
2017-11-10,103.56938171386719,4214004
2017-11-13,102.1834487915039,2073570
2017-11-14,102.14923095703125,3545721
2017-11-15,101.46480560302734,3918684
2017-11-16,101.85833740234375,4846150
2017-11-17,101.00281524658203,4640212
2017-11-20,100.72904968261719,5142518
2017-11-21,100.60929107666016,5494382
2017-11-22,100.71194458007812,3391791
2017-11-23,100.45529174804688,1803850
2017-11-24,100.16442108154297,4289313
2017-11-27,100.883056640625,2796903
2017-11-28,100.9001693725586,4009460
2017-11-29,102.20054626464844,6735475
2017-11-30,99.89065551757812,18265488
2017-12-01,99.0351333618164,3808745
2017-12-04,99.22334289550781,8790643
2017-12-05,96.99899291992188,4956230
2017-12-06,96.67388153076172,5759926
2017-12-07,96.2290267944336,6731998
2017-12-08,96.8107681274414,4843796
2017-12-11,99.0351333618164,4125876
2017-12-12,98.48760223388672,3314548
2017-12-13,98.28227233886719,2911417
2017-12-14,98.76136779785156,3375145
2017-12-15,99.13778686523438,4930972
2017-12-18,101.22525787353516,6890507
2017-12-19,100.06175994873047,10183834
2017-12-20,101.46480560302734,7081611
2017-12-21,101.89258575439453,3711281
2017-12-22,103.21007537841797,4689556
2017-12-26,103.65493774414062,4948094
