date,adj_close,volume
2017-12-26,107.23905181884766,11741056
2017-12-27,106.66814422607422,7842159
2017-12-28,105.85684967041016,17995456
2017-12-29,106.36767578125,8900653
2018-01-01,106.09725189208984,6689762
2018-01-02,107.50948333740234,10171537
2018-01-03,106.39774322509766,12409998
2018-01-04,106.42777252197266,8712321
2018-01-05,106.66814422607422,12431070
2018-01-08,106.75829315185547,7290126
2018-01-09,106.18739318847656,7868696
2018-01-10,104.53477478027344,9836607
2018-01-11,104.26435089111328,6643371
2018-01-12,103.66338348388672,8369301
2018-01-15,103.9338607788086,5463837
2018-01-16,104.11412811279297,10138000
2018-01-17,104.71507263183594,7596332
2018-01-18,103.45307922363281,8280381
2018-01-19,103.81365966796875,3836697
2018-01-22,103.60331726074219,5422626
2018-01-23,103.78361511230469,6478592
2018-01-24,104.5648422241211,11677422
2018-01-25,103.33290100097656,13565392
2018-01-29,102.79204559326172,12918822
2018-01-30,102.34133911132812,9204885
2018-01-31,102.31128692626953,7820538
2018-02-01,101.59015655517578,11024756
2018-02-02,99.2764892578125,4803742
2018-02-05,99.90750122070312,7129994
2018-02-06,99.33659362792969,4853142
2018-02-07,101.09639739990234,11374195
2018-02-08,100.02709197998047,7486767
2018-02-09,99.75211334228516,4518222
2018-02-12,100.76030731201172,10466476
2018-02-14,99.56878662109375,4921964
2018-02-15,99.72154998779297,2581964
2018-02-16,99.47712707519531,7340724
2018-02-19,99.53823852539062,2634882
2018-02-20,100.33259582519531,6225978
2018-02-21,99.17162322998047,9316350
2018-02-22,98.22450256347656,5934736
2018-02-23,99.93540954589844,4571212
2018-02-26,99.56878662109375,3486711
2018-02-27,101.157470703125,3844933
2018-02-28,99.75211334228516,5257828
2018-03-01,99.59933471679688,2576112
2018-03-05,99.78264617919922,3945470
2018-03-06,99.81322479248047,6137704
2018-03-07,99.90486145019531,3130801
2018-03-08,101.0047378540039,5446693
2018-03-09,100.45478820800781,4485285
2018-03-12,104.5793228149414,3493401
2018-03-13,103.510009765625,3752316
2018-03-14,103.69329833984375,4448883
2018-03-15,103.81548309326172,4383296
2018-03-16,100.72977447509766,14854449
2018-03-19,102.04348754882812,6026004
2018-03-20,101.67686462402344,3780434
2018-03-21,104.09048461914062,6866022
2018-03-22,104.45709228515625,4472313
2018-03-23,103.90715789794922,10827793
2018-03-26,103.78496551513672,6600055
2018-03-27,104.51822662353516,4195293
2018-03-28,103.69329833984375,10138818
2018-04-02,104.12103271484375,3367125
2018-04-03,103.47944641113281,4460793
2018-04-04,101.76852416992188,3998232
2018-04-05,103.23504638671875,3916746
2018-04-06,103.54054260253906,3134724
2018-04-09,103.6627426147461,3930802
2018-04-10,102.89894104003906,2607237
2018-04-11,102.96007537841797,6787894
2018-04-12,103.57110595703125,6867020
2018-04-13,104.45709228515625,3483164
2018-04-16,106.38188171386719,3694548
2018-04-17,108.12334442138672,6699236
2018-04-18,109.10101318359375,4948994
2018-04-19,108.48994445800781,3141238
2018-04-20,106.53463745117188,3495886
2018-04-23,106.07637023925781,3569025
2018-04-24,105.61805725097656,2003576
2018-04-25,105.00703430175781,5424140
2018-04-26,105.09870147705078,5347538
2018-04-27,104.33488464355469,9327048
2018-04-30,105.19033813476562,2290147
2018-05-02,104.12103271484375,2610385
2018-05-03,106.50407409667969,3549040
2018-05-04,104.4265365600586,3371295
2018-05-07,104.18212127685547,5823535
2018-05-08,104.73207092285156,3453937
2018-05-09,104.12103271484375,10928712
2018-05-10,102.96007537841797,9844190
2018-05-11,102.3184814453125,15561708
2018-05-14,104.88482666015625,7046984
2018-05-15,103.93771362304688,5782708
2018-05-16,103.87661743164062,3899072
2018-05-17,102.10460662841797,6783446
2018-05-18,101.79910278320312,5496430
2018-05-21,100.45478820800781,3879174
2018-05-22,100.9130630493164,4612272
2018-05-23,101.76852416992188,3475720
2018-05-24,100.85198211669922,2379879
2018-05-25,101.0047378540039,7705690
2018-05-28,102.4712142944336,11540245
2018-05-29,101.40190124511719,7141778
2018-05-30,101.0047378540039,5414080
2018-05-31,102.37955474853516,29432894
2018-06-01,100.42424011230469,2975864
2018-06-04,99.01886749267578,5021538
2018-06-05,98.56058502197266,2369418
2018-06-06,99.29383087158203,3647491
2018-06-07,99.29383087158203,4624826
2018-06-08,98.6522445678711,2199740
2018-06-11,98.8355484008789,4838494
2018-06-12,98.56058502197266,3082809
2018-06-13,97.91897583007812,6527995
2018-06-14,96.78856658935547,6200254
2018-06-15,95.35263061523438,10800649
2018-06-18,95.93310546875,2289944
2018-06-19,95.41373443603516,5222522
2018-06-20,95.96366882324219,7262452
2018-06-21,94.8637924194336,9600354
2018-06-22,96.1164321899414,5141889
2018-06-25,94.49717712402344,8198617
2018-06-26,95.07767486572266,6173371
2018-06-27,93.977783203125,7083915
2018-06-28,95.56649017333984,15010362
2018-06-29,97.55238342285156,6659236
2018-07-02,93.82502746582031,15954402
2018-07-03,94.71102905273438,7506727
2018-07-04,93.42786407470703,11418056
2018-07-05,92.96956634521484,4155312
2018-07-06,91.74749755859375,10642270
2018-07-09,92.41962432861328,5759994
2018-07-10,94.03887939453125,3890373
2018-07-11,93.3056411743164,4037034
2018-07-12,94.13053894042969,3424965
2018-07-13,93.4583969116211,3615536
2018-07-16,95.07767486572266,4117044
2018-07-17,94.89434051513672,2670880
2018-07-18,94.8637924194336,2892637
2018-07-19,94.43608093261719,3163729
2018-07-20,95.10820770263672,3659896
2018-07-23,96.63579559326172,6286406
2018-07-24,96.20808410644531,4224482
2018-07-25,92.26687622070312,15232765
2018-07-26,93.70283508300781,17803995
2018-07-27,94.68048858642578,5766367
2018-07-30,95.26095581054688,9747265
2018-07-31,94.61937713623047,9065227
2018-08-01,94.92488861083984,4903117
2018-08-02,94.95545196533203,3895179
2018-08-03,95.59703063964844,3276529
2018-08-06,95.78034973144531,2395237
2018-08-07,97.06352996826172,4450873
2018-08-08,96.69691467285156,4151246
2018-08-09,98.19395446777344,4915016
2018-08-10,97.49124145507812,4518788
2018-08-13,96.54415893554688,2702390
2018-08-14,95.87200927734375,2030044
2018-08-16,96.88021087646484,2153881
2018-08-17,96.54415893554688,4672155
2018-08-20,96.88021087646484,3448567
2018-08-21,98.2856216430664,5279408
2018-08-23,100.42424011230469,7704134
2018-08-24,100.3936996459961,5436786
2018-08-27,101.52411651611328,2630486
2018-08-28,102.83782958984375,8727238
2018-08-29,101.46302032470703,3769664
2018-08-30,103.69329833984375,13384598
2018-08-31,104.79317474365234,8445506
2018-09-03,103.57110595703125,4592967
2018-09-04,102.71562194824219,3016566
2018-09-05,102.62399291992188,2837060
2018-09-06,104.69432067871094,7658860
2018-09-07,105.09724426269531,3585828
2018-09-10,104.88028717041016,5871138
2018-09-11,105.22119903564453,9709410
2018-09-12,105.37616729736328,7109565
2018-09-14,108.44446563720703,7340733
2018-09-17,106.77085876464844,2792490
2018-09-18,105.19023132324219,3646318
2018-09-19,104.84927368164062,5092003
2018-09-21,104.2914047241211,9597428
2018-09-24,104.074462890625,6216532
2018-09-25,105.37616729736328,6496965
2018-09-26,104.01248168945312,3591889
2018-09-27,104.10543823242188,6718629
2018-09-28,103.42361450195312,5444684
2018-10-01,105.12823486328125,4950123
2018-10-03,103.73351287841797,5780126
2018-10-04,103.3926010131836,6563494
2018-10-05,100.97515869140625,13292940
2018-10-08,101.31607818603516,4637569
2018-10-09,100.2313232421875,5756458
2018-10-10,101.87395477294922,3411681
2018-10-11,101.130126953125,3668989
2018-10-12,101.78096771240234,4147903
2018-10-15,102.05990600585938,2191491
2018-10-16,101.62601470947266,3857880
2018-10-17,100.97515869140625,5369029
2018-10-19,100.07637023925781,6202959
2018-10-22,102.18389892578125,6407974
2018-10-23,102.27687072753906,7316558
2018-10-24,101.0681381225586,12856915
2018-10-25,100.60324096679688,94631476
2018-10-26,98.74365234375,9339921
2018-10-29,98.52670288085938,6963919
2018-10-30,98.80564880371094,3257071
2018-10-31,98.96062469482422,6069514
2018-11-01,97.31798553466797,2992327
2018-11-02,97.9378433227539,11487762
2018-11-05,95.14848327636719,18263054
2018-11-06,95.55138397216797,6223800
2018-11-07,95.98528289794922,212175
2018-11-09,95.73733520507812,8098182
2018-11-12,94.7145767211914,3916333
2018-11-13,97.19402313232422,7903864
2018-11-14,97.53494262695312,3853852
2018-11-15,95.33441925048828,4538966
2018-11-16,95.4894027709961,5166086
2018-11-19,94.80754852294922,6879644
2018-11-20,92.45207977294922,4600113
2018-11-21,91.64627838134766,7625524
2018-11-22,90.4995346069336,3684871
2018-11-26,89.6937255859375,6534517
2018-11-27,90.34456634521484,4866687
2018-11-28,88.91889190673828,17823474
2018-11-29,88.17506408691406,30727317
2018-11-30,86.96633911132812,29840662
2018-12-03,89.81767272949219,12013041
2018-12-04,88.763916015625,6785000
2018-12-05,87.43122863769531,8833965
2018-12-06,86.65638732910156,5460772
2018-12-07,85.44767761230469,13240540
2018-12-10,84.42488861083984,34436070
2018-12-11,85.13773345947266,13406569
2018-12-12,87.21427154541016,12274362
2018-12-13,87.43122863769531,10636545
2018-12-14,88.94988250732422,13732576
2018-12-17,90.56150817871094,21749589
2018-12-18,91.55329895019531,13037010
2018-12-19,92.85498809814453,8182075
2018-12-20,92.5450668334961,13909968
2018-12-21,93.31990051269531,18956932
2018-12-24,90.74747467041016,8506178
2018-12-26,90.2205810546875,10358386
2018-12-27,91.92520904541016,32905857
2018-12-28,92.885986328125,11010662
2018-12-31,92.39010620117188,5010889
2019-01-01,92.17314147949219,4011082
2019-01-02,91.11939239501953,5201079
2019-01-03,88.88790130615234,7035283
2019-01-04,90.34456634521484,7988112
2019-01-07,92.11116027832031,14121843
2019-01-08,91.08840942382812,6656692
2019-01-09,90.8404541015625,4636543
2019-01-10,91.80123901367188,15340801
2019-01-11,91.73924255371094,13579929
2019-01-14,90.2205810546875,5010679
2019-01-15,90.37555694580078,14730974
2019-01-16,90.71647644042969,5679378
2019-01-17,89.81767272949219,7529166
2019-01-18,89.44576263427734,3100312
2019-01-21,88.88790130615234,13187677
2019-01-22,88.51598358154297,7074433
2019-01-23,87.24525451660156,5323552
2019-01-24,86.81136322021484,4250377
2019-01-25,85.72660827636719,5463236
2019-01-28,85.91255950927734,7303346
2019-01-29,85.85057067871094,9728281
2019-01-30,85.97455596923828,13777792
2019-01-31,86.59440612792969,44034840
2019-02-01,86.87333679199219,7099405
2019-02-04,85.07575225830078,6716304
2019-02-05,85.57162475585938,8526399
2019-02-06,87.2452621459961,12810810
2019-02-07,86.51345825195312,5193513
2019-02-08,84.03162384033203,5597162
2019-02-11,82.9498291015625,13126864
2019-02-12,84.79527282714844,14900754
2019-02-14,83.52257537841797,37913966
2019-02-15,86.7043685913086,25855830
2019-02-18,87.46800994873047,13001166
2019-02-19,85.08164978027344,9029095
2019-02-20,87.30891418457031,14955330
2019-02-21,86.8316421508789,4719134
2019-02-22,88.89981842041016,11678731
2019-02-25,89.31346130371094,27557787
2019-02-26,89.44072723388672,15501729
2019-02-27,88.2952651977539,18258775
2019-02-28,89.88618469238281,50183582
2019-03-01,90.99980163574219,6789074
2019-03-05,93.54525756835938,12988303
2019-03-06,94.78617095947266,10313295
2019-03-07,93.03616333007812,8337421
2019-03-08,96.85435485839844,34663172
2019-03-11,96.34525299072266,30007645
2019-03-12,96.24980926513672,23315044
2019-03-13,94.30889892578125,20943115
2019-03-14,97.7770767211914,14675396
2019-03-15,100.57707214355469,20356743
2019-03-18,101.02251434326172,19289406
2019-03-19,103.01434326171875,25950621
2019-03-20,98.69979095458984,28098992
2019-03-22,102.82342529296875,53779933
2019-03-25,103.35797882080078,31535535
2019-03-26,107.51978302001953,23510777
2019-03-27,104.61795806884766,20849776
2019-03-28,103.66342163085938,41232946
2019-04-01,103.16706085205078,26716877
2019-04-02,103.20524597167969,14343829
2019-04-03,102.93795776367188,12596804
2019-04-04,103.58706665039062,12939086
2019-04-05,102.93795776367188,7742848
2019-04-08,103.51070404052734,13409083
2019-04-09,103.77796936035156,7506763
2019-04-10,102.78524017333984,9502300
2019-04-11,103.816162109375,8703097
2019-04-12,103.816162109375,7212573
2019-04-15,104.42704772949219,11013801
2019-04-16,105.03797149658203,7469500
2019-04-18,103.35797882080078,6634192
2019-04-22,103.85433959960938,5541225
2019-04-23,102.05979919433594,8790522
2019-04-24,102.28887939453125,9255095
2019-04-25,101.487060546875,29354749
2019-04-26,102.40342712402344,4789673
2019-04-30,102.36524200439453,7527996
2019-05-02,101.63980865478516,6401386
2019-05-03,103.43434143066406,9226969
2019-05-06,103.09069061279297,6080575
2019-05-07,102.40342712402344,9137799
2019-05-08,99.88343811035156,8742473
2019-05-09,97.51615905761719,14395488
2019-05-10,96.98160552978516,9724014
2019-05-13,94.3470687866211,11507204
2019-05-14,95.91252899169922,6908544
2019-05-15,94.65251922607422,9384447
2019-05-16,96.02706909179688,6519422
2019-05-17,95.836181640625,10003051
2019-05-20,98.69979095458984,12330905
2019-05-21,98.20343780517578,8095621
2019-05-22,98.96707153320312,9540723
2019-05-23,99.15797424316406,11017547
2019-05-24,98.62344360351562,9371443
2019-05-27,101.71615600585938,19948676
2019-05-28,101.25797271728516,15628186
2019-05-29,99.95978546142578,5397986
2019-05-30,103.16706085205078,30257040
2019-05-31,101.75432586669922,11325445
2019-06-03,101.63980865478516,7302092
2019-06-04,103.12887573242188,10439893
2019-06-06,104.27433013916016,12191883
2019-06-07,103.20524597167969,9310029
2019-06-10,103.09069061279297,7295669
2019-06-11,103.31979370117188,4554162
2019-06-12,102.63250732421875,3660802
2019-06-13,103.01434326171875,5113806
2019-06-14,101.37251281738281,4761596
2019-06-17,100.9906997680664,3655275
2019-06-18,101.10525512695312,5172138
2019-06-19,102.82342529296875,5278372
2019-06-20,102.7470474243164,6963441
2019-06-21,102.7470474243164,9456244
2019-06-24,103.54888916015625,5918107
2019-06-25,105.72523498535156,18761799
2019-06-26,106.94705200195312,24643824
2019-06-27,107.0234146118164,38789825
2019-06-28,107.93977355957031,10648757
2019-07-01,108.85614776611328,31289422
2019-07-02,109.16161346435547,8847109
2019-07-03,109.39068603515625,6947927
2019-07-04,109.54341125488281,5792826
2019-07-05,104.23616027832031,21459265
2019-07-08,98.96707153320312,20404790
2019-07-09,98.92887878417969,19374808
2019-07-10,98.54707336425781,9141198
2019-07-11,98.47071075439453,6669919
2019-07-12,97.5925064086914,21467991
2019-07-15,97.70706939697266,5852788
2019-07-16,99.99797821044922,11313969
2019-07-17,98.58525085449219,10958942
2019-07-18,97.01981353759766,18049102
2019-07-19,99.19615936279297,33840376
2019-07-22,99.92160034179688,15870663
2019-07-23,101.60160827636719,9840729
2019-07-24,100.68526458740234,10421947
2019-07-25,99.08161163330078,29337351
2019-07-26,98.35614776611328,11411885
2019-07-29,97.21073150634766,22168687
2019-07-30,97.13433837890625,16228044
2019-07-31,96.63797760009766,14557889
2019-08-01,96.8670654296875,11138203
2019-08-02,94.00343322753906,21851409
2019-08-05,92.3998031616211,8713907
2019-08-06,94.1943359375,13232442
2019-08-07,93.96526336669922,13132981
2019-08-08,95.18707275390625,8227791
2019-08-09,94.61434936523438,10566552
2019-08-13,91.30207824707031,25954194
2019-08-14,91.65277862548828,8641527
2019-08-16,91.80863952636719,10992249
2019-08-19,92.66596984863281,9653434
2019-08-20,91.92554473876953,7758935
2019-08-21,91.8865966796875,12842739
2019-08-22,89.43160247802734,16991585
2019-08-23,92.35421752929688,9284204
2019-08-26,93.56221771240234,11965007
2019-08-27,96.0171890258789,22238086
2019-08-28,93.44529724121094,11905383
2019-08-29,95.93925476074219,38336134
2019-08-30,94.80918884277344,18833819
2019-09-03,91.69174194335938,7635093
2019-09-04,93.09457397460938,7299231
2019-09-05,96.2120361328125,19432303
2019-09-06,98.97876739501953,11891983
2019-09-09,98.47218322753906,5303272
2019-09-11,97.03036499023438,5473674
2019-09-12,95.27680206298828,8444053
2019-09-13,96.67965698242188,7509999
2019-09-16,96.0561752319336,5593727
2019-09-17,94.22465515136719,5663425
2019-09-18,95.47166442871094,8627190
2019-09-19,94.84815216064453,6031946
2019-09-20,93.40634155273438,34008081
2019-09-23,90.44476318359375,33355557
2019-09-24,89.74333953857422,20864605
2019-09-25,91.10721588134766,18851203
2019-09-26,90.83445739746094,21458595
2019-09-27,91.22412872314453,9325734
2019-09-30,91.57484436035156,12045142
2019-10-01,91.22412872314453,9718865
2019-10-03,90.99031829833984,10477900
2019-10-04,91.49691772460938,20289650
2019-10-07,90.3668212890625,14111765
2019-10-09,91.3800048828125,8413122
2019-10-10,91.3800048828125,6885340
2019-10-11,90.95134735107422,9176578
2019-10-14,91.76968383789062,12146203
2019-10-15,93.05561828613281,7630007
2019-10-16,91.49691772460938,10206387
2019-10-17,92.51006317138672,10163035
2019-10-18,94.34156799316406,16961782
2019-10-22,94.22465515136719,12091476
2019-10-23,94.34156799316406,6580501
2019-10-24,93.67912292480469,8009018
2019-10-25,92.35421752929688,8505881
2019-10-27,92.58799743652344,312098
2019-10-29,93.44529724121094,8581053
2019-10-30,94.26361846923828,12119474
2019-10-31,95.3936996459961,16511583
2019-11-01,94.6922836303711,4170369
2019-11-04,93.95189666748047,7894331
2019-11-05,93.99085998535156,6156847
2019-11-06,94.02982330322266,5317553
2019-11-07,93.17253112792969,6794239
2019-11-08,91.49691772460938,9771715
2019-11-11,92.15935516357422,22943443
2019-11-13,92.19833374023438,12220298
2019-11-14,92.39318084716797,5208393
2019-11-15,91.45793151855469,4650424
2019-11-18,91.5358657836914,4727251
2019-11-19,91.45793151855469,7577320
2019-11-20,91.22412872314453,10033434
2019-11-21,89.86024475097656,15099980
2019-11-22,91.80863952636719,13934099
2019-11-25,92.0424575805664,10863475
2019-11-26,90.91239929199219,14426269
2019-11-27,90.2109603881836,5455521
2019-11-28,90.05508422851562,10014250
2019-11-29,90.67858123779297,7014266
2019-12-02,89.86024475097656,6609154
2019-12-03,89.2757339477539,6614178
2019-12-04,89.47056579589844,4444594
2019-12-05,88.92500305175781,2537275
2019-12-06,87.79495239257812,3836996
2019-12-09,87.83391571044922,7866941
2019-12-10,85.7296371459961,18958648
2019-12-11,88.06773376464844,8746687
2019-12-12,89.19779205322266,3850652
2019-12-13,90.1330337524414,4293299
2019-12-16,89.58746337890625,3659151
2019-12-17,90.05508422851562,6241009
2019-12-18,88.96399688720703,8626400
2019-12-19,88.88604736328125,5995825
2019-12-20,89.39263916015625,5813877
2019-12-23,89.314697265625,13980109
2019-12-24,89.78231048583984,7929835
2019-12-26,90.71755981445312,12763347
2019-12-27,91.06826782226562,4474934
2019-12-30,90.83445739746094,4193724
2019-12-31,92.78285217285156,12438719
2020-01-01,94.73126220703125,9953746
2020-01-02,94.61434936523438,8731299
2020-01-03,93.01666259765625,7392962
2020-01-06,92.66596984863281,6596841
2020-01-07,93.95189666748047,8959942
2020-01-08,93.48428344726562,6372683
2020-01-09,93.01666259765625,8309627
2020-01-10,93.75704193115234,5588344
2020-01-13,94.88713073730469,3534313
2020-01-14,96.25100708007812,8631692
2020-01-15,96.5237808227539,6537916
2020-01-16,94.65331268310547,8806007
2020-01-17,94.4584732055664,6811534
2020-01-20,92.15935516357422,10655638
2020-01-21,91.30207824707031,5150830
2020-01-22,87.40525817871094,19388739
2020-01-23,88.45740509033203,22793170
2020-01-24,89.43160247802734,9898052
2020-01-27,88.18463134765625,5597365
2020-01-28,87.32733154296875,12128081
2020-01-29,88.22360229492188,18501507
2020-01-30,88.57431030273438,18545239
2020-01-31,87.9508285522461,64518347
2020-02-03,85.92447662353516,14889516
2020-02-04,87.2883529663086,9743806
2020-02-05,86.66488647460938,10671590
2020-02-06,87.2883529663086,11852617
2020-02-07,90.09403991699219,18446803
2020-02-10,88.45740509033203,31637511
2020-02-11,91.06826782226562,20937033
2020-02-12,91.02928924560547,13679292
2020-02-13,89.74333953857422,20903696
2020-02-14,87.83391571044922,23827224
2020-02-17,85.96345520019531,22137354
2020-02-18,85.41789245605469,34458578
2020-02-19,87.32733154296875,17935374
2020-02-20,86.78178405761719,19663654
2020-02-24,85.49583435058594,11370193
2020-02-25,85.80757904052734,10775289
2020-02-26,85.02820587158203,14998071
2020-02-27,84.9892578125,22610691
2020-02-28,83.04084014892578,25696761
2020-03-02,80.97554016113281,15614944
2020-03-03,84.87234497070312,17194661
2020-03-04,84.1319580078125,17095867
2020-03-05,84.05402374267578,11579256
2020-03-06,81.94973754882812,13533444
2020-03-09,80.19617462158203,47383195
2020-03-11,80.3130874633789,28434577
2020-03-12,73.53263092041016,47225243
2020-03-13,76.4162826538086,49533058
2020-03-16,70.76593017578125,34649740
2020-03-17,68.66165924072266,21241388
2020-03-18,62.777488708496094,88654467
2020-03-19,61.062889099121094,33846928
2020-03-20,63.323020935058594,58499591
2020-03-23,59.54314422607422,37653540
2020-03-24,60.43939971923828,13742927
2020-03-25,62.115013122558594,16472741
2020-03-26,62.46794509887695,39959613
2020-03-27,65.09528350830078,39345541
2020-03-30,64.11495208740234,17043895
2020-03-31,66.03641510009766,28293281
2020-04-01,63.52674102783203,14355207
2020-04-03,62.389522552490234,18310156
2020-04-07,63.958072662353516,47686619
2020-04-08,66.82070922851562,38072700
2020-04-09,68.31083679199219,9322342
2020-04-13,69.52648162841797,33266662
2020-04-15,70.5068130493164,24127975
2020-04-16,74.58507537841797,20876392
2020-04-17,74.89879608154297,16969641
2020-04-20,77.56534576416016,17639066
2020-04-21,76.31048583984375,15085097
2020-04-22,76.54578399658203,10342633
2020-04-23,74.66349792480469,14078729
2020-04-24,73.25180053710938,10148964
2020-04-27,72.42830657958984,22675928
2020-04-28,70.85974884033203,19815445
2020-04-29,70.74209594726562,21550996
2020-04-30,74.54586791992188,15151435
2020-05-04,71.72244262695312,10305663
2020-05-05,72.6243896484375,10628539
2020-05-06,74.2713623046875,10232281
2020-05-07,70.93816375732422,8449705
2020-05-08,68.23240661621094,28174665
2020-05-11,67.95791625976562,12243824
2020-05-12,71.87931823730469,18124894
2020-05-13,72.97731018066406,19037031
2020-05-14,70.07545471191406,39115884
2020-05-15,71.25188446044922,16925981
2020-05-18,69.72254943847656,11368562
2020-05-19,71.40874481201172,12262118
2020-05-20,72.85965728759766,10126022
2020-05-21,70.78131866455078,20143324
2020-05-22,71.33030700683594,9392095
2020-05-26,72.9380874633789,12350762
2020-05-27,74.2713623046875,11684730
2020-05-28,75.0556411743164,12156645
2020-05-29,76.74185180664062,19891080
2020-06-01,76.78106689453125,10106253
2020-06-02,75.87914276123047,18170659
2020-06-03,74.2713623046875,23102350
2020-06-04,74.62429809570312,12827335
2020-06-05,76.82027435302734,11744302
2020-06-08,77.29086303710938,14168383
2020-06-09,76.85948944091797,14232434
2020-06-10,76.9771499633789,12104423
2020-06-11,76.89871215820312,10258905
2020-06-12,75.99678039550781,10925477
2020-06-15,73.09496307373047,10980359
2020-06-16,72.78123474121094,8757035
2020-06-17,71.76167297363281,17081311
2020-06-18,72.70281219482422,16520026
2020-06-19,72.9380874633789,13836691
2020-06-22,74.74192810058594,18868376
2020-06-23,79.01627349853516,20331626
2020-06-24,76.11444091796875,24055051
2020-06-25,75.36936950683594,69278017
2020-06-26,76.07521057128906,15572219
2020-06-29,74.42823028564453,18130595
2020-06-30,75.13407897949219,18496305
2020-07-01,73.40865325927734,21639137
2020-07-02,73.25180053710938,14333457
2020-07-03,74.11450958251953,15274841
2020-07-06,74.66349792480469,11830916
2020-07-07,72.58515930175781,18786009
2020-07-08,71.36954498291016,26256635
2020-07-09,71.52638244628906,11910945
2020-07-10,70.89895629882812,12213053
2020-07-13,70.5068130493164,17508551
2020-07-14,68.74220275878906,14240946
2020-07-15,69.05590057373047,11582839
2020-07-16,68.03634643554688,10152592
2020-07-17,69.2519760131836,12238969
2020-07-20,68.35005187988281,12349129
2020-07-21,69.29118347167969,20118152
2020-07-22,70.85974884033203,31321718
2020-07-23,71.0166015625,11161294
2020-07-24,70.11469268798828,11352904
2020-07-27,68.74220275878906,10071266
2020-07-28,69.44802856445312,13888285
2020-07-29,69.13433837890625,10732504
2020-07-30,67.91868591308594,10668042
2020-07-31,68.23240661621094,7906179
2020-08-03,67.13440704345703,14158505
2020-08-04,67.13440704345703,19621505
2020-08-05,67.36970520019531,9478990
2020-08-06,67.56575775146484,12208873
2020-08-07,67.29126739501953,10339288
2020-08-10,69.17353820800781,12215464
2020-08-11,69.21276092529297,11180265
2020-08-12,69.565673828125,14803880
2020-08-13,70.53580474853516,13723113
2020-08-14,71.46550750732422,25402282
2020-08-17,77.043701171875,115111358
2020-08-18,76.84158325195312,52023697
2020-08-19,76.5182113647461,21840924
2020-08-20,81.73258972167969,112338263
2020-08-21,85.65351104736328,107862545
2020-08-24,85.20886993408203,49154455
2020-08-25,83.91537475585938,50940674
2020-08-26,83.1069564819336,30828711
2020-08-27,82.94525909423828,19363725
2020-08-28,82.09640502929688,21358972
2020-08-31,77.9329605102539,40298594
2020-09-01,80.68164825439453,44304572
2020-09-02,79.99446868896484,20904846
2020-09-03,78.98393249511719,19004282
2020-09-04,76.55863952636719,27339411
2020-09-07,74.69923400878906,28474893
2020-09-08,73.28448486328125,31186005
2020-09-09,73.08236694335938,28307198
2020-09-10,73.2036361694336,27263673
2020-09-11,72.83984375,18190992
2020-09-14,73.4461669921875,22533738
2020-09-15,73.64827728271484,26866105
2020-09-16,72.47605895996094,20778500
2020-09-17,71.66761779785156,21804215
2020-09-18,73.2036361694336,44757908
2020-09-21,71.38465881347656,17714694
2020-09-22,70.89959716796875,25113194
2020-09-23,68.79767608642578,24107408
2020-09-24,66.81702423095703,17724521
2020-09-25,68.55513763427734,15999517
2020-09-28,70.7379150390625,22735756
2020-09-29,68.83808135986328,21328822
2020-09-30,68.79767608642578,18475452
2020-10-01,68.6360092163086,18244405
2020-10-05,68.27220153808594,15677842
2020-10-06,68.0296630859375,13094249
2020-10-07,66.93827819824219,19056844
2020-10-08,66.77658081054688,11961568
2020-10-09,67.01912689208984,18016087
2020-10-12,66.89784240722656,11714109
2020-10-13,66.81702423095703,11503196
2020-10-14,63.94706726074219,47114322
2020-10-15,63.86623764038086,20107413
2020-10-16,64.91719055175781,16578267
2020-10-19,66.0085678100586,21839955
2020-10-20,65.20014190673828,14238188
2020-10-21,66.5340576171875,38563701
2020-10-22,68.43388366699219,34256481
2020-10-23,69.72737121582031,46258872
2020-10-26,69.4848403930664,34724632
2020-10-27,72.31433868408203,95412168
2020-10-28,71.22296142578125,44763206
2020-10-29,69.92947387695312,41912944
2020-10-30,70.8187484741211,40735912
2020-11-02,72.11225891113281,31922062
2020-11-03,69.4848403930664,118128168
2020-11-04,68.79767608642578,47519427
2020-11-05,70.1720199584961,41267817
2020-11-06,70.57624053955078,46143960
2020-11-09,72.31433868408203,42703600
2020-11-10,73.9716567993164,43483223
2020-11-11,75.10344696044922,51801855
2020-11-12,73.40575408935547,33374610
2020-11-13,73.93121337890625,24025139
2020-11-14,73.48657989501953,12521960
2020-11-17,71.70803833007812,55324429
2020-11-18,71.38465881347656,37574681
2020-11-19,72.5973129272461,55196018
2020-11-20,74.21417999267578,47670803
2020-11-23,75.70977783203125,54262598
2020-11-24,76.11399841308594,35713773
2020-11-25,75.95230865478516,32464332
2020-11-26,76.07357788085938,30825401
2020-11-27,76.55863952636719,216981706
2020-12-01,75.7906265258789,35330973
2020-12-02,76.63948059082031,27650080
2020-12-03,79.67109680175781,43841111
2020-12-04,79.67109680175781,34813873
2020-12-07,80.6412124633789,27049393
2020-12-08,79.38814544677734,30386160
2020-12-09,79.46900177001953,24061383
2020-12-10,78.53929138183594,25985382
2020-12-11,82.7835693359375,63463638
2020-12-14,84.56212615966797,45802433
2020-12-15,85.57266235351562,52215593
2020-12-16,84.8046646118164,25184934
2020-12-17,84.44085693359375,16840984
2020-12-18,83.87495422363281,33596568
2020-12-21,78.8222427368164,34210970
