date,adj_close,volume
2018-02-08,973.6912841796875,424810
2018-02-09,961.0697631835938,472189
2018-02-12,979.930908203125,488773
2018-02-14,993.3560180664062,365498
2018-02-15,990.89794921875,260354
2018-02-16,988.5816650390625,632838
2018-02-19,961.30615234375,502939
2018-02-20,958.564453125,396055
2018-02-21,951.8046264648438,628446
2018-02-22,963.6224365234375,775993
2018-02-23,992.7887573242188,806228
2018-02-26,978.84375,240854
2018-02-27,979.0328979492188,338955
2018-02-28,969.9095458984375,362857
2018-03-01,962.8661499023438,272425
2018-03-05,956.8626708984375,472011
2018-03-06,958.3754272460938,409750
2018-03-07,936.7251586914062,571021
2018-03-08,947.9757690429688,405968
2018-03-09,944.194091796875,371889
2018-03-12,958.4699096679688,244331
2018-03-13,978.9382934570312,839762
2018-03-14,997.2794189453125,411421
2018-03-15,1025.358642578125,1000506
2018-03-16,1027.8167724609375,629875
2018-03-19,1028.6204833984375,614731
2018-03-20,1034.6710205078125,545426
2018-03-21,1026.6820068359375,498066
2018-03-22,1010.4680786132812,422829
2018-03-23,981.0655517578125,710829
2018-03-26,997.6104736328125,341662
2018-03-27,1028.289306640625,855115
2018-03-28,1030.7001953125,1588702
2018-04-02,1030.8419189453125,279687
2018-04-03,1048.663330078125,405008
2018-04-04,1036.8927001953125,619642
2018-04-05,1057.644775390625,783319
2018-04-06,1053.437744140625,225924
2018-04-09,1068.186279296875,465413
2018-04-10,1081.233154296875,1402585
2018-04-11,1061.379150390625,385766
2018-04-12,1059.6302490234375,320269
2018-04-13,1082.9820556640625,665920
2018-04-16,1109.2176513671875,798396
2018-04-17,1116.1192626953125,523489
2018-04-18,1110.7777099609375,879419
2018-04-19,1115.3626708984375,561972
2018-04-20,1129.071533203125,258462
2018-04-23,1114.1337890625,335330
2018-04-24,1113.9449462890625,729547
2018-04-25,1097.4942626953125,435624
2018-04-26,1107.3267822265625,502965
2018-04-27,1123.8243408203125,480121
2018-04-30,1132.14404296875,174054
2018-05-02,1123.9189453125,509127
2018-05-03,1132.94775390625,408993
2018-05-04,1126.89697265625,284847
2018-05-07,1142.543701171875,373131
2018-05-08,1145.1436767578125,570345
2018-05-09,1130.0643310546875,167176
2018-05-10,1125.3370361328125,260948
2018-05-11,1135.1693115234375,608254
2018-05-14,1108.650146484375,541698
2018-05-15,1087.0947265625,358690
2018-05-16,1101.559814453125,531175
2018-05-17,1102.2686767578125,994750
2018-05-18,1093.42919921875,165721
2018-05-21,1076.41162109375,208137
2018-05-22,1060.386474609375,577110
2018-05-23,1033.67822265625,513617
2018-05-24,1067.0989990234375,449315
2018-05-25,1086.1492919921875,240092
2018-05-28,1032.5439453125,918222
2018-05-29,1008.530029296875,753542
2018-05-30,994.1597290039062,605331
2018-05-31,990.2833862304688,2300110
2018-06-01,995.7669677734375,543631
2018-06-04,989.9998779296875,400870
2018-06-05,978.89111328125,536791
2018-06-06,996.9013061523438,273602
2018-06-07,1001.5338745117188,268495
2018-06-08,994.6795654296875,547755
2018-06-11,968.680419921875,458526
2018-06-12,1006.0719604492188,1371537
2018-06-13,983.523681640625,499228
2018-06-14,1025.5478515625,1978196
2018-06-15,1040.8636474609375,1940627
2018-06-18,1040.343505859375,1278580
2018-06-19,1032.2601318359375,957879
2018-06-20,1023.9405517578125,516618
2018-06-21,998.6031494140625,463272
2018-06-22,987.2581787109375,493344
2018-06-25,976.4802856445312,319767
2018-06-26,986.0762939453125,518815
2018-06-27,964.0479736328125,722523
2018-06-28,945.56494140625,1136478
2018-06-29,981.9164428710938,374782
2018-07-02,993.0723876953125,559319
2018-07-03,1026.54052734375,1241172
2018-07-04,1042.139892578125,1347815
2018-07-05,1018.6932983398438,1060147
2018-07-06,1015.3842163085938,374934
2018-07-09,1035.8056640625,1196862
2018-07-10,1031.3148193359375,415562
2018-07-11,1060.95361328125,1147280
2018-07-12,1045.9688720703125,1044297
2018-07-13,1047.8123779296875,660138
2018-07-16,1011.6502075195312,513097
2018-07-17,1015.9990234375,951853
2018-07-18,1025.9730224609375,572307
2018-07-19,1019.3550415039062,197820
2018-07-20,1031.0784912109375,344871
2018-07-23,1021.7186889648438,399079
2018-07-24,1024.3658447265625,614412
2018-07-25,1037.0819091796875,696780
2018-07-26,1016.9915771484375,524569
2018-07-27,1042.8016357421875,343379
2018-07-30,1093.4761962890625,2177271
2018-07-31,1086.716552734375,565352
2018-08-01,1100.2362060546875,482301
2018-08-02,1134.79150390625,1309397
2018-08-03,1142.1656494140625,1039224
2018-08-06,1127.6060791015625,2336944
2018-08-07,1099.054443359375,859756
2018-08-08,1070.1715087890625,1567894
2018-08-09,1054.099365234375,839082
2018-08-10,1062.939208984375,962927
2018-08-13,1059.0628662109375,325959
2018-08-14,1091.538330078125,466382
2018-08-16,1100.8507080078125,451485
2018-08-17,1110.635986328125,959814
2018-08-20,1178.658935546875,2795952
2018-08-21,1179.604248046875,1794448
2018-08-23,1223.5194091796875,2201914
2018-08-24,1229.995361328125,849165
2018-08-27,1227.1591796875,631476
2018-08-28,1210.9923095703125,635318
2018-08-29,1207.0689697265625,1565025
2018-08-30,1229.853515625,1028865
2018-08-31,1244.1923828125,1235827
2018-09-03,1226.28076171875,873820
2018-09-04,1203.9390869140625,716718
2018-09-05,1217.658447265625,811104
2018-09-06,1254.767822265625,1723420
2018-09-07,1251.433349609375,1139483
2018-09-10,1218.3731689453125,826691
2018-09-11,1185.8365478515625,837631
2018-09-12,1211.4658203125,1186268
2018-09-14,1266.724853515625,1525334
2018-09-17,1300.214111328125,4137410
2018-09-18,1314.6004638671875,1408422
2018-09-19,1325.4141845703125,1346458
2018-09-21,1322.365234375,1484382
2018-09-24,1297.4034423828125,890761
2018-09-25,1322.7939453125,1029316
2018-09-26,1319.8883056640625,1804070
2018-09-27,1301.3572998046875,645479
2018-09-28,1248.956298828125,1189157
2018-10-01,1257.2451171875,842259
2018-10-03,1247.2889404296875,937244
2018-10-04,1223.232177734375,1197193
2018-10-05,1221.0885009765625,876772
2018-10-08,1217.086669921875,707482
2018-10-09,1189.076171875,1206742
2018-10-10,1236.427490234375,868523
2018-10-11,1191.8388671875,675008
2018-10-12,1221.7076416015625,825580
2018-10-15,1238.3330078125,791699
2018-10-16,1245.8121337890625,815814
2018-10-17,1239.71435546875,693098
2018-10-19,1224.518310546875,1205785
2018-10-22,1230.996826171875,503682
2018-10-23,1190.64794921875,962440
2018-10-24,1182.359130859375,1237155
2018-10-25,1193.7921142578125,1084503
2018-10-26,1196.4598388671875,858836
2018-10-29,1372.0987548828125,5731814
2018-10-30,1415.5443115234375,3338430
2018-10-31,1414.353271484375,1801064
2018-11-01,1434.4083251953125,953639
2018-11-02,1428.406005859375,924743
2018-11-05,1397.1558837890625,835508
2018-11-06,1407.9697265625,873983
2018-11-07,1426.73876953125,138777
2018-11-09,1475.7576904296875,1937340
2018-11-12,1440.3154296875,1464492
2018-11-13,1458.2745361328125,953328
2018-11-14,1432.788818359375,2290976
2018-11-15,1458.4652099609375,1004108
2018-11-16,1485.046875,1664868
2018-11-19,1488.42919921875,755395
2018-11-20,1461.7998046875,508270
2018-11-21,1465.896728515625,841267
2018-11-22,1457.0361328125,1282102
2018-11-26,1434.884765625,1535951
2018-11-27,1451.1768798828125,1263798
2018-11-28,1410.1610107421875,772057
2018-11-29,1387.723876953125,1613812
2018-11-30,1371.3363037109375,12273274
2018-12-03,1387.9144287109375,952050
2018-12-04,1422.5467529296875,1136996
2018-12-05,1410.3990478515625,838036
2018-12-06,1390.439208984375,679445
2018-12-07,1421.3082275390625,839928
2018-12-10,1403.06298828125,569332
2018-12-11,1408.207763671875,648455
2018-12-12,1456.6551513671875,845326
2018-12-13,1450.0810546875,773320
2018-12-14,1420.9271240234375,793454
2018-12-17,1413.019287109375,594795
2018-12-18,1425.690673828125,545698
2018-12-19,1444.507568359375,650629
2018-12-20,1441.1253662109375,451924
2018-12-21,1405.1114501953125,552808
2018-12-24,1378.76806640625,849081
2018-12-26,1387.00927734375,345177
2018-12-27,1401.6339111328125,434791
2018-12-28,1397.8704833984375,305371
2018-12-31,1412.590576171875,420785
2019-01-01,1405.7305908203125,254899
2019-01-02,1401.395751953125,247208
2019-01-03,1369.955078125,536515
2019-01-04,1391.4873046875,391849
2019-01-07,1415.7822265625,456830
2019-01-08,1389.9149169921875,345960
2019-01-09,1403.634765625,248643
2019-01-10,1448.6043701171875,1072651
2019-01-11,1434.02734375,1149372
2019-01-14,1458.1318359375,965710
2019-01-15,1450.2716064453125,383535
2019-01-16,1447.9849853515625,362391
2019-01-17,1434.218017578125,927211
2019-01-18,1437.83837890625,454592
2019-01-21,1426.452880859375,351617
2019-01-22,1432.5982666015625,710962
2019-01-23,1432.2645263671875,302963
2019-01-24,1422.689697265625,365424
2019-01-25,1424.6904296875,195017
2019-01-28,1403.8251953125,211598
2019-01-29,1433.69384765625,424613
2019-01-30,1432.121826171875,218871
2019-01-31,1435.0274658203125,512854
2019-02-01,1459.9420166015625,609053
2019-02-04,1533.3988037109375,2399611
2019-02-05,1539.7822265625,1031235
2019-02-06,1575.1292724609375,916887
2019-02-07,1591.230712890625,753538
2019-02-08,1605.47412109375,1045291
2019-02-11,1557.7415771484375,880642
2019-02-12,1560.6949462890625,795159
2019-02-14,1560.0758056640625,469510
2019-02-15,1544.7364501953125,2159194
2019-02-18,1500.3385009765625,890862
2019-02-19,1512.819580078125,1840314
2019-02-20,1486.8094482421875,775963
2019-02-21,1476.7579345703125,799999
2019-02-22,1491.04931640625,611185
2019-02-25,1519.3935546875,599083
2019-02-26,1544.8316650390625,857201
2019-02-27,1561.0284423828125,556471
2019-02-28,1576.08203125,578587
2019-03-01,1590.8970947265625,480280
2019-03-05,1585.0853271484375,529749
2019-03-06,1625.291259765625,692075
2019-03-07,1572.8902587890625,800855
2019-03-08,1569.5555419921875,428683
2019-03-11,1610.7618408203125,637436
2019-03-12,1619.6224365234375,885899
2019-03-13,1588.2293701171875,639516
2019-03-14,1614.4300537109375,672355
2019-03-15,1627.2919921875,830304
2019-03-18,1609.5233154296875,464384
2019-03-19,1615.859130859375,283112
2019-03-20,1596.1849365234375,426057
2019-03-22,1585.0377197265625,459571
2019-03-25,1625.1485595703125,684585
2019-03-26,1627.1492919921875,509657
2019-03-27,1587.1812744140625,460961
2019-03-28,1576.36767578125,1681103
2019-04-01,1641.868896484375,888473
2019-04-02,1618.7650146484375,508894
2019-04-03,1596.6136474609375,393202
2019-04-04,1620.67041015625,590246
2019-04-05,1637.772216796875,464487
2019-04-08,1604.8544921875,461738
2019-04-09,1634.7711181640625,392667
2019-04-10,1641.154541015625,484391
2019-04-11,1637.20068359375,357943
2019-04-12,1650.2532958984375,370739
2019-04-15,1662.40087890625,422148
2019-04-16,1633.5802001953125,530087
2019-04-18,1642.8695068359375,334997
2019-04-22,1621.0992431640625,324129
2019-04-23,1607.236572265625,340440
2019-04-24,1660.352294921875,573966
2019-04-25,1635.19970703125,334093
2019-04-26,1640.9638671875,333124
2019-04-30,1664.3062744140625,557187
2019-05-02,1633.29443359375,686686
2019-05-03,1621.4803466796875,344975
2019-05-06,1614.572998046875,246788
2019-05-07,1609.332763671875,559625
2019-05-08,1589.6585693359375,443167
2019-05-09,1548.738037109375,553836
2019-05-10,1572.3662109375,637110
2019-05-13,1548.35693359375,255768
2019-05-14,1540.925537109375,422106
2019-05-15,1532.8270263671875,639846
2019-05-16,1562.791259765625,494855
2019-05-17,1555.550048828125,363216
2019-05-20,1581.2742919921875,482091
2019-05-21,1616.3355712890625,494321
2019-05-22,1600.8055419921875,342013
2019-05-23,1650.586669921875,543073
2019-05-24,1682.2178955078125,572794
2019-05-27,1518.15478515625,3084161
2019-05-28,1541.4019775390625,1231843
2019-05-29,1514.0103759765625,474654
2019-05-30,1510.53271484375,925477
2019-05-31,1517.0594482421875,787381
2019-06-03,1539.87744140625,765932
2019-06-04,1511.390380859375,803652
2019-06-06,1505.673828125,925968
2019-06-07,1492.2401123046875,632011
2019-06-10,1487.2860107421875,363052
2019-06-11,1482.2840576171875,475514
2019-06-12,1462.0380859375,500761
2019-06-13,1473.4710693359375,597842
2019-06-14,1450.366943359375,993176
2019-06-17,1467.7069091796875,1053764
2019-06-18,1470.0888671875,548508
2019-06-19,1467.6116943359375,420314
2019-06-20,1527.253662109375,758268
2019-06-21,1472.7088623046875,1014804
2019-06-24,1501.8153076171875,512756
2019-06-25,1526.6820068359375,457699
2019-06-26,1522.4422607421875,461263
2019-06-27,1526.1103515625,511835
2019-06-28,1521.489501953125,551806
2019-07-01,1534.11328125,273406
2019-07-02,1540.8302001953125,300935
2019-07-03,1553.5494384765625,598945
2019-07-04,1543.2598876953125,214179
2019-07-05,1534.6851806640625,607948
2019-07-08,1501.19580078125,329224
2019-07-09,1529.2542724609375,548646
2019-07-10,1546.7373046875,685813
2019-07-11,1532.63671875,672371
2019-07-12,1536.924072265625,548484
2019-07-15,1538.1151123046875,331641
2019-07-16,1570.6988525390625,399507
2019-07-17,1573.8905029296875,325110
2019-07-18,1564.3155517578125,769446
2019-07-19,1547.642333984375,464691
2019-07-22,1548.54736328125,248393
2019-07-23,1542.5926513671875,298001
2019-07-24,1528.3016357421875,321561
2019-07-25,1564.172607421875,382130
2019-07-26,1587.943603515625,586809
2019-07-29,1575.1292724609375,461396
2019-07-30,1580.0833740234375,863878
2019-07-31,1556.5506591796875,1115866
2019-08-01,1539.0201416015625,470130
2019-08-02,1523.252197265625,432681
2019-08-05,1503.0062255859375,571020
2019-08-06,1539.6392822265625,634515
2019-08-07,1556.6934814453125,591808
2019-08-08,1572.985595703125,678997
2019-08-09,1586.2762451171875,374284
2019-08-13,1452.3677978515625,2698990
2019-08-14,1474.994873046875,1340125
2019-08-16,1451.3087158203125,913721
2019-08-19,1461.707275390625,512242
2019-08-20,1465.607177734375,382353
2019-08-21,1476.150146484375,461174
2019-08-22,1510.235107421875,604653
2019-08-23,1513.219970703125,469022
2019-08-26,1559.870361328125,635005
2019-08-27,1534.354736328125,645617
2019-08-28,1518.08251953125,419022
2019-08-29,1555.0079345703125,479265
2019-08-30,1565.0216064453125,357258
2019-09-03,1578.549560546875,697815
2019-09-04,1601.6580810546875,817587
2019-09-05,1578.1163330078125,312286
2019-09-06,1576.768310546875,426978
2019-09-09,1566.70654296875,405327
2019-09-11,1556.500244140625,464103
2019-09-12,1584.0379638671875,426448
2019-09-13,1567.8619384765625,455745
2019-09-16,1583.7010498046875,363401
2019-09-17,1541.9132080078125,486724
2019-09-18,1556.1151123046875,457444
2019-09-19,1523.61865234375,400672
2019-09-20,1577.105224609375,592869
2019-09-23,1551.8304443359375,944775
2019-09-24,1569.11376953125,692476
2019-09-25,1572.7725830078125,450237
2019-09-26,1612.8272705078125,999909
2019-09-27,1598.7694091796875,659001
2019-09-30,1603.632080078125,269573
2019-10-01,1562.277587890625,412172
2019-10-03,1567.8619384765625,348048
2019-10-04,1561.988525390625,282510
2019-10-07,1585.482177734375,476604
2019-10-09,1589.2852783203125,248324
2019-10-10,1605.220703125,566891
2019-10-11,1627.173583984375,598374
2019-10-14,1621.15576171875,571690
2019-10-15,1630.2066650390625,545212
2019-10-16,1656.300048828125,306125
2019-10-17,1658.94775390625,348490
2019-10-18,1673.4388427734375,271062
2019-10-22,1676.4718017578125,814403
2019-10-23,1670.88720703125,228759
2019-10-24,1698.52099609375,283296
2019-10-25,1693.80322265625,199141
2019-10-27,1694.1402587890625,15839
2019-10-29,1689.181640625,343418
2019-10-30,1672.0909423828125,335535
2019-10-31,1689.8555908203125,334257
2019-11-01,1678.3975830078125,339865
2019-11-04,1670.6947021484375,515116
2019-11-05,1624.7666015625,587695
2019-11-06,1642.001708984375,1000255
2019-11-07,1654.1817626953125,362279
2019-11-08,1636.8021240234375,469867
2019-11-11,1647.0086669921875,207500
2019-11-13,1610.3719482421875,878362
2019-11-14,1594.96630859375,892696
2019-11-15,1682.7784423828125,2475371
2019-11-18,1671.46484375,546681
2019-11-19,1668.335693359375,385992
2019-11-20,1698.087890625,1047192
2019-11-21,1682.15283203125,429107
2019-11-22,1668.961669921875,376747
2019-11-25,1698.52099609375,608852
2019-11-26,1717.970703125,1008355
2019-11-27,1744.064208984375,795959
2019-11-28,1726.395751953125,633764
2019-11-29,1719.8482666015625,258455
2019-12-02,1718.7410888671875,401926
2019-12-03,1728.4659423828125,263215
2019-12-04,1742.1866455078125,1107902
2019-12-05,1734.580078125,196491
2019-12-06,1717.5855712890625,541954
2019-12-09,1739.2017822265625,574599
2019-12-10,1746.278564453125,418388
2019-12-11,1754.1259765625,580804
2019-12-12,1761.202880859375,438783
2019-12-13,1773.5755615234375,534166
2019-12-16,1791.5328369140625,686055
2019-12-17,1776.849365234375,466589
2019-12-18,1769.5797119140625,461114
2019-12-19,1761.0584716796875,380436
2019-12-20,1750.467041015625,725073
2019-12-23,1740.934814453125,328818
2019-12-24,1749.407958984375,219970
2019-12-26,1748.5413818359375,291471
2019-12-27,1762.165771484375,266306
2019-12-30,1780.508056640625,361262
2019-12-31,1777.234375,287988
2020-01-01,1751.2855224609375,157063
2020-01-02,1758.0736083984375,102841
2020-01-03,1766.6429443359375,281177
2020-01-06,1770.061279296875,500000
2020-01-07,1775.405029296875,302472
2020-01-08,1765.82470703125,147762
2020-01-09,1774.923583984375,221553
2020-01-10,1796.972900390625,499335
2020-01-13,1809.0567626953125,208532
2020-01-14,1804.0498046875,328250
2020-01-15,1796.9248046875,277859
2020-01-16,1828.458251953125,381703
2020-01-17,1832.646484375,362279
2020-01-20,1821.71826171875,420979
2020-01-21,1801.3056640625,393410
2020-01-22,1786.2371826171875,460611
2020-01-23,1826.9656982421875,294035
2020-01-24,1839.531005859375,200949
2020-01-27,1847.08935546875,434503
2020-01-28,1874.4344482421875,527383
2020-01-29,1888.4439697265625,829522
2020-01-30,1886.3739013671875,350522
2020-01-31,1879.7781982421875,322232
2020-02-03,1899.4686279296875,910769
2020-02-04,1888.4439697265625,565885
2020-02-05,1889.7437744140625,519051
2020-02-06,1947.8519287109375,1730330
2020-02-07,2008.46337890625,890175
2020-02-10,2011.3521728515625,628865
2020-02-11,2067.1494140625,1068378
2020-02-12,2042.9820556640625,984894
2020-02-13,2075.71923828125,591980
2020-02-14,2066.71630859375,660382
2020-02-17,2074.803955078125,243414
2020-02-18,2094.446044921875,532206
2020-02-19,2104.65283203125,365113
2020-02-20,2088.765625,578488
2020-02-24,2080.196044921875,419664
2020-02-25,2052.598876953125,572634
2020-02-26,2077.916748046875,578955
2020-02-27,2091.93359375,569625
2020-02-28,2043.8197021484375,1076121
2020-03-02,2046.05078125,557614
2020-03-03,2117.688232421875,1399046
2020-03-04,2109.636962890625,634747
2020-03-05,2157.1201171875,1094422
2020-03-06,2172.931640625,968953
2020-03-09,2116.378662109375,879424
2020-03-11,2084.8037109375,573237
2020-03-12,1855.535400390625,1552639
2020-03-13,1903.891845703125,962602
2020-03-16,1835.2132568359375,682663
2020-03-17,1838.511474609375,1300859
2020-03-18,1751.1595458984375,1076620
2020-03-19,1814.890869140625,1743757
2020-03-20,1935.1270751953125,1881347
2020-03-23,1796.266357421875,1203381
2020-03-24,1862.4228515625,1285829
2020-03-25,1870.280029296875,676624
2020-03-26,1826.87109375,596430
2020-03-27,1806.7427978515625,538787
2020-03-30,1837.1533203125,606185
2020-03-31,1929.4525146484375,937675
2020-04-01,1820.7596435546875,1165088
2020-04-03,1844.089111328125,1219731
2020-04-07,2005.891357421875,2241715
2020-04-08,2103.961669921875,1228880
2020-04-09,2241.658447265625,2527934
2020-04-13,2271.05078125,1782628
2020-04-15,2323.675537109375,1136701
2020-04-16,2321.49267578125,1350131
2020-04-17,2262.32080078125,1326979
2020-04-20,2272.3603515625,817776
2020-04-21,2334.49169921875,1365316
2020-04-22,2313.0537109375,596850
2020-04-23,2344.870849609375,993530
2020-04-24,2352.72802734375,894214
2020-04-27,2353.16455078125,924358
2020-04-28,2292.537353515625,855492
2020-04-29,2298.84228515625,635110
2020-04-30,2262.999755859375,843162
2020-05-04,2218.62060546875,936799
2020-05-05,2215.8076171875,609756
2020-05-06,2222.69482421875,762810
2020-05-07,2191.16845703125,498471
2020-05-08,2231.861572265625,641799
2020-05-11,2257.179443359375,654101
2020-05-12,2292.731201171875,676613
2020-05-13,2269.40185546875,538167
2020-05-14,2295.68994140625,413755
2020-05-15,2265.230712890625,600190
2020-05-18,2260.380615234375,600640
2020-05-19,2252.18359375,322942
2020-05-20,2301.607177734375,600994
2020-05-21,2286.71728515625,317110
2020-05-22,2250.486328125,479501
2020-05-26,2226.914306640625,404978
2020-05-27,2221.77294921875,720014
2020-05-28,2216.632080078125,392876
2020-05-29,2318.48583984375,1000264
2020-06-01,2405.74072265625,1128386
2020-06-02,2338.759521484375,1305076
2020-06-03,2310.822509765625,888450
2020-06-04,2348.60546875,704299
2020-06-05,2386.33984375,770517
2020-06-08,2340.748291015625,1943064
2020-06-09,2349.236083984375,1215283
2020-06-10,2322.8994140625,702873
2020-06-11,2285.69873046875,470891
2020-06-12,2323.3359375,589371
2020-06-15,2265.085205078125,1261564
2020-06-16,2250.82568359375,660650
2020-06-17,2231.1826171875,699526
2020-06-18,2241.22216796875,304464
2020-06-19,2235.693115234375,728257
2020-06-22,2278.859619140625,445228
2020-06-23,2308.737060546875,838016
2020-06-24,2271.196533203125,501579
2020-06-25,2260.623046875,316334
2020-06-26,2280.314697265625,497117
2020-06-29,2247.188232421875,519075
2020-06-30,2210.617431640625,684233
2020-07-01,2174.095703125,788450
2020-07-02,2130.83203125,4392566
2020-07-03,2124.817626953125,1516409
2020-07-06,2096.34716796875,932519
2020-07-07,2119.0458984375,1348625
2020-07-08,2098.67529296875,1586276
2020-07-09,2111.140380859375,819353
2020-07-10,2137.0888671875,1011412
2020-07-13,2168.178466796875,600585
2020-07-14,2151.687744140625,811086
2020-07-15,2158.623779296875,1234453
2020-07-16,2138.44677734375,833354
2020-07-17,2195.581787109375,1233698
2020-07-20,2229.872802734375,1650713
2020-07-21,2213.8671875,549204
2020-07-22,2193.9814453125,314826
2020-07-23,2325.615478515625,2533883
2020-07-24,2278.71435546875,1234340
2020-07-27,2291.130859375,915026
2020-07-28,2271.390625,1049978
2020-07-29,2351.030517578125,937679
2020-07-30,2485.57470703125,3392829
2020-07-31,2538.150634765625,2698997
2020-08-03,2562.595703125,2802784
2020-08-04,2609.933349609375,1260214
2020-08-05,2587.81640625,1237767
2020-08-06,2656.01025390625,1340401
2020-08-07,2701.407958984375,1448742
2020-08-10,3024.381591796875,6015324
2020-08-11,3037.622802734375,2731072
2020-08-12,3023.605712890625,2244001
2020-08-13,3031.851318359375,1916602
2020-08-14,2997.220947265625,1959949
2020-08-17,3035.780029296875,1194516
2020-08-18,3056.441650390625,1416520
2020-08-19,3064.929443359375,1002926
2020-08-20,3093.739501953125,1018936
2020-08-21,3150.050048828125,3851456
2020-08-24,3143.114501953125,842857
2020-08-25,3148.643798828125,887308
2020-08-26,3101.014892578125,700169
2020-08-27,3170.517822265625,1013525
2020-08-28,3174.7861328125,636688
2020-08-31,3029.232177734375,1472451
2020-09-01,3134.287109375,981942
2020-09-02,3230.902587890625,992629
2020-09-03,3184.14697265625,829828
2020-09-04,3126.5751953125,867200
2020-09-07,3103.24609375,582355
2020-09-08,3019.337890625,687872
2020-09-09,3062.50439453125,904326
2020-09-10,3061.970703125,503343
2020-09-11,3052.367431640625,464651
2020-09-14,3069.973388671875,773804
2020-09-15,3089.519775390625,1365374
2020-09-16,3147.14013671875,1064745
2020-09-17,3114.93505859375,688789
2020-09-18,3244.192138671875,3362844
2020-09-21,3064.153076171875,1585478
2020-09-22,3139.622314453125,1855832
2020-09-23,3053.240478515625,1499849
2020-09-24,2929.94873046875,6257683
2020-09-25,2969.041015625,1594964
2020-09-28,3004.3505859375,1269287
2020-09-29,2970.15673828125,1187338
2020-09-30,2956.625,1416088
2020-10-01,2973.06689453125,740845
2020-10-05,3032.530029296875,1059411
2020-10-06,3067.839599609375,1403318
2020-10-07,3086.561279296875,1304014
2020-10-08,3134.62646484375,1003283
2020-10-09,3094.418212890625,952505
2020-10-12,3111.15185546875,1176234
2020-10-13,3045.092041015625,1080242
2020-10-14,3036.65283203125,792943
2020-10-15,3018.17333984375,992780
2020-10-16,3126.138916015625,1664500
2020-10-19,3000.712890625,1329702
2020-10-20,2993.2919921875,1348612
2020-10-21,2986.696044921875,1234195
2020-10-22,3000.809814453125,899754
2020-10-23,2976.898681640625,1214597
2020-10-26,2950.998291015625,772978
2020-10-27,3062.26171875,1602501
2020-10-28,3037.622802734375,1412166
2020-10-29,3014.487548828125,729760
2020-10-30,3047.9052734375,1330322
2020-11-02,2957.3037109375,977309
2020-11-03,2997.31787109375,724215
2020-11-04,3100.4326171875,1479510
2020-11-05,3112.84912109375,1169897
2020-11-06,3140.252685546875,1234138
2020-11-09,3321.164794921875,7053871
2020-11-10,3165.618896484375,2531351
2020-11-11,3252.679931640625,2007813
2020-11-12,3266.163818359375,1258544
2020-11-13,3330.0888671875,1346031
2020-11-14,3341.7294921875,124536
2020-11-17,3324.317138671875,1652851
2020-11-18,3348.37451171875,817107
2020-11-19,3332.126220703125,1130621
2020-11-20,3365.15576171875,1058905
2020-11-23,3440.042724609375,2306539
2020-11-24,3431.070068359375,1608159
2020-11-25,3365.495361328125,736967
2020-11-26,3438.102783203125,963570
2020-11-27,3497.080810546875,5745633
2020-12-01,3512.261962890625,2077864
2020-12-02,3530.498779296875,755137
2020-12-03,3581.716796875,940122
2020-12-04,3600.7294921875,1043566
2020-12-07,3606.161865234375,1086712
2020-12-08,3579.437255859375,750038
2020-12-09,3613.776123046875,653837
2020-12-10,3620.421142578125,638946
2020-12-11,3532.972412109375,1322763
2020-12-14,3491.93994140625,858167
2020-12-15,3519.682861328125,678172
2020-12-16,3606.5009765625,1097589
2020-12-17,3710.101318359375,2080618
2020-12-18,3718.055419921875,1336810
2020-12-21,3525.26025390625,1845053
2020-12-22,3609.45947265625,1501765
2020-12-23,3578.078857421875,915202
2020-12-24,3637.25146484375,656706
2020-12-28,3653.159912109375,387691
2020-12-29,3670.814453125,834002
2020-12-30,3685.85009765625,407940
2020-12-31,3726.78564453125,646191
2021-01-01,3733.7216796875,344329
2021-01-04,3746.52587890625,578164
2021-01-05,3726.979736328125,621125
2021-01-06,3763.598388671875,486212
2021-01-07,3689.099609375,731225
2021-01-08,3743.5185546875,594069
2021-01-11,3707.869873046875,581207
2021-01-12,3654.614990234375,758091
2021-01-13,3607.9560546875,1142472
2021-01-14,3613.097412109375,826368
2021-01-15,3535.591552734375,1048279
2021-01-18,3458.4736328125,952462
2021-01-19,3491.60009765625,834021
2021-01-20,3497.662841796875,730498
2021-01-21,3496.595947265625,706058
2021-01-22,3438.49072265625,720287
2021-01-25,3462.111328125,926197
2021-01-27,3378.68798828125,944951
2021-01-28,3326.98486328125,717703
2021-01-29,3268.8798828125,1015705
2021-02-01,3359.820556640625,998291
2021-02-02,3442.274169921875,1624774
2021-02-03,3569.979248046875,1693164
2021-02-04,3568.66943359375,908879
2021-02-05,3707.918212890625,2152555
2021-02-08,3668.53515625,2744564
2021-02-09,3611.20556640625,1319497
2021-02-10,3637.97900390625,953446
2021-02-11,3641.374267578125,422563
2021-02-12,3607.9560546875,561226
2021-02-15,3599.8564453125,426787
2021-02-16,3576.042236328125,392393
2021-02-17,3506.9267578125,691346
2021-02-18,3480.15380859375,884937
2021-02-19,3417.635009765625,745416
2021-02-22,3391.880615234375,846786
2021-02-23,3344.9306640625,511326
2021-02-24,3375.77783203125,409153
2021-02-25,3336.9765625,876984
2021-02-26,3262.33203125,1701176
2021-03-01,3357.83203125,660836
2021-03-02,3411.523681640625,724413
2021-03-03,3458.327880859375,725617
2021-03-04,3446.978515625,640664
