date,adj_close,volume
2018-01-16,1586.6517333984375,829183
2018-01-17,1579.8365478515625,600044
2018-01-18,1601.4259033203125,2327815
2018-01-19,1605.1431884765625,497099
2018-01-22,1604.380859375,820236
2018-01-23,1642.650634765625,1763797
2018-01-24,1636.8841552734375,968956
2018-01-25,1649.179931640625,2169317
2018-01-29,1660.9039306640625,1232573
2018-01-30,1654.756103515625,653937
2018-01-31,1671.007568359375,1237098
2018-02-01,1711.374267578125,3720115
2018-02-02,1678.8238525390625,2192706
2018-02-05,1632.78515625,1600927
2018-02-06,1604.0472412109375,1846944
2018-02-07,1583.935302734375,1423804
2018-02-08,1592.609130859375,801569
2018-02-09,1572.5924072265625,1206481
2018-02-12,1608.7655029296875,864259
2018-02-14,1615.10400390625,884974
2018-02-15,1607.192626953125,872147
2018-02-16,1581.2186279296875,1088167
2018-02-19,1554.100830078125,1151645
2018-02-20,1546.7137451171875,859058
2018-02-21,1519.595947265625,1425276
2018-02-22,1547.476318359375,2073919
2018-02-23,1566.539794921875,616552
2018-02-26,1612.1014404296875,1023854
2018-02-27,1606.287109375,529068
2018-02-28,1602.045654296875,913679
2018-03-01,1620.727783203125,760617
2018-03-05,1610.099853515625,789108
2018-03-06,1630.2117919921875,1674469
2018-03-07,1624.445068359375,1138136
2018-03-08,1614.818115234375,1112679
2018-03-09,1618.0589599609375,1281268
2018-03-12,1654.041259765625,858788
2018-03-13,1648.5126953125,797998
2018-03-14,1652.1822509765625,685008
2018-03-15,1660.1888427734375,604484
2018-03-16,1643.9376220703125,2412430
2018-03-19,1638.313720703125,1392321
2018-03-20,1636.264404296875,779431
2018-03-21,1650.371337890625,1456002
2018-03-22,1671.007568359375,1549193
2018-03-23,1667.576171875,1854651
2018-03-26,1677.3460693359375,1796664
2018-03-27,1704.4637451171875,852040
2018-03-28,1712.6136474609375,2380088
2018-04-02,1720.0958251953125,663945
2018-04-03,1744.0203857421875,1152587
2018-04-04,1715.091796875,732382
2018-04-05,1750.9310302734375,613812
2018-04-06,1738.7305908203125,498517
2018-04-09,1772.9970703125,1148635
2018-04-10,1761.416015625,610933
2018-04-11,1768.8507080078125,470440
2018-04-12,1770.8046875,403510
2018-04-13,1774.1409912109375,408479
2018-04-16,1777.3341064453125,636242
2018-04-17,1779.4310302734375,405779
2018-04-18,1757.2696533203125,576214
2018-04-19,1747.118408203125,2259972
2018-04-20,1727.95947265625,1819822
2018-04-23,1786.62744140625,1620444
2018-04-24,1789.4869384765625,1109545
2018-04-25,1761.225341796875,809675
2018-04-26,1793.776123046875,2077102
2018-04-27,1796.445068359375,567026
2018-04-30,1809.122314453125,466913
2018-05-02,1780.8131103515625,1320018
2018-05-03,1790.2017822265625,1200445
2018-05-04,1802.5931396484375,752654
2018-05-07,1801.306396484375,2126759
2018-05-08,1782.05224609375,1401495
2018-05-09,1791.107421875,1375815
2018-05-10,1797.0645751953125,2716101
2018-05-11,1805.5478515625,542317
2018-05-14,1825.326171875,497437
2018-05-15,1827.1849365234375,1198159
2018-05-16,1835.4298095703125,506000
2018-05-17,1824.7066650390625,503632
2018-05-18,1839.623779296875,952766
2018-05-21,1834.810302734375,845801
2018-05-22,1814.7935791015625,545822
2018-05-23,1766.8492431640625,1220570
2018-05-24,1783.100830078125,864810
2018-05-25,1825.278564453125,674128
2018-05-28,1824.802001953125,811547
2018-05-29,1789.391845703125,855287
2018-05-30,1796.5880126953125,848282
2018-05-31,1863.8819580078125,3896725
2018-06-01,1825.70751953125,1082637
2018-06-04,1813.125732421875,964088
2018-06-05,1810.456787109375,708586
2018-06-06,1829.901611328125,508953
2018-06-07,1811.45751953125,754249
2018-06-08,1800.2576904296875,1889091
2018-06-11,1815.60400390625,794575
2018-06-12,1863.21484375,1275739
2018-06-13,1861.4925537109375,1169830
2018-06-14,1878.6680908203125,917199
2018-06-15,1882.447265625,2274265
2018-06-18,1883.0213623046875,792509
2018-06-19,1848.1446533203125,905231
2018-06-20,1882.495361328125,489671
2018-06-21,1875.89306640625,779490
2018-06-22,1868.9559326171875,956565
2018-06-25,1884.93505859375,566785
2018-06-26,1897.7091064453125,662063
2018-06-27,1884.2655029296875,555455
2018-06-28,1882.6866455078125,1393387
2018-06-29,1848.814453125,1324639
2018-07-02,1864.697998046875,708738
2018-07-03,1866.802978515625,926035
2018-07-04,1891.0111083984375,1514361
2018-07-05,1879.6724853515625,490611
2018-07-06,1874.840576171875,590699
2018-07-09,1873.7879638671875,853596
2018-07-10,1851.589111328125,3301425
2018-07-11,1832.1654052734375,1739970
2018-07-12,1854.5076904296875,844316
2018-07-13,1840.72900390625,954344
2018-07-16,1839.772216796875,659528
2018-07-17,1822.7880859375,1131560
2018-07-18,1818.033203125,773027
2018-07-19,1813.90234375,593314
2018-07-20,1827.6395263671875,817518
2018-07-23,1863.759033203125,1072520
2018-07-24,1870.7236328125,573920
2018-07-25,1887.6785888671875,1065275
2018-07-26,1883.16357421875,2959597
2018-07-27,1903.52880859375,858768
2018-07-30,1892.6256103515625,1792695
2018-07-31,1916.5933837890625,460626
2018-08-01,1922.54931640625,884802
2018-08-02,1943.3948974609375,1278375
2018-08-03,1936.478271484375,1234257
2018-08-06,1921.060302734375,749860
2018-08-07,1915.77685546875,531559
2018-08-08,1921.876708984375,886494
2018-08-09,1906.8909912109375,593894
2018-08-10,1901.5596923828125,648603
2018-08-13,1915.3924560546875,930525
2018-08-14,1918.9468994140625,322251
2018-08-16,1906.074462890625,812823
2018-08-17,1912.0303955078125,462694
2018-08-20,1912.5587158203125,671269
2018-08-21,1898.1492919921875,688170
2018-08-23,1880.1375732421875,1012394
2018-08-24,1852.2314453125,939358
2018-08-27,1874.517822265625,1305157
2018-08-28,1857.5150146484375,686872
2018-08-29,1830.5213623046875,1139011
2018-08-30,1801.7987060546875,2124825
2018-08-31,1831.5299072265625,1952492
2018-09-03,1822.307861328125,937981
2018-09-04,1782.5379638671875,1290572
2018-09-05,1781.8175048828125,804386
2018-09-06,1805.9771728515625,1003340
2018-09-07,1801.9908447265625,763150
2018-09-10,1757.1292724609375,1157745
2018-09-11,1754.583740234375,1430413
2018-09-12,1756.36083984375,1149898
2018-09-14,1799.060791015625,1512590
2018-09-17,1803.1434326171875,1009490
2018-09-18,1788.830078125,823718
2018-09-19,1733.5941162109375,1471601
2018-09-21,1693.0556640625,4403405
2018-09-24,1608.2802734375,4685534
2018-09-25,1629.9425048828125,4503074
2018-09-26,1634.7938232421875,2914677
2018-09-27,1615.7733154296875,2809983
2018-09-28,1623.5062255859375,1801534
2018-10-01,1577.97265625,5213931
2018-10-03,1574.1781005859375,5112718
2018-10-04,1526.9154052734375,3065332
2018-10-05,1544.0625,4352946
2018-10-08,1537.001953125,2426418
2018-10-09,1544.5908203125,1065187
2018-10-10,1573.4576416015625,2264070
2018-10-11,1529.8453369140625,2131052
2018-10-12,1587.626953125,2169080
2018-10-15,1562.890869140625,4301735
2018-10-16,1556.742919921875,7490737
2018-10-17,1540.7484130859375,3532784
2018-10-19,1514.6192626953125,4071551
2018-10-22,1392.3795166015625,6528861
2018-10-23,1415.146484375,7242862
2018-10-24,1461.4486083984375,2177827
2018-10-25,1432.3897705078125,4971095
2018-10-26,1388.87353515625,2263193
2018-10-29,1357.1728515625,4620039
2018-10-30,1310.5823974609375,5974755
2018-10-31,1368.9884033203125,6474213
2018-11-01,1406.3087158203125,5635786
2018-11-02,1481.0936279296875,5732745
2018-11-05,1427.9227294921875,2926342
2018-11-06,1417.3558349609375,2830304
2018-11-07,1425.4732666015625,140435
2018-11-09,1436.0401611328125,1913755
2018-11-12,1434.2149658203125,1434191
2018-11-13,1427.058349609375,1678410
2018-11-14,1453.955810546875,1888029
2018-11-15,1452.6109619140625,1362884
2018-11-16,1441.995849609375,1222318
2018-11-19,1477.39501953125,2054251
2018-11-20,1496.511474609375,2718989
2018-11-21,1485.800537109375,984774
2018-11-22,1468.6533203125,1038896
2018-11-26,1501.2186279296875,1365620
2018-11-27,1526.0029296875,1707401
2018-11-28,1549.8262939453125,2408350
2018-11-29,1595.16796875,2975979
2018-11-30,1567.5499267578125,1391187
2018-12-03,1591.0853271484375,1509308
2018-12-04,1571.3443603515625,1311350
2018-12-05,1540.460205078125,1669427
2018-12-06,1507.65478515625,1605950
2018-12-07,1505.1090087890625,1502809
2018-12-10,1493.245361328125,1485061
2018-12-11,1491.6602783203125,2294146
2018-12-12,1519.9027099609375,1279021
2018-12-13,1546.7041015625,1283289
2018-12-14,1540.7003173828125,692049
2018-12-17,1569.0386962890625,791402
2018-12-18,1574.9947509765625,983139
2018-12-19,1549.15380859375,1390871
2018-12-20,1549.3460693359375,1156454
2018-12-21,1513.610595703125,1119348
2018-12-24,1500.83447265625,757749
2018-12-26,1495.1666259765625,1712424
2018-12-27,1502.41943359375,1880388
2018-12-28,1520.9114990234375,1333919
2018-12-31,1536.32958984375,933039
2019-01-01,1532.775146484375,4043870
2019-01-02,1514.5230712890625,1164974
2019-01-03,1498.6728515625,958038
2019-01-04,1487.241455078125,1868151
2019-01-07,1497.7603759765625,3991996
2019-01-08,1515.6279296875,1479592
2019-01-09,1538.6829833984375,6447772
2019-01-10,1504.2445068359375,4377060
2019-01-11,1455.492919921875,3180775
2019-01-14,1425.6173095703125,3615252
2019-01-15,1436.3282470703125,1725819
2019-01-16,1466.5880126953125,2188162
2019-01-17,1463.03369140625,1467807
2019-01-18,1457.1739501953125,1589082
2019-01-21,1448.2401123046875,1606142
2019-01-22,1442.476318359375,2666389
2019-01-23,1436.13623046875,1441440
2019-01-24,1431.621337890625,1088512
2019-01-25,1426.433837890625,1738412
2019-01-28,1386.85595703125,2246761
2019-01-29,1404.2913818359375,1388542
2019-01-30,1417.98046875,3193022
2019-01-31,1446.270751953125,2469714
2019-02-01,1455.492919921875,1547424
2019-02-04,1445.40625,2054061
2019-02-05,1481.0455322265625,1710784
2019-02-06,1465.963623046875,1541770
2019-02-07,1455.3006591796875,1602553
2019-02-08,1440.02685546875,2194466
2019-02-11,1451.5062255859375,1387113
2019-02-12,1438.2493896484375,1136862
2019-02-14,1457.7503662109375,1756930
2019-02-15,1450.065185546875,1169312
2019-02-18,1457.27001953125,1040787
2019-02-19,1422.2071533203125,1352025
2019-02-20,1422.4952392578125,1688403
2019-02-21,1413.609619140625,2297058
2019-02-22,1405.2041015625,1314113
2019-02-25,1432.48583984375,1055629
2019-02-26,1419.901611328125,850891
2019-02-27,1418.5567626953125,1553126
2019-02-28,1415.8187255859375,2400890
2019-03-01,1454.484130859375,2243654
2019-03-05,1480.9013671875,1768341
2019-03-06,1474.4171142578125,1694922
2019-03-07,1470.958984375,2128646
2019-03-08,1458.23046875,966595
2019-03-11,1454.96435546875,2472505
2019-03-12,1507.2706298828125,7399042
2019-03-13,1571.9207763671875,7407679
2019-03-14,1616.44580078125,6598388
2019-03-15,1636.1866455078125,3884063
2019-03-18,1648.2425537109375,2427808
2019-03-19,1657.2723388671875,1738526
2019-03-20,1645.9368896484375,1592600
2019-03-22,1631.7196044921875,2081172
2019-03-25,1617.2623291015625,1689972
2019-03-26,1647.1378173828125,2216791
2019-03-27,1733.2098388671875,5562677
2019-03-28,1749.3963623046875,4070284
2019-04-01,1674.4195556640625,2594605
2019-04-02,1704.6793212890625,2760486
2019-04-03,1703.7667236328125,2494990
2019-04-04,1667.791259765625,2164515
2019-04-05,1698.3389892578125,1183378
2019-04-08,1682.056396484375,1816648
2019-04-09,1697.5225830078125,1675803
2019-04-10,1678.646240234375,1891510
2019-04-11,1672.114013671875,965883
2019-04-12,1668.41552734375,1029735
2019-04-15,1680.0391845703125,973597
2019-04-16,1743.6805419921875,2593532
2019-04-18,1694.8328857421875,1857583
2019-04-22,1624.4189453125,2184388
2019-04-23,1586.330078125,2161145
2019-04-24,1632.3441162109375,3467827
2019-04-25,1617.166259765625,3070975
2019-04-26,1631.9598388671875,1639196
2019-04-30,1543.2459716796875,5059803
2019-05-02,1499.82568359375,4071588
2019-05-03,1495.3106689453125,2042908
2019-05-06,1468.0770263671875,2018992
2019-05-07,1456.1173095703125,3333379
2019-05-08,1430.1322021484375,2652472
2019-05-09,1418.4127197265625,3040828
2019-05-10,1383.2056884765625,2304082
2019-05-13,1338.4405517578125,2608583
2019-05-14,1376.2891845703125,5582146
2019-05-15,1324.70361328125,3321014
2019-05-16,1304.722412109375,4571270
2019-05-17,1319.4681396484375,3070835
2019-05-20,1435.800048828125,4545248
2019-05-21,1390.74658203125,3331988
2019-05-22,1459.09521484375,18578611
2019-05-23,1535.8011474609375,12378857
2019-05-24,1583.9766845703125,6065381
2019-05-27,1549.2979736328125,2426340
2019-05-28,1555.87841796875,2044030
2019-05-29,1545.311279296875,1628713
2019-05-30,1524.4178466796875,4997347
2019-05-31,1542.1412353515625,3138032
2019-06-03,1597.185302734375,3064055
2019-06-04,1573.505859375,2614383
2019-06-06,1462.6973876953125,6402947
2019-06-07,1491.0838623046875,6289576
2019-06-10,1490.5556640625,3211040
2019-06-11,1527.9720458984375,3468327
2019-06-12,1508.0389404296875,3504083
2019-06-13,1430.2283935546875,10175722
2019-06-14,1370.6214599609375,10500760
2019-06-17,1344.54052734375,7360154
2019-06-18,1353.5224609375,6611201
2019-06-19,1326.9610595703125,5716245
2019-06-20,1379.0750732421875,7571159
2019-06-21,1391.6112060546875,4913512
2019-06-24,1404.00341796875,4102227
2019-06-25,1392.5716552734375,2445906
2019-06-26,1378.3065185546875,2478755
2019-06-27,1393.0999755859375,4007859
2019-06-28,1354.963134765625,4108364
2019-07-01,1377.1536865234375,3446607
2019-07-02,1360.7750244140625,3100554
2019-07-03,1412.6968994140625,5366734
2019-07-04,1434.3109130859375,4799912
2019-07-05,1472.2076416015625,5145552
2019-07-08,1418.3646240234375,3857205
2019-07-09,1433.350341796875,3733488
2019-07-10,1428.69140625,3222571
2019-07-11,1480.565185546875,4337246
2019-07-12,1450.065185546875,10637123
2019-07-15,1417.0196533203125,5656516
2019-07-16,1415.1944580078125,3863867
2019-07-17,1442.1402587890625,5290039
2019-07-18,1413.5133056640625,2404071
2019-07-19,1366.1546630859375,4698852
2019-07-22,1362.5521240234375,4578591
2019-07-23,1360.9671630859375,2946083
2019-07-24,1308.372802734375,4148585
2019-07-25,1336.8553466796875,6816446
2019-07-26,1359.7662353515625,3106622
2019-07-29,1375.905029296875,3185949
2019-07-30,1284.6455078125,8804120
2019-07-31,1357.2208251953125,7730088
2019-08-01,1343.579833984375,9532030
2019-08-02,1328.449951171875,4625690
2019-08-05,1333.5411376953125,6796784
2019-08-06,1361.30322265625,3140739
2019-08-07,1370.1890869140625,6078493
2019-08-08,1365.5538330078125,5079904
2019-08-09,1364.92626953125,4666041
2019-08-13,1326.34619140625,3477027
2019-08-14,1352.8065185546875,2823062
2019-08-16,1389.74462890625,3127077
2019-08-19,1393.028076171875,2484182
2019-08-20,1356.66943359375,3395591
2019-08-21,1320.310546875,2929477
2019-08-22,1289.8426513671875,4436240
2019-08-23,1265.55517578125,7921907
2019-08-26,1302.251953125,7080111
2019-08-27,1338.5623779296875,4755041
2019-08-28,1319.0069580078125,8031108
2019-08-29,1304.2315673828125,4555489
2019-08-30,1347.881591796875,5254735
2019-09-03,1297.85791015625,6169187
2019-09-04,1272.41162109375,6069299
2019-09-05,1263.237548828125,3820454
2019-09-06,1285.4486083984375,2744448
2019-09-09,1289.2149658203125,3024923
2019-09-11,1325.0909423828125,2958610
2019-09-12,1342.570068359375,3847286
2019-09-13,1350.6336669921875,3506741
2019-09-16,1328.760498046875,2406553
2019-09-17,1286.897216796875,3418892
2019-09-18,1284.7725830078125,3466276
2019-09-19,1238.2740478515625,4668596
2019-09-20,1370.91357421875,12418793
2019-09-23,1459.7100830078125,8634884
2019-09-24,1464.297119140625,5167834
2019-09-25,1452.322265625,5158518
2019-09-26,1494.9100341796875,7017228
2019-09-27,1430.0145263671875,4445539
2019-09-30,1336.099853515625,9439585
2019-10-01,1253.5322265625,13839863
2019-10-03,1212.4415283203125,13455663
2019-10-04,1221.9053955078125,7423301
2019-10-07,1198.487060546875,5212929
2019-10-09,1263.768798828125,6865376
2019-10-10,1186.367431640625,13975918
2019-10-11,1181.249267578125,12987781
2019-10-14,1207.70947265625,4786662
2019-10-15,1228.6170654296875,4669980
2019-10-16,1230.789794921875,4118174
2019-10-17,1294.1400146484375,5237964
2019-10-18,1296.6026611328125,5604223
2019-10-22,1295.0091552734375,3577455
2019-10-23,1286.897216796875,3003881
2019-10-24,1238.9984130859375,6833303
2019-10-25,1228.423828125,4141541
2019-10-27,1232.8662109375,303098
2019-10-29,1270.190673828125,4248732
2019-10-30,1252.7113037109375,3333740
2019-10-31,1268.16259765625,7559742
2019-11-01,1332.5267333984375,7803620
2019-11-04,1305.9217529296875,3641707
2019-11-05,1274.825927734375,2656825
2019-11-06,1296.940673828125,3214840
2019-11-07,1334.506591796875,5563949
2019-11-08,1374.0037841796875,8506906
2019-11-11,1395.4908447265625,3521409
2019-11-13,1365.6986083984375,4578522
2019-11-14,1327.939697265625,5279888
2019-11-15,1312.391845703125,4476838
2019-11-18,1327.263671875,2034198
2019-11-19,1344.9842529296875,4880427
2019-11-20,1418.908935546875,7334715
2019-11-21,1396.552978515625,6229283
2019-11-22,1396.552978515625,2062280
2019-11-25,1445.5140380859375,3029183
2019-11-26,1463.910888671875,6748616
2019-11-27,1474.00244140625,4156766
2019-11-28,1514.4654541015625,5080043
2019-11-29,1515.2861328125,5852032
2019-12-02,1521.94970703125,3906554
2019-12-03,1491.7230224609375,3594869
2019-12-04,1491.3367919921875,3417501
2019-12-05,1457.9718017578125,3222397
2019-12-06,1415.5772705078125,2990724
2019-12-09,1400.270751953125,2831428
2019-12-10,1363.18798828125,2751068
2019-12-11,1371.9276123046875,3263070
2019-12-12,1394.6217041015625,2490582
2019-12-13,1434.4569091796875,3512530
2019-12-16,1442.1826171875,2909431
2019-12-17,1441.5546875,2861481
2019-12-18,1449.3287353515625,2573443
2019-12-19,1438.8023681640625,2656772
2019-12-20,1436.91943359375,2875305
2019-12-23,1444.9830322265625,1584336
2019-12-24,1469.65673828125,4488835
2019-12-26,1463.427978515625,2265163
2019-12-27,1472.602294921875,1755565
2019-12-30,1478.87939453125,2526529
2019-12-31,1458.213134765625,1979911
2020-01-01,1433.3946533203125,2135253
2020-01-02,1476.5615234375,2365906
2020-01-03,1476.4166259765625,2622870
2020-01-06,1419.0057373046875,3151046
2020-01-07,1411.5213623046875,3572603
2020-01-08,1408.575927734375,3363919
2020-01-09,1455.9437255859375,3496433
2020-01-10,1440.106201171875,3189536
2020-01-13,1486.8463134765625,3732412
2020-01-14,1430.8353271484375,15123110
2020-01-15,1352.468505859375,13995235
2020-01-16,1338.900390625,10544088
2020-01-17,1305.873291015625,10020063
2020-01-20,1286.2696533203125,6047237
2020-01-21,1290.5185546875,4501887
2020-01-22,1281.875732421875,3038713
2020-01-23,1286.124755859375,4358219
2020-01-24,1270.963134765625,4563516
2020-01-27,1227.60302734375,6019701
2020-01-28,1211.7171630859375,6103759
2020-01-29,1215.09716796875,3977924
2020-01-30,1189.2646484375,5301706
2020-01-31,1215.676513671875,8391172
2020-02-03,1219.78076171875,7697534
2020-02-04,1229.0032958984375,4632688
2020-02-05,1229.148193359375,4360609
2020-02-06,1288.49072265625,7628363
2020-02-07,1254.2564697265625,3850541
2020-02-10,1231.224365234375,3955195
2020-02-11,1248.3173828125,3456066
2020-02-12,1233.5904541015625,8957173
2020-02-13,1188.540283203125,6508945
2020-02-14,1135.66796875,11532869
2020-02-17,1132.7225341796875,9900428
2020-02-18,1101.57861328125,11207411
2020-02-19,1102.9788818359375,14324736
2020-02-20,1141.6552734375,15703698
2020-02-24,1130.1151123046875,7179792
2020-02-25,1114.277587890625,6114855
2020-02-26,1096.07421875,5870515
2020-02-27,1077.2913818359375,6835782
2020-02-28,1066.1856689453125,10233947
2020-03-02,1042.236083984375,5724823
2020-03-03,1070.0484619140625,5233056
2020-03-04,1029.39208984375,6863681
2020-03-05,1038.1318359375,6815347
2020-03-06,979.9964599609375,16835425
2020-03-09,872.1273193359375,14498980
2020-03-11,824.2767333984375,12305857
2020-03-12,757.7396850585938,16135734
2020-03-13,776.1846313476562,21139779
2020-03-16,641.3723754882812,16613929
2020-03-17,583.43017578125,19508083
2020-03-18,444.9964294433594,74866076
2020-03-19,428.8208923339844,29186013
2020-03-20,425.247802734375,28086017
2020-03-23,324.9111328125,9515210
2020-03-24,301.6376647949219,37275347
2020-03-25,290.9666442871094,40292991
2020-03-26,420.95037841796875,42326717
2020-03-27,397.0009460449219,43890479
2020-03-30,399.2220458984375,29380383
2020-03-31,339.2518310546875,38989984
2020-04-01,330.51220703125,33427621
2020-04-03,302.45855712890625,23013838
2020-04-07,370.6855163574219,45710645
2020-04-08,385.46075439453125,56093585
2020-04-09,381.8393859863281,32940091
2020-04-13,396.324951171875,31201235
2020-04-15,409.5550842285156,28311987
2020-04-16,420.4675598144531,23556832
2020-04-17,458.1783142089844,26188305
2020-04-20,441.0370788574219,16950369
2020-04-21,387.1025085449219,29550439
2020-04-22,401.6363220214844,28908719
2020-04-23,395.8904113769531,18750968
2020-04-24,369.7680969238281,19653294
2020-04-27,393.4278259277344,26819351
2020-04-28,451.9977722167969,60610249
2020-04-29,454.9432373046875,47307868
2020-04-30,452.0943603515625,26654890
2020-05-04,408.5411071777344,17565171
2020-05-05,404.3403015136719,18470026
2020-05-06,410.9071044921875,17184968
2020-05-07,438.76763916015625,26784490
2020-05-08,425.247802734375,29096376
2020-05-11,418.5361328125,18434346
2020-05-12,430.89715576171875,26126553
2020-05-13,433.2148742675781,20820446
2020-05-14,413.32135009765625,16520436
2020-05-15,404.3403015136719,14848712
2020-05-18,363.8290100097656,25374856
2020-05-19,355.1859436035156,28794743
2020-05-20,345.04608154296875,29736164
2020-05-21,334.90618896484375,25554090
2020-05-22,326.7459716796875,27953815
2020-05-26,336.2581787109375,19932807
2020-05-27,356.2965393066406,34413192
2020-05-28,373.5826416015625,47047469
2020-05-29,380.1494140625,33013516
2020-06-01,396.03521728515625,22990598
2020-06-02,419.79156494140625,28744172
2020-06-03,417.52215576171875,27908796
2020-06-04,400.8154602050781,25795376
2020-06-05,407.8651123046875,26349793
2020-06-08,436.1119689941406,42805660
2020-06-09,447.9901123046875,40690351
2020-06-10,482.4657897949219,42547635
2020-06-11,505.20806884765625,78669422
2020-06-12,510.3263244628906,57429819
2020-06-15,473.7261047363281,45035607
2020-06-16,465.27618408203125,50389388
2020-06-17,474.3055725097656,40940232
2020-06-18,482.07952880859375,25255403
2020-06-19,467.0627746582031,41823242
2020-06-22,473.0984191894531,27934720
2020-06-23,502.55242919921875,45717057
2020-06-24,465.1796569824219,43255370
2020-06-25,458.85430908203125,37360999
2020-06-26,475.6575012207031,33898936
2020-06-29,463.5379638671875,19597701
2020-06-30,458.51629638671875,17436951
2020-07-01,475.56097412109375,20509324
2020-07-02,477.8303527832031,22971526
2020-07-03,470.49102783203125,15633495
2020-07-06,478.89263916015625,24848329
2020-07-07,508.25006103515625,42696302
2020-07-08,533.6480102539062,81334991
2020-07-09,537.4625854492188,26574065
2020-07-10,520.7559204101562,26964951
2020-07-13,521.1422729492188,16507937
2020-07-14,493.2816467285156,22219927
2020-07-15,486.2802734375,21841548
2020-07-16,500.8140869140625,21502321
2020-07-17,502.9386291503906,14445406
2020-07-20,510.6159973144531,19937276
2020-07-21,505.5461120605469,13311222
2020-07-22,495.93731689453125,15202237
2020-07-23,496.27532958984375,11300182
2020-07-24,504.3389587402344,31277822
2020-07-27,489.27398681640625,12280255
2020-07-28,508.8778076171875,16991267
2020-07-29,531.6201171875,37044099
2020-07-30,502.0212707519531,13848662
2020-07-31,505.7875061035156,11161107
2020-08-03,485.79742431640625,13508456
2020-08-04,475.7058410644531,21481518
2020-08-05,475.8506774902344,15082924
2020-08-06,477.92694091796875,16624606
2020-08-07,491.54339599609375,16540870
2020-08-10,491.8813781738281,9409531
2020-08-11,504.0975646972656,11701319
2020-08-12,502.7938232421875,12644367
2020-08-13,500.9590148925781,8109014
2020-08-14,489.80511474609375,9318623
2020-08-17,495.55108642578125,7173558
2020-08-18,503.7112121582031,10993530
2020-08-19,504.2424011230469,10895768
2020-08-20,495.79248046875,7658596
2020-08-21,495.93731689453125,6411009
2020-08-24,511.00225830078125,14887687
2020-08-25,518.1002197265625,18377629
2020-08-26,548.1819458007812,26850404
2020-08-27,585.0718383789062,48561125
2020-08-28,642.8209838867188,55986681
2020-08-31,608.5867309570312,57316603
2020-09-01,605.9310302734375,47295290
2020-09-02,618.5817260742188,19765424
2020-09-03,610.1801147460938,14985734
2020-09-04,595.0186157226562,21613014
2020-09-07,587.8240356445312,13889593
2020-09-08,579.8087768554688,13303702
2020-09-09,583.8646850585938,17123149
2020-09-10,599.1710815429688,15925284
2020-09-11,589.41748046875,11346718
2020-09-14,588.45166015625,9287409
2020-09-15,611.6769409179688,13446734
2020-09-16,600.3299560546875,17940987
2020-09-17,596.1773681640625,9390779
2020-09-18,592.1697387695312,10335095
2020-09-21,541.3735961914062,15649376
2020-09-22,525.343017578125,26363293
2020-09-23,509.94000244140625,20046261
2020-09-24,473.4364013671875,20946967
2020-09-25,497.1927185058594,19311510
2020-09-28,536.0623168945312,24396893
2020-09-29,517.8587646484375,21321940
2020-09-30,509.3123779296875,18784941
2020-10-01,571.8899536132812,49858446
2020-10-05,580.9192504882812,43964114
2020-10-06,601.4404907226562,25112823
2020-10-07,597.8673706054688,19071775
2020-10-08,596.5154418945312,20977726
2020-10-09,601.681884765625,18622149
2020-10-12,593.3768920898438,11751051
2020-10-13,587.3412475585938,11579298
2020-10-14,601.295654296875,14624404
2020-10-15,577.4910278320312,14728367
2020-10-16,587.4378051757812,11569890
2020-10-19,605.5929565429688,14576825
2020-10-20,603.8064575195312,9607553
2020-10-21,606.5587158203125,26626983
2020-10-22,587.8723754882812,15976059
2020-10-23,587.29296875,12435551
2020-10-26,595.5014038085938,17438151
2020-10-27,592.9423217773438,15012129
2020-10-28,572.517578125,14933120
2020-10-29,568.5099487304688,16511146
2020-10-30,565.6128540039062,16811219
2020-11-02,606.800048828125,33145934
2020-11-03,624.4242553710938,19566145
2020-11-04,654.7957153320312,33533745
2020-11-05,689.8989868164062,23471764
2020-11-06,713.3173217773438,29896664
2020-11-09,748.855224609375,28036644
2020-11-10,806.5560302734375,59758713
2020-11-11,760.926513671875,51561819
2020-11-12,742.8195190429688,28387177
2020-11-13,742.1917724609375,25472191
2020-11-14,744.0267333984375,3253864
2020-11-17,757.2568359375,14873173
2020-11-18,799.8926391601562,25491255
2020-11-19,789.9459838867188,29797661
2020-11-20,783.18603515625,25424060
2020-11-23,820.6070556640625,39219488
2020-11-24,824.4215698242188,19828772
2020-11-25,825.7252807617188,24215222
2020-11-26,821.379638671875,16934720
2020-11-27,828.2361450195312,10212987
2020-12-01,864.7880249023438,14690547
2020-12-02,866.5262451171875,14965085
2020-12-03,865.51220703125,9724314
2020-12-04,882.3156127929688,12658012
2020-12-07,903.0781860351562,15479752
2020-12-08,885.2609252929688,13141739
2020-12-09,896.6561889648438,7937423
2020-12-10,884.4400024414062,9145597
2020-12-11,892.0691528320312,8417189
2020-12-14,889.6548461914062,5936096
2020-12-15,894.9662475585938,7646858
2020-12-16,890.18603515625,6068477
2020-12-17,903.705810546875,14078222
2020-12-18,874.1553344726562,14605713
2020-12-21,813.798828125,18106992
2020-12-22,811.867431640625,21961153
2020-12-23,826.0149536132812,12353093
2020-12-24,823.5523681640625,10293688
2020-12-28,837.2171630859375,5449095
2020-12-29,881.5912475585938,20727636
2020-12-30,868.2161865234375,11462263
2020-12-31,864.2568359375,6435333
2021-01-01,869.2785034179688,4632855
2021-01-04,867.057373046875,6991890
2021-01-05,890.041259765625,11907501
