date,adj_close,volume
2015-04-24,333.77545166015625,6406490
2015-04-27,328.65869140625,3789232
2015-04-28,323.9328918457031,5803656
2015-04-29,330.14727783203125,4076096
2015-04-30,327.6725769042969,7338470
2015-05-04,342.2785339355469,3352524
2015-05-05,339.357421875,3459534
2015-05-06,331.61712646484375,4595278
2015-05-07,342.6319580078125,3639964
2015-05-08,344.3996276855469,3579368
2015-05-11,350.5022888183594,3592212
2015-05-12,340.73419189453125,2464630
2015-05-13,348.7906494140625,2774824
2015-05-14,344.3251953125,2252426
2015-05-15,340.0828857421875,3405608
2015-05-18,346.27874755859375,3014132
2015-05-19,347.61846923828125,2588934
2015-05-20,357.2749938964844,3073544
2015-05-21,361.0520935058594,2092768
2015-05-22,366.22454833984375,2995660
2015-05-25,371.80633544921875,3291366
2015-05-26,369.7040100097656,2462108
2015-05-27,368.9596862792969,2945442
2015-05-28,364.717529296875,3337232
2015-05-29,376.1230163574219,11358676
2015-06-01,362.1871032714844,2304588
2015-06-02,354.5212707519531,2331440
2015-06-03,354.3724365234375,3619974
2015-06-04,350.0372314453125,3107452
2015-06-05,345.7021179199219,3000646
2015-06-08,341.96221923828125,2978860
2015-06-09,339.1526184082031,2442408
2015-06-10,350.7443542480469,5172246
2015-06-11,340.4179382324219,3641272
2015-06-12,333.55218505859375,3693056
2015-06-15,337.906005859375,1717342
2015-06-16,337.2548828125,1778324
2015-06-17,337.2548828125,2501764
2015-06-18,340.0270690917969,2637416
2015-06-19,341.68310546875,3563616
2015-06-22,346.65087890625,1651062
2015-06-23,345.1251525878906,2200268
2015-06-24,349.0883483886719,2617310
2015-06-25,344.6229248046875,3102502
2015-06-26,356.2143859863281,3170238
2015-06-29,345.4787902832031,2336726
2015-06-30,342.2598571777344,3974968
2015-07-01,351.3025207519531,2148066
2015-07-02,355.1910705566406,1977048
2015-07-03,359.0613098144531,1725652
2015-07-06,360.9404296875,1624082
2015-07-07,348.4184265136719,2544644
2015-07-08,347.1905212402344,2349626
2015-07-09,341.4039306640625,2299680
2015-07-10,344.455322265625,2360456
2015-07-13,357.5540466308594,2415516
2015-07-14,355.3585205078125,2424140
2015-07-15,352.8282470703125,2391962
2015-07-16,355.9539489746094,1770108
2015-07-17,355.52606201171875,2073870
2015-07-20,352.2700500488281,1413184
2015-07-21,362.74530029296875,3963108
2015-07-22,365.8150939941406,1401298
2015-07-23,360.97760009765625,1595332
2015-07-24,354.5027770996094,2367716
2015-07-27,348.7161865234375,3351408
2015-07-28,343.5994873046875,2392180
2015-07-29,354.01898193359375,2906782
2015-07-30,356.45635986328125,3093446
2015-07-31,371.4715881347656,3933792
2015-08-03,349.3675231933594,7071618
2015-08-04,347.1532897949219,3809446
2015-08-05,348.82781982421875,2358616
2015-08-06,352.028076171875,1869728
2015-08-07,351.4107971191406,1818186
2015-08-10,350.325927734375,2216746
2015-08-11,351.80364990234375,1718378
2015-08-12,363.1762390136719,4219772
2015-08-13,361.21221923828125,3156994
2015-08-14,364.2611389160156,1578496
2015-08-17,362.2970886230469,1681246
2015-08-18,362.727294921875,3223016
2015-08-19,369.6669616699219,3291464
2015-08-20,359.6036071777344,2518670
2015-08-21,360.96917724609375,3595260
2015-08-24,347.1273193359375,4216894
2015-08-25,341.9460144042969,5470038
2015-08-26,340.43096923828125,4808772
2015-08-27,341.5906982421875,4055770
2015-08-28,356.2180480957031,3081798
2015-08-31,363.2697448730469,5442574
2015-09-01,356.1431579589844,2847484
2015-09-02,354.9834899902344,4090120
2015-09-03,359.51007080078125,2251964
2015-09-04,351.76617431640625,2665780
2015-09-07,344.4899597167969,1340504
2015-09-08,350.2885437011719,2376662
2015-09-09,352.8511047363281,2106428
2015-09-10,342.6381530761719,4118846
2015-09-11,344.24676513671875,2202750
2015-09-14,347.3705139160156,1539742
2015-09-15,347.464111328125,2451676
2015-09-16,351.242431640625,1801066
2015-09-18,355.60076904296875,2847952
2015-09-21,353.1503601074219,1972562
2015-09-22,349.78350830078125,3214488
2015-09-23,346.82806396484375,2276518
2015-09-24,357.2467041015625,3062620
2015-09-28,355.5821228027344,1557438
2015-09-29,356.7791442871094,2818428
2015-09-30,367.4222717285156,3516284
2015-10-01,320.622314453125,26766424
2015-10-05,321.6885986328125,13383762
2015-10-06,319.3316955566406,5909462
2015-10-07,305.71453857421875,13752674
2015-10-08,309.9980773925781,16981832
2015-10-09,317.68572998046875,9468336
2015-10-12,319.8928527832031,4835846
2015-10-13,310.4656066894531,5837378
2015-10-14,311.8309631347656,2702158
2015-10-15,312.3734436035156,3644676
2015-10-16,314.67425537109375,2270164
2015-10-19,320.88421630859375,10051980
2015-10-20,323.3345031738281,5670558
2015-10-21,322.866943359375,2594696
2015-10-23,320.9479064941406,3064858
2015-10-26,324.9364929199219,4157440
2015-10-27,326.4792175292969,3081400
2015-10-28,330.2043762207031,3351280
2015-10-29,329.58355712890625,4243554
2015-10-30,328.0032043457031,2655794
2015-11-02,329.73406982421875,2020104
2015-11-03,329.6587829589844,2115610
2015-11-04,331.72845458984375,1683688
2015-11-05,330.18560791015625,2370498
2015-11-06,333.177001953125,2653852
2015-11-09,332.06695556640625,3043880
2015-11-10,320.3270568847656,1678382
2015-11-13,317.3544921875,2950796
2015-11-16,315.54833984375,2876114
2015-11-17,322.37774658203125,3405776
2015-11-18,318.2010498046875,3046948
2015-11-19,328.84979248046875,3528336
2015-11-20,326.0653381347656,3386922
2015-11-23,325.01171875,1179312
2015-11-24,325.9337158203125,2248674
2015-11-26,324.69189453125,2081658
2015-11-27,328.3231201171875,1580942
2015-11-30,327.7209167480469,5165146
2015-12-01,330.2608337402344,2547178
2015-12-02,323.468994140625,2575382
2015-12-03,320.2706298828125,3836614
2015-12-04,314.5699462890625,3778328
2015-12-07,316.940673828125,2622184
2015-12-08,322.86700439453125,3176258
2015-12-09,317.67425537109375,2604402
2015-12-10,318.21990966796875,1837816
2015-12-11,316.3009033203125,1062294
2015-12-14,316.39501953125,1536460
2015-12-15,318.03179931640625,1609352
2015-12-16,318.7279052734375,1630720
2015-12-17,323.7700500488281,1939764
2015-12-18,318.3892517089844,2838258
2015-12-21,321.8886413574219,917704
2015-12-22,319.5556945800781,1436920
2015-12-23,325.0305480957031,1346418
2015-12-24,323.7135925292969,741556
2015-12-28,326.4980773925781,1803666
2015-12-29,321.5311584472656,2285528
2015-12-30,316.26324462890625,1752074
2015-12-31,321.7569274902344,1747706
2016-01-01,318.2763671875,970392
2016-01-04,318.3139953613281,2172072
2016-01-05,317.1286926269531,1465382
2016-01-06,316.60186767578125,2797870
2016-01-07,310.44970703125,2901314
2016-01-08,311.6914367675781,3376870
2016-01-11,306.498779296875,2535276
2016-01-12,304.80548095703125,2315328
2016-01-13,310.957763671875,3158468
2016-01-14,311.87957763671875,5081220
2016-01-15,315.3414306640625,4571182
2016-01-18,316.95941162109375,3774136
2016-01-19,315.4166259765625,10618998
2016-01-20,316.7900390625,3976018
2016-01-21,314.28790283203125,3348430
2016-01-22,315.7928466796875,2018478
2016-01-25,315.5859069824219,2190134
2016-01-27,316.836669921875,2201518
2016-01-28,320.05810546875,3201306
2016-01-29,328.1116027832031,3835114
2016-02-01,333.6259765625,2594492
2016-02-02,330.7267150878906,2225464
2016-02-03,322.93841552734375,1956090
2016-02-04,328.7180480957031,2634614
2016-02-05,329.5896911621094,1967702
2016-02-08,322.0478210449219,1610434
2016-02-09,307.1533508300781,3334436
2016-02-10,313.57733154296875,2265394
2016-02-11,306.224853515625,3238414
2016-02-12,302.52978515625,2784934
2016-02-15,313.4635925292969,2761612
2016-02-16,312.40240478515625,2104598
2016-02-17,312.5919189453125,2720362
2016-02-18,319.84954833984375,2129164
2016-02-19,322.72998046875,2366136
2016-02-22,320.6075744628906,1847550
2016-02-23,314.1647644042969,1260954
2016-02-24,307.3807678222656,1722248
2016-02-25,306.50909423828125,1619632
2016-02-26,312.53515625,2047824
2016-02-29,308.2145690917969,3094060
2016-03-01,315.37750244140625,2114472
2016-03-02,323.9805603027344,3279278
2016-03-03,325.6671447753906,2015842
2016-03-04,316.6092834472656,3554776
2016-03-08,308.9725646972656,6490012
2016-03-09,309.124267578125,12221478
2016-03-10,309.9579772949219,5015794
2016-03-11,311.9285888671875,4241030
2016-03-14,313.7668762207031,2852722
2016-03-15,307.6839904785156,2711290
2016-03-16,308.8399963378906,2436508
2016-03-17,308.9915771484375,3429634
2016-03-18,312.3456726074219,3323064
2016-03-21,311.7391662597656,3316402
2016-03-22,313.97528076171875,5466422
2016-03-23,309.90106201171875,5018640
2016-03-28,307.2292175292969,5914488
2016-03-29,305.7701110839844,5063370
2016-03-30,311.000244140625,4604684
2016-03-31,308.5367431640625,9173934
2016-04-01,310.92425537109375,5329616
2016-04-04,318.2957458496094,5661970
2016-04-05,319.5843200683594,4999776
2016-04-06,317.87890625,2165840
2016-04-07,313.97528076171875,1881660
2016-04-08,315.7375183105469,1445784
2016-04-11,318.0872802734375,1940546
2016-04-12,318.219970703125,1419372
2016-04-13,317.4240417480469,2636408
2016-04-18,323.3932189941406,5853044
2016-04-20,318.80743408203125,2778022
2016-04-21,320.7212829589844,2235054
2016-04-22,320.3043518066406,2221718
2016-04-25,320.2854309082031,1662860
2016-04-26,322.066650390625,2257126
2016-04-27,317.4240417480469,4550172
2016-04-28,303.155029296875,17843912
2016-04-29,284.3570861816406,17978662
2016-05-02,281.2872009277344,5021166
2016-05-03,276.0572509765625,6999808
2016-05-04,279.3544921875,6404110
2016-05-05,280.0420837402344,5077866
2016-05-06,276.10650634765625,6136478
2016-05-09,275.6481018066406,7384902
2016-05-10,274.6545104980469,5401936
2016-05-11,270.8144226074219,8421688
2016-05-12,273.08795166015625,3558646
2016-05-13,276.3166809082031,7150908
2016-05-16,274.71185302734375,3233028
2016-05-17,279.81292724609375,7834720
2016-05-18,283.6148376464844,4249196
2016-05-19,278.97235107421875,3490682
2016-05-20,281.47503662109375,3846760
2016-05-23,280.29058837890625,2076592
2016-05-24,282.46856689453125,2790030
2016-05-25,286.3277282714844,3373494
2016-05-26,283.0990295410156,6462218
2016-05-27,289.4800720214844,6090190
2016-05-30,285.63995361328125,3186652
2016-05-31,282.6787109375,30096216
2016-06-01,280.6726379394531,4493556
2016-06-02,275.6288757324219,8587656
2016-06-03,275.8389587402344,3006706
2016-06-06,276.8708190917969,4081070
2016-06-07,277.6732177734375,4984376
2016-06-08,284.092529296875,3800608
2016-06-09,287.7415771484375,5557702
2016-06-10,286.977294921875,11571664
2016-06-13,287.97088623046875,4130226
2016-06-14,287.4931640625,3292742
2016-06-15,288.5630187988281,1958544
2016-06-16,287.22576904296875,2266304
2016-06-17,287.97088623046875,5434012
2016-06-20,294.46661376953125,8265372
2016-06-21,294.2563781738281,2932940
2016-06-22,294.3901672363281,3134118
2016-06-23,294.1417541503906,2584436
2016-06-24,283.4620666503906,6163378
2016-06-27,280.8636169433594,2887506
2016-06-28,272.5148010253906,5685362
2016-06-29,278.3418273925781,4966468
2016-06-30,279.10601806640625,4793986
2016-07-01,279.5836486816406,2023766
2016-07-04,285.94561767578125,3263618
2016-07-05,282.1437683105469,3735640
2016-07-07,274.0049133300781,6865136
2016-07-08,275.8199157714844,1702632
2016-07-11,273.890380859375,4248750
2016-07-12,275.6288757324219,3229836
2016-07-13,275.113037109375,6713100
2016-07-14,278.2654113769531,2168772
2016-07-15,274.1578063964844,5935062
2016-07-18,276.0683288574219,1857346
2016-07-19,278.99151611328125,3469512
2016-07-20,278.9341125488281,2444450
2016-07-21,276.46954345703125,1770048
2016-07-22,278.62835693359375,1828628
2016-07-25,282.907958984375,2976604
2016-07-26,284.7611389160156,2698330
2016-07-27,287.91351318359375,3354578
2016-07-28,286.8817138671875,4554068
2016-07-29,287.7033996582031,1694656
2016-08-01,298.2112121582031,6053078
2016-08-02,305.9678039550781,9400178
2016-08-03,315.6731262207031,19105090
2016-08-04,314.79437255859375,2971674
2016-08-05,313.9919738769531,2600712
2016-08-08,312.97930908203125,3029132
2016-08-09,312.11956787109375,2480738
2016-08-10,314.92962646484375,2305396
2016-08-11,317.3931579589844,3479246
2016-08-12,313.4091491699219,3303140
2016-08-16,304.9983215332031,4489542
2016-08-17,301.9960632324219,4735658
2016-08-18,302.4771728515625,3083444
2016-08-19,300.95672607421875,2618344
2016-08-22,297.2614440917969,2693530
2016-08-23,304.47882080078125,3415382
2016-08-24,304.2286071777344,2417448
2016-08-25,307.19244384765625,4425822
2016-08-26,299.7633972167969,3324064
2016-08-29,290.6597900390625,3060904
2016-08-30,297.8965759277344,4320538
2016-08-31,299.6864013671875,5584352
2016-09-01,301.7073059082031,2597516
2016-09-02,301.9960632324219,2263652
2016-09-06,302.400146484375,3044598
2016-09-07,302.97760009765625,3579364
2016-09-08,297.9157409667969,5158732
2016-09-09,300.45623779296875,2934120
2016-09-12,301.2838439941406,4770494
2016-09-14,298.839599609375,3247132
2016-09-15,299.8596496582031,1906998
2016-09-16,302.6888427734375,4318854
2016-09-19,303.7281188964844,3766566
2016-09-20,304.88287353515625,3031210
2016-09-21,305.0946350097656,2806130
2016-09-22,303.6512145996094,2234722
2016-09-23,306.88458251953125,5211570
2016-09-26,303.6896667480469,3651990
2016-09-27,306.3457946777344,3263196
2016-09-28,306.518798828125,3066374
2016-09-29,304.49810791015625,5692688
2016-09-30,307.90472412109375,3662600
2016-10-03,311.25347900390625,3033736
2016-10-04,314.92962646484375,3013374
2016-10-05,314.1020202636719,1596940
2016-10-06,308.539794921875,3177462
2016-10-07,310.46441650390625,1535854
2016-10-10,312.9471435546875,1538488
2016-10-13,309.2134704589844,4152022
2016-10-14,312.8317565917969,2752386
2016-10-17,311.1765441894531,1480186
2016-10-18,321.3387145996094,2653938
2016-10-19,319.7026062011719,4278520
2016-10-20,313.92877197265625,4977454
2016-10-21,320.16473388671875,10282518
2016-10-24,312.0426330566406,3414444
2016-10-25,309.694580078125,3469130
2016-10-26,304.4210205078125,3223550
2016-10-27,300.3289794921875,4050632
2016-10-28,296.00421142578125,5422932
2016-11-01,299.7859802246094,2196342
2016-11-02,296.4502258300781,2054166
2016-11-03,295.98486328125,2406676
2016-11-04,308.26092529296875,5683326
2016-11-07,316.9687805175781,5987574
2016-11-08,313.7881164550781,2514742
2016-11-09,304.4210510253906,5296796
2016-11-10,306.2829284667969,3644546
2016-11-11,296.3726501464844,5043522
2016-11-15,298.9520263671875,5257576
2016-11-16,300.1544189453125,4562692
2016-11-17,294.840576171875,5376838
2016-11-18,296.2757263183594,3682234
2016-11-21,294.1424865722656,2155720
2016-11-22,295.59698486328125,2063646
2016-11-23,296.12060546875,1801756
2016-11-24,297.807861328125,4187488
2016-11-25,311.0536804199219,5477332
2016-11-28,312.6439514160156,3033048
2016-11-29,312.3529357910156,1647360
2016-11-30,311.771240234375,3063460
2016-12-01,311.4996643066406,2512750
2016-12-02,307.81494140625,2103394
2016-12-05,307.7373046875,1507316
2016-12-06,302.88897705078125,1557628
2016-12-07,304.6149597167969,1621702
2016-12-08,308.2997131347656,2063636
2016-12-09,311.5772705078125,2699554
2016-12-12,310.21966552734375,3011062
2016-12-13,310.66583251953125,1877952
2016-12-14,318.3650817871094,3721154
2016-12-15,322.7673645019531,5601630
2016-12-16,318.2874755859375,2632882
2016-12-19,319.87774658203125,2148158
2016-12-20,321.99169921875,2804568
2016-12-21,318.3650817871094,2063788
2016-12-22,316.9299011230469,1582514
2016-12-23,307.8731689453125,2905268
2016-12-26,306.57373046875,1117150
2016-12-27,312.1783752441406,1011418
2016-12-28,313.0318603515625,1434432
2016-12-29,317.8025817871094,3560002
2016-12-30,321.1383361816406,2051884
2017-01-02,321.3516845703125,842486
2017-01-03,323.9309997558594,1437066
2017-01-04,332.38665771484375,4233756
2017-01-05,327.6158142089844,4157614
2017-01-06,315.8827209472656,5591598
2017-01-09,325.15277099609375,3839588
2017-01-10,324.9782409667969,2613934
2017-01-11,323.1940612792969,2766112
2017-01-12,328.79876708984375,3290556
2017-01-13,329.787841796875,4573998
2017-01-16,322.1467590332031,2429338
2017-01-17,324.939453125,4099262
2017-01-18,327.383056640625,2168782
2017-01-19,327.421875,2112076
2017-01-20,325.3274230957031,2219790
2017-01-23,332.5222473144531,3969016
2017-01-24,329.2254333496094,7390624
2017-01-25,326.2969970703125,3855738
2017-01-27,327.44122314453125,2699128
2017-01-30,325.9091796875,1899068
2017-01-31,314.6221618652344,9645094
2017-02-01,318.0607604980469,9033230
2017-02-02,323.21893310546875,3760086
2017-02-03,324.62554931640625,2257058
2017-02-06,322.02703857421875,2185076
2017-02-07,318.74462890625,2605080
2017-02-08,315.9311828613281,2824810
2017-02-09,320.3076171875,3130268
2017-02-10,323.70733642578125,3550994
2017-02-13,323.27752685546875,1209256
2017-02-14,325.1141052246094,2246504
2017-02-15,324.4497375488281,1995766
2017-02-16,330.19390869140625,3441322
2017-02-17,327.9471130371094,2079702
2017-02-20,329.8030700683594,1331008
2017-02-21,332.65570068359375,3074096
2017-02-22,325.9736633300781,3487340
2017-02-23,329.353759765625,6776184
2017-02-27,328.2205810546875,2385238
2017-02-28,328.27923583984375,2286110
2017-03-01,331.7960205078125,2193694
2017-03-02,329.7055358886719,1735692
2017-03-03,333.28094482421875,1712464
2017-03-06,334.3164367675781,3084616
2017-03-07,335.0198974609375,1494044
2017-03-08,331.2489013671875,1458528
2017-03-09,329.9399719238281,1533834
2017-03-10,330.721435546875,1412616
2017-03-14,333.5545349121094,3171728
2017-03-15,329.3733825683594,2478532
2017-03-16,334.2578430175781,3690466
2017-03-17,338.3022155761719,3987020
2017-03-20,337.75518798828125,3392968
2017-03-21,335.7818298339844,7366514
2017-03-22,341.03759765625,3364236
2017-03-23,342.5614318847656,2848278
2017-03-24,341.15484619140625,1751020
2017-03-27,332.98785400390625,2353860
2017-03-28,336.0162353515625,1796222
2017-03-29,342.9327392578125,4242538
2017-03-30,342.2490539550781,2927478
2017-03-31,341.819091796875,4314580
2017-04-03,338.4976806640625,1874754
2017-04-05,332.3431396484375,3578706
2017-04-06,333.5155029296875,2089810
2017-04-07,331.8741149902344,2059774
2017-04-10,325.5243225097656,1485086
2017-04-11,325.81732177734375,2620546
2017-04-12,324.977294921875,1311888
2017-04-13,316.16558837890625,2293364
2017-04-17,316.82989501953125,1404094
2017-04-18,315.75518798828125,2028564
2017-04-19,315.97021484375,2636200
2017-04-20,318.4320068359375,1079608
2017-04-21,317.5919189453125,1780310
2017-04-24,320.2490234375,1373968
2017-04-25,320.4053039550781,2194602
2017-04-26,312.70733642578125,1918248
2017-04-27,316.3999328613281,5640334
2017-04-28,318.1193542480469,2794138
2017-05-02,321.2259216308594,1722732
2017-05-03,326.3252868652344,1989864
2017-05-04,319.64337158203125,2758496
2017-05-05,324.1761779785156,1856816
2017-05-08,328.3182678222656,1581634
2017-05-09,332.05010986328125,1814522
2017-05-10,329.6468200683594,1515412
2017-05-11,327.73211669921875,7029834
2017-05-12,331.2294921875,3295402
2017-05-15,331.5811767578125,1375146
2017-05-16,331.99139404296875,5948804
2017-05-17,333.5349426269531,2747118
2017-05-18,331.52252197265625,7317362
2017-05-19,330.07672119140625,2896062
2017-05-22,335.0589599609375,5784538
2017-05-23,337.97003173828125,6427042
2017-05-24,336.37640380859375,4033036
2017-05-25,338.2454833984375,5896078
2017-05-26,338.0487365722656,2604830
2017-05-29,340.15399169921875,3686630
2017-05-30,341.6098937988281,2826830
2017-05-31,340.07525634765625,5747114
2017-06-01,339.2882385253906,1843166
2017-06-02,337.5765075683594,2223574
2017-06-05,337.891357421875,2816618
2017-06-06,349.9912414550781,13253770
2017-06-07,346.46954345703125,6733948
2017-06-08,341.6886291503906,2830620
2017-06-09,338.6980285644531,2701028
2017-06-12,340.5868835449219,2065426
2017-06-13,333.3465576171875,2487790
2017-06-14,335.9043273925781,1801536
2017-06-15,332.264404296875,3547290
2017-06-16,330.13958740234375,3824660
2017-06-19,331.5168151855469,1690856
2017-06-20,336.1403503417969,2082258
2017-06-21,331.8906555175781,1819308
2017-06-22,334.1335754394531,2895584
2017-06-23,335.1959228515625,2161888
2017-06-27,330.61181640625,2184790
2017-06-28,333.83843994140625,2476764
2017-06-29,333.5235900878906,2984220
2017-06-30,334.8221740722656,2257114
2017-07-03,329.80517578125,3953676
2017-07-04,331.1430358886719,1981500
2017-07-05,329.5493469238281,2420508
2017-07-06,330.7889099121094,1373060
2017-07-07,327.3457946777344,2303234
2017-07-10,334.3302307128906,390438
2017-07-11,334.72381591796875,2993400
2017-07-12,336.0419616699219,1205956
2017-07-13,337.8520812988281,1912818
2017-07-14,334.6056823730469,1288116
2017-07-17,341.5902099609375,1818014
2017-07-18,346.5482177734375,1977378
2017-07-19,352.3326110839844,2912888
2017-07-20,348.49603271484375,1613768
2017-07-21,356.0904235839844,2483620
2017-07-24,357.0544128417969,3004440
2017-07-25,352.1948547363281,3584666
2017-07-26,351.2701110839844,3023714
2017-07-27,350.3059997558594,9319652
2017-07-28,351.4275207519531,3042762
2017-07-31,351.3488464355469,1894566
2017-08-01,347.925537109375,2664554
2017-08-02,347.05975341796875,1658180
2017-08-03,345.3836975097656,2544010
2017-08-04,351.25994873046875,1141420
2017-08-07,349.42608642578125,1646970
2017-08-08,347.8486022949219,1731896
2017-08-09,346.5667419433594,1071692
2017-08-10,348.2034912109375,1693074
2017-08-11,344.0229797363281,3384860
2017-08-14,339.21142578125,808098
2017-08-16,340.9468078613281,2250010
2017-08-17,343.6681213378906,1602350
2017-08-18,345.580810546875,2129910
2017-08-21,344.7132263183594,1339674
2017-08-22,345.4229736328125,1506462
2017-08-23,347.0597229003906,1509778
2017-08-24,342.1298828125,1624246
2017-08-28,342.18914794921875,1792508
2017-08-29,336.23388671875,1945588
2017-08-30,334.9126281738281,3387850
2017-08-31,341.2622985839844,5019082
2017-09-01,341.4397277832031,1600518
2017-09-04,339.4086608886719,1149942
2017-09-05,339.13262939453125,1095614
2017-09-06,335.642333984375,1658772
2017-09-07,338.8959655761719,2949318
2017-09-08,338.9748840332031,2320104
2017-09-11,339.4480895996094,1439608
2017-09-12,340.769287109375,1698738
2017-09-13,343.62860107421875,2237308
2017-09-14,347.3752746582031,2327652
2017-09-15,349.8401184082031,3502380
2017-09-18,353.9023742675781,1361938
2017-09-19,352.4431457519531,1095726
2017-09-20,350.7867431640625,1792966
2017-09-21,343.2342529296875,5197522
2017-09-22,348.81475830078125,6281534
2017-09-25,344.7132263183594,3550896
2017-09-26,344.5554504394531,3446850
2017-09-27,344.94976806640625,2541882
2017-09-28,345.16680908203125,6193068
2017-09-29,345.00897216796875,2360270
2017-10-03,348.0653991699219,2684244
2017-10-04,349.66278076171875,1240900
2017-10-05,352.2459411621094,3552176
2017-10-06,358.0631408691406,3640948
2017-10-09,356.0517578125,1206462
2017-10-10,354.7897644042969,3423160
2017-10-11,358.4772644042969,4337494
2017-10-12,361.2577209472656,2076624
2017-10-13,365.39874267578125,2210684
2017-10-16,364.0183410644531,1651154
2017-10-17,364.1366271972656,960424
2017-10-18,364.29443359375,1160686
2017-10-19,363.7421569824219,58388
2017-10-23,369.63836669921875,3597394
2017-10-24,360.68585205078125,3155652
2017-10-25,357.7278137207031,6147680
2017-10-26,342.74127197265625,11565142
2017-10-27,337.1803283691406,4592368
2017-10-30,329.8448486328125,7251452
2017-10-31,337.51556396484375,2958728
2017-11-01,332.3172912597656,3257662
2017-11-02,339.1363220214844,2965682
2017-11-03,334.8868408203125,2761172
2017-11-06,334.0566101074219,2273368
2017-11-07,346.5879211425781,5960612
2017-11-08,347.3193054199219,3821814
2017-11-09,346.2716979980469,1600452
2017-11-10,342.7534484863281,3070800
2017-11-13,343.7220458984375,5322040
2017-11-14,343.84051513671875,2012894
2017-11-15,335.3612365722656,3122146
2017-11-16,336.76458740234375,2181070
2017-11-17,332.06036376953125,3096988
2017-11-20,332.9102783203125,2260478
2017-11-21,331.1510925292969,2987142
2017-11-22,332.9102783203125,2269436
2017-11-23,337.4760437011719,2332448
2017-11-24,339.3340759277344,1646756
2017-11-27,340.24310302734375,1592740
2017-11-28,339.6700439453125,2108650
2017-11-29,337.2586975097656,1523670
2017-11-30,335.22283935546875,6822606
2017-12-01,328.1072082519531,2768524
2017-12-04,335.2030944824219,1793768
2017-12-05,335.22283935546875,1980098
2017-12-06,339.4131164550781,3179456
2017-12-07,341.35009765625,2450146
2017-12-08,344.09759521484375,1739846
2017-12-11,347.872802734375,1597008
2017-12-12,345.9751892089844,2921624
2017-12-13,342.4767761230469,8609940
2017-12-14,348.999267578125,6365040
2017-12-15,352.53729248046875,4469222
2017-12-18,349.84930419921875,2615662
2017-12-19,343.70220947265625,3971188
2017-12-20,343.8603210449219,2109744
2017-12-21,351.92462158203125,2859366
2017-12-22,350.6003723144531,2104074
2017-12-26,351.2130432128906,2127136
2017-12-27,349.31561279296875,801620
2017-12-28,347.20062255859375,2319726
2017-12-29,352.0234069824219,3093850
2018-01-01,347.3587646484375,1286288
2018-01-02,352.9327087402344,1906518
